sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27886.0,0,36.28203636663275,30,375.0,5.136986301369863,3.9815658653663086,11.844856964566896,22,8786.0,293.0,191.0,6.369565217391305,2.5131872930767654
27887.0,0,33.88443619522527,30,379.0,5.191780821917808,4.161648697048745,13.951023330234447,22,8808.0,289.0,187.40425531914894,6.148936170212766,2.7466169842901405
27888.0,1,36.006582256991585,30,381.0,5.291666666666667,4.178161234007681,24.03314874033424,22,8854.0,283.0,177.08,5.66,3.157104631220051
27889.0,0,38.22344573179724,32,386.0,5.216216216216216,4.146728997877673,25.9889673960625,23,8876.0,280.0,177.52,5.6,2.9367136264476112
27890.0,0,36.865831160123314,30,416.0,5.621621621621622,4.188186449050557,22.935091443093757,22,8898.0,302.0,181.59183673469389,6.163265306122449,2.6670895209409102
27891.0,1,31.379799727517188,30,420.0,5.7534246575342465,4.0367526522123285,18.082114347221,22,8920.0,298.0,182.0408163265306,6.081632653061225,2.5582121478333
27892.0,0,24.20685968832695,32,425.0,5.743243243243243,3.9423225947378486,11.916831130498162,24,8939.0,295.0,190.19148936170214,6.276595744680851,1.8163836399712328
27893.0,1,24.553734375685433,30,427.0,5.8493150684931505,3.961051834023347,14.920218288224481,22,8959.0,289.0,190.61702127659575,6.148936170212766,2.198528071628036
27894.0,0,19.555218791639724,30,431.0,5.904109589041096,3.981101418704636,11.183750332900404,22,8981.0,285.0,187.10416666666666,5.9375,2.383683059102156
27895.0,0,29.13301102310757,29,433.0,5.931506849315069,4.0252946146101145,15.375182633956703,21,9002.0,279.0,191.53191489361703,5.9361702127659575,2.3243765512917096
27896.0,1,27.476485705612113,30,462.0,6.328767123287672,3.955949622228175,11.00801388990151,21,9023.0,300.0,196.15217391304347,6.521739130434782,2.4647619605013733
27897.0,1,26.172187199955367,29,465.0,6.458333333333333,3.9687810666880816,11.031140994168439,21,9044.0,295.0,200.9777777777778,6.555555555555555,2.228531787442732
27898.0,0,26.81479658858048,29,468.0,6.5,3.9964932433130067,10.665514092541834,22,9066.0,317.0,201.46666666666667,7.044444444444444,2.2503751814593067
27899.0,0,24.33534089041451,29,471.0,6.541666666666667,3.9467754059651137,12.890715790096072,23,9089.0,340.0,206.5681818181818,7.7272727272727275,1.806803653783813
27900.0,0,26.463789655242557,31,474.0,6.405405405405405,3.916122808611251,8.85160117978458,25,9113.0,364.0,207.11363636363637,8.272727272727273,1.5576144452354144
27901.0,0,23.638896325144472,29,503.0,6.797297297297297,4.0444309497079916,6.809742281799046,24,9137.0,388.0,212.48837209302326,9.023255813953488,1.3539118224184798
27902.0,0,25.637497329140984,31,505.0,6.644736842105263,4.051111921170082,7.9543464874585785,27,9162.0,413.0,203.6,9.177777777777777,1.2833820431044947
27903.0,0,30.43166007207824,30,498.0,6.467532467532467,4.101955468064857,12.47892628755443,27,9150.0,428.0,207.95454545454547,9.727272727272727,1.1863789688632052
27904.0,2,29.169089936035324,28,502.0,6.693333333333333,4.022213536456187,13.094812420323022,26,9176.0,454.0,208.54545454545453,10.318181818181818,1.3065128369554337
27905.0,0,25.83612020273422,29,504.0,6.545454545454546,4.094406838932545,9.440448782391986,27,9304.0,480.0,197.95744680851064,10.212765957446809,1.6585349189692178
27906.0,1,32.81335300253879,29,533.0,7.0131578947368425,4.132803145051236,16.19334032391041,28,9332.0,508.0,198.5531914893617,10.808510638297872,1.7682916106692756
27907.0,0,30.171915444684288,28,535.0,7.0394736842105265,4.214444079369821,15.96610679454459,28,9360.0,535.0,195.0,11.145833333333334,2.0400142464932167
27908.0,0,32.608804102977636,28,539.0,7.092105263157895,4.370906847524381,15.376372201727246,28,9364.0,539.0,199.2340425531915,11.46808510638298,2.208849519379214
27909.0,1,32.67957996094477,31,568.0,7.376623376623376,4.180487883141521,15.887873652902549,29,9393.0,568.0,199.85106382978722,12.085106382978724,2.249663822216308
27910.0,0,27.274520728870446,31,599.0,7.779220779220779,4.3246638792910455,11.02585565151908,30,9423.0,598.0,196.3125,12.458333333333334,2.5356407038344835
27911.0,0,24.206439779033076,34,629.0,7.8625,4.229595781442706,7.355459787015624,32,9454.0,629.0,205.52173913043478,13.673913043478262,1.8843567854447947
27912.0,1,29.369151987199096,32,661.0,8.367088607594937,4.307914179211712,11.286060461058362,32,9510.0,661.0,202.3404255319149,14.063829787234043,2.1119637201933217
27913.0,2,25.235612416487786,34,695.0,9.025974025974026,4.38159818028707,7.884795256075681,34,9613.0,695.0,208.97826086956522,15.108695652173912,1.891238714671531
27914.0,0,25.124520346126303,37,730.0,9.240506329113924,4.389695821426567,9.203790744407845,35,9648.0,730.0,209.7391304347826,15.869565217391305,2.000070392668813
27915.0,0,27.348584687675313,35,765.0,9.683544303797468,4.536251801674976,4.7631228254008136,35,9683.0,765.0,225.1860465116279,17.790697674418606,1.438856690333747
27916.0,0,25.617381898218657,37,801.0,10.0125,4.644807857168999,5.528652516275864,37,9719.0,801.0,211.2826086956522,17.41304347826087,1.9482482252298083
27917.0,1,20.82203943257133,40,840.0,10.5,4.5797542366857815,6.488085777542446,38,9757.0,839.0,207.59574468085106,17.851063829787233,2.2691978633826526
27918.0,0,34.77471291338702,36,787.0,9.8375,4.64580018844778,12.002531829332305,35,9289.0,786.0,206.42222222222222,17.466666666666665,2.3114841779523
27919.0,1,34.39275596987758,36,776.0,9.822784810126583,4.670637585313455,16.379304851687067,35,9324.0,775.0,198.38297872340425,16.48936170212766,2.642995704219196
27920.0,0,30.2690102000878,35,763.0,9.658227848101266,4.78104439947208,13.261151327701135,34,9357.0,762.0,194.9375,15.875,2.881554449482467
27921.0,0,26.32918890710746,35,753.0,9.531645569620252,4.890023941634204,10.546987802555538,34,8937.0,751.0,186.1875,15.645833333333334,3.1874159597407714
27922.0,1,30.475676454312236,35,742.0,9.512820512820513,4.796326048532328,11.047583622033175,33,8971.0,740.0,186.89583333333334,15.416666666666666,3.3057844934705556
27923.0,0,30.702938989139646,35,734.0,9.41025641025641,4.942449875483104,9.520520660818995,32,8546.0,729.0,185.7826086956522,15.847826086956522,3.207693204717766
27924.0,0,30.29291211944249,35,722.0,9.025,4.917480826674936,13.048060493540211,33,8577.0,717.0,178.6875,14.9375,2.93269512144636
27925.0,0,26.224237528642117,35,714.0,8.925,5.015207853553716,9.235474121425945,30,8181.0,704.0,177.84782608695653,15.304347826086957,2.9219256969115133
27926.0,0,32.039008661124896,34,704.0,8.8,5.170381994219039,16.09948397311993,29,8210.0,690.0,178.47826086956522,15.0,3.1832142023507934
27927.0,1,34.69966657864705,35,737.0,9.2125,5.101781206577421,18.255613348725493,29,8239.0,719.0,183.0888888888889,15.977777777777778,3.050123026444549
27928.0,0,40.54666574059141,32,682.0,8.525,5.3005149761472605,16.599926121126252,25,8197.0,657.0,195.16666666666666,15.642857142857142,3.487061217652876
27929.0,0,41.34505704815277,31,669.0,8.3625,5.494336410103501,16.624765752886294,24,8221.0,638.0,195.73809523809524,15.19047619047619,3.6587693277958278
27930.0,0,36.651320357996106,33,658.0,8.123456790123457,5.463869363032394,15.456834163524096,25,8245.0,619.0,191.74418604651163,14.395348837209303,3.5138481737334955
27931.0,0,42.89288042835499,34,647.0,7.795180722891566,5.383972933911358,22.01288296961535,25,8269.0,600.0,192.30232558139534,13.953488372093023,3.2240432449102063
27932.0,0,39.60237441937366,33,635.0,7.470588235294118,5.439233109257776,23.86493075351414,24,8308.0,580.0,184.62222222222223,12.88888888888889,3.373934945525322
27933.0,0,44.99580921795952,33,627.0,7.376470588235295,5.525367539222184,29.79615977246653,24,8351.0,563.0,177.68085106382978,11.97872340425532,3.6389384941902883
27934.0,1,40.0087544217738,34,618.0,7.186046511627907,5.388617077192467,26.48916610410139,24,8374.0,545.0,174.45833333333334,11.354166666666666,3.730435197126866
27935.0,1,45.67093326697924,32,610.0,7.176470588235294,5.384286386710691,23.697249077876563,23,8397.0,528.0,178.6595744680851,11.23404255319149,3.534562503575511
27936.0,0,54.75827981499931,34,643.0,7.476744186046512,5.301809128202427,30.457205532843076,25,8455.0,552.0,169.1,11.04,3.6890191683535285
27937.0,2,40.95660455419297,33,635.0,7.470588235294118,5.146523867361919,22.974543758589686,24,8478.0,535.0,166.23529411764707,10.490196078431373,3.5756296685751807
27938.0,1,41.11330672747818,32,627.0,7.464285714285714,5.179915708878536,22.840649635807104,23,8502.0,518.0,170.04,10.36,3.3837663960409587
27939.0,2,38.29937455768436,35,620.0,7.380952380952381,5.001438748705326,20.5723596846034,25,8526.0,502.0,167.1764705882353,9.843137254901961,3.355902855025762
27940.0,0,49.253219735406475,34,606.0,7.129411764705883,5.171225880418752,28.349901808780682,25,8551.0,487.0,174.51020408163265,9.938775510204081,3.1173739730184025
27941.0,0,51.339345265355426,34,640.0,7.529411764705882,5.232702235007871,31.039095482393652,26,8593.0,513.0,168.49019607843138,10.058823529411764,3.2350991481330285
27942.0,2,41.1421846902281,33,633.0,7.626506024096385,5.0944480550913145,23.75735741220332,25,8618.0,498.0,172.36,9.96,3.226494936279869
27943.0,0,46.201196347747754,34,623.0,7.416666666666667,5.021864432186977,22.61816041949524,25,8640.0,480.0,172.8,9.6,3.27125211330374
27944.0,0,43.25845384752219,31,612.0,7.285714285714286,5.220513697106658,19.35504949149534,23,8663.0,461.0,176.79591836734693,9.408163265306122,3.2598266922149106
27945.0,0,45.15036237218506,33,605.0,7.117647058823529,5.230474690996061,24.217748840929378,23,8686.0,445.0,180.95833333333334,9.270833333333334,3.107223833777784
27946.0,0,46.60580117573329,34,597.0,6.784090909090909,5.187714025263035,20.580526289645142,22,8691.0,428.0,188.93478260869566,9.304347826086957,2.8412212913344743
27947.0,0,53.78073664342682,31,589.0,6.693181818181818,5.2673971875469805,19.53153528033512,22,8713.0,411.0,181.52083333333334,8.5625,3.1317732350779597
27948.0,1,52.194399063661294,32,582.0,6.613636363636363,5.145777104408818,24.022907364908278,22,8702.0,395.0,185.14893617021278,8.404255319148936,3.1281020309188765
27949.0,0,53.56061263038806,33,615.0,6.988636363636363,5.29462553431823,25.861304114630165,23,8725.0,418.0,185.63829787234042,8.893617021276595,3.077787267786212
27950.0,1,54.257728184836765,31,599.0,6.806818181818182,5.20280269210282,24.638168985910088,22,8747.0,400.0,186.10638297872342,8.51063829787234,2.9855532230641724
27951.0,0,59.347896012141604,30,591.0,6.715909090909091,5.221183406658184,24.160721802673987,22,8769.0,384.0,182.6875,8.0,2.939670380442267
27952.0,0,46.218807012203285,32,623.0,7.079545454545454,5.2443532156617385,21.291586405618816,24,8793.0,408.0,179.44897959183675,8.326530612244898,3.0162018335332292
27953.0,0,46.852655191720096,31,614.0,6.9772727272727275,5.284168396698327,23.971304731193293,23,8816.0,391.0,179.91836734693877,7.979591836734694,2.850848521187171
27954.0,0,37.6586355703576,34,607.0,6.820224719101123,5.186606630291514,18.43500985964944,25,8841.0,376.0,184.1875,7.833333333333333,2.508587582655633
27955.0,0,40.12881851259377,33,601.0,6.752808988764045,5.15779419406391,22.854310660671675,25,8867.0,362.0,177.34,7.24,2.7985249658465676
27956.0,1,39.45446993859806,33,595.0,6.761363636363637,5.150890814730373,22.660801664624696,25,8892.0,348.0,181.46938775510205,7.1020408163265305,2.6632479079721705
27957.0,0,28.208369613428125,33,591.0,6.640449438202247,5.0951340652394155,10.498811866734593,24,8916.0,336.0,181.9591836734694,6.857142857142857,2.826909420848382
27958.0,2,37.8681673866002,32,619.0,7.114942528735632,4.986078655575973,15.051646804022889,24,8936.0,356.0,186.16666666666666,7.416666666666667,3.03013584389749
27959.0,0,43.307410757476134,33,614.0,6.9772727272727275,4.99205617222509,19.88751247998501,25,8961.0,381.0,190.6595744680851,8.106382978723405,2.6803793706039256
27960.0,2,44.455949044426966,31,608.0,7.069767441860465,4.802051554301411,14.688076004614016,25,8985.0,406.0,191.17021276595744,8.638297872340425,2.6611544383134182
27961.0,2,36.91328103457044,31,603.0,7.178571428571429,4.892758917945633,12.661812662068202,26,9011.0,432.0,191.72340425531914,9.191489361702128,2.5843281503677678
27962.0,2,44.935235157627204,33,597.0,7.107142857142857,4.541221684186833,16.152689436334263,27,9146.0,459.0,194.59574468085106,9.76595744680851,2.1721192061442265
27963.0,0,43.625992012289316,30,566.0,6.658823529411765,4.698033435486855,14.808892145514221,26,9148.0,461.0,203.2888888888889,10.244444444444444,2.220989268412511
27964.0,0,49.602148683381806,29,559.0,6.576470588235294,4.707814721556052,20.98593979551768,27,9175.0,488.0,208.52272727272728,11.090909090909092,1.7970292296525685
27965.0,0,49.82702808263253,31,589.0,6.848837209302325,4.64161954560657,17.596982515808893,28,9285.0,516.0,206.33333333333334,11.466666666666667,1.5596950802750336
27966.0,0,56.1946077782812,29,581.0,6.755813953488372,4.60187986501855,20.23150764451908,28,9313.0,544.0,206.95555555555555,12.088888888888889,1.228856548528462
27967.0,1,53.338757817429794,30,573.0,6.662790697674419,4.2897486341226925,17.811640476281294,30,9353.0,573.0,203.32608695652175,12.456521739130435,0.886274901823867
27968.0,0,53.75728960450809,30,528.0,6.0,4.258461962213966,15.530492857449179,28,8887.0,528.0,197.48888888888888,11.733333333333333,1.3346178672826854
27969.0,0,50.99460546263276,29,489.0,5.556818181818182,4.521169520052995,14.810024442814242,28,8918.0,488.0,189.74468085106383,10.382978723404255,1.8377360425089575
27970.0,0,53.46623657326513,28,464.0,5.2727272727272725,4.634255088200133,17.120919882041015,27,9024.0,463.0,188.0,9.645833333333334,2.0539305963470595
27971.0,0,49.46480846285453,26,451.0,5.125,4.7562034173784005,16.063063697707143,25,8531.0,449.0,185.45652173913044,9.76086956521739,2.2573073166887356
27972.0,1,55.55917483981313,26,439.0,5.045977011494253,4.732762571655978,19.995946739980894,26,8557.0,439.0,182.06382978723406,9.340425531914894,2.4962549952474333
27973.0,0,52.88290615580297,27,426.0,4.840909090909091,4.931993524407644,13.69405437683294,25,8555.0,425.0,194.4318181818182,9.659090909090908,2.6478171049725727
27974.0,1,60.53645528201565,25,414.0,4.758620689655173,5.054142238335113,23.750174936779715,24,8579.0,412.0,182.53191489361703,8.76595744680851,3.184929865614292
27975.0,0,52.646714446511396,25,404.0,4.64367816091954,5.151235568964771,15.274537975774471,23,8599.0,400.0,186.93478260869566,8.695652173913043,3.1228670330842188
27976.0,0,54.696646287636916,26,430.0,4.942528735632184,5.330892643488416,17.0757254233147,24,8621.0,424.0,195.9318181818182,9.636363636363637,2.789445613917334
27977.0,1,47.628193606329944,28,416.0,4.7272727272727275,5.133455100402757,21.072595125968505,25,8729.0,413.0,189.7608695652174,8.978260869565217,2.6245729853426583
27978.0,1,53.39317564606907,26,404.0,4.64367816091954,5.138132375558601,17.383235563877857,26,8752.0,404.0,190.2608695652174,8.782608695652174,2.7245547557565426
27979.0,0,51.93622046247929,25,392.0,4.505747126436781,5.1969423155285766,18.788973406772648,25,9236.0,392.0,200.7826086956522,8.521739130434783,2.689385682616409
27980.0,2,46.74160079750136,25,382.0,4.4941176470588236,5.164141269558812,14.48229645318768,25,9261.0,382.0,210.47727272727272,8.681818181818182,2.396969814844293
27981.0,0,43.66187883001259,25,372.0,4.376470588235295,5.275281366230762,13.180207931727244,25,9276.0,372.0,210.8181818181818,8.454545454545455,2.4923845790695256
27982.0,0,43.62776551748276,24,363.0,4.270588235294118,5.329675418280731,13.405012661364822,24,9300.0,363.0,206.66666666666666,8.066666666666666,2.608184906825935
27983.0,0,37.32525053724183,25,336.0,3.9069767441860463,5.261647701003065,11.197657259859335,24,9306.0,336.0,206.8,7.466666666666667,2.9107136465051484
27984.0,1,33.73944169738728,25,323.0,3.8,5.207610959165792,9.251545987006956,23,8872.0,321.0,201.63636363636363,7.295454545454546,2.6894394388927636
27985.0,0,29.67320829522918,25,314.0,3.6941176470588237,5.236671245483865,12.236488895989288,22,8894.0,309.0,202.13636363636363,7.0227272727272725,2.731278156068993
27986.0,0,25.52079616018522,24,307.0,3.611764705882353,5.287952108768499,8.157233676074208,21,8908.0,299.0,202.45454545454547,6.795454545454546,2.9920460927060275
27987.0,0,34.36981378961502,25,329.0,3.8705882352941177,5.379645280031995,13.500202294362058,22,8930.0,321.0,202.95454545454547,7.295454545454546,3.0989310096047857
27988.0,0,32.18536244370118,25,324.0,3.8117647058823527,5.35442740407629,9.862634193440245,21,8948.0,312.0,208.09302325581396,7.255813953488372,3.031243386495036
27989.0,1,35.72743221881149,25,319.0,3.7976190476190474,5.221313238933585,11.85456825062986,20,8968.0,302.0,213.52380952380952,7.190476190476191,2.6502699081028576
27990.0,0,39.404829377898274,26,316.0,3.761904761904762,5.252501343533077,18.1357484487323,20,8989.0,293.0,209.04651162790697,6.813953488372093,2.579339772151719
27991.0,2,36.00651855885023,28,344.0,4.195121951219512,4.911641767503042,13.494087726676476,21,9002.0,314.0,225.05,7.85,1.5458821613647777
27992.0,0,31.350229422408702,30,343.0,4.132530120481928,4.820816890044894,10.32541446647721,22,9024.0,306.0,231.3846153846154,7.846153846153846,1.1664448104051053
27993.0,0,35.282966807809714,28,341.0,4.108433734939759,4.659109076943685,9.774855433192585,21,9502.0,297.0,237.55,7.425,1.2749945446802584
27994.0,1,35.95177959652417,30,340.0,4.096385542168675,4.530619454234061,5.975585269189868,23,9524.0,289.0,232.29268292682926,7.048780487804878,1.3618467707529978
27995.0,2,36.92763520119817,31,371.0,4.580246913580247,4.294271009544099,8.593297314328568,23,9090.0,312.0,227.25,7.8,1.1682548386738372
