sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27159.0,2,64.54362835264604,32,439.0,4.102803738317757,4.730718352984281,23.44662739758553,29,10276.0,414.0,190.2962962962963,7.666666666666667,2.2981530680484497
27160.0,1,69.30183287483972,32,469.0,4.383177570093458,4.876951211855513,22.175902047226828,29,10295.0,442.0,201.86274509803923,8.666666666666666,2.112159169350748
27161.0,1,59.950015533732454,31,468.0,4.415094339622642,5.056651654741223,21.426369539490334,27,9881.0,437.0,197.62,8.74,2.203573486650793
27162.0,1,71.48635624032475,33,471.0,4.401869158878505,5.025359347245002,26.366396517887992,28,9908.0,436.0,190.53846153846155,8.384615384615385,2.2572902466994424
27163.0,1,62.14341663747913,32,459.0,4.289719626168225,5.108406901727765,15.902917387297682,26,9461.0,419.0,193.08163265306123,8.551020408163266,2.3971089123358604
27164.0,3,57.938851869140755,30,445.0,4.238095238095238,5.32866632205623,20.514698449793244,25,9485.0,400.0,178.96226415094338,7.547169811320755,3.0390879374594832
27165.0,0,50.86108717886783,28,431.0,4.104761904761904,5.526960885885376,18.49395700044029,22,9507.0,380.0,179.37735849056602,7.169811320754717,3.1664297173809337
27166.0,1,63.01123805950003,27,419.0,3.9904761904761905,5.665731975497282,23.84654976628986,19,9080.0,361.0,171.32075471698113,6.811320754716981,3.8822015014014024
27167.0,0,71.15851235149418,26,407.0,3.839622641509434,5.709425881601239,28.183706241025316,19,9098.0,373.0,174.96153846153845,7.173076923076923,3.461871270917432
27168.0,0,62.37017359242858,26,402.0,3.792452830188679,5.852533453122513,24.428476083438483,17,9115.0,359.0,171.9811320754717,6.773584905660377,4.061662675097005
27169.0,1,52.55056991413347,24,396.0,3.7714285714285714,5.9803008121143,20.319277179633815,15,9105.0,344.0,175.09615384615384,6.615384615384615,4.26971903430597
27170.0,1,53.47298434636718,25,391.0,3.723809523809524,6.082809888363588,20.0581386720753,15,9119.0,329.0,175.3653846153846,6.326923076923077,4.14087366690002
27171.0,1,61.317357843906606,24,387.0,3.7211538461538463,6.048242308056059,24.94741145367867,14,9123.0,315.0,175.44230769230768,6.0576923076923075,4.0711185114550865
27172.0,1,71.53482890824635,23,378.0,3.6699029126213594,5.955851300136159,24.336977482755152,14,9137.0,301.0,182.74,6.02,3.714988767472879
27173.0,2,66.08293090122422,22,368.0,3.5728155339805827,5.776267429520475,25.339915376405223,13,9137.0,286.0,182.74,5.72,3.281190256994149
27174.0,1,71.43352820132927,21,360.0,3.495145631067961,5.658775898659731,25.828065093549725,12,9151.0,270.0,175.98076923076923,5.1923076923076925,3.6723295690985127
27175.0,0,66.37309855428309,19,350.0,3.3653846153846154,5.687079860579029,23.553392311484977,10,9161.0,252.0,176.17307692307693,4.846153846153846,3.634862001596474
27176.0,1,67.26173135407063,21,342.0,3.2884615384615383,5.7135426810963414,30.285645310910223,13,9173.0,236.0,173.0754716981132,4.452830188679245,3.494797358256309
27177.0,1,61.951658999967776,20,361.0,3.504854368932039,5.740404708843037,28.874308376814497,12,9185.0,247.0,170.09259259259258,4.574074074074074,3.6801732461940713
27178.0,0,58.74237342228155,19,352.0,3.3846153846153846,5.756688502385715,29.43089278080531,11,8752.0,230.0,168.30769230769232,4.423076923076923,3.2328425464371686
27179.0,2,59.871040108309245,19,347.0,3.4019607843137254,5.553354622521859,31.120384364481552,11,8763.0,217.0,171.8235294117647,4.254901960784314,2.802733670529663
27180.0,2,57.82580943570401,19,341.0,3.41,5.47406157304091,34.20929093632459,11,8774.0,203.0,168.73076923076923,3.9038461538461537,2.7857307386010537
27181.0,1,55.6758851517571,20,337.0,3.404040404040404,5.349018297908292,24.17923916292934,12,8784.0,191.0,172.23529411764707,3.7450980392156863,2.5820820235476973
27182.0,1,49.77233477348362,21,334.0,3.3737373737373737,5.199170928186291,22.614179845679388,14,8802.0,204.0,166.0754716981132,3.849056603773585,2.651114202276884
27183.0,1,52.78922897501228,19,309.0,3.1530612244897958,5.144933644332595,22.239811168569865,13,8793.0,195.0,169.09615384615384,3.75,2.972540801763689
27184.0,1,50.44309063520698,19,300.0,3.061224489795918,5.079993460739658,20.53031080401631,14,8806.0,204.0,166.1509433962264,3.849056603773585,2.936189910491784
27185.0,0,52.70206290094987,16,291.0,2.9693877551020407,5.235473159321709,23.709871762399963,12,8818.0,213.0,169.57692307692307,4.096153846153846,2.8318598242331543
27186.0,1,56.318191796375224,16,286.0,2.948453608247423,5.2672928813289515,19.525271936472215,13,8827.0,226.0,173.07843137254903,4.431372549019608,3.2252210552621134
27187.0,2,45.7650776302921,19,304.0,3.1666666666666665,5.1373286766605135,15.645605585927912,15,8841.0,240.0,166.81132075471697,4.528301886792453,3.313687850713152
27188.0,1,51.19885046374073,15,283.0,2.9789473684210526,5.17938537722739,19.921067006021545,13,8920.0,240.0,174.90196078431373,4.705882352941177,3.322586802051562
27189.0,3,48.60307458014971,15,274.0,2.946236559139785,5.092470918759756,16.582100230389646,14,8933.0,252.0,175.15686274509804,4.9411764705882355,3.1537325871332382
27190.0,0,49.147689517590806,16,267.0,2.8404255319148937,5.229239257085896,20.5262767913134,15,8948.0,267.0,172.07692307692307,5.134615384615385,3.314994720311402
27191.0,0,51.54385280967839,16,283.0,3.0106382978723403,5.453287837321661,21.275315631376607,16,8964.0,283.0,169.1320754716981,5.339622641509434,3.597027826112827
27192.0,0,45.94222181194723,17,299.0,3.1473684210526316,5.535987735222616,14.502476681661816,16,8979.0,299.0,179.58,5.98,3.176387913284145
27193.0,1,41.53051487417051,18,317.0,3.372340425531915,5.558649622810291,12.498232762160159,17,8996.0,316.0,179.92,6.32,3.1936234582090988
27194.0,2,34.47620504776785,19,334.0,3.5913978494623655,5.46669365354373,10.430174332873364,18,9015.0,334.0,180.3,6.68,3.2349370864315006
27195.0,1,42.4087682591152,18,352.0,3.8260869565217392,5.430537656795743,13.639319778288547,18,9033.0,352.0,180.66,7.04,3.0896828816313535
27196.0,1,37.87940967519952,19,371.0,4.076923076923077,5.417317500081529,12.559458471745684,19,9052.0,371.0,184.73469387755102,7.571428571428571,2.8927758842366056
27197.0,0,38.44387255826191,20,391.0,4.2967032967032965,5.445906285758723,12.687612562055975,20,9072.0,391.0,181.44,7.82,3.0394362031528948
27198.0,1,38.86364896782573,21,412.0,4.5777777777777775,5.236103675861469,13.412803235108889,21,9093.0,412.0,178.2941176470588,8.07843137254902,2.917259238072353
27199.0,1,37.04046393381089,22,434.0,4.876404494382022,5.15907509112756,8.926479689768872,22,9115.0,434.0,178.72549019607843,8.509803921568627,2.8967285567976826
27200.0,1,30.621730368805093,24,457.0,5.134831460674158,5.093335807803706,10.026800005409502,23,9217.0,457.0,180.72549019607843,8.96078431372549,2.6920395322483723
27201.0,1,29.17726845057682,23,480.0,5.454545454545454,5.036699430929592,9.29062697691942,23,9240.0,480.0,184.8,9.6,2.4617360387920817
27202.0,2,30.502433267007383,24,504.0,5.8604651162790695,4.846946734301792,10.28382519387293,24,9264.0,504.0,185.28,10.08,2.44931713390768
27203.0,1,36.78528300271282,24,436.0,5.069767441860465,4.702456423719268,11.855575870096335,23,9190.0,436.0,183.8,8.72,2.7409702928568884
27204.0,0,42.397338277136186,25,370.0,4.252873563218391,4.613367991474036,16.782733757815283,24,9214.0,370.0,184.28,7.4,2.6250309922159283
27205.0,0,36.05773015088408,25,394.0,4.4772727272727275,4.6090713191638235,9.132279537572302,24,9238.0,394.0,192.45833333333334,8.208333333333334,2.304715237614103
27206.0,1,37.65087881913836,25,419.0,4.816091954022989,4.618948137802401,8.632535715422069,25,9169.0,419.0,195.08510638297872,8.914893617021276,2.309839936250816
27207.0,1,33.282971475144045,25,444.0,5.162790697674419,4.753363939129803,7.1056300385670985,25,9193.0,444.0,195.59574468085106,9.446808510638299,2.316415088589322
27208.0,0,37.195217370130614,27,470.0,5.402298850574713,4.881597796676653,8.752133473134379,26,9219.0,470.0,196.14893617021278,10.0,2.4255951798407995
27209.0,1,40.71768919555791,26,496.0,5.767441860465116,4.8648193169001175,11.476755057826693,26,9245.0,496.0,196.70212765957447,10.553191489361701,2.3182390732545737
27210.0,0,45.105304957235184,27,523.0,6.0813953488372094,4.894639310216073,9.898398944880046,27,9325.0,523.0,194.27083333333334,10.895833333333334,2.1931434058793218
27211.0,0,39.25660294724837,28,551.0,6.406976744186046,4.851889539774046,12.153717499627774,28,9353.0,551.0,190.87755102040816,11.244897959183673,2.2984744299540925
27212.0,1,36.313927795028505,29,580.0,6.823529411764706,4.83736151519701,6.9980623827458555,29,9382.0,580.0,199.61702127659575,12.340425531914894,2.0622555532919242
27213.0,1,43.268284027949285,29,534.0,6.357142857142857,4.834379853010512,15.316123551328758,29,8893.0,534.0,193.32608695652175,11.608695652173912,2.0681520725423868
27214.0,1,41.58031520547118,28,488.0,5.809523809523809,4.79063761533545,15.582088248177756,27,8920.0,488.0,189.7872340425532,10.382978723404255,2.103672622182835
27215.0,0,43.82897398670115,28,447.0,5.1976744186046515,4.712931806824586,13.535745939643576,26,8947.0,447.0,186.39583333333334,9.3125,2.405878682071654
27216.0,0,44.12120445067811,25,420.0,4.883720930232558,4.809939950773207,14.424811005109486,25,8525.0,420.0,181.38297872340425,8.936170212765957,2.6442500892765777
27217.0,0,49.77801025539137,25,410.0,4.712643678160919,4.8718639749884805,17.699989478863706,24,8549.0,410.0,185.84782608695653,8.91304347826087,2.490962560495338
27218.0,2,55.02528678646056,25,401.0,4.7176470588235295,4.799383923718313,18.837449005310077,25,8542.0,401.0,189.82222222222222,8.911111111111111,2.3868194141611316
27219.0,0,53.13517344350823,24,392.0,4.6117647058823525,4.985181022604543,20.29031116118813,24,8566.0,392.0,186.2173913043478,8.521739130434783,2.5352159851509835
27220.0,1,60.81964145709787,26,386.0,4.541176470588235,4.840937095978299,23.087639981464932,25,8191.0,386.0,174.27659574468086,8.212765957446809,2.4189532007328403
27221.0,1,64.29781349192996,28,381.0,4.430232558139535,4.576388222559996,28.35989741361228,26,8249.0,381.0,171.85416666666666,7.9375,2.354118099543654
27222.0,0,65.25596391184357,26,375.0,4.3604651162790695,4.5541570021023094,32.944502065078844,26,8277.0,375.0,156.16981132075472,7.0754716981132075,2.842869652090903
27223.0,0,64.89237495925863,24,356.0,4.1395348837209305,4.597404723789823,26.66462717665849,24,8290.0,356.0,162.54901960784315,6.980392156862745,2.7995188849950385
27224.0,0,57.95522852716488,26,351.0,4.0813953488372094,4.756880992155077,21.86042273069296,26,8316.0,351.0,159.92307692307693,6.75,3.0458875304784576
27225.0,1,49.68086126138441,29,347.0,3.9885057471264367,4.675802030736277,17.555621423270175,27,8343.0,347.0,160.44230769230768,6.673076923076923,3.041266037416086
27226.0,0,49.41498738080531,28,375.0,4.310344827586207,4.772004770787475,21.51530864606644,28,8371.0,375.0,160.98076923076923,7.211538461538462,2.9293900372223285
27227.0,1,41.71823392466369,29,373.0,4.337209302325581,4.729814190244528,18.273820681996778,28,8399.0,372.0,161.51923076923077,7.153846153846154,2.8357668478662417
27228.0,0,41.104446991084174,28,366.0,4.255813953488372,4.847888629935939,21.73690159018387,27,8434.0,365.0,159.1320754716981,6.886792452830188,3.3569982038358015
27229.0,1,41.375445040229074,28,363.0,4.270588235294118,4.845848397890626,23.071650897306014,26,8460.0,360.0,159.62264150943398,6.7924528301886795,3.268833980414741
27230.0,1,35.196318000644396,29,360.0,4.285714285714286,4.671677451976827,16.45746158404882,26,8486.0,356.0,160.11320754716982,6.716981132075472,3.1615981349489273
27231.0,1,36.715062014949815,28,357.0,4.301204819277109,4.45849400252016,14.888965818902424,26,8466.0,353.0,166.0,6.921568627450981,2.7151455185421383
27232.0,0,35.46742852870405,32,360.0,4.285714285714286,4.47057591208638,14.324044760810626,28,8493.0,352.0,160.24528301886792,6.6415094339622645,2.8294999032194363
27233.0,1,40.89219417540045,30,331.0,3.8941176470588235,4.439376976872265,16.77463788217687,24,8488.0,318.0,166.4313725490196,6.235294117647059,2.9703076219682565
27234.0,0,51.53443090819278,27,347.0,4.08235294117647,4.640708504996085,27.19133835102133,23,8511.0,331.0,163.67307692307693,6.365384615384615,3.1810659564492516
27235.0,0,51.21003953791707,27,345.0,4.0588235294117645,4.629993019947014,32.247055210053944,22,8533.0,324.0,161.0,6.113207547169812,3.1488864746380143
27236.0,0,52.17323186196385,28,345.0,4.0588235294117645,4.54779157693396,31.079044376606795,22,8545.0,318.0,167.54901960784315,6.235294117647059,2.849431746686007
27237.0,1,57.92089315929346,30,348.0,4.142857142857143,4.253876120169609,35.15407218154955,23,8568.0,314.0,168.0,6.1568627450980395,2.370155962134751
27238.0,1,46.453521784478866,33,379.0,4.511904761904762,4.0804342224374395,29.335688803245034,25,8592.0,338.0,165.23076923076923,6.5,2.1540975378915146
27239.0,1,47.04100525716243,34,385.0,4.63855421686747,4.002058985673304,30.17158208117558,25,8617.0,335.0,168.9607843137255,6.568627450980392,1.8886862401347941
27240.0,0,40.21655774653131,34,392.0,4.72289156626506,3.91720735239513,25.69226929649956,25,8642.0,333.0,169.45098039215685,6.529411764705882,1.7891630264338323
27241.0,0,40.83945350439182,34,395.0,4.759036144578313,3.851575297678672,24.444582294460346,26,8668.0,331.0,169.9607843137255,6.490196078431373,1.702037108575001
27242.0,0,31.28650250752153,34,401.0,4.773809523809524,3.8341789277995804,17.57570656536285,25,8693.0,329.0,170.45098039215685,6.450980392156863,1.6830714122270116
27243.0,0,32.876338829946754,34,406.0,4.833333333333333,3.9203550305327495,14.568882711520585,26,8717.0,326.0,174.34,6.52,1.8480900582566782
27244.0,1,27.237366832512905,36,441.0,5.25,3.8752371163605273,11.97772195634308,28,8744.0,353.0,171.45098039215685,6.921568627450981,1.7821015007648822
27245.0,0,29.704373783409704,36,450.0,5.357142857142857,3.9603597034486975,12.672669818552308,28,8770.0,354.0,178.9795918367347,7.224489795918367,1.6288905748937939
27246.0,1,36.02983927406532,35,459.0,5.530120481927711,3.9918724625578235,16.826559731918422,27,8808.0,355.0,176.16,7.1,1.794373986492107
27247.0,0,31.586462332158543,35,467.0,5.626506024096385,4.013311712872125,11.724676693448943,27,8835.0,355.0,184.0625,7.395833333333333,1.5451025882061302
27248.0,1,39.33355508927145,32,419.0,5.048192771084337,3.8772278136166545,15.187130859648539,23,8334.0,299.0,181.17391304347825,6.5,1.8184791850020445
27249.0,2,39.68314566383344,31,378.0,4.609756097560975,3.7771684899695774,17.428325485711397,22,8356.0,250.0,181.65217391304347,5.434782608695652,1.7048035932639811
27250.0,2,45.23863712689746,29,372.0,4.592592592592593,3.7368587336823897,19.638826799458897,20,8376.0,236.0,182.08695652173913,5.130434782608695,1.6769036147030574
27251.0,1,44.87119194982979,27,341.0,4.209876543209877,3.824866965228985,21.412780287213163,19,8384.0,197.0,182.2608695652174,4.282608695652174,1.7548597389257592
27252.0,0,46.386288892695845,25,312.0,3.8518518518518516,4.048456980046143,20.700688456056664,17,8390.0,160.0,190.6818181818182,3.6363636363636362,1.6572341817601055
27253.0,1,46.581446728695575,24,285.0,3.5625,4.258204105910285,20.544139545204516,17,7943.0,150.0,184.72093023255815,3.488372093023256,2.0283947469200996
27254.0,1,53.189706684561585,24,268.0,3.392405063291139,4.464685710785974,24.344744211496607,17,7960.0,149.0,180.9090909090909,3.3863636363636362,2.502466438730723
27255.0,0,44.40664228961299,25,270.0,3.4177215189873418,4.7896032628384795,19.457011791311363,18,7553.0,167.0,175.65116279069767,3.883720930232558,2.527716140765411
27256.0,1,40.33512240777597,24,272.0,3.4430379746835444,4.823253480738471,21.932367654732126,17,7570.0,165.0,176.04651162790697,3.8372093023255816,2.544270574185841
27257.0,1,43.464820941553654,24,248.0,3.1,4.604585094043871,23.334993894504656,20,7588.0,164.0,168.62222222222223,3.6444444444444444,2.209888131532426
27258.0,0,56.35662047270602,23,221.0,2.6951219512195124,4.586964840588558,29.333506231552295,17,7572.0,133.0,172.0909090909091,3.022727272727273,2.5079964523512404
27259.0,1,52.65441601939546,19,189.0,2.3048780487804876,4.675088152413626,26.56053957330348,15,7634.0,122.0,169.64444444444445,2.7111111111111112,2.584923512455255
27260.0,1,58.283883599226094,17,135.0,1.646341463414634,4.827454069765033,33.442394612594036,16,7664.0,113.0,159.66666666666666,2.3541666666666665,2.8665908213479057
27261.0,0,63.321640689337755,16,133.0,1.6219512195121952,5.08727695479582,32.908911856274344,15,7672.0,110.0,163.2340425531915,2.3404255319148937,3.067367153504198
27262.0,0,60.680852885408115,16,109.0,1.329268292682927,5.373805554910989,28.54021885499726,16,7688.0,109.0,167.1304347826087,2.369565217391304,3.1802439356765575
27263.0,0,56.29139648200893,19,127.0,1.5301204819277108,5.5248314915903896,25.919050777276794,19,7699.0,127.0,167.3695652173913,2.760869565217391,3.170203832525156
27264.0,2,55.127890833601704,20,129.0,1.5731707317073171,5.601563472502978,29.461680168196594,19,7765.0,129.0,165.2127659574468,2.74468085106383,3.2305003898311933
27265.0,0,39.600780011987325,20,134.0,1.6341463414634145,5.6181414360124595,19.706209736556644,20,7785.0,134.0,169.2391304347826,2.9130434782608696,3.089134770267577
27266.0,0,49.026420951897805,20,139.0,1.6951219512195121,5.656610525076951,25.712371493985042,20,7334.0,139.0,166.6818181818182,3.159090909090909,2.518843571927845
27267.0,0,50.751193089551805,23,145.0,1.7261904761904763,5.459996131367597,25.937970984414942,22,7355.0,145.0,163.44444444444446,3.2222222222222223,2.3078877205783845
27268.0,1,52.408566710988616,24,142.0,1.6705882352941177,5.478592637011102,22.71028631314429,23,7367.0,142.0,163.7111111111111,3.1555555555555554,2.7856449349186994
27269.0,0,47.95999995242995,20,144.0,1.6941176470588235,5.588148122151378,18.32627239088962,20,7387.0,144.0,164.15555555555557,3.2,2.8114433148834372
