sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
28494.0,0,42.73210732002042,19,165.0,2.2,4.873572086249751,13.675812184751496,15,5559.0,96.0,154.41666666666666,2.6666666666666665,1.6878141102141224
28495.0,0,32.98531337899907,21,174.0,2.32,5.015341352845499,12.294243744678205,17,5576.0,101.0,150.7027027027027,2.72972972972973,2.06702499058283
28496.0,1,36.82744727156576,19,148.0,2.0,4.945861214760596,9.677209549848664,17,5647.0,106.0,148.60526315789474,2.789473684210526,2.049316614467098
28497.0,1,39.50811739544453,20,129.0,1.7432432432432432,4.752847576224112,9.916238825443209,18,5665.0,113.0,153.1081081081081,3.054054054054054,1.661710903545729
28498.0,1,33.9576167891409,21,138.0,1.864864864864865,4.7916152095054105,10.533478380503153,19,5684.0,121.0,149.57894736842104,3.1842105263157894,2.0107884649300733
28499.0,1,32.959178656091424,22,160.0,2.191780821917808,4.799609439454516,12.73726447301774,20,5704.0,141.0,150.10526315789474,3.710526315789474,1.9212628772805223
28500.0,2,31.2240854403264,23,154.0,2.138888888888889,4.55733183750856,7.208638525500989,21,5725.0,152.0,154.72972972972974,4.108108108108108,1.6472372270883726
28501.0,0,38.937369088171245,21,149.0,2.0694444444444446,4.67986623543065,9.566050088141516,20,5745.0,146.0,159.58333333333334,4.055555555555555,1.3951336854676275
28502.0,2,32.70927598084221,20,143.0,2.0428571428571427,4.531439418486552,11.059120444118873,19,5764.0,139.0,155.78378378378378,3.7567567567567566,1.5805334326450502
28503.0,0,29.56114030529787,21,140.0,2.0,4.617962552081737,10.535232727173748,20,6252.0,135.0,156.3,3.375,2.0863136082175657
28504.0,0,24.130114139136076,23,138.0,1.9166666666666667,4.441697680199153,6.814690317327795,20,6272.0,132.0,156.8,3.3,2.0551912754348467
28505.0,2,24.554287190534595,22,136.0,1.9154929577464788,4.4438531428925945,8.635698817151006,20,6292.0,129.0,157.3,3.225,2.070539278035991
28506.0,0,25.732601042812668,20,133.0,1.8732394366197183,4.4785587111647756,9.155653148531735,19,6311.0,125.0,157.775,3.125,2.057104839581375
28507.0,0,26.862506110827965,21,133.0,1.8472222222222223,4.443939801485559,6.7019995609695115,20,5894.0,133.0,151.12820512820514,3.41025641025641,1.7768788878721857
28508.0,1,31.893582700540414,20,130.0,1.8309859154929577,4.439211551879016,6.455256350724176,20,5914.0,130.0,155.6315789473684,3.4210526315789473,1.496175217619625
28509.0,0,30.989996854200324,21,128.0,1.7777777777777777,4.4360635532055035,5.127184756866522,20,5934.0,128.0,160.3783783783784,3.4594594594594597,1.169815475891898
28510.0,1,30.932907144931796,23,140.0,1.9444444444444444,4.317074727329354,4.604497147477688,21,5955.0,139.0,160.94594594594594,3.7567567567567566,1.2042506248820306
28511.0,0,31.761061167087675,23,141.0,1.9583333333333333,4.395127274622204,8.827882853101796,21,5976.0,138.0,157.26315789473685,3.6315789473684212,1.4377465145619432
28512.0,0,25.035907168604886,24,143.0,1.9589041095890412,4.268421840380592,6.9805004218188,21,5996.0,137.0,153.74358974358975,3.5128205128205128,1.4536320310029218
28513.0,0,29.524263996277234,23,145.0,1.9863013698630136,4.319530287126363,8.853288715905089,19,6015.0,135.0,154.23076923076923,3.4615384615384617,1.4605907248668222
28514.0,0,31.58801812745998,24,151.0,2.0684931506849313,4.185745940244041,7.642572772405579,20,6032.0,137.0,158.73684210526315,3.6052631578947367,1.1986913658150917
28515.0,0,23.75226817443108,24,157.0,2.1506849315068495,4.303018528546619,9.550820652585038,18,6050.0,137.0,151.25,3.425,1.6674677211705091
28516.0,0,25.60100105175725,26,171.0,2.310810810810811,4.369087306860611,11.869933862318046,19,6509.0,144.0,147.9318181818182,3.272727272727273,2.460432044048526
28517.0,0,26.44755874886058,26,189.0,2.554054054054054,4.436890115898447,15.983056177950315,19,6528.0,155.0,141.91304347826087,3.369565217391304,2.9652443204326873
28518.0,1,33.96493154120675,25,194.0,2.6575342465753424,4.3491005610924685,18.94529891540996,19,6107.0,162.0,138.79545454545453,3.6818181818181817,2.63010083725735
28519.0,0,31.768937943412876,27,202.0,2.767123287671233,4.308941855392606,12.977365451532773,21,6127.0,172.0,142.48837209302326,4.0,2.5466983991032133
28520.0,1,26.76014320694719,28,211.0,2.8904109589041096,4.158217761989307,12.713498862989526,21,6148.0,183.0,142.97674418604652,4.255813953488372,2.6283580571272864
28521.0,1,26.797783940600432,29,220.0,3.0136986301369864,4.011794076493179,10.617103244671059,24,6171.0,195.0,140.25,4.431818181818182,2.6338859697768324
28522.0,1,25.023117979304715,27,238.0,3.3055555555555554,4.064175065027759,10.414983272052812,23,6194.0,216.0,140.77272727272728,4.909090909090909,2.7688120866222787
28523.0,1,26.764164547625853,28,255.0,3.591549295774648,4.021830256256334,13.654502469215867,24,6218.0,229.0,141.3181818181818,5.204545454545454,2.8341458386320615
28524.0,0,23.03376017852213,28,265.0,3.732394366197183,4.1773562554211665,7.7871892687945365,25,6243.0,244.0,145.1860465116279,5.674418604651163,2.7284431039833583
28525.0,0,27.158950361250756,26,274.0,3.859154929577465,4.158562552883858,8.993846064629434,24,6304.0,257.0,146.6046511627907,5.976744186046512,2.327609331883346
28526.0,0,25.652252224421183,27,295.0,4.154929577464789,4.222476849014267,8.780593523335616,26,6330.0,283.0,150.71428571428572,6.738095238095238,2.023820770439919
28527.0,0,24.75954732667012,28,308.0,4.277777777777778,4.114946194160581,11.793018257740167,26,6355.0,294.0,144.4318181818182,6.681818181818182,2.0365825484038518
28528.0,0,23.194616054497164,26,321.0,4.458333333333333,4.078590797796966,14.276942775482032,25,6380.0,307.0,145.0,6.9772727272727275,2.0051039758874776
28529.0,0,23.27273253954685,29,339.0,4.6438356164383565,3.97360224327408,9.85369200234425,27,6407.0,324.0,149.0,7.534883720930233,1.745034981604663
28530.0,0,15.881265823514287,29,360.0,4.864864864864865,3.9361764275165045,5.0949891668570135,27,6434.0,344.0,153.1904761904762,8.19047619047619,1.4413407245273386
28531.0,0,23.514509727519492,29,364.0,4.918918918918919,3.9894310536938757,8.41110547829065,29,6463.0,364.0,150.30232558139534,8.465116279069768,1.5656285573541302
28532.0,1,27.730115872376476,31,394.0,5.324324324324325,3.6884890032273345,8.10103957932543,30,6493.0,394.0,147.5681818181818,8.954545454545455,1.7725812743743894
28533.0,1,25.605766612923276,30,410.0,5.616438356164384,3.5994051881373035,8.921197770587511,30,6519.0,410.0,151.6046511627907,9.534883720930232,1.7590751928066524
28534.0,0,23.72920095163606,29,429.0,5.876712328767123,3.7586265439806485,5.875577239767416,28,6547.0,428.0,148.79545454545453,9.727272727272727,1.9210937070228553
28535.0,1,24.938964044600795,32,460.0,6.388888888888889,3.7665006014067157,5.496793240451232,31,6578.0,459.0,152.97674418604652,10.674418604651162,1.6764114731400648
28536.0,0,21.53231146168991,34,485.0,6.6438356164383565,3.7810834185827975,4.375213839196924,32,6609.0,482.0,143.67391304347825,10.478260869565217,2.2272895755729096
28537.0,0,24.947283927221836,32,509.0,6.972602739726027,3.695859079381734,10.092550088224034,30,6639.0,504.0,144.32608695652175,10.956521739130435,2.1311181380471167
28538.0,0,28.579808600183366,34,450.0,5.921052631578948,3.7099495502739868,11.50653610171104,28,6194.0,442.0,134.65217391304347,9.608695652173912,2.5349946448738603
28539.0,0,34.42417980687398,32,439.0,5.701298701298701,3.7201745099838024,13.58820056899856,28,6221.0,427.0,132.36170212765958,9.085106382978724,2.459994344737079
28540.0,0,31.3662992980892,33,439.0,5.701298701298701,3.9472233414100093,14.390398771778516,28,6249.0,422.0,130.1875,8.791666666666666,2.806483425471397
28541.0,0,28.299465146923126,32,433.0,5.623376623376624,4.177792930784368,10.015699731354756,26,5887.0,410.0,125.25531914893617,8.72340425531915,2.957424413418852
28542.0,0,36.62466694805527,31,426.0,5.532467532467533,4.268336883013476,18.11281426207408,26,5913.0,404.0,128.54347826086956,8.782608695652174,2.8122597015826925
28543.0,0,37.08846017664067,32,416.0,5.333333333333333,4.351722165856255,18.94949388555031,25,5557.0,396.0,123.4888888888889,8.8,2.7551436213504306
28544.0,0,39.85568093070711,31,408.0,5.1645569620253164,4.317549285031209,19.509981366726663,26,5625.0,389.0,119.68085106382979,8.27659574468085,2.5088547752105796
28545.0,0,36.83510192557827,31,408.0,5.1645569620253164,4.457709945376159,16.25827214523056,25,5271.0,383.0,114.58695652173913,8.326086956521738,2.637573021189843
28546.0,2,29.72862743797626,33,402.0,5.220779220779221,4.310836629389245,14.838874161747869,27,5298.0,378.0,115.17391304347827,8.217391304347826,2.7435284262166517
28547.0,0,29.347325137169722,33,397.0,5.1558441558441555,4.348526023925523,14.870400476018068,28,5334.0,376.0,113.48936170212765,8.0,2.9059431975620105
28548.0,1,34.79574884965761,26,358.0,4.7105263157894735,4.338709237721218,18.48969903388512,23,5332.0,342.0,118.4888888888889,7.6,3.0686540623278327
28549.0,0,42.47966654962722,25,362.0,4.7631578947368425,4.446582825291314,22.57699761083338,23,5353.0,350.0,121.6590909090909,7.954545454545454,3.02141945599447
28550.0,0,46.28943237565352,23,349.0,4.592105263157895,4.622597439426168,26.344622752879463,21,5359.0,335.0,119.08888888888889,7.444444444444445,3.51696918931006
28551.0,0,42.809212047591494,26,337.0,4.434210526315789,4.567933921875519,18.690283155676784,24,5383.0,329.0,119.62222222222222,7.311111111111111,3.46002599243348
28552.0,3,42.27458629793787,25,322.0,4.351351351351352,4.370103809927282,20.824478287288795,25,5407.0,322.0,115.04255319148936,6.851063829787234,3.435324327748463
28553.0,0,41.87005388310185,26,318.0,4.24,4.3850840589255675,19.5272129756711,24,5426.0,317.0,120.57777777777778,7.044444444444444,3.1096149904260084
28554.0,0,35.6858996301893,26,315.0,4.2,4.604321144368284,15.548602024447105,23,5449.0,311.0,121.08888888888889,6.911111111111111,3.145571639016978
28555.0,2,35.414949898094356,27,314.0,4.243243243243243,4.375519342857738,23.493199468338492,23,5472.0,307.0,118.95652173913044,6.673913043478261,3.383931095429335
28556.0,1,35.82884901869602,28,315.0,4.315068493150685,4.337595161645007,19.554276601922094,22,5494.0,302.0,122.08888888888889,6.711111111111111,3.2384757723352373
28557.0,0,44.019354663195,26,310.0,4.2465753424657535,4.303621426814352,25.702494581524363,22,5516.0,295.0,122.57777777777778,6.555555555555555,3.088007887779089
28558.0,1,35.125701479683556,26,301.0,4.180555555555555,4.1572436420608305,19.790419868064053,21,5530.0,281.0,125.68181818181819,6.386363636363637,3.0360655121105635
28559.0,0,40.85869382254397,30,303.0,4.1506849315068495,3.9787251330459887,18.903686521464074,23,5552.0,276.0,123.37777777777778,6.133333333333334,2.885802900631594
28560.0,0,37.48173969852768,30,332.0,4.5479452054794525,4.007328527631169,22.431980323159753,23,5575.0,299.0,126.70454545454545,6.795454545454546,2.609734465256085
28561.0,0,32.67629154755935,30,336.0,4.602739726027397,4.057429068307591,19.45106625646907,22,5597.0,295.0,124.37777777777778,6.555555555555555,2.7967290901192423
28562.0,1,29.875967183710376,31,339.0,4.6438356164383565,3.8561771984262756,19.314926745144174,22,5619.0,290.0,122.15217391304348,6.304347826086956,2.9812676490929304
28563.0,0,30.937038457022346,30,340.0,4.657534246575342,3.8478261122830544,19.44116961840071,23,5645.0,286.0,120.1063829787234,6.085106382978723,3.0234497304931747
28564.0,0,30.827779106111628,30,340.0,4.657534246575342,3.8595545536321785,18.858856236126147,23,5668.0,283.0,120.59574468085107,6.0212765957446805,2.9464056024936016
28565.0,0,40.73870275981534,30,344.0,4.712328767123288,3.6552907078422123,30.56423638258144,22,5690.0,279.0,118.54166666666667,5.8125,2.7532424637549755
28566.0,1,38.47743693323972,30,348.0,4.833333333333333,3.2591022566142027,24.861285923845898,22,5712.0,275.0,121.53191489361703,5.851063829787234,2.248241987918012
28567.0,0,35.615372213655604,33,357.0,4.958333333333333,3.256928482248602,20.64021487926534,25,5737.0,276.0,122.06382978723404,5.872340425531915,2.199891541863821
28568.0,1,37.22620618848467,31,355.0,4.930555555555555,3.117901447465139,19.778856172937118,22,5751.0,266.0,130.70454545454547,6.045454545454546,1.8392700911392026
28569.0,0,34.620942797297275,30,379.0,5.263888888888889,3.2512134707059945,18.1562445689566,22,5773.0,282.0,128.2888888888889,6.266666666666667,2.1227671452104206
28570.0,0,36.79459925166691,30,381.0,5.219178082191781,3.3169394381516435,21.250973869981298,21,5794.0,276.0,128.75555555555556,6.133333333333334,2.0498293898222943
28571.0,0,35.06716163082465,31,388.0,5.315068493150685,3.474275194761246,17.072630612669876,22,5810.0,274.0,132.04545454545453,6.2272727272727275,1.997757446365752
28572.0,0,37.009035289577426,32,418.0,5.648648648648648,3.491888144181707,19.87688795342692,24,5835.0,297.0,126.84782608695652,6.456521739130435,2.0266162419295743
28573.0,0,34.793158829395516,30,421.0,5.6891891891891895,3.582750886760046,19.072712952035484,22,5857.0,292.0,124.61702127659575,6.212765957446808,2.241976485331502
28574.0,0,32.16258470497404,31,427.0,5.77027027027027,3.741208066260994,13.953367926440627,23,5877.0,290.0,127.76086956521739,6.304347826086956,2.242935584436127
28575.0,0,26.407921262729058,31,434.0,5.864864864864865,3.776125443484958,10.578484533759388,23,5900.0,289.0,128.2608695652174,6.282608695652174,2.2689062709952563
28576.0,0,33.29872424566007,32,441.0,5.95945945945946,3.866572860928926,21.5017652265051,24,5924.0,288.0,126.04255319148936,6.127659574468085,2.370087729965964
28577.0,0,34.653126112780576,30,445.0,6.013513513513513,3.8534893418429244,22.602385156196284,23,5947.0,309.0,126.53191489361703,6.574468085106383,2.178522867860865
28578.0,0,39.26869904774932,30,440.0,5.945945945945946,3.746650270933868,16.961682036204305,24,5976.0,322.0,132.8,7.155555555555556,2.256648733396535
28579.0,0,28.988030121711905,28,442.0,5.972972972972973,3.8713116730779307,16.372633404398094,23,5999.0,344.0,133.3111111111111,7.644444444444445,2.276306716917846
28580.0,0,35.50703995470641,28,445.0,5.933333333333334,3.9633078164764592,17.956656132020484,23,6022.0,367.0,133.82222222222222,8.155555555555555,2.2774324525978966
28581.0,0,41.86375123562262,27,449.0,5.986666666666666,4.02097455764619,13.844406575453053,24,6045.0,391.0,137.38636363636363,8.886363636363637,2.034053002766079
28582.0,0,39.82035261052571,29,454.0,5.973684210526316,3.959142432530233,10.027446516750777,26,6138.0,417.0,139.5,9.477272727272727,1.730915740938286
28583.0,0,37.940487117776584,27,462.0,6.078947368421052,4.119772585446566,8.376976744505805,26,6164.0,443.0,140.0909090909091,10.068181818181818,1.6671309838578978
28584.0,0,29.28895081145549,28,490.0,6.447368421052632,4.290930088582492,5.975701466222171,27,6191.0,470.0,143.97674418604652,10.930232558139535,1.3780102051956131
28585.0,0,29.719312561224832,28,498.0,6.552631578947368,4.421968908695066,8.137216978941897,28,6286.0,498.0,142.86363636363637,11.318181818181818,1.4019321665382416
28586.0,1,32.00273158592236,29,527.0,7.026666666666666,4.361182050715772,12.634034526651446,28,6314.0,526.0,143.5,11.954545454545455,1.2228435274804204
28587.0,1,25.15652431348088,29,555.0,7.5,4.142695712268453,10.392358115010085,29,6343.0,555.0,140.95555555555555,12.333333333333334,1.3700073908944688
28588.0,0,26.888210119181572,28,474.0,6.2368421052631575,4.145179426878372,7.771968642499708,26,5891.0,474.0,140.26190476190476,11.285714285714286,1.6960599042520954
28589.0,0,36.96207423851716,25,439.0,5.701298701298701,4.36442538639992,8.49841915464214,25,5915.0,439.0,137.5581395348837,10.209302325581396,1.6927950461896362
28590.0,1,37.221839296369076,24,407.0,5.355263157894737,4.370278896898563,14.003334750116137,24,6006.0,407.0,136.5,9.25,1.8205136649915843
28591.0,0,41.06441826580584,23,395.0,5.197368421052632,4.56340635453037,12.507990282957515,23,5620.0,395.0,137.0731707317073,9.634146341463415,1.674763830937992
28592.0,0,50.09376885050554,24,385.0,5.065789473684211,4.544950501578547,15.236966297970616,23,5649.0,384.0,134.5,9.142857142857142,1.926204860020552
28593.0,1,46.47041446230594,26,376.0,4.947368421052632,4.647861123516695,11.562076275398267,23,5651.0,373.0,137.82926829268294,9.097560975609756,1.9615080210143865
28594.0,1,41.52102504705002,24,364.0,4.8533333333333335,4.669154534596221,12.77533445438134,23,5674.0,362.0,141.85,9.05,1.903239623532412
28595.0,0,36.55915228748696,21,350.0,4.666666666666667,4.901935665011674,10.916649262124716,21,5695.0,350.0,142.375,8.75,1.9455798473596553
28596.0,2,30.359834019763753,21,339.0,4.6438356164383565,4.849522474149926,12.315325270012409,21,5716.0,339.0,139.41463414634146,8.268292682926829,2.2299651224839727
28597.0,0,28.37151381565517,23,331.0,4.472972972972973,4.749722929509383,12.811433931187475,22,5777.0,331.0,137.54761904761904,7.880952380952381,2.2145934304947543
28598.0,0,34.42459656362033,23,346.0,4.613333333333333,4.812974152606372,13.574516982428426,22,5790.0,346.0,141.21951219512195,8.439024390243903,2.3093469327957696
28599.0,0,35.817380688524416,22,335.0,4.466666666666667,4.97343863209766,13.117060105921526,22,6200.0,335.0,140.9090909090909,7.613636363636363,2.9746445273223077
28600.0,0,37.464185231758975,25,328.0,4.259740259740259,4.755024842606428,11.303092175908626,24,6223.0,328.0,138.2888888888889,7.288888888888889,2.8486090976071883
28601.0,0,32.069180059749925,22,320.0,4.1558441558441555,4.870812416162941,13.423572281358778,22,6267.0,320.0,133.3404255319149,6.808510638297872,3.033409455186029
28602.0,0,37.33143262594226,24,312.0,3.949367088607595,4.93563642786643,16.630761451926062,22,6289.0,312.0,136.7173913043478,6.782608695652174,2.975552450422932
