sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
27604.0,0,56.89788497351297,37,539.0,5.133333333333334,4.898748174423058,31.58155740217468,27,6445.0,333.0,99.15384615384616,5.123076923076923,3.611374120269908
27605.0,0,64.17721920414212,35,540.0,5.142857142857143,4.931317176714614,41.4258335448607,26,6471.0,325.0,98.04545454545455,4.924242424242424,3.8053247360484823
27606.0,0,55.17571035756868,35,538.0,5.02803738317757,4.872960148131469,31.27944716841103,26,6488.0,314.0,96.83582089552239,4.686567164179104,3.6791718675201657
27607.0,0,49.062722722320906,35,540.0,5.046728971962617,4.966535746686044,30.525795078417083,26,6501.0,307.0,98.5,4.651515151515151,3.616012158575696
27608.0,1,57.802477316070764,34,537.0,5.066037735849057,4.895009909337061,37.470714015508165,26,6527.0,329.0,98.89393939393939,4.984848484848484,3.789997592626902
27609.0,0,63.54257863668315,35,540.0,5.046728971962617,4.790177182145637,39.9531971085038,27,6566.0,356.0,96.55882352941177,5.235294117647059,3.780681238839221
27610.0,0,61.320094159932516,34,542.0,5.018518518518518,4.735820035275643,33.462222393944145,27,6593.0,383.0,99.89393939393939,5.803030303030303,3.6596342194914904
27611.0,1,59.63503105362202,36,577.0,5.342592592592593,4.704430194186844,32.71166945296666,30,6722.0,412.0,97.42028985507247,5.971014492753623,3.69788263044272
27612.0,1,58.52729822307817,37,583.0,5.4485981308411215,4.621208761526559,36.154961994609906,31,6753.0,443.0,97.8695652173913,6.420289855072464,3.5792439411145214
27613.0,1,63.503400462205626,37,589.0,5.556603773584905,4.551148851234004,39.83435740716767,32,6785.0,475.0,98.33333333333333,6.884057971014493,3.48549236848186
27614.0,0,61.83204942275534,39,597.0,5.579439252336448,4.449041213084807,34.86944595445086,35,6906.0,509.0,100.08695652173913,7.3768115942028984,3.023313293048838
27615.0,1,50.382193405077906,38,605.0,5.7075471698113205,4.373533774387608,27.102742387507213,35,6956.0,544.0,100.81159420289855,7.884057971014493,2.783411540051638
27616.0,0,44.41722978415324,40,614.0,5.738317757009346,4.382928926866182,20.832698571305333,37,6996.0,581.0,99.94285714285714,8.3,2.843455129966498
27617.0,0,57.00338878224787,41,621.0,5.75,4.355677727543395,24.615126112243967,40,7050.0,621.0,100.71428571428571,8.871428571428572,2.720704597366943
27618.0,0,63.22967331596439,40,659.0,6.101851851851852,4.290193790788283,26.252675671782274,40,7152.0,659.0,97.97260273972603,9.027397260273972,2.8685347677935975
27619.0,0,65.20770885981568,43,702.0,6.5,4.254814603258587,25.256525674378132,43,7190.0,702.0,101.26760563380282,9.887323943661972,2.7253412596065028
27620.0,0,50.888416080805726,43,744.0,6.888888888888889,4.317576025009426,18.51841215777818,43,7233.0,744.0,101.87323943661971,10.47887323943662,2.5839151639175784
27621.0,2,43.29849881844291,46,790.0,7.452830188679245,4.21830275985827,14.728746257460157,46,7260.0,790.0,105.21739130434783,11.44927536231884,2.2513225356125783
27622.0,3,52.93269901755591,48,837.0,8.048076923076923,3.9277399752210473,19.988634201984265,47,7310.0,837.0,102.95774647887323,11.788732394366198,2.2769765619836226
27623.0,2,64.09456375713592,47,833.0,8.166666666666666,3.7948983116442783,30.878957894281353,47,6956.0,833.0,99.37142857142857,11.9,2.284298391268704
27624.0,0,56.40119492625848,47,836.0,8.196078431372548,3.7462679708838085,27.86827172696633,47,7064.0,836.0,99.49295774647888,11.774647887323944,2.165890826654122
27625.0,0,50.15674368673713,48,841.0,8.16504854368932,3.645275033337844,25.921054350062235,47,7111.0,841.0,101.58571428571429,12.014285714285714,1.8201295116646845
27626.0,1,45.534114273396895,48,848.0,8.313725490196079,3.525778581649676,17.633631520699144,48,6768.0,848.0,101.01492537313433,12.656716417910447,1.6940631426711619
27627.0,0,38.6969082398282,49,857.0,8.401960784313726,3.5805568933722176,13.267876399755194,48,6816.0,856.0,101.73134328358209,12.776119402985074,1.6667533340045675
27628.0,1,35.13200461356479,49,834.0,8.176470588235293,3.5684002981545464,10.524516075305796,47,6800.0,832.0,109.6774193548387,13.419354838709678,1.5173559874574656
27629.0,0,46.444541795262005,45,809.0,7.931372549019608,3.773904114406238,15.463732812227521,43,6844.0,805.0,110.38709677419355,12.983870967741936,1.5199151316273511
27630.0,1,43.6886783269308,46,786.0,7.705882352941177,3.7899794968195564,17.518319218697087,42,6886.0,779.0,111.06451612903226,12.564516129032258,1.8441263742090097
27631.0,1,38.934408026871445,47,766.0,7.584158415841584,3.7722308788706873,15.046341277949574,42,6940.0,755.0,111.93548387096774,12.17741935483871,2.005462327847417
27632.0,0,43.73414442622493,48,785.0,7.696078431372549,3.888080794523721,17.95092582144032,42,6982.0,770.0,112.61290322580645,12.419354838709678,2.0631308428217285
27633.0,1,46.005968890002464,43,745.0,7.376237623762377,3.909079150615384,18.30156596879048,40,7012.0,735.0,116.86666666666666,12.25,2.0117248622288035
27634.0,1,38.888186678125315,43,724.0,7.24,3.853030780742357,15.083992443836399,39,7051.0,710.0,117.51666666666667,11.833333333333334,1.9943786192222122
27635.0,1,39.64852646714638,46,708.0,7.08,3.7756129681320463,15.83915555289987,40,7090.0,688.0,118.16666666666667,11.466666666666667,1.6856770331534763
27636.0,1,37.96819672479345,43,689.0,6.959595959595959,3.778257829997485,17.369426982268745,37,7155.0,664.0,117.29508196721312,10.885245901639344,1.819726544743282
27637.0,0,39.67676984198435,43,666.0,6.7272727272727275,3.8049978658764556,12.545835692163315,37,7180.0,641.0,121.69491525423729,10.864406779661017,1.5888329516805564
27638.0,1,38.941619485578,43,644.0,6.571428571428571,3.776425992301207,16.735133110237268,36,7193.0,612.0,121.91525423728814,10.372881355932204,1.7430339762030218
27639.0,1,42.54997777468418,42,660.0,6.804123711340206,3.8853373948118053,18.240666120033616,34,7215.0,620.0,124.39655172413794,10.689655172413794,1.731354804142768
27640.0,0,40.94663373587969,42,661.0,6.814432989690721,3.93987867270437,18.629108326509623,34,7258.0,613.0,123.01694915254237,10.389830508474576,1.8650188702815051
27641.0,1,52.45965639649187,41,638.0,6.577319587628866,3.837031815930167,26.45199965738456,32,7289.0,581.0,121.48333333333333,9.683333333333334,1.8175548564096728
27642.0,0,44.043030305619226,41,619.0,6.316326530612245,3.783536677413152,22.731112708010198,31,7316.0,552.0,119.93442622950819,9.049180327868852,1.8596879434314357
27643.0,1,41.94828242783083,42,638.0,6.577319587628866,3.7652754639677015,24.11032573413881,32,7348.0,561.0,120.45901639344262,9.19672131147541,1.8991124447141283
27644.0,0,35.26311105870402,42,620.0,6.391752577319588,3.8829272573483125,18.544704927905126,32,7366.0,533.0,122.76666666666667,8.883333333333333,1.9181031265454116
27645.0,0,39.20265788626307,38,583.0,6.010309278350515,3.9436290246051824,19.638789537253146,29,7410.0,503.0,121.47540983606558,8.245901639344263,2.005696829757032
27646.0,0,43.27240203064819,38,571.0,5.88659793814433,3.9645443920928267,19.35331053110303,29,7439.0,482.0,123.98333333333333,8.033333333333333,1.9965367317389326
27647.0,1,40.84223317123392,37,558.0,5.8125,3.982501583337486,20.3509546461156,28,7467.0,460.0,124.45,7.666666666666667,2.090357931054856
27648.0,0,32.91866682814975,37,547.0,5.697916666666667,3.939000181900544,19.719215323630873,27,7494.0,439.0,124.9,7.316666666666666,2.0073864092725446
27649.0,1,36.12478898618575,35,532.0,5.6,3.846652780040433,18.63296715165084,26,7520.0,416.0,125.33333333333333,6.933333333333334,2.0016696813468693
27650.0,0,30.496350580652468,37,522.0,5.494736842105263,3.8497438294618562,17.4912996460965,28,7548.0,397.0,123.73770491803279,6.508196721311475,2.0917593958650262
27651.0,3,28.008735402045495,37,510.0,5.483870967741935,3.4680163165377813,15.050646748051706,27,7575.0,376.0,126.25,6.266666666666667,1.9595921447179412
27652.0,1,34.837312374332924,38,534.0,5.741935483870968,3.3510084146186454,13.913352012292014,29,7619.0,391.0,120.93650793650794,6.2063492063492065,2.112403571257741
27653.0,2,32.122883212530986,36,514.0,5.648351648351649,3.2251209185819216,15.439194865076884,27,7593.0,362.0,122.46774193548387,5.838709677419355,2.171739990700712
27654.0,1,31.709600776184843,36,494.0,5.488888888888889,3.2360590961107523,17.106495451490908,27,7620.0,333.0,122.90322580645162,5.370967741935484,2.2083850842614665
27655.0,0,31.579679412215782,35,474.0,5.208791208791209,3.3484457845719975,15.328179539713444,25,7633.0,304.0,123.11290322580645,4.903225806451613,2.171780802020552
27656.0,0,35.9636317590191,34,457.0,5.021978021978022,3.4319072345355135,20.689377947903733,25,7595.0,278.0,124.50819672131148,4.557377049180328,2.0835804923383265
27657.0,1,38.38842712887121,34,473.0,5.197802197802198,3.3420903820752716,26.90055904763729,24,7619.0,285.0,122.88709677419355,4.596774193548387,2.169120719830668
27658.0,0,41.976173849511206,33,466.0,5.1208791208791204,3.2638750389385955,28.82589601563524,24,7597.0,269.0,124.54098360655738,4.409836065573771,1.8996113856709083
27659.0,0,38.17613135801664,31,448.0,4.923076923076923,3.3247108154867138,25.787454880957178,22,7619.0,242.0,122.88709677419355,3.903225806451613,2.0166705968043845
27660.0,0,39.91948119757134,32,425.0,4.670329670329671,3.399208802830068,24.523334754356284,23,7562.0,210.0,128.16949152542372,3.559322033898305,1.7424372007690088
27661.0,1,34.79970876661176,33,411.0,4.467391304347826,3.3842098993365175,20.632453173895392,23,7584.0,187.0,124.32786885245902,3.0655737704918034,1.9180626181539824
27662.0,1,45.877663501936226,30,371.0,4.032608695652174,3.2819018779278726,24.700189104064034,22,7605.0,162.0,126.75,2.7,1.5731928877070651
27663.0,0,52.388164689172356,31,367.0,3.946236559139785,3.3749349676474654,29.176642028607187,23,7608.0,182.0,128.94915254237287,3.0847457627118646,1.7008437353621824
27664.0,0,48.305713306823776,33,388.0,4.172043010752688,3.59478652814709,27.06241818985143,26,7634.0,196.0,125.14754098360656,3.2131147540983607,2.1540001602172185
27665.0,1,44.456467240440425,32,376.0,4.086956521739131,3.7683816972497,22.31254910694678,26,7639.0,209.0,127.31666666666666,3.4833333333333334,2.197291860362872
27666.0,1,51.129960531028374,30,363.0,3.989010989010989,3.8525163751482037,28.980910241880522,25,7692.0,222.0,126.09836065573771,3.639344262295082,2.4680550941811616
27667.0,0,45.57741707518529,28,350.0,3.8461538461538463,3.9936081338414104,29.90736010004256,24,7737.0,236.0,122.80952380952381,3.746031746031746,2.82448972818371
27668.0,0,39.716204355038954,30,372.0,4.087912087912088,4.199748680982662,25.2338707066933,26,7763.0,254.0,123.22222222222223,4.031746031746032,2.9867960394046724
27669.0,0,33.57013084318905,30,370.0,4.065934065934066,4.195608685621979,22.650593506757204,27,7790.0,281.0,125.64516129032258,4.532258064516129,2.8944112284715144
27670.0,0,32.89018812400154,31,360.0,3.9130434782608696,4.1775002457741115,17.520435106936805,29,7908.0,301.0,123.5625,4.703125,2.8325979372375603
27671.0,2,30.920144180975527,32,352.0,3.8260869565217392,3.895753482111194,22.174274489193042,29,7937.0,322.0,124.015625,5.03125,2.842126525466942
27672.0,1,33.08810647361449,34,346.0,3.7204301075268815,3.716499206797969,13.664461065005886,32,7969.0,346.0,126.4920634920635,5.492063492063492,2.6793370768887463
27673.0,1,41.20585613011214,31,345.0,3.75,3.728702635363081,15.693827563498036,31,7938.0,345.0,130.13114754098362,5.655737704918033,2.719073949184637
27674.0,0,45.597798979037044,31,346.0,3.6808510638297873,3.6681985416968725,19.551073105149257,29,7967.0,346.0,130.60655737704917,5.672131147540983,2.630765377869831
27675.0,0,49.64188365524265,31,369.0,3.925531914893617,3.7287763036260073,22.5658145101238,30,8002.0,368.0,131.18032786885246,6.032786885245901,2.497475036097107
27676.0,0,49.1955410230776,33,392.0,4.126315789473685,3.6545108456427995,24.031413447515124,32,8021.0,391.0,131.49180327868854,6.409836065573771,2.373686261563774
27677.0,0,53.38626836124732,33,411.0,4.326315789473684,3.666027957846142,28.066438515181787,32,8053.0,409.0,132.01639344262296,6.704918032786885,2.171743672358653
27678.0,0,39.76937287669878,33,429.0,4.46875,3.667346283968609,17.33030428949864,32,8084.0,426.0,128.31746031746033,6.761904761904762,2.206867485088644
27679.0,0,44.41325544142909,35,447.0,4.561224489795919,3.673789421944392,25.046115472083976,33,8116.0,446.0,124.86153846153846,6.861538461538461,2.3364484939171333
27680.0,0,41.31157319926536,32,466.0,4.755102040816326,3.7830111323151887,19.33463138599296,32,8057.0,466.0,129.9516129032258,7.516129032258065,2.1336432654249657
27681.0,0,44.73330966784006,33,489.0,4.989795918367347,3.8403601048863614,19.40523850742224,32,8140.0,488.0,131.29032258064515,7.870967741935484,2.162573578172882
27682.0,0,48.90395350779771,34,511.0,5.161616161616162,3.790122433811959,25.231788477303585,32,8171.0,508.0,129.6984126984127,8.063492063492063,2.049661932422781
27683.0,0,53.98132714942386,31,458.0,4.626262626262626,3.9083884414055996,28.958077857138086,27,7726.0,451.0,128.76666666666668,7.516666666666667,2.0808793587330174
27684.0,0,53.20007615025809,31,444.0,4.396039603960396,3.9523827570891243,27.6589790008638,26,7736.0,435.0,128.93333333333334,7.25,2.1458687662756204
27685.0,0,50.24091832971473,33,440.0,4.356435643564357,4.071580759983604,18.675922126608018,28,7764.0,430.0,133.86206896551724,7.413793103448276,2.0953140982415452
27686.0,0,53.93019696619074,32,434.0,4.254901960784314,4.117707586428057,18.15034076182107,26,7393.0,420.0,132.01785714285714,7.5,2.130975880663722
27687.0,0,51.8115179920323,31,428.0,4.196078431372549,4.3049469390233055,16.971161413677386,27,7436.0,416.0,137.7037037037037,7.703703703703703,2.085837238163
27688.0,0,51.64301952032006,31,428.0,4.196078431372549,4.558396687784701,16.69972986880456,26,7462.0,412.0,138.1851851851852,7.62962962962963,2.154976408632024
27689.0,0,49.86392007529368,33,424.0,4.116504854368932,4.68308794934105,17.408265847016544,29,7490.0,411.0,136.1818181818182,7.472727272727273,2.095654707335434
27690.0,0,48.589639982924794,32,423.0,4.106796116504855,4.790660529879413,15.19153175182184,28,7203.0,411.0,133.38888888888889,7.611111111111111,1.9318962959023696
27691.0,0,46.50974759019248,33,456.0,4.427184466019417,4.834478871052548,18.594743863674704,29,7232.0,440.0,131.4909090909091,8.0,2.0568694741714757
27692.0,1,48.20882368104661,35,454.0,4.407766990291262,4.829201337852652,21.85973546342086,31,7306.0,441.0,128.17543859649123,7.7368421052631575,2.230842383200787
27693.0,1,50.76722238340676,32,380.0,3.7254901960784315,4.724999159466853,23.34079488599444,29,7263.0,369.0,129.69642857142858,6.589285714285714,2.2469818804507833
27694.0,0,48.792709003973776,34,398.0,3.9019607843137254,4.827044444718261,24.79943090106657,31,7294.0,384.0,130.25,6.857142857142857,2.2203541112812064
27695.0,2,50.102039362151814,34,386.0,3.8217821782178216,4.652300055142549,21.063413194295656,31,7324.0,375.0,133.16363636363636,6.818181818181818,1.8997608220804896
27696.0,0,53.56343905720425,35,383.0,3.792079207920792,4.730797438398331,20.239077568835764,33,7333.0,377.0,135.7962962962963,6.981481481481482,1.9507797158052012
27697.0,0,55.86067251926908,35,381.0,3.735294117647059,4.680003966435301,23.824785539785896,34,7366.0,380.0,136.40740740740742,7.037037037037037,1.7851439753790077
27698.0,1,41.58082879420241,35,387.0,3.8316831683168315,4.682385331068729,16.30808920096404,34,7391.0,386.0,142.1346153846154,7.423076923076923,1.561812566835656
27699.0,0,49.285817862448354,36,390.0,3.823529411764706,4.659688995386356,17.788111387354103,34,7424.0,388.0,140.0754716981132,7.320754716981132,1.5935864909929585
27700.0,1,44.5298536589655,37,398.0,3.9405940594059405,4.588871836146542,20.870056622898783,34,7458.0,394.0,143.42307692307693,7.576923076923077,1.294494671828138
27701.0,0,50.76276209040064,38,407.0,4.02970297029703,4.564472454154818,17.924863967070273,34,7492.0,400.0,146.90196078431373,7.8431372549019605,1.1627318535684799
27702.0,1,41.04743536531196,39,416.0,4.118811881188119,4.453676114518633,15.090480959567142,35,7933.0,406.0,149.67924528301887,7.660377358490566,1.4270629625803446
27703.0,1,39.83597149977273,36,421.0,4.21,4.487670611604657,15.16703293581481,32,7894.0,409.0,157.88,8.18,1.6806641896721473
27704.0,0,51.98438400494452,36,409.0,4.09,4.588628047500517,20.685316827202826,30,7908.0,391.0,161.3877551020408,7.979591836734694,1.5799907969694045
27705.0,2,52.139689503204906,35,397.0,4.051020408163265,4.506475199676145,23.7495179440092,30,7938.0,377.0,155.64705882352942,7.392156862745098,2.101157590360458
27706.0,2,56.58467624122306,36,389.0,4.052083333333333,4.407103653937674,26.131631964461874,29,7564.0,362.0,151.28,7.24,1.9846505184596135
27707.0,0,50.14965853007163,37,407.0,4.239583333333333,4.437369753289511,25.766571646146126,29,7593.0,375.0,148.88235294117646,7.352941176470588,2.1225808550104
27708.0,1,44.24336474738852,36,395.0,4.114583333333333,4.354742576520761,19.07620701277355,28,7612.0,356.0,149.2549019607843,6.980392156862745,2.1520862231573417
27709.0,1,44.28106527302084,35,387.0,4.073684210526316,4.326036546509439,20.452023302951332,26,7638.0,339.0,146.8846153846154,6.519230769230769,2.3859772795201977
27710.0,1,40.53236229989887,36,409.0,4.351063829787234,4.318941551943491,18.08267469325716,27,7665.0,352.0,147.40384615384616,6.769230769230769,2.490128475682348
27711.0,0,38.16890562267909,35,403.0,4.287234042553192,4.416207631411611,17.71392357304382,26,7691.0,337.0,147.90384615384616,6.480769230769231,2.558763834980234
27712.0,0,43.39714838093846,35,411.0,4.372340425531915,4.468618958528408,26.212688828086627,26,7725.0,336.0,145.75471698113208,6.339622641509434,2.5276314414707004
27713.0,1,41.402786036342846,35,419.0,4.505376344086022,4.355518344135216,22.064510112286055,26,7802.0,335.0,144.4814814814815,6.203703703703703,2.6391363220301707
