sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26404.0,3,54.67118734506978,22,291.0,2.9393939393939394,4.310374113458356,27.393886521139038,22,5279.0,291.0,94.26785714285714,5.196428571428571,2.3064716166247865
26405.0,0,58.628003063246666,22,289.0,2.89,4.429658362197239,26.525231981009746,22,5300.0,289.0,91.37931034482759,4.982758620689655,2.4381962233427554
26406.0,2,57.134249615447345,23,288.0,2.909090909090909,4.29134145937398,25.584335126766106,22,5322.0,288.0,91.75862068965517,4.9655172413793105,2.4219369392924834
26407.0,0,51.385391494553694,23,290.0,2.9292929292929295,4.441703619991261,21.434811680983394,23,5345.0,290.0,92.15517241379311,5.0,2.5002697302679384
26408.0,0,50.45795042347535,23,208.0,2.101010101010101,4.593841173392438,16.432473268082568,23,5218.0,208.0,93.17857142857143,3.7142857142857144,2.5062286064578965
26409.0,0,54.057530434891774,24,185.0,1.8316831683168318,4.553901087428804,20.597557389136018,22,5240.0,185.0,95.27272727272727,3.3636363636363638,2.163163221846336
26410.0,0,53.82163914959292,26,210.0,2.0588235294117645,4.569759457348486,19.656366738905824,25,5265.0,210.0,99.33962264150944,3.9622641509433962,1.8301214532356964
26411.0,0,47.7364825372413,26,215.0,2.107843137254902,4.78510301745623,17.010421253571128,26,5286.0,215.0,99.73584905660377,4.056603773584905,1.8202774972207814
26412.0,0,61.875262383614796,28,223.0,2.1650485436893203,4.720343613871485,20.05594034361229,27,5313.0,223.0,100.24528301886792,4.2075471698113205,1.6186781602242384
26413.0,0,66.24399145428774,26,200.0,1.941747572815534,4.822389338749941,22.58165250907497,26,4973.0,200.0,97.50980392156863,3.9215686274509802,1.6522747268868705
26414.0,1,70.36625429647216,23,189.0,1.8529411764705883,4.714954739152538,31.183059982708382,23,4996.0,189.0,94.26415094339623,3.5660377358490565,1.624868644515087
26415.0,1,64.22934591764337,26,183.0,1.7941176470588236,4.559319036992715,29.17690863935747,25,5021.0,183.0,89.66071428571429,3.267857142857143,2.013143880967631
26416.0,0,58.07440549105886,26,196.0,1.9029126213592233,4.6457106082233475,22.705408705159577,25,4703.0,196.0,85.50909090909092,3.5636363636363635,2.1363723350786628
26417.0,1,55.05380787564491,26,192.0,1.8823529411764706,4.5803707168631185,19.07424903006679,26,4729.0,192.0,85.98181818181818,3.4909090909090907,2.1436512536702024
26418.0,0,62.54289595102751,26,180.0,1.7475728155339805,4.73787498011685,20.59207916146121,23,4711.0,178.0,87.24074074074075,3.2962962962962963,2.5520163782952103
26419.0,0,61.69421095362879,24,172.0,1.6538461538461537,4.883517426599465,25.221301702135964,20,4731.0,167.0,89.26415094339623,3.150943396226415,2.4110145354322063
26420.0,1,73.7614421660642,23,168.0,1.6310679611650485,4.934480611705142,30.985839378387716,19,4724.0,159.0,87.48148148148148,2.9444444444444446,2.753284102182862
26421.0,0,68.29130679293507,21,162.0,1.5728155339805825,5.208080152598856,27.7281874847889,17,4735.0,152.0,89.33962264150944,2.8679245283018866,2.656697284108649
26422.0,1,67.09907908032112,20,173.0,1.696078431372549,5.314474779973616,35.7321371321037,17,4763.0,163.0,82.12068965517241,2.810344827586207,3.302471093728035
26423.0,1,75.0292441654853,20,171.0,1.6764705882352942,5.232924100348585,42.61271901335139,14,4772.0,156.0,83.71929824561404,2.736842105263158,3.498862359263921
26424.0,1,65.45699773789075,19,167.0,1.6534653465346534,5.199469730205646,38.32672823363516,12,4790.0,145.0,81.1864406779661,2.457627118644068,3.5597513589235987
26425.0,1,56.21751240428846,22,170.0,1.683168316831683,5.018353182818098,34.650528955720304,14,4801.0,141.0,81.37288135593221,2.389830508474576,3.4559100622014154
26426.0,0,60.74073929736991,20,170.0,1.6666666666666667,5.03542402241691,37.157527104868876,12,4813.0,134.0,81.57627118644068,2.2711864406779663,3.453705710562309
26427.0,0,56.1486383927471,21,173.0,1.6796116504854368,5.01253589313149,30.166094252035734,12,4829.0,129.0,80.48333333333333,2.15,3.3984636749132173
26428.0,2,59.12633735862077,22,172.0,1.6862745098039216,4.887385713875006,23.231339697358848,13,4844.0,125.0,83.51724137931035,2.1551724137931036,3.2265671408879952
26429.0,0,68.42306817030348,21,177.0,1.7352941176470589,4.991917679086005,26.91295617921417,13,4857.0,122.0,82.32203389830508,2.0677966101694913,3.221672486335698
26430.0,1,43.83645784215787,24,185.0,1.8137254901960784,5.032271729995872,18.298715642930674,15,4884.0,122.0,82.77966101694915,2.0677966101694913,3.264790795183143
26431.0,0,50.73771912193733,23,193.0,1.892156862745098,5.153903769944216,20.306000239808988,14,4898.0,121.0,83.01694915254237,2.0508474576271185,3.312707540207636
26432.0,1,47.80689948982434,24,202.0,2.0,5.133059075505275,18.073072466496342,17,4915.0,138.0,84.74137931034483,2.3793103448275863,3.149943409869506
26433.0,0,48.796390348044014,22,166.0,1.6435643564356435,5.20779016850596,24.183039277093393,14,4872.0,94.0,84.0,1.6206896551724137,3.5748654849871904
26434.0,1,56.40791631558844,23,169.0,1.6568627450980393,4.979250884794535,27.735893115168246,15,4886.0,91.0,82.8135593220339,1.5423728813559323,3.5478464168870136
26435.0,1,51.121332413366346,22,162.0,1.588235294117647,4.941359234239036,25.3657611835287,15,4858.0,93.0,85.2280701754386,1.631578947368421,3.4123728998037
26436.0,0,48.66499988890239,21,167.0,1.6372549019607843,5.001210480791676,27.764582826698174,16,4912.0,108.0,86.17543859649123,1.894736842105263,3.3629340410760484
26437.0,1,54.60873758610623,20,172.0,1.702970297029703,5.057716808567219,27.651609775471357,16,4922.0,123.0,91.14814814814815,2.2777777777777777,3.003428300126629
26438.0,1,60.75256978742014,19,156.0,1.5445544554455446,5.125322562878066,25.41480271844867,16,4921.0,118.0,92.84905660377359,2.2264150943396226,3.1325252408860145
26439.0,0,55.04572908283495,18,159.0,1.5742574257425743,5.209515379001119,20.994269040461923,16,4928.0,134.0,92.98113207547169,2.5283018867924527,3.0302994945764903
26440.0,0,50.45866617373652,19,178.0,1.7623762376237624,5.342379088424716,21.064513148064627,17,4968.0,151.0,92.0,2.7962962962962963,3.1067150673021664
26441.0,0,46.43681172518177,19,183.0,1.811881188118812,5.43807008853544,18.76650248809967,18,4988.0,169.0,89.07142857142857,3.017857142857143,3.457869222020549
26442.0,0,44.497612457379205,19,187.0,1.8333333333333333,5.491976593722999,17.702014098820186,19,4998.0,187.0,87.6842105263158,3.280701754385965,3.39934173401342
26443.0,0,40.87188372779751,18,205.0,2.0098039215686274,5.650038802681869,14.929468752732179,18,5016.0,205.0,86.48275862068965,3.5344827586206895,3.5573639976008398
26444.0,0,41.90746858509765,21,225.0,2.1844660194174756,5.524936359156354,16.50148366974254,20,5036.0,225.0,85.35593220338983,3.8135593220338984,3.5723164997744528
26445.0,0,40.056151430755015,22,246.0,2.3653846153846154,5.536210968827746,18.038286134876383,21,5057.0,246.0,85.71186440677967,4.169491525423729,3.606757604506136
26446.0,1,48.86620857537196,20,265.0,2.5728155339805827,5.502876568993246,21.634834817847974,20,5073.0,265.0,85.98305084745763,4.491525423728813,3.6534948114066013
26447.0,0,42.26965560172328,23,287.0,2.7596153846153846,5.504539280229708,15.042274244369327,22,5095.0,287.0,90.98214285714286,5.125,3.291122839810844
26448.0,0,50.375621603899816,22,308.0,2.9615384615384617,5.4523581916287664,14.167934081715936,22,5109.0,308.0,92.89090909090909,5.6,3.1524458775033497
26449.0,0,50.68765991084925,23,331.0,3.1826923076923075,5.525409265339889,11.909621715752053,23,5156.0,331.0,97.28301886792453,6.245283018867925,2.758600218994437
26450.0,2,43.458703303239105,24,355.0,3.480392156862745,5.527184169241901,12.256673320871608,24,5180.0,355.0,95.92592592592592,6.574074074074074,3.1651486567096154
26451.0,0,42.38689977753347,25,378.0,3.6699029126213594,5.466850121017496,13.611661287910989,23,5207.0,377.0,94.67272727272727,6.8545454545454545,3.2105172546783156
26452.0,1,47.45368626609317,26,404.0,3.9607843137254903,5.516344688299225,19.230289446842406,25,5232.0,402.0,93.42857142857143,7.178571428571429,3.3537062483309197
26453.0,0,55.38094116422932,25,372.0,3.6116504854368934,5.464303703698824,18.056265717881857,23,4894.0,369.0,90.62962962962963,6.833333333333333,3.3546319192569998
26454.0,2,54.648716193059514,24,343.0,3.396039603960396,5.341909504793884,29.40260016793426,22,4916.0,338.0,91.03703703703704,6.2592592592592595,3.053527047870119
26455.0,0,61.19174169845681,21,311.0,3.0792079207920793,5.308489518711822,31.701203747682243,20,4937.0,306.0,89.76363636363637,5.5636363636363635,3.0759858197664736
26456.0,1,59.19499808966894,22,281.0,2.81,5.246120776695704,27.735967459044044,21,4606.0,275.0,90.31372549019608,5.392156862745098,2.7844177037109135
26457.0,0,48.49031203443341,24,255.0,2.55,5.345865822447499,17.641607590440746,22,4628.0,247.0,90.74509803921569,4.8431372549019605,2.7988716948058445
26458.0,3,56.53257938497241,22,230.0,2.3711340206185567,5.19552371307756,20.813474748031684,20,4617.0,220.0,92.34,4.4,3.119888005550416
26459.0,1,64.40415243910047,23,229.0,2.3854166666666665,5.09422485496206,19.06277412259832,20,4637.0,216.0,94.63265306122449,4.408163265306122,2.966274780400194
26460.0,0,47.42669350060644,25,253.0,2.6082474226804124,5.094252940737549,17.50299114045005,21,4644.0,237.0,92.88,4.74,3.031658464821297
26461.0,2,47.5017078708728,25,249.0,2.6210526315789475,5.014224027380423,21.434010203871587,22,4674.0,234.0,89.88461538461539,4.5,3.4064800633761125
26462.0,0,47.03031178290698,27,249.0,2.6210526315789475,5.016695010631661,24.971752894207995,23,4697.0,233.0,90.32692307692308,4.480769230769231,3.2339009801959326
26463.0,0,56.515957843397764,23,227.0,2.389473684210526,5.086968096291024,25.528926284635205,19,4630.0,207.0,94.48979591836735,4.224489795918367,3.294189892271074
26464.0,0,57.51343109167101,24,218.0,2.2708333333333335,5.122492217771377,29.26502908186268,19,4649.0,194.0,94.87755102040816,3.9591836734693877,3.1101770752144122
26465.0,0,63.573990153835354,25,216.0,2.204081632653061,5.105350045215589,25.22961387485877,19,4668.0,188.0,95.26530612244898,3.836734693877551,3.092280314683111
26466.0,0,64.72704104598623,20,204.0,2.0816326530612246,5.273487438290579,18.419669023647465,18,4660.0,183.0,99.14893617021276,3.893617021276596,2.8498197562145666
26467.0,0,51.24586672384672,20,201.0,2.0510204081632653,5.546758441136515,12.85884130481171,18,4678.0,178.0,101.69565217391305,3.869565217391304,2.7878754562491803
26468.0,0,50.00642925546992,21,201.0,2.0510204081632653,5.692336428378664,16.492543141494778,19,4709.0,176.0,102.3695652173913,3.8260869565217392,2.4120982549775163
26469.0,0,55.290538957592,21,201.0,2.0510204081632653,5.842999478486149,21.477523102394215,19,4728.0,174.0,102.78260869565217,3.782608695652174,2.3307618320268784
26470.0,1,52.5852430169207,28,226.0,2.26,5.4991086853781255,21.62728343282319,24,4751.0,197.0,98.97916666666667,4.104166666666667,2.308113601044341
26471.0,0,55.58786306163815,23,206.0,2.06,5.436874191717096,14.517794373547686,22,4773.0,196.0,103.76086956521739,4.260869565217392,1.9607474613313334
26472.0,2,49.65564012559656,24,200.0,2.0408163265306123,5.443106065867739,11.804618549577455,24,4797.0,200.0,104.28260869565217,4.3478260869565215,1.9044409004395388
26473.0,1,45.764177678178484,21,198.0,2.0412371134020617,5.451338291001937,14.26800914016221,21,4817.0,198.0,109.47727272727273,4.5,1.6513801934160772
26474.0,0,48.3290529935708,25,201.0,2.0303030303030303,5.420453121674208,13.776329080072141,23,4860.0,201.0,110.45454545454545,4.568181818181818,1.537095215003295
26475.0,0,47.00525767104652,25,206.0,2.06,5.415497063320865,10.162280011048816,23,4883.0,205.0,110.97727272727273,4.659090909090909,1.5848655078419136
26476.0,1,46.98538846177049,24,229.0,2.313131313131313,5.4338744272224675,8.494762397229305,23,4901.0,228.0,113.97674418604652,5.3023255813953485,1.5533835381067824
26477.0,0,44.389801774597075,24,233.0,2.3535353535353534,5.505989183402185,11.883261254732906,23,4925.0,231.0,111.93181818181819,5.25,1.828508273492565
26478.0,2,45.06840991816314,25,239.0,2.463917525773196,5.455592138779954,12.634724625882347,23,4948.0,235.0,112.45454545454545,5.340909090909091,1.8775997508677014
26479.0,2,42.715282011773425,28,266.0,2.7708333333333335,5.299660353261119,10.615726925851297,24,4974.0,259.0,108.1304347826087,5.630434782608695,2.365906440196493
26480.0,0,42.65080698025443,28,274.0,2.8541666666666665,5.472571834941081,12.327649586637968,23,4997.0,262.0,106.31914893617021,5.574468085106383,2.5098085688463088
26481.0,3,32.88057674446956,30,282.0,2.968421052631579,5.187905185485452,12.758504457315905,23,5025.0,265.0,104.6875,5.520833333333333,2.739672982762876
26482.0,0,38.49726659341011,30,291.0,3.03125,5.160552557474805,15.678457658916722,24,5049.0,269.0,105.1875,5.604166666666667,2.658636401878718
26483.0,1,41.317637273896885,29,300.0,3.1578947368421053,5.134501444635337,15.244467190346072,23,5072.0,272.0,105.66666666666667,5.666666666666667,2.7001477796732516
26484.0,1,41.78503655908116,31,310.0,3.263157894736842,5.084655842947054,16.603809453775103,22,5094.0,274.0,106.125,5.708333333333333,2.564074680563143
26485.0,0,43.376703550997895,29,318.0,3.3473684210526318,5.184084757632227,12.617544805334619,22,5096.0,276.0,110.78260869565217,6.0,2.222624639062748
26486.0,0,35.25634126577517,31,349.0,3.6736842105263157,5.355001296662323,9.421565635899663,23,5129.0,299.0,109.12765957446808,6.361702127659575,2.346402096475248
26487.0,0,36.954442186765085,31,361.0,3.8,5.354238960731486,8.898969202295346,23,5152.0,303.0,114.4888888888889,6.733333333333333,2.1127997763475834
26488.0,1,35.78551438416466,32,373.0,3.9263157894736844,5.372855437224157,10.193102842038293,23,5182.0,307.0,115.15555555555555,6.822222222222222,2.1305822424959833
26489.0,0,43.387463567478505,32,386.0,4.063157894736842,5.314096104223308,10.860740858747201,24,5206.0,312.0,110.76595744680851,6.638297872340425,2.602540172668051
26490.0,0,43.841009833571164,30,397.0,4.178947368421053,5.378143149046808,10.907780850635104,22,5229.0,315.0,108.9375,6.5625,2.89070845066937
26491.0,0,42.81326894601888,30,410.0,4.315789473684211,5.397059895901444,12.852795135212595,22,5251.0,320.0,105.02,6.4,3.3769835173030516
26492.0,0,42.5636193024336,30,423.0,4.4526315789473685,5.510867507065092,9.468826602477813,22,5272.0,325.0,107.59183673469387,6.63265306122449,3.1997720932236424
26493.0,0,36.690879690047275,31,437.0,4.6,5.605850498995664,11.134145521908536,23,5285.0,348.0,101.63461538461539,6.6923076923076925,3.5120416196916935
26494.0,1,35.18053517809829,30,450.0,4.787234042553192,5.641173358134605,13.78117730139953,24,5309.0,372.0,102.09615384615384,7.153846153846154,3.5730745429788815
26495.0,0,33.14424424580655,30,480.0,5.1063829787234045,5.665004314649891,10.954083465189479,24,5333.0,396.0,102.5576923076923,7.615384615384615,3.573827236012721
26496.0,1,28.44940488306058,30,493.0,5.301075268817204,5.570303926545181,11.342394047076338,25,5358.0,421.0,101.09433962264151,7.943396226415095,3.6970908156749758
26497.0,1,32.351437778333604,31,524.0,5.695652173913044,5.497816913344223,13.452798421278606,26,5383.0,447.0,99.68518518518519,8.277777777777779,3.778224395389197
26498.0,0,35.9286935079505,29,469.0,5.0978260869565215,5.49111026775944,8.883669980616592,25,5008.0,406.0,104.33333333333333,8.458333333333334,3.144811803950079
26499.0,0,43.87895893900293,26,413.0,4.489130434782608,5.444196518045858,15.208923593880474,23,5031.0,366.0,102.6734693877551,7.469387755102041,3.2154345558587036
26500.0,1,50.45222522730123,25,361.0,3.967032967032967,5.406754929433579,20.49619770821141,23,5085.0,329.0,101.7,6.58,3.1397548723548745
26501.0,1,47.758623701098216,22,321.0,3.566666666666667,5.321013090406727,22.971398480943805,21,4721.0,305.0,96.34693877551021,6.224489795918367,3.345915785995792
26502.0,0,49.20084613454533,24,300.0,3.2967032967032965,5.261914047162257,23.328277809635278,23,4744.0,300.0,96.81632653061224,6.122448979591836,3.3141813567882674
26503.0,0,57.860418477112844,23,292.0,3.208791208791209,5.308839732285222,24.669801962993944,21,4733.0,290.0,100.70212765957447,6.170212765957447,3.3990275301429116
26504.0,1,56.40943846152527,23,286.0,3.142857142857143,5.257295157487943,19.519531684943555,21,4754.0,284.0,103.34782608695652,6.173913043478261,3.1537214012095958
26505.0,1,57.16671917975524,24,282.0,3.098901098901099,5.118034734096858,20.869547293952635,20,4759.0,277.0,103.45652173913044,6.021739130434782,2.874619683650865
26506.0,2,65.09073154798725,24,274.0,3.0444444444444443,5.024567339916982,20.34517222841461,21,4780.0,271.0,108.63636363636364,6.159090909090909,2.6524837583992644
26507.0,0,72.16329947338863,24,296.0,3.2888888888888888,5.034870118615407,23.295491760800036,23,4818.0,294.0,107.06666666666666,6.533333333333333,2.497754741514723
26508.0,0,61.447909253263745,22,289.0,3.2111111111111112,5.106159735608076,24.08643542100416,21,4870.0,286.0,108.22222222222223,6.355555555555555,2.079312045050341
26509.0,0,45.615236142521276,24,284.0,3.1555555555555554,5.113207297400336,18.61298680663111,22,4892.0,279.0,111.18181818181819,6.340909090909091,1.8253387878556195
26510.0,0,42.55109175970833,24,278.0,3.088888888888889,5.166593039155095,16.43517216973868,22,4914.0,271.0,109.2,6.022222222222222,1.9390554181630775
26511.0,0,39.40151701937033,23,272.0,3.022222222222222,5.219711141172069,16.171371971648927,21,4935.0,265.0,105.0,5.638297872340425,2.19699541661322
26512.0,0,43.63940586483466,25,265.0,2.912087912087912,5.179682884265801,13.435918175703263,24,4958.0,263.0,103.29166666666667,5.479166666666667,2.0426474213107473
26513.0,0,34.563064139037124,24,260.0,2.8260869565217392,5.214939761549373,9.947376074624831,22,4975.0,257.0,108.15217391304348,5.586956521739131,2.086305036432246
26514.0,0,41.11004316865743,25,259.0,2.78494623655914,5.304218490575173,13.270470270620383,23,5002.0,255.0,104.20833333333333,5.3125,2.619153952536387
