sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26994.0,2,66.19585559054794,28,460.0,4.842105263157895,4.812633635846727,28.102897031760648,27,8298.0,460.0,153.66666666666666,8.518518518518519,3.3881686535999886
26995.0,0,53.40410980286808,28,455.0,4.739583333333333,5.052518093573673,20.39685212043566,27,7932.0,455.0,149.66037735849056,8.584905660377359,3.5794906281425836
26996.0,2,52.29297050673665,27,448.0,4.71578947368421,5.192653657128828,18.041368051536594,26,7958.0,448.0,150.1509433962264,8.452830188679245,3.9151792589858934
26997.0,0,57.810499884629515,27,442.0,4.652631578947369,5.41370847781107,25.707966056436018,26,7998.0,441.0,142.82142857142858,7.875,4.394356868400943
26998.0,1,58.10051044961381,27,431.0,4.536842105263158,5.550530180306261,21.98548521373909,25,8018.0,430.0,151.28301886792454,8.11320754716981,4.066494925784975
26999.0,1,51.24000344067683,27,427.0,4.542553191489362,5.602305941656288,17.969182362388498,26,8044.0,426.0,154.69230769230768,8.192307692307692,3.9854369998412835
27000.0,0,55.25602450177142,26,422.0,4.48936170212766,5.682132555318196,24.17814350867424,26,8070.0,422.0,155.19230769230768,8.115384615384615,3.82154898970244
27001.0,0,46.83175237465333,29,450.0,4.7368421052631575,5.645568299939289,18.538673420720887,27,8097.0,449.0,161.94,8.98,3.335230760172834
27002.0,0,50.59322480598316,29,448.0,4.666666666666667,5.592464827238246,23.76644871335296,28,8124.0,446.0,150.44444444444446,8.25925925925926,3.779442278298262
27003.0,0,52.0197272341503,30,447.0,4.608247422680412,5.588977152122799,25.59915878854209,27,8151.0,443.0,150.94444444444446,8.203703703703704,3.75598013279664
27004.0,1,45.03724597443172,31,477.0,4.917525773195877,5.524935748964121,22.676880539890767,28,8178.0,470.0,154.30188679245282,8.867924528301886,3.263536423683933
27005.0,2,52.27254375060947,29,476.0,5.010526315789473,5.306437254608653,22.630733906720746,26,8204.0,466.0,154.79245283018867,8.79245283018868,3.2296719784493857
27006.0,1,42.72004382912938,34,477.0,4.917525773195877,5.066402330960439,21.628408777387293,28,8231.0,463.0,152.42592592592592,8.574074074074074,3.0944867036730876
27007.0,3,59.85424561046734,33,510.0,5.425531914893617,4.861851722773959,32.785983607612174,28,8259.0,491.0,152.94444444444446,9.092592592592593,3.061048060308922
27008.0,1,51.341325473019914,34,465.0,4.946808510638298,4.91001846775293,21.166136098862964,26,8238.0,439.0,158.42307692307693,8.442307692307692,3.247623557235847
27009.0,2,59.60066645577481,33,423.0,4.5,4.801384991412666,33.36489178865165,26,8262.0,390.0,147.53571428571428,6.964285714285714,3.117716291437837
27010.0,0,64.11119837795975,28,384.0,4.085106382978723,5.0085045317488746,39.329750647005795,23,8285.0,350.0,150.63636363636363,6.363636363636363,3.1552811261143554
27011.0,1,65.70174199677444,30,383.0,4.118279569892473,5.182493185029566,41.02038739351093,23,8266.0,342.0,153.07407407407408,6.333333333333333,3.3792898023566074
27012.0,0,56.77004028277857,32,384.0,4.085106382978723,5.20648668379927,32.23838856517285,23,8329.0,335.0,154.24074074074073,6.203703703703703,3.336813762622589
27013.0,2,60.7770163043675,31,385.0,4.184782608695652,5.176371733950738,32.6639722561763,23,8350.0,328.0,160.57692307692307,6.3076923076923075,3.1281980871836135
27014.0,0,53.945566720698764,31,385.0,4.139784946236559,5.244994282870002,25.467568409044162,22,8339.0,320.0,166.78,6.4,2.9972719946253377
27015.0,0,51.115324501946056,31,387.0,4.117021276595745,5.365235662253078,21.640579992024193,22,8360.0,314.0,174.16666666666666,6.541666666666667,2.745300364205701
27016.0,0,55.87237468801771,30,389.0,4.138297872340425,5.4406432904692315,20.62832941868578,22,8382.0,308.0,182.2173913043478,6.695652173913044,2.4686308161236346
27017.0,1,54.907456265034035,32,421.0,4.526881720430108,5.397722075838117,20.587274669824172,24,8406.0,332.0,186.8,7.377777777777778,2.3460194217675436
27018.0,1,44.55357747152269,30,413.0,4.440860215053763,5.457642350778137,19.506179318466742,22,8419.0,316.0,187.0888888888889,7.022222222222222,2.584679516676091
27019.0,0,44.70622477622606,31,414.0,4.404255319148936,5.4676099318151135,19.08267952334522,22,8441.0,309.0,183.5,6.717391304347826,2.6688635205480726
27020.0,1,39.31042543562282,30,416.0,4.473118279569892,5.536946610007628,16.07222841994914,22,8463.0,303.0,180.06382978723406,6.446808510638298,2.8958477658175092
27021.0,1,44.19850975371944,30,417.0,4.532608695652174,5.468278022508535,14.525119792180703,22,8485.0,296.0,192.8409090909091,6.7272727272727275,2.381069800120469
27022.0,1,54.177830201415695,30,420.0,4.615384615384615,5.355745494642881,27.506551767232363,22,8515.0,291.0,181.17021276595744,6.191489361702128,2.6857398014377107
27023.0,1,49.76082043287564,30,423.0,4.648351648351649,5.283025592446804,26.305308778433357,21,8536.0,286.0,177.83333333333334,5.958333333333333,2.768713165689969
27024.0,1,51.91561484241967,30,426.0,4.681318681318682,5.092484495051865,21.24563071005246,21,8557.0,281.0,182.06382978723406,5.9787234042553195,2.5952496030236403
27025.0,2,44.84758098026983,31,457.0,5.134831460674158,4.92045187560079,16.03901073132807,23,8580.0,304.0,186.52173913043478,6.608695652173913,2.529913065882103
27026.0,1,38.62445655579424,33,462.0,5.191011235955056,4.892624873587825,17.749871150810286,24,8604.0,301.0,179.25,6.270833333333333,2.932161606054759
27027.0,2,33.504525773694354,32,466.0,5.295454545454546,4.779764081337058,11.208901420672197,23,8627.0,297.0,179.72916666666666,6.1875,2.9510419962756207
27028.0,1,32.518159306013104,31,466.0,5.295454545454546,4.640104648311752,11.221761751658434,23,8647.0,317.0,183.9787234042553,6.74468085106383,2.9214475588489157
27029.0,0,45.8912156456632,32,497.0,5.584269662921348,4.618585077282764,15.434509751825617,24,8631.0,341.0,187.6304347826087,7.413043478260869,2.7886981377222133
27030.0,1,44.164658204501485,32,501.0,5.629213483146067,4.598493555275216,10.946689465992183,25,8663.0,366.0,192.51111111111112,8.133333333333333,2.562346718421468
27031.0,0,45.835466910198505,31,532.0,5.977528089887641,4.676806028628335,9.92847324644894,25,8688.0,391.0,202.04651162790697,9.093023255813954,2.1979847316915198
27032.0,1,46.66284392712847,31,535.0,6.079545454545454,4.732248431265344,6.702286176492026,26,8714.0,417.0,207.47619047619048,9.928571428571429,2.052769626870925
27033.0,0,38.57756289461287,30,538.0,6.113636363636363,4.967402093639426,6.935433873769289,26,8740.0,443.0,203.25581395348837,10.30232558139535,2.253697094080186
27034.0,0,39.38071883947512,31,542.0,6.159090909090909,5.052292919153158,10.431301966513283,28,8853.0,471.0,196.73333333333332,10.466666666666667,2.5127674718952018
27035.0,0,37.81475824161815,36,574.0,6.239130434782608,4.826540595142948,11.13894258724462,30,8881.0,500.0,197.35555555555555,11.11111111111111,2.1395569818078757
27036.0,0,44.30922311000546,31,580.0,6.304347826086956,5.023943471100592,12.814278041608675,29,8910.0,529.0,198.0,11.755555555555556,2.1484320127625893
27037.0,1,39.201455542204435,32,585.0,6.358695652173913,5.045092693269233,10.316854848410555,30,8933.0,559.0,198.51111111111112,12.422222222222222,2.061211322132407
27038.0,0,39.88024056965682,31,570.0,6.129032258064516,5.099762921425842,9.807900129342473,31,8907.0,570.0,197.93333333333334,12.666666666666666,2.1308318909856347
27039.0,0,55.51848298479744,30,585.0,6.223404255319149,5.039763557089375,18.714447249786183,29,9014.0,585.0,200.3111111111111,13.0,1.9039315655175544
27040.0,0,48.64125518515946,31,613.0,6.385416666666667,5.082581055309178,14.541956502377062,29,9043.0,613.0,210.30232558139534,14.255813953488373,1.5272753092070146
27041.0,1,48.73956320162685,30,643.0,6.768421052631579,5.044958556740697,15.474306202438047,30,9046.0,643.0,210.37209302325581,14.953488372093023,1.502396554903351
27042.0,1,51.42505921663292,33,674.0,7.020833333333333,4.8682514269810175,14.397543537130554,32,9077.0,674.0,206.29545454545453,15.318181818181818,1.3880247804868828
27043.0,1,48.71050334501881,32,641.0,6.608247422680412,4.882548756437244,7.839714728964855,30,8659.0,641.0,206.16666666666666,15.261904761904763,1.5573056147369393
27044.0,0,53.065350606157956,31,630.0,6.494845360824742,5.084263751044317,7.069430171587511,31,8690.0,630.0,202.09302325581396,14.651162790697674,1.8114507734471408
27045.0,0,52.35007667262462,31,619.0,6.381443298969073,5.259181806889548,7.3077295998930785,31,8721.0,619.0,207.64285714285714,14.738095238095237,1.769700129044076
27046.0,2,52.77589159325857,31,608.0,6.333333333333333,5.153442613580739,12.383883748336636,29,8403.0,607.0,200.07142857142858,14.452380952380953,1.698469822010218
27047.0,1,46.59823721322341,32,600.0,6.315789473684211,5.21124365992796,12.812413452394628,31,8860.0,598.0,206.04651162790697,13.906976744186046,2.0325450242581553
27048.0,0,49.2180023987265,33,593.0,6.177083333333333,5.202817983377301,14.00555939804703,30,8894.0,589.0,206.8372093023256,13.69767441860465,2.1234524505255266
27049.0,0,51.79451516396537,31,585.0,6.09375,5.260271146189094,10.565265120634184,29,8923.0,579.0,212.45238095238096,13.785714285714286,2.000918192401192
27050.0,0,49.61605514970185,33,573.0,5.846938775510204,5.237005722366887,13.965939963118434,31,8953.0,570.0,208.2093023255814,13.255813953488373,2.1419846953307755
27051.0,0,60.06283436782995,30,564.0,5.755102040816326,5.279093887990458,20.33334961713308,29,8982.0,560.0,204.13636363636363,12.727272727272727,2.3326894805651492
27052.0,0,56.19892128458177,33,558.0,5.6938775510204085,5.352017133866942,19.475563995289612,29,9013.0,550.0,200.2888888888889,12.222222222222221,2.411724939083196
27053.0,2,49.282689213477205,34,540.0,5.454545454545454,5.160854165599637,16.908049982417367,27,8604.0,529.0,195.54545454545453,12.022727272727273,2.6420217049031347
27054.0,0,58.413247937697435,31,565.0,5.707070707070707,5.295796165827305,19.121641471922782,27,8631.0,556.0,191.8,12.355555555555556,2.7494446089253066
27055.0,0,47.47756736166257,32,559.0,5.646464646464646,5.462902068810278,15.776261418940813,27,8658.0,545.0,184.2127659574468,11.595744680851064,3.092095011195651
27056.0,1,45.75451056766329,35,555.0,5.55,5.382404737672025,13.2875264690992,29,8686.0,536.0,184.80851063829786,11.404255319148936,2.843767663301475
27057.0,1,47.72786231625662,34,551.0,5.51,5.480165519527462,16.553841970992046,27,8717.0,526.0,181.60416666666666,10.958333333333334,3.1605752109814933
27058.0,0,50.20440894839806,33,547.0,5.47,5.543447935612553,13.322710923246705,26,8744.0,515.0,171.45098039215685,10.098039215686274,3.660672464230314
27059.0,0,51.01169784181111,35,543.0,5.323529411764706,5.433026906162201,18.35984085917926,27,8770.0,504.0,171.9607843137255,9.882352941176471,3.5164011913311692
27060.0,0,49.65966882609797,34,542.0,5.313725490196078,5.473375371166833,21.631000292150258,26,8794.0,495.0,179.46938775510205,10.10204081632653,3.1627403595404453
27061.0,0,53.22416134647584,37,542.0,5.211538461538462,5.3660327891047395,22.80860299052572,26,8819.0,485.0,172.92156862745097,9.509803921568627,3.2926039958067803
27062.0,0,60.07903359440268,39,580.0,5.523809523809524,5.362774433803799,22.49712933557958,27,8417.0,512.0,168.34,10.24,3.1747786236692055
27063.0,4,73.47355162614393,36,519.0,5.088235294117647,5.13269819897044,26.103759487857396,24,8380.0,440.0,178.29787234042553,9.361702127659575,3.3427260582861233
27064.0,0,56.42291415554989,35,518.0,5.029126213592233,5.2140011416476995,18.683771019800865,23,8405.0,428.0,175.10416666666666,8.916666666666666,3.5609068532000037
27065.0,0,62.96730645719992,34,517.0,5.019417475728155,5.3128765869043315,23.57817425832544,23,8429.0,416.0,175.60416666666666,8.666666666666666,3.4087426907702443
27066.0,1,53.542320607263356,34,503.0,4.931372549019608,5.321505210935727,17.90313678999418,23,8453.0,405.0,179.85106382978722,8.617021276595745,3.310363796491515
27067.0,0,52.33887312688576,36,490.0,4.711538461538462,5.428271365921242,15.992945217565076,24,8477.0,396.0,184.2826086956522,8.608695652173912,3.039030272712934
27068.0,1,55.92391694801285,36,518.0,4.980769230769231,5.583325586802936,14.85979544341041,26,8503.0,422.0,184.84782608695653,9.173913043478262,3.1651344697384216
27069.0,0,48.41413428369282,34,551.0,5.298076923076923,5.684022288820571,19.372284606076178,25,8542.0,446.0,181.74468085106383,9.48936170212766,3.1114018353857684
27070.0,1,53.85667451783399,34,548.0,5.269230769230769,5.64097083496867,19.521183236579148,25,8565.0,434.0,174.79591836734693,8.857142857142858,3.0318949098490857
27071.0,0,59.16565564195772,31,538.0,5.173076923076923,5.692725295971428,22.16824930878198,23,8588.0,421.0,175.26530612244898,8.591836734693878,2.966815621498108
27072.0,0,58.670395135983725,32,535.0,5.144230769230769,5.648532825558988,21.89710957499311,24,8611.0,410.0,175.73469387755102,8.36734693877551,3.1489726018648354
27073.0,1,55.63363095392032,31,527.0,5.116504854368932,5.654247176614198,16.38529675601484,22,8627.0,393.0,183.5531914893617,8.361702127659575,3.1025007529671007
27074.0,1,50.809584617849914,33,526.0,5.106796116504855,5.598299177868449,12.992077720700877,24,8644.0,383.0,187.91304347826087,8.326086956521738,2.770172952081539
27075.0,0,51.485590565617215,33,525.0,5.048076923076923,5.728202106796409,18.497332959266643,23,8667.0,373.0,184.40425531914894,7.9361702127659575,2.9187605681646094
27076.0,1,53.10973193666718,33,526.0,5.106796116504855,5.7674730346954775,15.531988505221461,23,8676.0,364.0,188.6086956521739,7.913043478260869,2.9966956911167792
27077.0,2,58.77556017119577,33,524.0,5.137254901960785,5.819173318671015,20.90083994476959,23,8699.0,354.0,189.1086956521739,7.695652173913044,2.9820712105140426
27078.0,0,54.44682263430252,32,525.0,5.147058823529412,5.978516306283225,19.19135657423145,23,8722.0,346.0,189.6086956521739,7.521739130434782,2.9330934597494136
27079.0,0,51.56418070417777,31,524.0,5.137254901960785,6.080604158769981,16.847270079432754,22,8744.0,336.0,194.3111111111111,7.466666666666667,2.675965178986944
27080.0,2,38.90499419017447,31,522.0,5.22,6.097788114457481,11.297825663487595,22,8780.0,325.0,195.11111111111111,7.222222222222222,2.8543695607967314
27081.0,0,42.93645174513414,30,521.0,5.21,6.11920442092041,11.135552276904162,21,8801.0,315.0,195.57777777777778,7.0,2.9480138974315215
27082.0,1,38.759045839868016,32,553.0,5.585858585858586,6.036008848899603,11.823884791354251,23,8831.0,338.0,187.89361702127658,7.191489361702128,3.177628638325552
27083.0,1,49.1739544117409,30,522.0,5.2727272727272725,5.887800065966953,16.421545387596083,21,8822.0,330.0,196.04444444444445,7.333333333333333,3.150146283889285
27084.0,0,49.414832348230505,30,552.0,5.575757575757576,6.003048219926325,23.322072792167226,22,8844.0,352.0,188.17021276595744,7.48936170212766,3.391475861019676
27085.0,1,51.74948728891157,30,550.0,5.555555555555555,5.820947295501641,30.71765569950601,23,8866.0,374.0,180.9387755102041,7.63265306122449,3.3275732817941526
27086.0,1,61.96283868623564,31,548.0,5.48,5.59144081803517,37.274988333525485,23,8889.0,397.0,189.12765957446808,8.446808510638299,2.6991541482400514
27087.0,3,50.995253147049596,29,546.0,5.571428571428571,5.182208526961957,21.248396068957707,24,8997.0,420.0,187.4375,8.75,2.273973798611633
27088.0,0,46.8247317025699,32,547.0,5.525252525252525,5.283808915548657,14.575114836525959,27,9011.0,447.0,187.72916666666666,9.3125,2.244214309737067
27089.0,1,43.66493947961476,34,549.0,5.49,5.157980478560841,19.016314483970476,29,9044.0,475.0,180.88,9.5,2.41253053095809
27090.0,1,48.01326801555603,32,551.0,5.51,5.123849327790646,16.033086373952226,30,9073.0,504.0,181.46,10.08,1.9893999431412774
27091.0,0,54.641085295117215,33,583.0,5.772277227722772,5.125753030620339,20.978368094414108,30,9103.0,534.0,185.77551020408163,10.89795918367347,1.695226986897917
27092.0,0,48.42468943600932,36,568.0,5.514563106796117,5.162917251244189,16.625287946639798,35,9222.0,568.0,180.8235294117647,11.137254901960784,1.697564058814183
27093.0,2,51.5502527305857,32,538.0,5.2745098039215685,5.213561560625815,12.843036765334443,31,8774.0,538.0,172.0392156862745,10.549019607843137,2.515820599176167
27094.0,0,50.94958190866692,31,525.0,5.147058823529412,5.419701824249894,12.703766718999152,31,8819.0,525.0,169.59615384615384,10.096153846153847,2.7635093352865607
27095.0,2,60.449290537451766,31,508.0,4.980392156862745,5.3806030818460435,22.865313110704136,30,9306.0,508.0,175.58490566037736,9.584905660377359,2.6900822635238697
27096.0,1,62.78948953896513,28,498.0,4.930693069306931,5.489118669936131,18.333446706906017,28,8882.0,498.0,177.64,9.96,2.7758316603428432
27097.0,1,57.83394984197834,30,489.0,4.794117647058823,5.542618426528163,20.18111494735529,29,8913.0,489.0,174.76470588235293,9.588235294117647,2.8280282293633046
27098.0,1,62.62856214177569,26,464.0,4.594059405940594,5.561423499931375,22.684640841024628,26,8579.0,464.0,175.08163265306123,9.46938775510204,3.0760900954993575
27099.0,1,64.16027883143997,26,454.0,4.54,5.633634825224646,22.752750776496832,26,8652.0,454.0,166.3846153846154,8.73076923076923,3.5934623759858155
27100.0,1,56.48802761500762,29,446.0,4.415841584158416,5.61912649998977,19.126991015338433,27,9107.0,445.0,175.1346153846154,8.557692307692308,3.456795680404957
27101.0,0,60.876284360666794,26,436.0,4.316831683168317,5.850479298724841,20.057515158692283,25,9132.0,435.0,172.30188679245282,8.20754716981132,3.778948302775347
27102.0,1,56.379179356716556,29,464.0,4.64,5.964129991891725,25.906842420988262,29,9161.0,464.0,166.56363636363636,8.436363636363636,4.165175797427458
27103.0,0,61.03689374689672,29,440.0,4.356435643564357,6.088773996133108,25.1703052167434,29,9127.0,440.0,172.20754716981133,8.30188679245283,4.0760720846392555
