sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_delay,agents_total_wait,agents_avg_delay,agents_avg_wait,agents_avg_speed
26824.0,0,43.74042229532701,28,538.0,6.404761904761905,5.26386910114676,16.12351454006795,20,6407.0,349.0,142.37777777777777,7.7555555555555555,3.2882156122989152
26825.0,0,40.11210932815152,27,527.0,6.273809523809524,5.342965593785529,14.94566745261256,19,6426.0,330.0,142.8,7.333333333333333,3.250415493373825
26826.0,1,41.057939393039796,28,555.0,6.686746987951807,5.394788141288509,17.84644522387342,20,6447.0,350.0,140.15217391304347,7.608695652173913,3.610485086985429
26827.0,0,38.07795048802732,29,543.0,6.3882352941176475,5.446207500282189,19.805555978153606,19,6487.0,330.0,132.3877551020408,6.73469387755102,4.142444278845082
26828.0,2,43.146283042351484,27,531.0,6.397590361445783,5.44284930092635,20.238920710231696,19,6506.0,310.0,135.54166666666666,6.458333333333333,4.074087537157867
26829.0,0,52.65954375734763,27,519.0,6.253012048192771,5.503446499396111,27.83880539966213,19,6525.0,290.0,135.9375,6.041666666666667,4.019117399217644
26830.0,0,53.463937653663976,27,507.0,6.035714285714286,5.393782010534899,23.684737024106255,18,6542.0,270.0,145.37777777777777,6.0,3.3650303429866755
26831.0,1,46.86320810290323,26,496.0,5.975903614457831,5.2531304717675145,25.82876462170879,18,6560.0,251.0,142.6086956521739,5.456521739130435,3.415516304927089
26832.0,0,51.60340434077687,27,487.0,5.867469879518072,5.262719624327056,28.241780477570252,18,6578.0,233.0,146.17777777777778,5.177777777777778,2.985540606049148
26833.0,0,44.05350979841932,27,460.0,5.476190476190476,5.14804452985085,18.695595452563957,18,6579.0,234.0,156.64285714285714,5.571428571428571,2.8583649773131086
26834.0,0,42.93783132978901,25,446.0,5.309523809523809,5.358979852406091,16.214974402626176,19,6598.0,253.0,157.0952380952381,6.023809523809524,2.787954328080277
26835.0,1,41.025123931725865,26,435.0,5.178571428571429,5.368606785621298,16.580928177843745,20,6618.0,273.0,153.90697674418604,6.348837209302325,3.0047258684986926
26836.0,0,37.93485409132826,26,461.0,5.488095238095238,5.50669909774492,12.641003633434734,21,6639.0,294.0,161.9268292682927,7.170731707317073,2.6881085793385906
26837.0,0,42.195381539759914,26,450.0,5.294117647058823,5.489795297755852,15.660200438088296,22,6728.0,315.0,152.9090909090909,7.159090909090909,2.671354329264948
26838.0,0,43.56001701379415,24,433.0,5.094117647058823,5.57605703499095,20.864755705643546,21,6744.0,331.0,146.6086956521739,7.195652173913044,3.2192942948691017
26839.0,1,47.25919731083095,27,458.0,5.325581395348837,5.535326823001644,17.981606309135675,22,6766.0,353.0,143.95744680851064,7.51063829787234,3.442481555442273
26840.0,0,52.8184933742033,25,447.0,5.1976744186046515,5.696002016957823,18.792730772803388,23,6858.0,376.0,149.08695652173913,8.173913043478262,3.1167686348082015
26841.0,0,42.53235167429352,27,437.0,5.022988505747127,5.689584662472897,18.288491285601154,25,6883.0,401.0,149.6304347826087,8.717391304347826,2.9596567462356886
26842.0,3,47.617192853788104,28,428.0,5.035294117647059,5.437650254380944,24.920977906307645,26,6901.0,427.0,150.02173913043478,9.282608695652174,2.7983052915280084
26843.0,0,49.62255751151761,26,451.0,5.305882352941176,5.557613286721374,13.338962574135616,26,6925.0,451.0,157.38636363636363,10.25,2.6132482447404364
26844.0,1,52.416999949435606,27,477.0,5.6117647058823525,5.383190583223356,11.083112001562002,26,6951.0,477.0,161.65116279069767,11.093023255813954,2.367722954376331
26845.0,0,44.702020556118825,29,505.0,5.872093023255814,5.362026834450541,13.804722278147523,28,7047.0,505.0,153.19565217391303,10.978260869565217,2.482547973269722
26846.0,2,41.98242781605267,28,533.0,6.345238095238095,5.205445385946796,13.612134036114778,28,7075.0,533.0,153.80434782608697,11.58695652173913,2.413187341603101
26847.0,0,41.74836134188535,29,562.0,6.690476190476191,5.288379377250819,8.923139624078443,29,7106.0,562.0,154.47826086956522,12.217391304347826,2.354512911474502
26848.0,1,39.91707051710054,31,588.0,6.91764705882353,5.1830023637304885,6.764752879181476,30,7120.0,588.0,151.48936170212767,12.51063829787234,2.543776341449047
26849.0,1,42.8912363166147,33,619.0,7.1976744186046515,5.075471284614821,12.373209198568219,31,7151.0,619.0,155.45652173913044,13.456521739130435,2.441715452278113
26850.0,0,41.320393990526085,34,651.0,7.3977272727272725,5.044986503871698,10.154845264522578,33,7183.0,651.0,152.82978723404256,13.851063829787234,2.398002681721439
26851.0,0,44.40132551233323,34,684.0,7.685393258426966,5.074645973806787,11.24766434927787,33,7216.0,684.0,156.8695652173913,14.869565217391305,2.332274237793893
26852.0,0,54.796835854756196,35,718.0,7.977777777777778,4.9512608401740605,20.5512614881768,34,7652.0,718.0,156.16326530612244,14.653061224489797,2.540898564124037
26853.0,0,49.12464404792192,34,752.0,8.355555555555556,5.038223406947361,17.491975136020386,34,7728.0,752.0,161.0,15.666666666666666,2.192473319428705
26854.0,0,40.523674901114376,36,787.0,8.648351648351648,4.912940188820248,15.208923944803747,35,7763.0,787.0,161.72916666666666,16.395833333333332,2.100494514272569
26855.0,1,39.22770501455348,38,824.0,9.054945054945055,4.828962412520856,5.7230933787088025,37,7800.0,824.0,169.56521739130434,17.91304347826087,1.7919656316982882
26856.0,0,31.447473914112628,38,862.0,9.472527472527473,4.826915562404094,3.304490295421484,38,7838.0,862.0,170.3913043478261,18.73913043478261,1.8204816014822085
26857.0,0,30.71859063762733,39,901.0,9.901098901098901,4.8857453923666405,2.104498206466229,39,7544.0,901.0,167.64444444444445,20.022222222222222,1.5483355049810281
26858.0,0,45.26962512881367,35,848.0,9.31868131868132,5.042204984120875,7.109044586299644,34,7192.0,847.0,175.41463414634146,20.658536585365855,1.8993670839869805
26859.0,1,41.078128035690675,34,832.0,9.244444444444444,5.083358657358482,11.740413591201415,33,7225.0,830.0,176.21951219512195,20.24390243902439,1.8909359451660055
26860.0,1,50.3431268000666,36,817.0,8.978021978021978,5.0133907439299685,14.695078082384878,33,7266.0,813.0,165.13636363636363,18.477272727272727,2.287261260302964
26861.0,0,49.63584579554085,34,803.0,8.824175824175825,5.132049790779933,20.21357424876977,31,6957.0,796.0,158.11363636363637,18.09090909090909,2.366134519327956
26862.0,0,49.61982747192151,34,789.0,8.67032967032967,5.178540423216236,19.597587897584674,31,6988.0,779.0,162.51162790697674,18.11627906976744,2.02586627371601
26863.0,0,50.103285126359545,36,777.0,8.445652173913043,5.214748622464956,17.7162704247281,31,6683.0,763.0,159.11904761904762,18.166666666666668,1.9042458654867682
26864.0,3,51.591581642758456,36,767.0,8.617977528089888,4.930852613738535,16.350074095686942,30,6704.0,747.0,163.5121951219512,18.21951219512195,1.712670541914443
26865.0,1,40.14542837060474,36,756.0,8.49438202247191,4.899498531894026,13.89375931011213,30,6404.0,730.0,152.47619047619048,17.38095238095238,1.823694758902351
26866.0,0,52.89427627661833,37,747.0,8.3,5.075189494623863,18.572310473299954,30,6767.0,715.0,157.37209302325581,16.627906976744185,2.2235524177459776
26867.0,0,50.981426582330926,39,785.0,8.626373626373626,5.1239830134599575,19.609861641239114,31,6797.0,745.0,154.47727272727272,16.931818181818183,2.338267987518512
26868.0,1,54.06178736757613,34,760.0,8.444444444444445,5.224655607379381,21.750173135881592,26,6475.0,712.0,161.875,17.8,2.463039357989834
26869.0,0,54.98570608422556,34,748.0,8.219780219780219,5.1373779067638035,14.786231641838256,26,6499.0,692.0,166.64102564102564,17.743589743589745,2.0343674841541737
26870.0,0,56.26140697072869,34,735.0,7.903225806451613,5.190210233640431,14.643974317993301,24,6523.0,671.0,167.25641025641025,17.205128205128204,2.199205561936552
26871.0,1,43.93541712288362,33,723.0,7.858695652173913,5.313120221079539,17.339467163649495,24,6566.0,650.0,160.14634146341464,15.853658536585366,2.5650817801820214
26872.0,0,50.6099691432619,33,710.0,7.634408602150538,5.392412664633948,18.444948794791234,25,6590.0,630.0,156.9047619047619,15.0,2.7178036657305165
26873.0,1,47.77788124655011,31,690.0,7.5,5.539662038144304,17.473563924458926,23,6615.0,602.0,165.375,15.05,2.731643190533832
26874.0,1,45.43175306910233,31,677.0,7.358695652173913,5.6429234854645225,15.202802698900927,22,6637.0,581.0,165.925,14.525,2.9253964591689816
26875.0,1,46.55365008497187,32,708.0,7.695652173913044,5.594378295712183,20.229245770981336,24,6651.0,604.0,162.21951219512195,14.731707317073171,2.85951687449518
26876.0,1,45.66384752670634,30,694.0,7.626373626373627,5.507252201435741,20.222076380189996,22,6670.0,582.0,162.6829268292683,14.195121951219512,2.9118320342197115
26877.0,0,44.127545808654546,30,681.0,7.483516483516484,5.650865823577338,19.632139955649087,22,6692.0,561.0,163.21951219512195,13.682926829268293,2.9826056151806877
26878.0,1,36.957172240644695,31,712.0,7.911111111111111,5.69519282484508,14.84307863666657,23,6716.0,584.0,159.9047619047619,13.904761904761905,3.088130624603119
26879.0,1,38.46738986858685,31,699.0,7.853932584269663,5.656284306814953,16.899863197763572,23,6739.0,563.0,156.72093023255815,13.093023255813954,3.2280718353639726
26880.0,0,44.24175878737564,31,688.0,7.730337078651686,5.65343384011788,13.438130062541061,23,6761.0,544.0,153.6590909090909,12.363636363636363,3.526378653324137
26881.0,1,38.47777424190162,30,676.0,7.681818181818182,5.5459233750581145,14.445930115384414,22,6792.0,524.0,144.51063829787233,11.148936170212766,4.11170717408729
26882.0,1,40.76075978857572,31,664.0,7.545454545454546,5.349593345593941,17.749605836381484,23,6814.0,504.0,141.95833333333334,10.5,3.9070784723979646
26883.0,0,45.18953237309512,31,653.0,7.420454545454546,5.397013061107513,20.390810952787792,22,6837.0,484.0,145.46808510638297,10.297872340425531,3.838385843953517
26884.0,2,42.557021946463855,33,686.0,7.976744186046512,5.15292604474566,23.315934071021076,23,6843.0,507.0,148.7608695652174,11.021739130434783,3.7264678311912833
26885.0,1,49.17001729167161,32,672.0,7.813953488372093,5.118170124343939,16.432746222260842,23,6863.0,486.0,152.51111111111112,10.8,3.464318645207994
26886.0,0,53.20366996186892,31,657.0,7.551724137931035,5.176439311458947,23.87233169521575,23,6884.0,465.0,149.65217391304347,10.108695652173912,3.3696245672244785
26887.0,0,52.39144179611988,29,644.0,7.402298850574713,5.190735413304182,21.918460766698637,21,6905.0,444.0,150.1086956521739,9.652173913043478,3.4424810158203427
26888.0,0,50.921622213714606,31,674.0,7.659090909090909,5.293506052195839,18.85882821681681,23,6918.0,466.0,157.22727272727272,10.590909090909092,2.6616687227634115
26889.0,0,53.67318172452839,31,662.0,7.438202247191011,5.241758536899321,25.53087622057921,23,6940.0,446.0,150.8695652173913,9.695652173913043,2.780328741188163
26890.0,1,53.17882339789326,31,650.0,7.303370786516854,5.152821756122536,26.21487685481672,23,6962.0,426.0,148.12765957446808,9.063829787234043,2.8493410193399766
26891.0,0,42.93200953099547,34,638.0,6.860215053763441,5.068623546667417,22.96788487229947,24,6984.0,406.0,139.68,8.12,2.9472603362436876
26892.0,0,50.82601152342882,31,626.0,6.659574468085107,5.168598127106432,26.702424227619986,22,7006.0,386.0,137.37254901960785,7.568627450980392,3.3525387197505756
26893.0,1,51.38046071281002,27,606.0,6.516129032258065,5.395494443246646,22.28618587196126,19,7021.0,358.0,146.27083333333334,7.458333333333333,3.6162389050642005
26894.0,0,53.04452573227845,28,591.0,6.287234042553192,5.558137617173927,24.647815636882765,20,7040.0,335.0,146.66666666666666,6.979166666666667,3.5484433163866407
26895.0,1,47.52350027289521,28,578.0,6.21505376344086,5.618316899480248,20.478512097346048,20,7060.0,314.0,147.08333333333334,6.541666666666667,3.5926797497417913
26896.0,1,45.024836860897786,29,567.0,6.163043478260869,5.766468687545754,21.230179928154616,20,7080.0,294.0,147.5,6.125,3.7480330405878135
26897.0,1,45.52723059736566,32,597.0,6.419354838709677,5.695926469378002,20.238066983158454,22,7101.0,315.0,139.23529411764707,6.176470588235294,4.099168166333165
26898.0,0,45.21437514028175,29,583.0,6.268817204301075,5.938307225651247,24.360432762165345,21,7122.0,295.0,145.3469387755102,6.020408163265306,3.9163203500297223
26899.0,0,51.292900271082075,29,571.0,6.139784946236559,5.933084150106103,23.31959806862763,22,7144.0,317.0,142.88,6.34,3.902493002544821
26900.0,0,52.914773373839026,30,559.0,5.88421052631579,5.954362774565128,26.091210298763613,23,7166.0,339.0,140.50980392156862,6.647058823529412,3.824127525096793
26901.0,1,57.228809891413064,29,588.0,6.25531914893617,5.946269409749605,26.23089651084168,23,7189.0,362.0,146.71428571428572,7.387755102040816,3.3719657097664557
26902.0,0,51.09941561734732,29,576.0,6.127659574468085,5.980670340933959,19.845918869994314,24,7213.0,386.0,144.26,7.72,3.645355030850767
26903.0,0,61.27654091574304,29,554.0,5.770833333333333,5.891721687055065,20.156785316885056,24,7308.0,400.0,143.2941176470588,7.8431372549019605,3.6329360510320137
26904.0,0,59.751978465951105,29,583.0,6.072916666666667,5.969053122207822,23.208334164886594,25,7333.0,425.0,149.6530612244898,8.673469387755102,3.13705765411517
26905.0,1,59.79725905704048,30,570.0,5.876288659793815,5.761871473436788,28.250573162134888,27,7375.0,450.0,136.57407407407408,8.333333333333334,3.3897336113168337
26906.0,0,54.10172675558466,30,558.0,5.752577319587629,5.78951219083476,23.895365665710123,27,7479.0,477.0,138.5,8.833333333333334,3.137561395484229
26907.0,2,58.357606099223446,31,549.0,5.778947368421052,5.612373915708099,24.43833381375754,29,7508.0,506.0,141.66037735849056,9.547169811320755,3.0585109187750845
26908.0,0,51.45894932436653,32,539.0,5.614583333333333,5.563395088162632,17.903054167146195,31,7538.0,536.0,139.59259259259258,9.925925925925926,3.1517468603712073
26909.0,1,51.940267050059035,34,572.0,5.958333333333333,5.633645420602317,20.98969091053516,32,7657.0,568.0,136.73214285714286,10.142857142857142,3.429598326296275
26910.0,1,40.178960185957244,34,606.0,6.378947368421053,5.67770465715592,17.016979849022675,33,7688.0,601.0,137.28571428571428,10.732142857142858,3.50032772108182
26911.0,2,35.10378411500893,35,640.0,6.808510638297872,5.504360375623904,12.934102483584404,34,7721.0,634.0,135.4561403508772,11.12280701754386,3.4434390807907227
26912.0,2,46.24271522034881,35,675.0,7.336956521739131,5.35284071994175,12.987258237342127,34,7738.0,668.0,138.17857142857142,11.928571428571429,3.3226077422812064
26913.0,1,47.25319912258256,33,657.0,7.21978021978022,5.447831074124249,13.18800860709749,32,7416.0,649.0,134.83636363636364,11.8,3.937325642106131
26914.0,0,40.52742499211696,34,647.0,6.956989247311828,5.51324015806381,13.606194806423666,32,7447.0,638.0,130.64912280701753,11.192982456140351,4.085334394497076
26915.0,0,45.407567631896946,32,637.0,6.849462365591398,5.556782870948995,20.6280598795622,31,7808.0,627.0,136.98245614035088,11.0,4.183919780309149
26916.0,0,42.68924909559777,32,628.0,6.752688172043011,5.500683375933458,15.466118277533258,31,7564.0,617.0,140.07407407407408,11.425925925925926,3.6411446148936317
26917.0,1,46.286680342572296,34,620.0,6.595744680851064,5.292792786568712,22.20339410104166,32,7595.0,608.0,138.0909090909091,11.054545454545455,3.5807093827800642
26918.0,0,59.550086009928854,34,614.0,6.531914893617022,5.2084156752646855,34.042894000771554,32,7629.0,600.0,133.8421052631579,10.526315789473685,3.787205782091722
26919.0,0,50.594721355132485,34,608.0,6.4,5.148022737846644,22.927363137848126,32,7332.0,592.0,130.92857142857142,10.571428571428571,3.518298135968209
26920.0,0,51.38747688979691,33,603.0,6.347368421052631,5.062911459006484,23.32200350486459,31,7028.0,585.0,127.78181818181818,10.636363636363637,3.60243507190166
26921.0,0,50.89580301559081,36,638.0,6.645833333333333,4.9750655944790525,27.9378075686862,33,7061.0,618.0,130.75925925925927,11.444444444444445,3.3728824966688733
26922.0,0,49.109999539880604,39,637.0,6.56701030927835,4.979343429485904,26.52676021687981,34,7429.0,612.0,135.07272727272726,11.127272727272727,3.13591153514399
26923.0,0,49.149104004347656,35,627.0,6.463917525773196,5.060815673652113,23.186213573721393,31,7455.0,599.0,138.05555555555554,11.092592592592593,3.5221879443850352
26924.0,0,46.33963628497884,36,625.0,6.443298969072165,5.109284088239968,25.28690938211213,31,7486.0,592.0,138.62962962962962,10.962962962962964,3.502190287704824
26925.0,0,43.17691014464197,37,624.0,6.36734693877551,5.21687028098386,23.731126667029688,31,7516.0,585.0,134.21428571428572,10.446428571428571,3.6365095705238732
26926.0,0,50.225267659916824,34,614.0,6.26530612244898,5.274032396248494,23.131794683943628,29,7545.0,578.0,142.35849056603774,10.90566037735849,3.38444771128696
26927.0,0,43.96279734587032,34,612.0,6.244897959183674,5.466680310864068,18.708650887669098,29,7574.0,571.0,142.9056603773585,10.773584905660377,3.515154101494465
26928.0,0,44.82231743441441,34,606.0,6.183673469387755,5.649185509265018,18.133605034487417,27,7595.0,558.0,140.64814814814815,10.333333333333334,4.091951287928789
26929.0,1,43.97534600030998,37,641.0,6.474747474747475,5.607296688990346,15.178223548288143,29,7623.0,586.0,141.16666666666666,10.851851851851851,3.977806234899042
26930.0,2,46.428853315003565,35,641.0,6.608247422680412,5.656412102916633,16.89014839847969,27,7650.0,578.0,144.33962264150944,10.90566037735849,3.923430726197595
26931.0,1,50.042066235129326,37,642.0,6.618556701030927,5.584999916384133,15.825885163942932,27,7677.0,570.0,153.54,11.4,3.3871542631632265
26932.0,0,49.247574228636154,38,644.0,6.571428571428571,5.65213893449121,19.34514783454057,27,7704.0,562.0,148.15384615384616,10.807692307692308,3.6717632805372653
