sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2698.0,0.0,0.44649297546971234,-214.0,747.0,24.981021959926963,802315.0
2699.0,0.0,0.3691854994689053,-212.0,747.0,21.000339657225776,803062.0
2700.0,0.0,0.3895916378508097,-212.0,747.0,18.866318208120056,803809.0
2701.0,0.0,0.4781245363646322,-211.0,749.0,19.405962577751446,804558.0
2702.0,0.0,0.5202994717869863,-211.0,748.0,17.528190388733933,805305.0
2703.0,0.0,0.5267566362472109,-211.0,748.0,15.892340616621603,806053.0
2704.0,16.0,0.5310849888755965,-212.0,748.0,13.905216753097116,806801.0
2705.0,16.0,0.5347527216992304,-214.0,749.0,12.872261848627188,807549.0
2706.0,0.0,0.5014462476757935,-215.0,749.0,11.46649017213498,808297.0
2707.0,0.0,0.5099860130174978,-215.0,748.0,19.659271736862536,809045.0
2708.0,0.0,0.5175597031373127,-215.0,748.0,26.082788435523625,809793.0
2709.0,16.0,0.4649645866687266,-216.0,748.0,21.89782231885094,810541.0
2710.0,0.0,0.4050921270114137,-216.0,749.0,21.671892447667553,811289.0
2711.0,0.0,0.45320073710173003,-216.0,748.0,22.41571821942633,812037.0
2712.0,0.0,0.48590800939862794,-214.0,747.0,17.053107400676716,812773.0
2713.0,0.0,0.46549242643955996,-213.0,747.0,17.604828414536595,813520.0
2714.0,0.0,0.46870163391295705,-214.0,748.0,22.202132843799582,814267.0
2715.0,0.0,0.46619469831962035,-214.0,747.0,18.192318963597074,815014.0
2716.0,0.0,0.510066978962622,-214.0,748.0,23.259413722390327,815761.0
2717.0,0.0,0.5333658219858501,-215.0,748.0,22.99465338918011,816508.0
2718.0,16.0,0.5494074781234346,-217.0,748.0,31.488166336304165,817255.0
2719.0,0.0,0.5282923999571744,-217.0,748.0,30.559217441888503,818003.0
2720.0,0.0,0.5022568397781298,-217.0,748.0,29.72367929186035,818751.0
2721.0,0.0,0.4815591308547416,-217.0,750.0,28.877965053486797,819500.0
2722.0,0.0,0.502732064581594,-216.0,748.0,27.85357324257022,820245.0
2723.0,16.0,0.4848968437617812,-217.0,748.0,26.339606887131364,820993.0
2724.0,0.0,0.4313937743007469,-216.0,748.0,17.692761733465105,821741.0
2725.0,0.0,0.42885151069385224,-215.0,749.0,20.336673472190206,822490.0
2726.0,0.0,0.46628997288185003,-214.0,750.0,22.717488962458276,823240.0
2727.0,0.0,0.4722192411817776,-214.0,749.0,24.475472568216784,823987.0
2728.0,0.0,0.47724383727089026,-215.0,750.0,21.555565686287142,824736.0
2729.0,0.0,0.48208178137547864,-216.0,750.0,22.106511724532737,825485.0
2730.0,0.0,0.4692515809827267,-217.0,751.0,20.31725633373834,826235.0
2731.0,0.0,0.4112796745798198,-215.0,751.0,16.554653753796668,826986.0
2732.0,0.0,0.4219958296141069,-213.0,751.0,21.798838724070286,827737.0
2733.0,16.0,0.4491457172434808,-212.0,751.0,27.107873111003652,828488.0
2734.0,0.0,0.4307229075431433,-212.0,751.0,22.710808662604226,829239.0
2735.0,0.0,0.4465003346877251,-212.0,752.0,21.4916368060157,829991.0
2736.0,0.0,0.46874570942833366,-212.0,752.0,16.850199657151897,830743.0
2737.0,0.0,0.4477361221258502,-211.0,751.0,10.433279193179704,829184.0
2738.0,0.0,0.4376160887519001,-211.0,750.0,19.76914943883776,827835.0
2739.0,0.0,0.4542573943684081,-213.0,751.0,24.147145014914077,826696.0
2740.0,16.0,0.4544180231007732,-214.0,749.0,25.7805428067683,825582.0
2741.0,0.0,0.485255566957084,-214.0,749.0,29.421028985950876,824550.0
2742.0,0.0,0.4823992880756658,-214.0,746.0,32.551868418503624,823421.0
2743.0,0.0,0.4758341975390789,-212.0,746.0,28.617275442517645,822473.0
2744.0,0.0,0.49632059425592856,-213.0,747.0,32.080672167789885,821568.0
2745.0,0.0,0.489031178344428,-215.0,748.0,36.92875462088696,822314.0
2746.0,0.0,0.5371778622378495,-215.0,746.0,44.36501557455861,821539.0
2747.0,32.0,0.5355281513904258,-215.0,745.0,37.88074303544916,820764.0
2748.0,0.0,0.5434132647249011,-216.0,746.0,30.14540264350397,820029.0
2749.0,16.0,0.5375864256740704,-218.0,746.0,26.13153972448892,819352.0
2750.0,0.0,0.5385026266053811,-217.0,745.0,36.736665809097595,818841.0
2751.0,0.0,0.583780987936773,-217.0,744.0,39.651861181320285,818460.0
2752.0,16.0,0.5876928557366399,-216.0,742.0,30.4943789482792,814694.0
2753.0,32.0,0.5910757480894328,-218.0,740.0,29.110757274981303,811448.0
2754.0,0.0,0.5996433704829888,-218.0,738.0,30.839619089641484,809099.0
2755.0,16.0,0.5796231588690824,-219.0,738.0,39.135513405182124,807183.0
2756.0,0.0,0.5825485279892677,-220.0,738.0,39.24087686080131,806699.0
2757.0,0.0,0.6444108443381827,-220.0,737.0,39.24775743041492,805630.0
2758.0,0.0,0.6347488356863522,-220.0,736.0,37.96796269521488,804728.0
2759.0,0.0,0.688469779352519,-221.0,737.0,40.13324554360034,803873.0
2760.0,0.0,0.6685198061711953,-221.0,735.0,54.930278551423825,803937.0
2761.0,0.0,0.69087283298984,-221.0,736.0,46.23575929219315,803849.0
2762.0,0.0,0.6746122029884003,-218.0,731.0,43.9127685517948,798739.0
2763.0,0.0,0.6781698769507863,-219.0,729.0,48.06347501233928,794075.0
2764.0,16.0,0.651437038133442,-221.0,728.0,48.21411868544671,790367.0
2765.0,0.0,0.672995842618077,-220.0,725.0,52.52759998416262,787468.0
2766.0,0.0,0.7236542771923277,-220.0,721.0,57.37900161234068,785180.0
2767.0,0.0,0.7806654734718085,-221.0,721.0,61.5116865310426,783618.0
2768.0,0.0,0.7714934310119115,-219.0,717.0,64.20007122772242,782635.0
2769.0,16.0,0.7535835454262998,-221.0,719.0,65.32261276637188,782109.0
2770.0,0.0,0.7455018945185872,-221.0,716.0,69.35889326098834,781705.0
2771.0,0.0,0.7564144933526903,-221.0,719.0,74.90171194486229,782238.0
2772.0,0.0,0.7725556370475816,-220.0,720.0,75.00812695368955,782915.0
2773.0,0.0,0.7521726846246621,-221.0,723.0,69.16496027600394,783637.0
2774.0,0.0,0.7345973057611089,-220.0,724.0,53.28765155954614,784361.0
2775.0,0.0,0.756570288469328,-220.0,729.0,46.207304259402704,785089.0
2776.0,16.0,0.7185024118140518,-221.0,732.0,36.576299583105445,785821.0
2777.0,0.0,0.706709710630935,-221.0,733.0,30.65883323279391,786554.0
2778.0,0.0,0.6471167898931626,-220.0,739.0,29.48272671720537,787292.0
2779.0,0.0,0.6481426798826585,-219.0,739.0,27.99647652482322,788030.0
2780.0,0.0,0.6332041785025738,-219.0,740.0,23.52242905713745,788770.0
2781.0,0.0,0.6547570365810101,-219.0,744.0,22.247241340838414,789514.0
2782.0,0.0,0.6774323389077962,-219.0,745.0,22.83613746655073,790259.0
2783.0,0.0,0.6323671552334366,-217.0,746.0,29.654129577020157,791005.0
2784.0,0.0,0.5700729315522625,-217.0,747.0,29.583427313739904,791751.0
2785.0,0.0,0.5723592873759015,-218.0,748.0,32.785043228232176,792497.0
2786.0,0.0,0.5736165711521735,-217.0,749.0,24.312341381573937,793230.0
2787.0,16.0,0.5554872683981514,-215.0,749.0,20.84298768387496,793966.0
2788.0,16.0,0.536344061334347,-216.0,747.0,25.357659047912108,794701.0
2789.0,0.0,0.5557061502905143,-216.0,747.0,23.55341236582842,795448.0
2790.0,0.0,0.5643235047598615,-214.0,747.0,27.30961685087653,796195.0
2791.0,0.0,0.5975467263747201,-214.0,747.0,32.03288255143876,796942.0
2792.0,16.0,0.5754898341637561,-215.0,748.0,44.11912749420678,797690.0
2793.0,0.0,0.5586193865457202,-215.0,748.0,50.62623530213503,798438.0
2794.0,0.0,0.5132456597937949,-215.0,749.0,50.68437799931845,799187.0
2795.0,16.0,0.4783702501205711,-215.0,750.0,32.24768748625013,799937.0
2796.0,0.0,0.44542479203487423,-215.0,752.0,26.92264825184056,800689.0
2797.0,0.0,0.4504800190726254,-213.0,752.0,16.565412319188557,801437.0
2798.0,0.0,0.4600445282365907,-213.0,751.0,19.060202449615772,802187.0
2799.0,16.0,0.45214586677223706,-213.0,751.0,28.942962214625933,802938.0
2800.0,16.0,0.41449840020636614,-215.0,753.0,35.18734395211021,803690.0
2801.0,16.0,0.43495492751032055,-216.0,753.0,45.12005560576305,804442.0
2802.0,0.0,0.41508422009191986,-215.0,752.0,39.64568294693011,805184.0
2803.0,0.0,0.40947637827499944,-215.0,754.0,28.021705987551023,805937.0
2804.0,16.0,0.4075717279165795,-215.0,757.0,20.701349970548463,806693.0
2805.0,0.0,0.4203484640637948,-213.0,755.0,20.23264795645133,807447.0
2806.0,16.0,0.4518347473685865,-212.0,755.0,21.812050654371006,808202.0
2807.0,0.0,0.4597841423927994,-212.0,755.0,22.884973968850332,808957.0
2808.0,0.0,0.4713492462866544,-212.0,756.0,31.170526261536924,809712.0
2809.0,0.0,0.46053084712877923,-212.0,755.0,32.79201280261627,810467.0
2810.0,0.0,0.45672569947273434,-212.0,756.0,35.990132268272646,811223.0
2811.0,0.0,0.4490550078702893,-212.0,757.0,29.57117107343314,811980.0
2812.0,0.0,0.42169997176646584,-211.0,755.0,16.09879181596803,812712.0
2813.0,0.0,0.4257779063209915,-211.0,753.0,15.186742988679196,813454.0
2814.0,16.0,0.432937058348061,-213.0,754.0,21.237413590162234,814207.0
2815.0,0.0,0.418571226471153,-212.0,753.0,21.411054904403155,814960.0
2816.0,0.0,0.4383249842994045,-213.0,754.0,15.167363283388799,815713.0
2817.0,0.0,0.5190859149830589,-212.0,753.0,24.182088822402775,816466.0
2818.0,0.0,0.5272826746982131,-212.0,753.0,22.964041620279456,817219.0
2819.0,0.0,0.5700846732888376,-212.0,753.0,32.59817091751891,817972.0
2820.0,0.0,0.5386963871636419,-213.0,754.0,41.75082021418599,818725.0
2821.0,0.0,0.4761440559273291,-213.0,754.0,40.12954776591282,819479.0
2822.0,16.0,0.4334703247500597,-213.0,752.0,21.303149514577573,820220.0
2823.0,0.0,0.4457989289754919,-215.0,754.0,23.978163825811723,820972.0
2824.0,0.0,0.4798737818408313,-215.0,753.0,24.17483644084674,821725.0
2825.0,16.0,0.5081204547259661,-216.0,754.0,21.907618943834866,822478.0
2826.0,0.0,0.4962369173247277,-214.0,753.0,36.47361213627745,823231.0
2827.0,16.0,0.4783516797996372,-215.0,754.0,34.28268043240445,823985.0
2828.0,32.0,0.4548095930540228,-216.0,754.0,31.895863203330684,824739.0
2829.0,0.0,0.4753029075403304,-216.0,756.0,20.321804481713713,825495.0
2830.0,0.0,0.4549808514125017,-215.0,757.0,11.097110652805599,826252.0
2831.0,16.0,0.4382584604977986,-215.0,758.0,12.323801126317449,827010.0
2832.0,0.0,0.4543509162775371,-215.0,758.0,17.017848180029493,827768.0
2833.0,16.0,0.4351909608373492,-217.0,759.0,11.168294917883504,828526.0
2834.0,0.0,0.4490478994616818,-218.0,760.0,19.207903489377046,829285.0
2835.0,16.0,0.43171130048881984,-219.0,759.0,23.905372671026175,830044.0
2836.0,0.0,0.41489779734314847,-219.0,759.0,28.517592985110582,830803.0
2837.0,0.0,0.397286885236374,-218.0,757.0,18.400372102409445,831535.0
2838.0,16.0,0.4082754782937236,-220.0,758.0,15.742910078603064,832288.0
2839.0,0.0,0.3834215062575222,-220.0,758.0,15.022827500968962,833045.0
2840.0,0.0,0.38442325654338017,-220.0,757.0,24.340453790739737,833802.0
2841.0,0.0,0.36821704104483155,-219.0,757.0,17.82554466090906,834559.0
2842.0,0.0,0.43811683785947686,-218.0,755.0,21.6277803306363,831387.0
2843.0,0.0,0.4320450413664375,-218.0,754.0,25.926470122576287,829058.0
2844.0,0.0,0.4355715325635204,-218.0,751.0,31.304467737765645,827687.0
2845.0,16.0,0.48277868620197245,-219.0,750.0,28.306252602770673,826919.0
2846.0,0.0,0.5027290933325362,-217.0,747.0,26.89894665975428,826421.0
2847.0,0.0,0.5192406835289206,-218.0,747.0,27.744900222069518,826310.0
2848.0,16.0,0.4938034871089237,-218.0,744.0,32.6467310001751,826883.0
2849.0,0.0,0.51630544820705,-217.0,744.0,33.755001587600546,827627.0
2850.0,16.0,0.5186326298624854,-217.0,745.0,43.24804387458482,828372.0
2851.0,32.0,0.5146034097115274,-217.0,745.0,47.660627243986546,829115.0
2852.0,16.0,0.5021372995767248,-218.0,746.0,37.10308240481621,829861.0
2853.0,0.0,0.4816447450201133,-219.0,750.0,32.94150938332927,830610.0
2854.0,0.0,0.5098925590962915,-221.0,752.0,20.37228404405435,831360.0
2855.0,0.0,0.5158123011094505,-221.0,751.0,23.345892596633185,832111.0
2856.0,0.0,0.5022893270959736,-221.0,753.0,24.608606734004002,832864.0
2857.0,0.0,0.48084612974393837,-219.0,750.0,28.58964054413571,833113.0
2858.0,16.0,0.4903404921485445,-221.0,748.0,28.533611715781063,833604.0
2859.0,16.0,0.5425889734488064,-222.0,745.0,32.6403192101502,834122.0
2860.0,0.0,0.5450271806728246,-222.0,744.0,35.940718142410724,834664.0
2861.0,0.0,0.5972606284074699,-222.0,742.0,54.563336338706186,835242.0
2862.0,0.0,0.5814488827200288,-218.0,738.0,44.70246088997415,835877.0
2863.0,0.0,0.5924554438535508,-217.0,735.0,57.76218950906902,836524.0
2864.0,0.0,0.6207748772895659,-215.0,736.0,50.02962756094109,837180.0
2865.0,0.0,0.6191232847982052,-216.0,736.0,47.61737642641945,837914.0
2866.0,16.0,0.7120198131385717,-217.0,735.0,53.73188237935853,838649.0
2867.0,0.0,0.7571894560557357,-214.0,738.0,41.2565992172706,839387.0
2868.0,0.0,0.7934607120364818,-214.0,737.0,39.47176682939062,840123.0
2869.0,0.0,0.7651602588015899,-215.0,740.0,41.486107525998165,840862.0
2870.0,16.0,0.7152786010080034,-215.0,738.0,49.46388505112243,841594.0
2871.0,0.0,0.6827161668583699,-215.0,739.0,50.69066039200875,842333.0
2872.0,0.0,0.6530470033336345,-212.0,740.0,36.727131190068626,843068.0
2873.0,16.0,0.6693855555280951,-213.0,741.0,30.246149809059112,843809.0
2874.0,0.0,0.6711963882965094,-213.0,743.0,29.09817696172837,844552.0
2875.0,16.0,0.6920989513777004,-212.0,745.0,35.305350629758564,845297.0
2876.0,0.0,0.7155743890109613,-212.0,745.0,34.41474186281643,846042.0
2877.0,0.0,0.7192766056091898,-211.0,745.0,36.544445904672955,846787.0
2878.0,0.0,0.7027662015829331,-211.0,746.0,30.652428712424758,847533.0
2879.0,0.0,0.7217760872733768,-211.0,746.0,28.756093229894255,848279.0
2880.0,0.0,0.7106746158921445,-211.0,748.0,18.490765744909275,849027.0
2881.0,0.0,0.6644897190838158,-212.0,750.0,22.60141112674199,849776.0
2882.0,0.0,0.6510945978480714,-211.0,748.0,24.440563779155166,850482.0
2883.0,16.0,0.6225960722653994,-210.0,746.0,41.1684045655063,851216.0
2884.0,0.0,0.566376385140347,-208.0,745.0,52.87649389685649,851949.0
2885.0,0.0,0.5074124610351486,-207.0,745.0,51.33233545909541,852684.0
2886.0,0.0,0.5178295809405417,-207.0,747.0,54.32875826941515,853431.0
2887.0,16.0,0.5013840368657146,-205.0,743.0,37.96352832166163,854143.0
2888.0,0.0,0.43527018421829194,-204.0,745.0,44.86570981707883,854879.0
2889.0,0.0,0.42425602885085295,-202.0,744.0,48.031481891012305,855623.0
2890.0,32.0,0.4536896468805344,-201.0,746.0,38.212464782660675,856369.0
2891.0,0.0,0.44918804067480295,-200.0,747.0,33.074585598425955,857115.0
2892.0,0.0,0.49735226968017227,-197.0,743.0,35.73471210904531,852480.0
2893.0,0.0,0.5447197875470099,-196.0,738.0,40.96568064186246,848277.0
2894.0,0.0,0.5594708168756442,-196.0,736.0,44.58327565746388,844240.0
2895.0,0.0,0.5154238374547121,-194.0,734.0,41.46637677291765,840947.0
2896.0,32.0,0.576182676459789,-196.0,731.0,60.31042010952159,838304.0
2897.0,0.0,0.5864733964086717,-196.0,730.0,50.67890526827402,835881.0
2898.0,0.0,0.6051385504402575,-195.0,729.0,44.299072466679846,833519.0
2899.0,0.0,0.6769223972447281,-194.0,728.0,46.858516196737355,831650.0
2900.0,0.0,0.7202285702579533,-193.0,727.0,49.326100294905345,829911.0
2901.0,0.0,0.7583597218564893,-192.0,728.0,44.38594731533284,829370.0
2902.0,0.0,0.778775509778968,-192.0,724.0,48.5839708359502,827918.0
2903.0,0.0,0.7770665132580621,-193.0,725.0,51.71393098972307,826708.0
2904.0,16.0,0.7646106927236168,-194.0,723.0,48.4561491039871,825697.0
2905.0,0.0,0.7760174382393027,-194.0,721.0,51.081579153459415,824816.0
2906.0,16.0,0.7550045183899656,-195.0,723.0,46.89446973669734,825539.0
2907.0,0.0,0.7185687044127018,-193.0,721.0,40.84972412129773,824780.0
2908.0,0.0,0.7162033253577484,-193.0,721.0,47.375602553653195,824303.0
2909.0,32.0,0.7354518503556606,-194.0,722.0,46.95244777782006,823855.0
2910.0,16.0,0.7131986585423016,-195.0,723.0,47.961040967601555,823464.0
2911.0,0.0,0.6706883729317907,-195.0,722.0,56.429139519940044,823642.0
2912.0,0.0,0.6391599576203523,-192.0,716.0,48.91906714644569,818536.0
2913.0,32.0,0.5975758761641692,-193.0,714.0,51.13194234203752,814617.0
2914.0,0.0,0.5799127837974762,-192.0,713.0,48.707967310274924,811657.0
2915.0,16.0,0.5906080919560135,-191.0,712.0,43.249803435424624,809061.0
2916.0,0.0,0.5971169019734909,-190.0,712.0,55.685491027725206,807072.0
2917.0,16.0,0.6179723651835705,-190.0,711.0,70.91804885704491,805429.0
2918.0,0.0,0.5553865584501992,-190.0,707.0,68.59711074694768,803863.0
2919.0,0.0,0.5348371159339658,-190.0,707.0,74.83490128823011,802767.0
2920.0,0.0,0.5117069328046849,-189.0,706.0,81.86053025322691,802054.0
2921.0,0.0,0.48848982097317567,-187.0,709.0,76.23141582918461,802763.0
2922.0,32.0,0.47868677827834605,-189.0,709.0,60.68921827453284,802157.0
2923.0,0.0,0.4924899658337739,-190.0,711.0,54.766383632998256,801920.0
2924.0,0.0,0.5046156974196241,-191.0,711.0,51.85954098295661,802291.0
2925.0,16.0,0.5127993582621169,-193.0,714.0,49.31028405345739,802991.0
2926.0,0.0,0.5471514599019938,-193.0,715.0,58.40894030571257,803705.0
2927.0,0.0,0.564243018000376,-193.0,716.0,53.984964713868685,804406.0
2928.0,0.0,0.547413257623916,-192.0,716.0,38.269722716581974,805116.0
2929.0,0.0,0.5424684745521948,-192.0,719.0,48.38287810376003,805835.0
2930.0,0.0,0.5712869092211188,-191.0,722.0,41.469842117097556,806557.0
2931.0,32.0,0.5621358719350694,-194.0,726.0,27.94553587806207,807282.0
2932.0,16.0,0.6023639834568051,-194.0,728.0,34.70536240335036,807998.0
2933.0,16.0,0.6285444949399381,-197.0,730.0,29.91710962566691,808726.0
2934.0,16.0,0.6467614287147168,-197.0,732.0,28.45067207346262,809458.0
2935.0,32.0,0.6577159182982745,-199.0,733.0,25.305833542100842,810190.0
2936.0,16.0,0.660914707281343,-199.0,734.0,31.06643837376477,810924.0
2937.0,16.0,0.6548254912526662,-198.0,733.0,35.091071335776036,811638.0
2938.0,0.0,0.6057284137440868,-198.0,734.0,31.02905573626804,812372.0
2939.0,16.0,0.5794778541679284,-199.0,735.0,33.92685136003969,813107.0
2940.0,16.0,0.5492438211514397,-201.0,737.0,27.59736288791244,813843.0
2941.0,16.0,0.5659647602888896,-202.0,738.0,22.817284970672723,814581.0
2942.0,0.0,0.6096712291523615,-200.0,737.0,31.873155449186847,815315.0
2943.0,0.0,0.5900039938196356,-201.0,738.0,31.341910582781324,816052.0
2944.0,0.0,0.5576546216294241,-201.0,740.0,35.199757768623,816791.0
2945.0,16.0,0.5351030233328316,-202.0,739.0,35.2201117655008,817530.0
2946.0,16.0,0.5703784667258157,-203.0,739.0,36.72410179989078,818269.0
2947.0,0.0,0.5805480065189514,-202.0,739.0,29.083462352414397,819002.0
2948.0,0.0,0.5838933498955671,-203.0,739.0,30.66277053181024,819739.0
2949.0,0.0,0.5618215787250758,-203.0,738.0,31.236916863298468,820477.0
2950.0,16.0,0.5168106269041975,-203.0,738.0,29.159123061660697,821215.0
2951.0,0.0,0.5179477272056485,-203.0,740.0,26.651025533564166,821954.0
2952.0,0.0,0.5077181675044891,-202.0,739.0,34.18342196658236,822691.0
2953.0,16.0,0.4993295014585202,-203.0,739.0,41.08065814826095,823430.0
2954.0,32.0,0.47783391829505173,-204.0,741.0,30.12677642444299,824171.0
2955.0,0.0,0.49709087032865057,-204.0,742.0,33.74543472462714,824913.0
2956.0,16.0,0.4855415015653198,-204.0,742.0,34.25507997573301,825654.0
2957.0,16.0,0.45763504854100523,-202.0,741.0,31.6327176913831,826391.0
2958.0,16.0,0.4446386248763194,-202.0,741.0,28.393177765085426,827132.0
2959.0,0.0,0.47853232707301285,-202.0,742.0,21.524864649046407,827874.0
2960.0,0.0,0.5384691213925386,-202.0,745.0,13.175022616014296,828619.0
2961.0,0.0,0.5025981677874909,-203.0,746.0,18.754577291289017,829364.0
2962.0,0.0,0.5083568908700233,-202.0,743.0,17.96809066238678,830090.0
2963.0,0.0,0.5364050947022468,-202.0,742.0,15.012526147796263,830826.0
2964.0,0.0,0.5620148897654813,-202.0,742.0,21.72014661953631,831568.0
2965.0,0.0,0.5106796116603881,-202.0,742.0,34.503864622761256,832310.0
2966.0,16.0,0.4844295394752911,-203.0,742.0,41.82963636346474,833052.0
2967.0,0.0,0.44708419747787725,-202.0,743.0,34.61908948455705,833795.0
2968.0,0.0,0.4340177664285735,-202.0,746.0,24.792089248096516,834541.0
2969.0,0.0,0.43585212005947693,-204.0,748.0,15.569428324146715,835286.0
2970.0,16.0,0.4379593743758921,-204.0,746.0,24.334972326002738,836032.0
2971.0,16.0,0.44795639939906884,-206.0,748.0,20.213942179113943,836779.0
2972.0,0.0,0.47710387113912367,-203.0,744.0,15.549441225302296,837515.0
2973.0,0.0,0.480047903801751,-202.0,744.0,21.378224321172617,838259.0
2974.0,16.0,0.485186679201357,-203.0,744.0,28.29205992502886,839003.0
2975.0,0.0,0.493631681643336,-203.0,744.0,30.095494837945044,839747.0
2976.0,16.0,0.5235656733957151,-204.0,744.0,31.929542240019998,840491.0
2977.0,0.0,0.5397485994992518,-204.0,745.0,21.14173756886177,841236.0
2978.0,0.0,0.5511309123476709,-204.0,746.0,19.168147875960397,841982.0
2979.0,0.0,0.5097805423078223,-204.0,747.0,15.379905582539221,842729.0
2980.0,0.0,0.48877618272846884,-203.0,746.0,14.031078894000492,843474.0
2981.0,0.0,0.5008395660747221,-203.0,747.0,20.52840273736212,844221.0
2982.0,0.0,0.47966718107077033,-202.0,746.0,15.890283770330973,844966.0
2983.0,0.0,0.42991228088508776,-202.0,746.0,18.199123503022946,845712.0
2984.0,0.0,0.4275181461201668,-202.0,746.0,23.57001470698797,846458.0
2985.0,0.0,0.4275864730383634,-202.0,748.0,31.293956115305654,847205.0
2986.0,0.0,0.4105688259569177,-202.0,746.0,35.340535319965376,847950.0
2987.0,0.0,0.3729688868723736,-203.0,747.0,22.055447722650758,848676.0
2988.0,0.0,0.349730522409604,-203.0,748.0,19.84332168305604,849424.0
2989.0,0.0,0.3747893014725563,-204.0,750.0,15.741096404178212,850173.0
2990.0,16.0,0.3578915633784619,-204.0,749.0,20.647496125568843,850922.0
2991.0,0.0,0.37784583853081594,-203.0,749.0,22.86204977595097,851671.0
2992.0,0.0,0.40500384989521226,-202.0,749.0,22.455218216452415,852420.0
2993.0,16.0,0.4285934325563012,-203.0,749.0,15.126859294638942,853169.0
2994.0,0.0,0.4327953800098616,-204.0,751.0,16.442635697492307,853919.0
2995.0,0.0,0.42185811756075614,-203.0,749.0,19.012234578770382,854667.0
2996.0,0.0,0.3905125219937984,-203.0,749.0,30.955792926694237,855416.0
2997.0,0.0,0.34465669314113967,-200.0,745.0,21.57279877409864,856068.0
2998.0,0.0,0.3224902712497865,-202.0,747.0,15.517506414184993,856813.0
2999.0,0.0,0.36285761624060925,-202.0,746.0,21.85744745063257,857559.0
3000.0,0.0,0.36835399874170216,-201.0,748.0,18.54636153642051,858307.0
3001.0,0.0,0.40670815393054804,-201.0,748.0,25.607467744825993,859055.0
3002.0,0.0,0.41285749871340477,-202.0,750.0,19.238373392662467,859804.0
3003.0,0.0,0.44724232519136803,-203.0,750.0,20.323760391255572,860553.0
3004.0,16.0,0.48334925660254763,-204.0,749.0,17.598047508178777,861302.0
3005.0,0.0,0.4913093915691254,-204.0,749.0,15.697156473036834,862051.0
3006.0,0.0,0.4937426446448707,-204.0,749.0,14.776427582085018,862800.0
3007.0,16.0,0.4998693833448098,-205.0,749.0,13.198335379262838,863549.0
3008.0,16.0,0.45082899071287086,-206.0,749.0,21.4511146839413,864298.0
3009.0,0.0,0.3979466718372606,-206.0,749.0,13.754709744714097,865047.0
3010.0,16.0,0.3886265361416142,-207.0,749.0,27.756037912582485,865796.0
3011.0,0.0,0.422319861871263,-207.0,749.0,33.236565050200895,866545.0
3012.0,16.0,0.3924907774891663,-207.0,748.0,25.787033784573392,867280.0
3013.0,0.0,0.37875408329738364,-208.0,750.0,23.104232703170624,868029.0
3014.0,0.0,0.37863614473305235,-207.0,751.0,15.380600884408153,868780.0
3015.0,16.0,0.39932734881338183,-208.0,751.0,14.143397385316918,869531.0
3016.0,0.0,0.4109996490278669,-208.0,752.0,17.681519012009286,870283.0
3017.0,0.0,0.4055843116175724,-209.0,754.0,17.142290727023415,871036.0
3018.0,0.0,0.3881739514235122,-209.0,754.0,13.60735946675249,871790.0
3019.0,0.0,0.3789377196328872,-208.0,753.0,18.560455808476554,872542.0
3020.0,16.0,0.34922198328061993,-209.0,753.0,26.06552659775347,873295.0
3021.0,0.0,0.31723896354693315,-209.0,753.0,36.287382630235385,874048.0
3022.0,0.0,0.29275656813294715,-208.0,753.0,31.76879575108078,874792.0
3023.0,0.0,0.2967987996544097,-208.0,752.0,29.880206399128923,875544.0
3024.0,0.0,0.30358563830112584,-208.0,753.0,28.224509217320286,876297.0
3025.0,0.0,0.2914276486054576,-208.0,756.0,19.023434035177807,877053.0
3026.0,0.0,0.291302054102353,-207.0,756.0,12.715876850058477,877808.0
3027.0,0.0,0.2948533561650528,-207.0,755.0,13.933569031337884,878535.0
3028.0,0.0,0.30052278201220406,-206.0,756.0,18.732662252718143,879291.0
3029.0,0.0,0.2872144859603461,-206.0,756.0,22.984952543432996,880047.0
3030.0,0.0,0.27812099230258674,-204.0,757.0,17.888714202786375,880804.0
3031.0,0.0,0.2596832746935789,-204.0,757.0,22.128725924932795,881561.0
3032.0,0.0,0.25868083007254783,-204.0,756.0,17.199945622432217,882299.0
3033.0,0.0,0.2690074708042468,-204.0,756.0,21.702015079989266,883039.0
3034.0,0.0,0.26714583099597805,-204.0,757.0,15.983182043832567,883796.0
3035.0,16.0,0.23802341323952877,-205.0,758.0,7.461033895554202,884554.0
3036.0,0.0,0.23461376231741718,-207.0,760.0,5.204185711798204,885312.0
3037.0,0.0,0.26304164332634417,-204.0,755.0,9.509421909013938,886041.0
3038.0,0.0,0.27209328989114845,-205.0,756.0,11.355493620649932,886796.0
3039.0,0.0,0.3003459851859216,-205.0,755.0,17.50167117070876,887551.0
3040.0,0.0,0.3099026867967569,-205.0,755.0,12.25808430136702,888306.0
3041.0,0.0,0.37572948408883866,-205.0,755.0,18.082461755956306,889061.0
3042.0,0.0,0.38672008049036505,-205.0,755.0,24.19959375214804,889816.0
3043.0,0.0,0.3820737406383122,-205.0,756.0,18.55152508687508,890572.0
3044.0,0.0,0.3516610670473599,-206.0,757.0,17.894960364537145,891328.0
3045.0,0.0,0.3405296090507494,-206.0,756.0,21.168122843193014,892084.0
3046.0,0.0,0.33796467134803926,-206.0,758.0,17.08587687720802,892842.0
