sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3299.0,0,1.0008508941857155,74,16371.0,209.8846153846154,0.6232924496999245,0.3472184607060633,74,16371.0,0.025937096117635002,74
3300.0,0,1.2976101302076106,74,16445.0,210.83333333333334,0.6149920095080124,0.0,74,16445.0,0.0,72
3301.0,0,1.9802865524776259,74,16519.0,206.4875,0.9475731337532014,0.0,74,16519.0,0.02631578947368421,73
3302.0,1,3.0165458892239254,74,16593.0,210.0379746835443,0.7745921104995401,1.524641390889883,74,16593.0,0.024835288419060936,73
3303.0,0,5.049406545492822,72,16448.0,208.20253164556962,0.8163698419721548,0.561756714945659,72,16448.0,0.025675725889753188,71
3304.0,0,9.311153314504471,70,16303.0,206.36708860759492,0.9269931031456307,4.234679973902811,70,16303.0,0.02965481190120095,71
3305.0,1,11.357230639057533,68,16156.0,207.12820512820514,0.9294617909040684,5.498672847934369,68,16156.0,0.034000811210201924,70
3306.0,0,14.77185199100049,66,16008.0,205.23076923076923,1.097540601366903,7.474271242087611,66,16008.0,0.037190673049048294,69
3307.0,0,15.931052012037402,64,15860.0,203.33333333333334,1.2505816164993993,7.69714192782427,64,15860.0,0.039734100668108265,68
3308.0,0,20.599718073763768,62,15711.0,201.42307692307693,1.5008966117841989,11.375432236127999,62,15711.0,0.05147773195524042,67
3309.0,0,19.38452264415193,60,15561.0,199.5,1.7231860926335913,9.572767745656407,60,15561.0,0.04945557323361441,64
3310.0,0,20.027195145927667,58,15411.0,197.57692307692307,1.9453993540505603,13.336319805168015,58,15411.0,0.06396521682485981,62
3311.0,0,32.90519414211031,57,15365.0,196.98717948717947,1.9614536137671534,26.62905071717561,57,15365.0,0.060679506871953226,62
3312.0,1,33.84930875191508,56,15214.0,197.58441558441558,1.7286418591983794,26.83961375529034,56,15214.0,0.05085539062752711,63
3313.0,1,36.43185740795148,53,15018.0,192.53846153846155,1.7699405471515042,29.0877637425545,53,15018.0,0.06488645201767315,64
3314.0,0,27.629648694446203,54,14969.0,191.9102564102564,1.8376780547832878,21.54045465737943,54,14969.0,0.0659871222301164,64
3315.0,0,25.579423985712374,55,14819.0,189.98717948717947,1.914167660194492,16.987322286971057,55,14819.0,0.06421158718946492,64
3316.0,0,26.236442511376378,53,14668.0,188.05128205128204,1.9329310588851258,21.175023300839975,53,14668.0,0.06314028940082894,63
3317.0,1,24.369609775859114,52,14520.0,188.57142857142858,1.8750874709769594,17.007050495058486,52,14520.0,0.06514008658152923,63
3318.0,0,25.674740217855934,52,14371.0,186.63636363636363,1.9436998150000826,19.678135336253302,52,14371.0,0.06986960183992544,63
3319.0,1,23.152051880705933,51,14223.0,187.14473684210526,1.834789747422987,19.854123023575163,51,14223.0,0.06755354867668617,64
3320.0,2,22.51682800283927,51,14176.0,191.56756756756758,1.5348097423782496,21.634023429069586,51,14176.0,0.06759094400891118,66
3321.0,2,21.540560459017655,51,14125.0,196.18055555555554,1.2009240018327185,20.543401476715594,51,14125.0,0.06782976520173277,68
3322.0,0,27.418095304276573,51,13975.0,194.09722222222223,1.0974470626089388,27.067923888792066,51,13975.0,0.05978115687066289,68
3323.0,0,25.732259345300772,50,14008.0,194.55555555555554,1.0782623073655773,21.242957072322547,50,14008.0,0.05541156422254117,66
3324.0,0,22.065453006619528,50,14058.0,189.97297297297297,1.121910147064107,17.925670269982835,50,14058.0,0.05526988407770569,68
3325.0,0,22.380237991146327,52,14110.0,185.6578947368421,1.4130318977101237,16.811387363907464,52,14110.0,0.07488574525962599,70
3326.0,0,20.847403700480207,53,14163.0,186.35526315789474,1.4489530922141913,14.89171946900241,53,14163.0,0.06766481283460474,68
3327.0,1,19.21596759270143,55,14218.0,187.07894736842104,1.267346276844604,13.899362894032445,55,14218.0,0.053521376147455474,68
3328.0,0,15.93630342661788,55,14273.0,185.36363636363637,1.2767447178042235,9.464336967090293,55,14273.0,0.04924224347043387,68
3329.0,1,16.681806170998588,56,14329.0,188.53947368421052,1.1520718592861183,11.1488025642582,56,14329.0,0.04385603502246486,68
3330.0,0,12.222577135461187,57,14386.0,189.28947368421052,1.157163331328458,8.483810648601954,57,14386.0,0.04177215990435807,68
3331.0,0,9.415076796660344,59,14445.0,185.19230769230768,1.162072093949787,6.479045065477228,59,14445.0,0.041322293125145904,70
3332.0,0,10.165937073121016,61,14506.0,185.97435897435898,1.0679729574725936,8.152244217728436,61,14506.0,0.03561020371439476,70
3333.0,0,9.515912989110797,62,14568.0,186.76923076923077,1.0182148416967651,8.879387458765853,62,14568.0,0.031283475832831135,70
3334.0,0,4.893963206881859,64,14632.0,187.5897435897436,0.9899514983687336,3.0852040406295385,64,14632.0,0.030181649973952788,70
3335.0,0,5.241765414132898,66,14698.0,188.43589743589743,1.0006334723307666,3.4975908011664067,66,14698.0,0.02959630712870853,70
3336.0,0,5.519431562140533,67,14765.0,189.2948717948718,0.9462669444534586,2.9104823527104164,67,14765.0,0.02721922339836944,70
3337.0,1,3.230467488747993,69,14834.0,187.77215189873417,1.1399044842267623,1.1175731033229765,69,14834.0,0.028365062230509955,71
3338.0,1,4.226202046386444,69,14903.0,191.06410256410257,0.9866426543906465,1.7218249415471025,69,14903.0,0.026780097592577455,72
3339.0,1,2.206566033627672,71,14974.0,194.46753246753246,0.7903271730418904,1.2654092718370455,71,14974.0,0.02558089770537863,71
3340.0,0,2.4861035500344606,72,15046.0,195.4025974025974,0.7962195614491284,1.0405240003409575,72,15046.0,0.02522575837357629,71
3341.0,0,2.368844675653068,72,15118.0,196.33766233766235,0.8007102438731729,0.8158765530524893,72,15118.0,0.02584329058255935,71
3342.0,1,2.3283623206024124,72,15190.0,199.8684210526316,0.6763100834785802,1.6936965000410642,72,15190.0,0.0260901786952775,72
3343.0,0,0.8017891025407454,72,15262.0,200.81578947368422,0.6768149883278626,0.27291510130783825,72,15262.0,0.02584623523788866,72
3344.0,0,1.3090068916694713,72,15334.0,201.76315789473685,0.6654644714945989,0.18939384439936757,72,15334.0,0.025898168610153167,72
3345.0,0,0.8872138134015262,72,15406.0,202.71052631578948,0.668891301931097,0.3133873501138278,72,15406.0,0.025606277752122663,72
3346.0,0,1.2173300900741275,72,15478.0,203.6578947368421,0.6645320855177337,0.6226963221340232,72,15478.0,0.025029016791323758,72
3347.0,0,2.2546533360787255,72,15550.0,204.60526315789474,0.6779204199668588,0.5229402716214353,72,15550.0,0.01334755706644436,71
3348.0,0,1.480081954969097,72,15622.0,205.55263157894737,0.6853336346476977,0.00031294189207723425,72,15622.0,1.4370705486507736e-07,70
3349.0,0,1.5782901595608338,72,15694.0,196.175,1.3901988066568087,0.00039960681749467026,72,15694.0,0.052631817654327284,72
3350.0,1,5.111753124660818,72,15766.0,199.56962025316454,1.2129791977278515,2.719391387944115,72,15766.0,0.05022755481097199,73
3351.0,1,2.5244104852434255,72,15838.0,203.05128205128204,1.0803094099839057,1.8623016315745193,72,15838.0,0.05091642737710826,74
3352.0,0,2.9421281038085,72,15910.0,203.97435897435898,1.103439650892264,1.8756453772075474,72,15910.0,0.05150188836427444,74
3353.0,0,1.448688339185896,72,15982.0,204.89743589743588,1.0974156677044458,0.8658237930154389,72,15982.0,0.05158146713517851,74
3354.0,0,3.2472238568589056,72,16054.0,205.82051282051282,1.071941851989505,2.5781019894638995,72,16054.0,0.04984963777657203,74
3355.0,0,2.143759063095784,72,16126.0,206.74358974358975,1.0541463954277794,1.6854982089484096,72,16126.0,0.04898911402665258,74
3356.0,0,2.0821196373552073,72,16198.0,207.66666666666666,1.072260558517944,1.156936849351041,72,16198.0,0.04942881318719745,74
3357.0,0,5.593518943090173,72,16270.0,208.5897435897436,1.035475124685123,4.513819132682119,72,16270.0,0.04807992838241779,74
3358.0,0,8.49983310082007,72,16342.0,209.51282051282053,0.9656393159949858,7.025354334404803,72,16342.0,0.04212262299153677,74
3359.0,1,10.213922514789731,72,16414.0,213.16883116883116,0.6758084987652483,7.942826159996906,72,16414.0,0.010131665518144421,73
3360.0,1,7.36234656201629,72,16486.0,216.92105263157896,0.4281598339726227,6.173135460186284,72,16486.0,0.004641815184153846,73
3361.0,0,4.890241619063893,73,16559.0,212.2948717948718,0.706691608759763,4.0506133430212525,73,16559.0,0.02728300001853548,74
3362.0,0,3.7369400345620667,74,16633.0,213.24358974358975,0.6772953348095371,2.439726382251174,74,16633.0,0.024998791190635767,74
3363.0,0,4.981436601013678,72,16604.0,212.87179487179486,0.7391916810346684,0.6486008885668488,72,16604.0,0.02615730701385156,72
3364.0,0,6.282942615463336,70,16575.0,212.5,0.8023325016983852,2.9808056170725554,70,16575.0,0.028554212605062274,72
3365.0,0,11.222053017980466,68,16545.0,212.1153846153846,0.9063608971743807,6.614409492445221,68,16545.0,0.033685758011711614,72
3366.0,0,11.872540596191236,66,16515.0,211.73076923076923,1.0470773273952823,6.168063776140096,66,16515.0,0.03795358341680749,71
3367.0,0,17.54792735852077,64,16484.0,211.33333333333334,1.233388088533131,9.042946443946652,64,16484.0,0.042840714155766235,68
3368.0,0,22.782416686021126,62,16453.0,210.93589743589743,1.4823841609583555,11.479713730329047,62,16453.0,0.05369542074927897,66
3369.0,0,23.58011203460034,60,16420.0,210.51282051282053,1.7700366184394163,12.43178232491684,60,16420.0,0.052293671893232106,64
3370.0,1,24.767811940319188,58,16388.0,212.83116883116884,1.8176872957227366,17.875806577202066,58,16388.0,0.06233394307808515,65
3371.0,1,29.319438819841555,56,16355.0,215.19736842105263,1.8059251779245795,21.28389701666132,56,16355.0,0.0585307742758066,63
3372.0,0,28.560632749525105,56,16366.0,215.3421052631579,1.832705245940468,22.422895470698986,56,16366.0,0.05633448260766629,62
3373.0,0,31.86386986602495,53,16352.0,209.64102564102564,2.1327285094405934,25.053671901923845,53,16352.0,0.07980113737756697,62
3374.0,0,33.75508817195737,52,16317.0,209.19230769230768,2.110288201026711,27.991429723834926,52,16317.0,0.07685730370859539,62
3375.0,0,28.15787220711642,50,16280.0,208.71794871794873,2.140142824238463,21.646992186972025,50,16280.0,0.0777546790365059,62
3376.0,0,27.682997513104233,49,16242.0,208.23076923076923,2.21936960206055,21.34749040860496,49,16242.0,0.07959559099588676,62
3377.0,1,26.230153480417,50,16206.0,210.46753246753246,2.0834467466652806,19.469732391380603,50,16206.0,0.07802563016827475,61
3378.0,1,23.843832078844358,50,16170.0,212.76315789473685,1.9312562889593519,17.676796665008233,50,16170.0,0.07556889121328217,62
3379.0,0,29.653864883728044,50,16135.0,212.30263157894737,1.9789933069372405,24.137691012936365,50,16135.0,0.07389235718903846,62
3380.0,2,23.056154415288955,49,16100.0,217.56756756756758,1.7723059373293175,18.71709561646191,49,16100.0,0.07405725527456508,64
3381.0,0,20.54903001158176,50,16109.0,217.6891891891892,1.7110838287740242,18.558577671532312,50,16109.0,0.06876596736729458,64
3382.0,1,23.091849347155705,50,16116.0,220.76712328767124,1.6099572882745081,20.942005960781295,50,16116.0,0.06915573182448753,65
3383.0,1,32.990332124252035,49,16150.0,221.23287671232876,1.3304660059972182,28.836545501798554,49,16150.0,0.05760449089769946,65
3384.0,0,27.789659017535897,50,16200.0,218.9189189189189,1.3118804691714836,23.406577334089235,50,16200.0,0.0544742639984176,66
3385.0,0,24.103747246846133,51,16251.0,213.82894736842104,1.7009577022688338,17.809891029948876,51,16251.0,0.07584438479383801,68
3386.0,1,23.602358836337967,52,16303.0,217.37333333333333,1.5944028094495861,15.879719376555478,52,16303.0,0.0652885792386305,67
3387.0,2,19.894084727894917,53,16356.0,218.08,1.3437189414399,11.902981767841087,53,16356.0,0.06528397992798277,69
3388.0,0,17.763686465400568,55,16411.0,218.81333333333333,1.2991162347512166,11.232781341252563,55,16411.0,0.05520984953619628,69
3389.0,0,16.378012800554806,56,16467.0,216.67105263157896,1.3325991337586207,10.742624181987381,56,16467.0,0.0536962435843554,68
3390.0,0,16.1280334038834,57,16524.0,214.5974025974026,1.2360075441434757,11.857484012450092,57,16524.0,0.044258511112517836,69
3391.0,0,12.807906691104396,60,16584.0,215.37662337662337,1.210808129602297,10.998170866672599,60,16584.0,0.04035178371849864,69
3392.0,0,9.755785099499917,61,16645.0,216.16883116883116,1.2150701297820357,8.552053119897266,61,16645.0,0.040554410525789335,69
3393.0,0,9.983623906206903,62,16707.0,214.19230769230768,1.152557488140537,7.658347366585855,62,16707.0,0.0353554659196904,70
3394.0,0,6.654245835121167,63,16770.0,215.0,1.0897089371518238,3.806533990786866,63,16770.0,0.02018886428520324,69
3395.0,0,5.037983705582036,63,16833.0,215.80769230769232,1.0994393502321798,2.5340133471082122,63,16833.0,0.006157553327431007,67
3396.0,0,6.57914231174039,65,16898.0,216.64102564102564,1.0531519604330215,3.1920501024199397,65,16898.0,0.004111649383856797,67
3397.0,1,7.333307834314334,67,16964.0,214.73417721518987,1.2104265124104543,3.1354890622103397,67,16964.0,0.03000416351012179,69
3398.0,0,6.32955316556227,68,17032.0,215.59493670886076,1.1686554496032686,3.2864255637157664,68,17032.0,0.026810721697750527,69
3399.0,1,1.4069668803413435,69,17101.0,219.24358974358975,1.0425805074864472,0.6768947301304351,69,17101.0,0.026526591648867847,70
3400.0,1,5.4702543297402615,69,17170.0,222.98701298701297,0.8961110431754815,1.6267558167075806,69,17170.0,0.026657664236244123,71
3401.0,1,1.6363038840820392,71,17241.0,226.85526315789474,0.7268394480899283,1.0339617551188294,71,17241.0,0.025717943803229792,72
3402.0,0,1.5095826116233644,71,17312.0,227.78947368421052,0.7451846521962012,0.9122251131880602,71,17312.0,0.026508723087547648,72
3403.0,0,1.7978077391521003,72,17384.0,228.73684210526315,0.7273291141235649,0.7809992295117051,72,17384.0,0.025733330290558357,72
3404.0,0,1.0431165076833784,72,17456.0,229.68421052631578,0.7349985779460603,0.3953673514811881,72,17456.0,0.025686201183211778,72
3405.0,1,0.991053059100187,72,17528.0,233.70666666666668,0.5365623844200342,0.4754868705608075,72,17528.0,0.0255994940541635,73
3406.0,1,1.0284650484647018,72,17600.0,237.83783783783784,0.35013186198387425,1.0284650484647018,72,17600.0,0.025658088926825244,74
3407.0,0,0.6693752674305916,72,17672.0,238.8108108108108,0.34109062572627197,0.2101585312899307,72,17672.0,0.01257518531017675,73
3408.0,0,1.0484227435959108,72,17744.0,239.78378378378378,0.3499662758949596,0.0015582578319666247,72,17744.0,1.4276233799475758e-07,72
3409.0,0,1.6570591203107332,72,17816.0,234.42105263157896,0.6789958260657903,0.0002959566593939693,72,17816.0,0.027027169603122198,73
3410.0,0,0.7329178388868833,72,17888.0,235.3684210526316,0.6832559696484366,0.20472634981250276,72,17888.0,0.02681044942768121,72
3411.0,0,2.427302763610833,72,17960.0,236.31578947368422,0.6801116631742469,1.3332892191826713,72,17960.0,0.02539636453602971,72
3412.0,0,1.4095478355398914,72,18032.0,237.26315789473685,0.6694932308844216,0.5377196312629202,72,18032.0,0.02550303840069587,72
3413.0,0,0.6161783462976542,72,18104.0,238.21052631578948,0.6711226766620799,0.36234156767646564,72,18104.0,0.025881750329213044,72
3414.0,0,0.7345147240209657,72,18176.0,239.1578947368421,0.6666485645864595,0.1062288895483396,72,18176.0,0.025779118572544692,72
3415.0,0,1.5168400938389812,72,18248.0,240.10526315789474,0.6652221176293502,0.7485154438763857,72,18248.0,0.024962654589146496,72
3416.0,0,2.0512119116960097,72,18320.0,241.05263157894737,0.6888390474243183,1.2903874982846908,72,18320.0,0.02625768113717501,72
3417.0,0,0.9522326512029373,72,18392.0,242.0,0.6910223144000515,0.3331406350480375,72,18392.0,0.02648949282081493,72
3418.0,0,2.5077160232700404,72,18464.0,242.94736842105263,0.6580260509359719,1.0144938370212913,72,18464.0,0.025452958189604934,72
3419.0,1,1.434788975375703,72,18536.0,247.14666666666668,0.49920396872875794,0.987709281779825,72,18536.0,0.025843879674142495,73
3420.0,0,0.6406197584467002,72,18608.0,248.10666666666665,0.5077455655080473,0.03020390695892239,72,18608.0,0.013556276429159188,72
3421.0,1,1.5343649361515421,72,18680.0,239.48717948717947,1.0745444998591402,0.0,72,18680.0,0.05263157894736842,75
3422.0,0,2.9438334701117164,72,18752.0,240.4102564102564,1.0499901719837645,2.3432276195380854,72,18752.0,0.05049943121316334,75
3423.0,0,1.3391626447439222,72,18824.0,241.33333333333334,1.0503188349287222,1.0035479746293294,72,18824.0,0.05042481296621398,74
3424.0,0,2.787948124180552,72,18896.0,242.25641025641025,1.0484808300408421,2.1043665965786236,72,18896.0,0.04978437427787543,74
3425.0,0,1.397322488203642,72,18968.0,243.17948717948718,1.0399891561692776,0.510342534771187,72,18968.0,0.049655381264535524,74
3426.0,0,2.648226522607727,72,19040.0,244.10256410256412,1.0482664478806976,1.7161488792160515,72,19040.0,0.049900995329077415,74
3427.0,0,2.1365259911399335,72,19112.0,245.02564102564102,1.050881138042318,1.6498856681631882,72,19112.0,0.05040751343583018,74
3428.0,0,2.5321320403832956,72,19184.0,245.94871794871796,1.0517263715562917,1.2768938686233025,72,19184.0,0.0505446019279856,74
3429.0,0,4.510735067490314,72,19256.0,246.87179487179486,1.0584569602515477,2.8822574986357363,72,19256.0,0.0506889993121434,74
3430.0,0,11.90248879280407,72,19328.0,247.7948717948718,0.9280099009975883,9.639491694606841,72,19328.0,0.02960667377763523,73
3431.0,1,10.009058869443834,72,19400.0,251.94805194805195,0.6299228198389547,9.193523370544426,72,19400.0,0.02161214986318332,73
3432.0,0,10.609890023446397,72,19472.0,252.88311688311688,0.5358443410392726,9.358921240376997,72,19472.0,0.014579087400030012,73
3433.0,0,2.8439273392758917,73,19545.0,247.40506329113924,0.8791521306971568,1.5765280622267748,73,19545.0,0.026568869324858996,74
3434.0,0,3.3660727256403256,73,19618.0,248.32911392405063,0.8482602802232119,2.2918605139904606,73,19618.0,0.024583395846200905,74
3435.0,1,1.5708901834398568,74,19692.0,252.46153846153845,0.7196044540128014,0.6662583865648195,74,19692.0,0.024929236924766295,74
3436.0,0,1.8748692090440051,74,19766.0,253.4102564102564,0.7340308477835534,0.7652237217690289,74,19766.0,0.024895530097688957,74
3437.0,0,1.5639404984603287,74,19840.0,254.35897435897436,0.7238998523617604,0.9921134737033973,74,19840.0,0.02476706293721388,74
3438.0,0,1.757230482115815,74,19914.0,255.30769230769232,0.733433293307246,1.0788362137558274,74,19914.0,0.025706010834620208,74
3439.0,0,1.7658619404342024,74,19988.0,256.2564102564103,0.7309872131897835,0.9135855526933445,74,19988.0,0.024856033703965386,74
3440.0,1,1.321049176183569,74,20062.0,260.54545454545456,0.526559971937935,0.6121871739197906,74,20062.0,0.02494642820511221,75
3441.0,0,1.4075580156384873,74,20136.0,261.5064935064935,0.5215950496274954,1.4070765982125795,74,20136.0,0.02470191507319733,75
