sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2162.0,2,8.134149600752924,59,15917.0,204.06410256410257,1.1368578232907922,6.976020896878389,59,15917.0,0.060314872080306975,74
2163.0,0,8.477745504819076,62,15979.0,204.85897435897436,1.1164352050624002,7.394166824456523,62,15979.0,0.05736676811836515,74
2164.0,0,6.944804352069419,63,16041.0,205.65384615384616,1.0911012332980947,6.736593771157,63,16041.0,0.05534729851190682,74
2165.0,0,5.466532394871229,64,16105.0,206.47435897435898,1.034915716857971,4.315348723436821,64,16105.0,0.05230544958715646,74
2166.0,0,4.926053630256665,65,16170.0,207.30769230769232,1.0582828946082683,3.392763262310636,65,16170.0,0.05259616178582192,74
2167.0,0,3.1107782021862835,67,16237.0,208.16666666666666,1.0388797662639184,2.244916452513953,67,16237.0,0.05175459573763197,74
2168.0,0,3.3369393368259903,67,16304.0,209.02564102564102,1.0341471111009486,1.9902783708888023,67,16304.0,0.05141199808288937,74
2169.0,0,2.2866190225300183,69,16373.0,209.9102564102564,1.0173593443429352,1.8657174345520113,69,16373.0,0.050298200095224975,74
2170.0,0,2.8689637785363766,71,16444.0,210.82051282051282,0.9896833353483211,2.2421173059433537,71,16444.0,0.048826839029092337,74
2171.0,1,8.496668052507186,72,16516.0,214.4935064935065,0.759403073935517,7.415435550405261,72,16516.0,0.03121332082551277,74
2172.0,0,10.163572404489036,72,16588.0,215.42857142857142,0.6284297508087202,9.075416030597056,72,16588.0,0.00939110479602639,73
2173.0,1,8.676130621878116,72,16660.0,213.5897435897436,0.708359238473171,7.7961975190533925,72,16660.0,0.028039727685764355,75
2174.0,0,3.07646278860835,73,16733.0,214.52564102564102,0.6689237045519689,2.566725914677099,73,16733.0,0.02555103494729676,74
2175.0,0,0.8866651015248467,74,16807.0,215.47435897435898,0.6601699304710128,0.5619498285124382,74,16807.0,0.025181048582880033,74
2176.0,0,2.3571426638414814,74,16881.0,216.42307692307693,0.6719370915981047,0.5084061098064976,74,16881.0,0.025615229771319626,74
2177.0,0,2.447283110479708,74,16955.0,217.37179487179486,0.6485101615357168,1.1347109308614174,74,16955.0,0.024964298416591518,74
2178.0,0,6.9987157184136874,72,16957.0,217.39743589743588,0.7340924109611046,0.9117384715443321,72,16957.0,0.026364701531583556,72
2179.0,0,11.333515757315881,70,16959.0,217.42307692307693,0.834384812478537,6.283907039550222,70,16959.0,0.029722749330169627,72
2180.0,0,14.215770438915937,68,16961.0,217.44871794871796,1.0062278620899003,9.25998532699596,68,16961.0,0.03946095038165871,70
2181.0,0,18.554608087225947,66,16961.0,217.44871794871796,1.186942552464297,8.804591188005302,66,16961.0,0.036996596310483916,68
2182.0,0,23.219157562919392,64,16962.0,217.46153846153845,1.3523916364136221,14.1822382129286,64,16962.0,0.043238235902756605,68
2183.0,1,23.793412716049307,62,16961.0,220.27272727272728,1.3781714034491195,12.881940165153306,62,16961.0,0.03640140949658044,65
2184.0,0,26.988247758905224,60,16960.0,220.25974025974025,1.579437897551105,16.30816241919146,60,16960.0,0.042475427504039674,63
2185.0,1,22.424250386623093,59,16959.0,217.42307692307693,1.9179219208720866,15.916315124936084,59,16959.0,0.06814102159099682,65
2186.0,0,29.300290909644914,57,16956.0,217.3846153846154,2.113589450973388,20.897990072503884,57,16956.0,0.06672087742490149,64
2187.0,0,20.223747192432107,56,16982.0,217.71794871794873,2.1819386471414353,16.501446237094004,56,16982.0,0.07171559105505732,63
2188.0,0,27.15222927972327,53,16951.0,217.32051282051282,2.2512209019285776,20.209940432548777,53,16951.0,0.07680550828551881,60
2189.0,0,34.154428410216795,51,16968.0,217.53846153846155,2.4062420635380954,25.531249226013763,51,16968.0,0.08369336857456584,60
2190.0,1,37.21848727285828,49,16961.0,220.27272727272728,2.3743365294829726,29.884843512931518,49,16961.0,0.09106400378947517,61
2191.0,1,39.793887479987504,48,16955.0,223.0921052631579,2.2963838221108723,28.09555814232755,48,16955.0,0.08090988669290979,59
2192.0,0,34.34898914289856,47,16946.0,222.97368421052633,2.360563129038914,23.340244365147875,47,16946.0,0.07938396318191468,58
2193.0,0,30.511900966406955,46,16939.0,222.8815789473684,2.5204135054374834,20.478087826034827,46,16939.0,0.08310205614192125,57
2194.0,1,30.93567276199645,45,16957.0,226.09333333333333,2.423573607101248,21.98286278805071,45,16957.0,0.06665062918839622,56
2195.0,2,26.82482488353267,45,16950.0,232.1917808219178,2.1813524887308016,21.61851151216531,45,16950.0,0.06867245283161533,58
2196.0,0,27.141566703903116,45,16943.0,232.0958904109589,2.163299214655096,22.610791401055312,45,16943.0,0.05273374841909604,56
2197.0,1,25.722713738638802,45,16962.0,229.21621621621622,2.378370107642795,20.644353547150157,45,16962.0,0.08396653594301795,59
2198.0,1,24.64863121562816,46,17008.0,229.83783783783784,2.1897787370002506,18.133215126517992,46,17008.0,0.08336987776602345,60
2199.0,0,25.29854853861962,47,17055.0,227.4,2.1686806578065987,21.043643652450335,47,17055.0,0.08361849394089554,61
2200.0,0,19.74163856776955,49,17104.0,228.05333333333334,2.076772736146827,17.071938032687598,49,17104.0,0.07817462949365483,61
2201.0,1,19.66234373426337,49,17153.0,231.7972972972973,1.9121488560671502,17.21768178510384,49,17153.0,0.0717911642059463,62
2202.0,1,14.059492620893607,51,17204.0,229.38666666666666,1.7353070797383423,12.596293403987985,51,17204.0,0.07341882964806486,65
2203.0,1,14.332192264592127,52,17256.0,233.1891891891892,1.4751917417840088,10.929922562101687,52,17256.0,0.06438612031144272,66
2204.0,1,11.517310852544863,53,17309.0,233.90540540540542,1.2293543946313903,10.811805483523797,53,17309.0,0.059001289174153794,68
2205.0,0,11.306176587012665,55,17364.0,231.52,1.158158085237677,10.920958947666353,55,17364.0,0.054295625861060196,69
2206.0,1,13.716839622919954,56,17420.0,235.40540540540542,0.9388567666564337,12.721517043329772,56,17420.0,0.046135029926748256,70
2207.0,0,19.75978701843403,59,17479.0,236.2027027027027,0.7661235931054338,16.966832662373672,59,17479.0,0.031214962388871406,70
2208.0,1,14.932113987278884,60,17539.0,233.85333333333332,0.4414214253562164,14.17739687629672,60,17539.0,0.019491606990267696,73
2209.0,1,9.227017498845585,60,17599.0,231.56578947368422,0.511794265298804,9.227017498845587,60,17599.0,0.037092253399731843,76
2210.0,0,8.244284598224423,63,17662.0,232.39473684210526,0.4358858098843216,8.244284598224429,63,17662.0,0.03172400112514899,76
2211.0,0,2.6915318743522327,65,17727.0,233.25,0.4185264661873657,2.6915318743522327,65,17727.0,0.030449804520525165,76
2212.0,0,2.6893380364782393,67,17794.0,234.1315789473684,0.4025040651885939,2.6893380364782393,67,17794.0,0.02932470413358215,76
2213.0,0,2.1462867154708034,69,17863.0,235.03947368421052,0.3878640347958064,2.1462867154708034,69,17863.0,0.02823859053025252,76
2214.0,0,1.9306675747603856,71,17934.0,235.97368421052633,0.38078997387678803,1.9306675747603852,71,17934.0,0.027572016783888414,76
2215.0,0,2.463747533264063,72,18006.0,236.92105263157896,0.34983661566216057,2.463747533264063,72,18006.0,0.025371104718390766,76
2216.0,0,2.0232105694021287,72,18078.0,237.8684210526316,0.33273310469353984,2.0232105694021287,72,18078.0,0.024311606211439747,76
2217.0,0,4.428946413750438,73,18151.0,238.82894736842104,0.2774773386276081,4.428946413750439,73,18151.0,0.020878827145190803,76
2218.0,0,3.85896543251822,74,18225.0,239.80263157894737,0.2267161560410612,3.85896543251822,74,18225.0,0.017573244194684347,76
2219.0,0,4.83445653559501,74,18299.0,240.77631578947367,0.1780252427999038,4.83445653559501,74,18299.0,0.014725469844610548,76
2220.0,0,2.3721450545581675,74,18373.0,241.75,0.15002599246217524,2.372145054558167,74,18373.0,0.013017652971103978,76
2221.0,0,4.821156472780001,74,18447.0,236.5,0.4773070012164145,4.821156472780001,74,18447.0,0.03299953055139351,78
2222.0,0,5.554188519387437,75,18522.0,237.46153846153845,0.4061124217182406,5.554188519387437,75,18522.0,0.027059624504783015,78
2223.0,0,6.906240983703341,74,18530.0,237.56410256410257,0.439800500553074,2.4947013692466355,74,18530.0,0.02567316160799546,76
2224.0,0,6.9476345734606175,72,18539.0,237.67948717948718,0.5105383543366279,4.063200437992871,72,18539.0,0.028510680082001364,76
2225.0,0,11.201109414928343,70,18549.0,237.80769230769232,0.6441042209521926,7.548441803021104,70,18549.0,0.03533779183867189,74
2226.0,0,13.382944773001448,68,18557.0,237.9102564102564,0.7983868618976953,5.437992363733221,68,18557.0,0.03270399316281971,72
2227.0,0,15.511001474631307,66,18565.0,238.01282051282053,0.9809591187124056,8.199774032982353,66,18565.0,0.0398480924707713,72
2228.0,0,20.579133383796545,64,18571.0,238.0897435897436,1.2070629188956088,12.233779160405508,64,18571.0,0.049074721489989565,71
2229.0,0,29.177633669487918,62,18577.0,238.16666666666666,1.3503659146582745,18.42287566182766,62,18577.0,0.038307200414639225,68
2230.0,0,29.25251915750517,60,18583.0,238.24358974358975,1.4912427014125649,21.672483620789404,60,18583.0,0.043857183336409644,66
2231.0,0,29.823994572097078,58,18587.0,238.2948717948718,1.6655743849844133,21.21801791268513,58,18587.0,0.03476724742316944,64
2232.0,0,22.623855026311002,56,18591.0,238.34615384615384,1.8736076261191443,15.323540456117325,56,18591.0,0.04564139906917904,64
2233.0,0,33.65198797031712,54,18575.0,226.52439024390245,2.5893889802669925,23.544007192237398,54,18575.0,0.10618739949822888,64
2234.0,0,38.54256660411898,52,18576.0,226.53658536585365,2.601235055269645,32.420790056347116,52,18576.0,0.10418119651575239,64
2235.0,0,35.84127485634711,50,18568.0,226.4390243902439,2.7047612528522493,30.547999027454736,50,18568.0,0.10854987455996794,64
2236.0,1,33.24731145904547,49,18565.0,229.19753086419752,2.753704842901715,24.52460268556584,49,18565.0,0.11210141001196294,62
2237.0,1,37.12405021845469,48,18561.0,232.0125,2.7256315615370204,27.79739027313442,48,18561.0,0.114424621688789,62
2238.0,0,38.18103975320397,47,18557.0,231.9625,2.8531063462607755,24.252871866614484,47,18557.0,0.10754298195365286,60
2239.0,1,35.99202909026066,45,18551.0,234.8227848101266,2.845629782099264,22.194008362528713,45,18551.0,0.10650330400132392,59
2240.0,1,28.147283134760627,46,18571.0,238.0897435897436,2.7651314074859674,19.94606524259511,46,18571.0,0.10440724867580299,59
2241.0,1,31.762992140147542,45,18566.0,241.11688311688312,2.720459143997142,22.508180344407016,45,18566.0,0.10834174670633505,59
2242.0,0,34.415823560926505,45,18587.0,241.3896103896104,2.7037095630389887,28.503415581656306,45,18587.0,0.1033092054310666,59
2243.0,1,30.371295767488128,46,18633.0,241.98701298701297,2.4384387104560203,24.362684767877546,46,18633.0,0.07904915752978366,60
2244.0,2,29.254772977915987,48,18681.0,245.80263157894737,1.9996953804597362,25.706550968906097,48,18681.0,0.06782507281613918,62
2245.0,0,27.57095369475621,49,18730.0,240.12820512820514,2.228779082638601,22.26145057651187,49,18730.0,0.07716174193097398,63
2246.0,0,28.734184991686902,50,18780.0,240.76923076923077,2.1311417356699196,22.98207651182019,50,18780.0,0.07155809385757536,63
2247.0,1,20.71261867531134,51,18831.0,241.42307692307693,1.976041796160406,16.03520529834484,51,18831.0,0.07040122107478405,64
2248.0,1,16.40641635172807,54,18885.0,242.1153846153846,1.7744303695848658,11.627033528992612,54,18885.0,0.06505572570066386,66
2249.0,1,19.092400416452488,55,18940.0,245.97402597402598,1.5210542633001531,15.470762862134386,55,18940.0,0.057502248817346745,67
2250.0,0,9.75070901214167,56,18996.0,240.45569620253164,1.4199371043225288,7.306266055041207,56,18996.0,0.05307879936691457,69
2251.0,1,12.880227181719393,58,19054.0,244.28205128205127,1.1801328433306615,10.520805033127122,58,19054.0,0.04817604569842042,70
2252.0,1,17.739991715524084,59,19113.0,248.2207792207792,0.9871182354143236,16.392344500612122,59,19113.0,0.042768816208423384,71
2253.0,1,12.929549916220566,59,19160.0,252.10526315789474,0.8477687556016548,8.199252217167304,59,19160.0,0.03901790162226757,70
2254.0,0,13.581098053206448,60,19220.0,246.4102564102564,0.9194579615776194,6.710183056860922,60,19220.0,0.03889502052335922,72
2255.0,1,13.864893483612933,62,19282.0,250.41558441558442,0.7116931313199983,9.142762999385843,62,19282.0,0.029882245964782003,73
2256.0,0,15.97191163397009,63,19345.0,251.23376623376623,0.6295863979487031,11.845694159204944,63,19345.0,0.019547258180074592,71
2257.0,0,16.00124695562005,65,19410.0,245.69620253164558,0.8527982311553333,11.169293683373292,65,19410.0,0.03450095873031059,73
2258.0,0,10.247769377276539,67,19477.0,246.54430379746836,0.8308277577137839,5.993838301988557,67,19477.0,0.02864326254571843,73
2259.0,1,5.832520543498594,70,19547.0,250.60256410256412,0.7087321966518673,2.7528776143898903,70,19547.0,0.0272854485998831,74
2260.0,0,4.0720572340898755,71,19618.0,251.51282051282053,0.7088532725556215,2.2619370962563305,71,19618.0,0.025622748467809507,74
2261.0,0,2.050113181303963,72,19690.0,252.43589743589743,0.6995030494325917,1.5204601645001767,72,19690.0,0.02535434553893916,74
2262.0,0,1.9907957760937405,73,19763.0,253.37179487179486,0.7029804375747732,1.306501917829168,73,19763.0,0.025565650498752757,74
2263.0,0,2.173988204709261,74,19837.0,254.32051282051282,0.6959511446464379,1.434657183665788,74,19837.0,0.0250832713127055,74
2264.0,0,1.8871650734747099,74,19911.0,255.26923076923077,0.6943299224308077,1.2648507117357375,74,19911.0,0.024709964759932767,74
2265.0,0,0.8773970338577268,74,19985.0,256.21794871794873,0.685259139690606,0.11294934061037878,74,19985.0,0.02476620559605901,74
2266.0,1,1.3971546086097018,74,20059.0,260.5064935064935,0.48201956400320295,1.3178758528163537,74,20059.0,0.024006428464510277,75
2267.0,1,8.892212594187727,74,20133.0,264.9078947368421,0.2062984477306087,8.892212594187727,74,20133.0,0.015329431716463653,76
2268.0,0,13.386014663968188,72,20139.0,264.9868421052632,0.14545576282693712,9.005029358323617,72,20139.0,0.006715929886713652,74
2269.0,0,13.818678753485596,70,20144.0,258.2564102564103,0.5517402011284892,10.148399118392422,70,20144.0,0.03056796550285677,76
2270.0,0,10.730663559119586,69,20151.0,258.34615384615387,0.657552549614622,7.7846325047541365,69,20151.0,0.035890990379340085,74
2271.0,0,11.487560253158298,68,20158.0,258.43589743589746,0.7834650373932632,5.1819492636990905,68,20158.0,0.032948399187162955,72
2272.0,0,19.84403831491314,66,20165.0,258.52564102564105,1.0229275618734277,11.265144617465063,66,20165.0,0.04326033879703328,72
2273.0,0,19.160388646753646,64,20171.0,258.6025641025641,1.263375530091768,10.493542286836686,64,20171.0,0.0491097118080559,71
2274.0,0,23.597702639072658,62,20177.0,258.6794871794872,1.535582329369033,11.696551622531832,62,20177.0,0.05111258248593442,68
2275.0,0,24.932340592562674,60,20183.0,258.7564102564103,1.8552069342987465,12.193474937409857,60,20183.0,0.056973952391748316,65
2276.0,0,27.525433077028538,59,20215.0,259.1666666666667,2.0680354756198343,15.79174767061468,59,20215.0,0.062309237801492515,64
2277.0,0,28.746161607671496,57,20219.0,259.21794871794873,2.144248859973015,21.583241545877883,57,20219.0,0.064072251872939,62
2278.0,0,38.73674482904211,53,20181.0,258.7307692307692,2.1633119984708182,29.919047025156445,53,20181.0,0.06252682785277196,60
2279.0,0,42.559325917982605,49,20161.0,258.47435897435895,2.1176838570940135,34.154654382338684,49,20161.0,0.0546396039975442,60
2280.0,1,30.788951712634223,48,20158.0,261.7922077922078,2.0080362400530096,23.76266629383601,48,20158.0,0.05875528128862882,61
2281.0,1,31.215309788293446,48,20180.0,258.71794871794873,2.2977212824360516,24.288560287272105,48,20180.0,0.0921118549502318,63
2282.0,0,33.47487886236707,47,20176.0,258.6666666666667,2.380972632474923,23.481657977368037,47,20176.0,0.08842147439996187,60
2283.0,0,33.97646523052793,47,20172.0,258.61538461538464,2.499213668418602,22.875937855057096,47,20172.0,0.0862410693304687,60
2284.0,1,32.843852607672964,45,20167.0,261.90909090909093,2.4391787755521004,20.09519668084216,45,20167.0,0.07785209614666551,57
2285.0,2,25.230839642955516,46,20189.0,269.18666666666667,2.2744266663044876,17.761861468241758,46,20189.0,0.08033443355854417,59
2286.0,0,31.38046139494729,46,20208.0,269.44,2.349122406680072,21.57315569390685,46,20208.0,0.07692454911202312,57
2287.0,1,27.192529364445438,45,20204.0,273.02702702702703,2.271139618778456,20.407225706442716,45,20204.0,0.07914079584078035,58
2288.0,1,24.651784833051323,45,20249.0,277.3835616438356,2.186243055066148,19.015778215966783,45,20249.0,0.07877586099412405,59
2289.0,1,23.925707531100905,47,20296.0,274.27027027027026,2.0725932930475364,20.468513874305266,47,20296.0,0.08094091458341575,62
2290.0,0,20.260792058443407,49,20345.0,274.93243243243245,1.9833796247217381,17.90683533229764,49,20345.0,0.07526496926939098,62
2291.0,0,24.82707875772968,49,20394.0,275.5945945945946,1.9275877463966617,21.44575819360255,49,20394.0,0.07280726705536181,62
2292.0,0,16.085448529561948,50,20444.0,269.0,1.906023739824128,13.696217606478285,50,20444.0,0.060167665808253494,63
2293.0,1,13.885353712391002,52,20496.0,266.1818181818182,1.92923947196769,11.60419759504688,52,20496.0,0.06408378762706236,65
2294.0,1,17.242504530691512,54,20550.0,270.39473684210526,1.7521380829748927,14.51527281291864,54,20550.0,0.05955890544758021,65
2295.0,2,14.165133586939959,56,20606.0,271.13157894736844,1.41393097456802,12.441124665162565,56,20606.0,0.05795207911727732,68
2296.0,0,15.06411965101887,58,20664.0,271.89473684210526,1.3413443558319742,10.904672484293465,58,20664.0,0.04907382112136324,68
2297.0,2,11.021328440089604,58,20722.0,280.02702702702703,0.9162418859980855,9.77744581756637,58,20722.0,0.04423193068043094,70
2298.0,0,9.186443703134834,59,20781.0,277.08,0.8653641668196925,7.511035768457046,59,20781.0,0.039236067673030686,71
2299.0,0,7.569277795060465,61,20842.0,274.2368421052632,0.8297609562203716,7.291602358087825,61,20842.0,0.03667784235933055,72
2300.0,0,7.171580114131491,62,20904.0,275.05263157894734,0.7573014495986063,5.4806476767497845,62,20904.0,0.032964977932818315,72
