sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3121.0,0,1.6973887078696848,74,14731.0,188.85897435897436,0.6590458311737739,0.0,74,14731.0,0.02631578947368421,75
3122.0,0,3.5331965650897477,74,14805.0,189.80769230769232,0.6382488052414644,1.9561824953649207,74,14805.0,0.024344348057665235,74
3123.0,0,5.6382559897610935,72,14658.0,187.92307692307693,0.6989298771926737,0.8797699369024503,72,14658.0,0.02593282982320059,72
3124.0,0,9.152783846358048,70,14511.0,186.03846153846155,0.7687914159703296,3.706217431361998,70,14511.0,0.02779643464464513,72
3125.0,0,10.181705400643065,68,14365.0,184.16666666666666,0.8667363483591296,6.472836530806622,68,14365.0,0.032875200539902276,71
3126.0,0,11.724445448331283,66,14220.0,182.30769230769232,1.0024997413270624,6.533028309214609,66,14220.0,0.03779024174721417,71
3127.0,0,17.15615241342398,64,14073.0,180.42307692307693,1.2027535058355203,7.634147440001241,64,14073.0,0.03884465812742633,68
3128.0,0,18.999319131056403,62,13924.0,178.51282051282053,1.4277881475444911,11.048190637574159,62,13924.0,0.048385520111273915,67
3129.0,0,24.53622820058498,60,13777.0,176.62820512820514,1.703065588742764,10.780555577672112,60,13777.0,0.04717162523618851,64
3130.0,0,22.475209312995748,59,13735.0,176.0897435897436,1.9856248975269886,12.57481043420841,59,13735.0,0.06006805662682553,63
3131.0,0,30.103602287345414,57,13584.0,174.15384615384616,2.1716586651336636,19.774888692587275,57,13584.0,0.05877200437784222,61
3132.0,1,30.88760739125652,56,13535.0,175.7792207792208,2.107268564703287,22.98688761151721,56,13535.0,0.05909297956818047,62
3133.0,1,36.04204620620258,52,13262.0,165.775,2.5626024345967875,28.69630231957845,52,13262.0,0.10545215428336693,64
3134.0,0,34.73102881996719,52,13110.0,163.875,2.5042867088382232,28.05417973415287,52,13110.0,0.09593135487302826,64
3135.0,0,34.41565397464111,50,12957.0,161.9625,2.528213328664563,28.087476969448847,50,12957.0,0.09551172247268562,64
3136.0,1,31.16172069920932,50,12803.0,162.0632911392405,2.515117578833016,24.219914727469504,50,12803.0,0.10034131742017084,65
3137.0,0,29.212545678832697,50,12751.0,161.40506329113924,2.46564421342301,22.92507675138595,50,12751.0,0.09413833235420538,63
3138.0,1,28.322494139319254,50,12597.0,161.5,2.4052529572843477,21.53995413310544,50,12597.0,0.09590387541016035,64
3139.0,2,24.795281623188064,49,12545.0,165.06578947368422,2.1671916916954994,19.083995084185744,49,12545.0,0.09368538998541955,66
3140.0,0,25.591007896198484,49,12391.0,163.03947368421052,2.154906169134632,23.444465553105324,49,12391.0,0.0932916614457749,66
3141.0,1,24.8590757994043,49,12239.0,163.18666666666667,1.9538599833832484,24.150902095932175,49,12239.0,0.088689660057553,67
3142.0,1,28.540462738312034,47,12086.0,163.32432432432432,1.6762488348439224,27.486636946829226,47,12086.0,0.08071991933984513,68
3143.0,1,36.485740994348795,48,12120.0,163.78378378378378,1.3397253594164416,31.91515332780652,48,12120.0,0.06683680803234911,68
3144.0,0,34.06671348883493,50,12170.0,162.26666666666668,1.220188520206022,28.915353077102463,50,12170.0,0.05459032002287016,69
3145.0,0,30.145849531392432,51,12220.0,158.7012987012987,1.4945827528961866,25.549983020724596,51,12220.0,0.07436873550561336,71
3146.0,1,29.238320692530465,52,12272.0,161.47368421052633,1.37959847280115,22.841910730143088,52,12272.0,0.06739979658692337,70
3147.0,1,24.15800654327077,53,12325.0,162.17105263157896,1.2391914894054974,16.41693311410537,53,12325.0,0.06154224313679525,70
3148.0,0,23.82005176024233,54,12379.0,160.76623376623377,1.271939050867415,15.610819409803492,54,12379.0,0.05681055500506864,70
3149.0,0,21.123685076533288,56,12435.0,161.4935064935065,1.2408261304614494,15.774168002552173,56,12435.0,0.0520123669711863,69
3150.0,0,14.555193521660344,58,12493.0,160.16666666666666,1.2216760900026788,11.66501950167172,58,12493.0,0.049889419526305004,70
3151.0,0,13.68565553942203,59,12552.0,158.8860759493671,1.2284100295465783,10.888407621595048,59,12552.0,0.04778377261953031,71
3152.0,0,7.510315554379048,61,12613.0,159.65822784810126,1.160196842328261,5.641494524086151,61,12613.0,0.04300311801140695,71
3153.0,0,12.327671564800447,60,12660.0,160.25316455696202,1.1237671145173707,6.713574846276023,60,12660.0,0.03894738852287873,69
3154.0,0,15.608108407436479,62,12722.0,159.025,1.0804245190143438,8.480689774826192,62,12722.0,0.032253805881349185,70
3155.0,0,15.23909414650836,63,12785.0,159.8125,1.0461812258425458,9.021638916252783,63,12785.0,0.024817899500662377,70
3156.0,0,16.175467673490278,63,12848.0,160.6,1.0042158994474484,10.365516566036703,63,12848.0,0.019050931533848386,70
3157.0,1,12.577861685852923,65,12913.0,159.41975308641975,1.1153639027618298,8.249754720398021,65,12913.0,0.036971576795651176,71
3158.0,0,12.966585683831157,66,12979.0,160.23456790123456,1.0804703795439319,7.905295868138216,66,12979.0,0.028884517656918806,71
3159.0,1,8.704513761171853,68,13047.0,163.0875,0.9940288113759757,3.3436747803588203,68,13047.0,0.028141462832595852,72
3160.0,1,6.364939734890848,70,13117.0,166.0379746835443,0.8754288368901313,2.491945293912047,70,13117.0,0.025652783958003272,73
3161.0,1,2.7066233407404194,73,13190.0,169.10256410256412,0.705291631434363,1.7699951408827594,73,13190.0,0.025172427191881484,74
3162.0,0,2.1063842998028997,74,13264.0,170.05128205128204,0.6932715682133352,0.9969017556778418,74,13264.0,0.02438967176409124,74
3163.0,0,5.916232427343709,71,13327.0,170.85897435897436,0.7590724963810238,0.5300430994191969,71,13327.0,0.025194663248382824,72
3164.0,0,5.777606069188137,72,13399.0,171.78205128205127,0.8266958360188668,0.7345430056876883,72,13399.0,0.025589888935290513,72
3165.0,0,6.656481524084665,72,13471.0,172.7051282051282,0.8943107228895244,1.027190805755528,72,13471.0,0.026536932169239573,72
3166.0,0,6.400759190618965,72,13543.0,173.62820512820514,0.9292531479971373,2.038869818155628,72,13543.0,0.025036810082724903,70
3167.0,1,4.8217679345417,72,13615.0,176.8181818181818,0.7928754066273908,0.2573715105499532,72,13615.0,0.013243449492940458,70
3168.0,1,2.7372289934108336,72,13687.0,180.0921052631579,0.632141354526926,0.0015314457489621319,72,13687.0,1.009153710039128e-06,70
3169.0,0,4.488733310988988,72,13759.0,176.39743589743588,1.063056003330626,0.0008440223747380879,72,13759.0,0.027027640349209018,70
3170.0,0,2.2430840343144745,72,13831.0,177.32051282051282,1.0399555560488358,0.8904068258828028,72,13831.0,0.02620208350920978,70
3171.0,0,3.0567328566648237,72,13903.0,178.24358974358975,1.0149385354162745,0.9718248106489731,72,13903.0,0.02563881744562653,70
3172.0,0,2.6961302002399785,72,13975.0,179.16666666666666,0.9952293956488952,0.5851935126075822,72,13975.0,0.025094690694600994,70
3173.0,0,3.320868971836077,72,14047.0,180.0897435897436,1.0298629951390645,1.110894515809814,72,14047.0,0.026087750541574296,70
3174.0,0,2.672792765668992,72,14119.0,181.01282051282053,1.0487883947293597,0.7113887255114791,72,14119.0,0.025775703946713566,70
3175.0,0,2.581701836554993,72,14191.0,181.93589743589743,1.0322800300231945,0.20093843438802667,72,14191.0,0.025934629830871726,70
3176.0,1,3.7056264351322614,72,14263.0,185.23376623376623,0.8597633195747089,1.8459058026084687,72,14263.0,0.026134714849026245,71
3177.0,0,1.9754832090247463,72,14335.0,186.16883116883116,0.8506808018816436,1.1808836428407845,72,14335.0,0.02580585084593585,71
3178.0,0,1.7434899215115633,72,14407.0,187.1038961038961,0.842271634358549,0.36626357088060607,72,14407.0,0.01249937346071573,70
3179.0,1,3.1886747392170673,72,14479.0,190.51315789473685,0.7103983724500686,0.00026848476493809956,72,14479.0,1.1526136078860932e-07,69
3180.0,2,1.7073503713167772,72,14551.0,196.63513513513513,0.39239213631249664,0.00011236591241741968,72,14551.0,0.0,71
3181.0,0,0.5493451980873942,72,14623.0,192.4078947368421,0.7253649547638675,0.0,72,14623.0,0.02702702702702703,72
3182.0,0,2.2196825962254545,72,14695.0,193.35526315789474,0.6961613355823726,1.352184454628429,72,14695.0,0.02562916429208246,72
3183.0,0,5.305283843552353,70,14667.0,192.98684210526315,0.7659649711760635,0.8794071717780394,70,14667.0,0.027275390008252402,70
3184.0,0,9.340906879841826,68,14641.0,192.64473684210526,0.8704505165899826,4.1002860946585535,68,14641.0,0.029981713295527474,70
3185.0,0,11.700870000119306,66,14615.0,192.30263157894737,0.9805872671013675,6.793132745861061,66,14615.0,0.03570519044734817,68
3186.0,0,13.03644957506169,64,14588.0,191.94736842105263,1.1256469568608254,6.2730562862574715,64,14588.0,0.03749978628078391,67
3187.0,0,17.971239540673256,62,14560.0,191.57894736842104,1.347732730898732,8.692967348097284,62,14560.0,0.04229626019877928,66
3188.0,0,20.921749294793052,60,14531.0,191.19736842105263,1.5965465325730976,9.137574156594283,60,14531.0,0.045911329612013274,64
3189.0,1,20.01982897604692,58,14500.0,193.33333333333334,1.665333763060452,10.874864276759249,58,14500.0,0.05133916564666072,62
3190.0,0,24.557365129514004,56,14469.0,192.92,1.9275869366898746,12.63645001219951,56,14469.0,0.0552220412533229,60
3191.0,1,26.50832176563852,54,14440.0,195.13513513513513,2.005957831848032,16.30012109643042,54,14440.0,0.06333423335844333,61
3192.0,0,28.28070095360799,52,14408.0,194.7027027027027,1.9892010278462458,23.907631860675647,52,14408.0,0.060046015273131796,60
3193.0,0,26.505291657395084,51,14375.0,189.14473684210526,2.401898870464022,18.144515336969285,51,14375.0,0.07659912100662253,60
3194.0,0,28.976408990764774,50,14383.0,189.25,2.4342258072730676,20.79786213451416,50,14383.0,0.07414005781295431,60
3195.0,0,25.536025449755602,50,14391.0,189.35526315789474,2.4477290902778006,20.600025127002638,50,14391.0,0.07259048137911216,58
3196.0,1,27.560021786663206,49,14356.0,191.41333333333333,2.296513994656936,23.065739451806518,49,14356.0,0.07254634806173799,59
3197.0,1,25.086166479530586,48,14322.0,193.54054054054055,2.1390785108712285,22.400069677293153,48,14322.0,0.0720135937026001,60
3198.0,0,17.76152878843771,48,14329.0,193.63513513513513,2.1244929843458378,15.540893225907926,48,14329.0,0.07250741159596533,60
3199.0,3,19.353376118408068,47,14296.0,201.35211267605635,1.6802577346675152,17.75993833321847,47,14296.0,0.07371238597097042,63
3200.0,0,20.78483977953347,47,14263.0,200.88732394366198,1.659349837903757,18.043680214764578,47,14263.0,0.07264310869425997,63
3201.0,0,19.507893207652486,46,14229.0,200.40845070422534,1.6424514079722505,18.205095997086715,46,14229.0,0.07277709244118467,63
3202.0,1,23.352371793559495,47,14238.0,203.4,1.4381086467504394,22.574180857248344,47,14238.0,0.06964282675974875,64
3203.0,1,29.649570109651012,46,13466.0,192.37142857142857,1.2760601489411454,24.543718417410325,46,13466.0,0.06880620801048032,64
3204.0,0,27.644925088813057,45,12695.0,178.80281690140845,1.2070164588537597,23.976265746709426,45,12695.0,0.06124357529146762,65
3205.0,0,35.4904557918823,45,11927.0,161.17567567567568,1.769587409066455,30.402575835717908,45,11927.0,0.10160452759937318,67
3206.0,2,36.590619906638004,46,11162.0,152.9041095890411,1.681155960130122,29.58520226206611,46,11162.0,0.1071416062420471,68
3207.0,0,30.257713221933884,45,10398.0,138.64,1.7921264017690268,22.52358986664396,45,10398.0,0.10678849020012875,69
3208.0,0,30.301625348937677,46,9635.0,128.46666666666667,1.9295758962461163,23.76881935015061,46,9635.0,0.11098021422653502,68
3209.0,0,27.313379657838627,43,8869.0,118.25333333333333,2.1068813346321265,18.89064796888127,43,8869.0,0.10584574904471536,65
3210.0,0,36.55483845016955,42,8104.0,105.24675324675324,2.329548000553609,27.535262171311196,42,8104.0,0.11654262096793629,66
3211.0,0,32.369653070863585,42,7341.0,95.33766233766234,2.3798429626197177,24.566046239850387,42,7341.0,0.10786429211757155,63
3212.0,0,35.450386824867735,43,6982.0,90.67532467532467,2.453692624851065,29.33954298193771,43,6982.0,0.10955676276311929,63
3213.0,0,39.00921012728555,42,6207.0,79.57692307692308,2.4228360223565812,29.15958253114564,42,6207.0,0.10608937122575104,62
3214.0,0,36.66839475465988,42,5445.0,69.8076923076923,2.3751904564010147,29.838492591378742,42,5445.0,0.09862236726894992,62
3215.0,0,37.535626511877595,42,4684.0,60.05128205128205,2.3073158637670748,30.93912507299911,42,4684.0,0.0897299443459109,62
3216.0,0,34.28296360133019,44,4325.0,55.44871794871795,2.2682663229255877,28.168738564376604,44,4325.0,0.08048708528370083,62
3217.0,1,29.300184181407385,43,3564.0,45.11392405063291,2.4510651779732457,22.508780102013194,43,3564.0,0.09632261173038499,62
3218.0,0,35.25723860682464,45,2807.0,35.53164556962025,2.456126930857329,25.942864982140236,45,2807.0,0.07935738000283671,61
3219.0,2,31.93722992180521,44,2052.0,26.649350649350648,2.224930915715699,24.908083634246523,44,2052.0,0.0732917902498386,62
3220.0,1,26.74311611291918,46,1300.0,17.105263157894736,2.109592589529746,21.646640885534566,46,1300.0,0.0705675205488516,62
3221.0,2,23.90291583785905,47,948.0,12.81081081081081,1.8017631530819063,21.81812411929598,47,948.0,0.07458283539897628,64
3222.0,1,24.313526294706925,47,596.0,8.164383561643836,1.6885631825035772,22.13300694795378,47,596.0,0.07600491584593184,65
3223.0,0,24.5058297431186,47,586.0,8.027397260273972,1.680173859807296,18.96029287109581,47,586.0,0.07480888633683339,63
3224.0,0,28.588920407441492,46,577.0,7.693333333333333,1.7067736099289046,23.017313035206925,46,577.0,0.07267925084380795,65
3225.0,0,29.210257117395493,46,569.0,7.586666666666667,1.805200830838199,23.61940471582694,46,569.0,0.07833587705940205,64
3226.0,1,37.51897927897368,46,563.0,7.608108108108108,1.6839260160174492,31.353530124783948,46,563.0,0.07418150320358415,64
3227.0,0,34.81251877472178,44,556.0,7.413333333333333,1.6724145228829768,27.007424219352202,44,556.0,0.061936519044890316,63
3228.0,1,36.83815002396316,44,550.0,7.333333333333333,1.602000790745467,27.480301397541396,44,550.0,0.059482017287514746,64
3229.0,0,30.74078646403859,44,544.0,7.064935064935065,2.0073735308263174,20.210248840792133,44,544.0,0.07605833938243799,63
3230.0,1,35.11818299931135,43,538.0,7.078947368421052,2.0846656691696994,25.47297421963546,43,538.0,0.08486655648398064,63
3231.0,0,38.71454786423544,43,533.0,6.833333333333333,2.102356178390664,29.602747265033763,43,533.0,0.07946325937224995,64
3232.0,1,33.23167175937904,45,557.0,7.233766233766234,1.9890550806628158,29.494078396326934,45,557.0,0.07812644888582065,65
3233.0,0,32.13630124976387,43,549.0,7.12987012987013,1.9905405697476946,25.811833464154237,43,549.0,0.07703141850136241,63
3234.0,0,29.644973886218377,44,548.0,7.0256410256410255,2.00812372595215,22.55112906265584,44,548.0,0.07415315909771801,64
3235.0,0,31.17483010754801,43,547.0,7.012820512820513,1.9935542424412376,24.49345339023855,43,547.0,0.06998674280316033,64
3236.0,1,25.798410837065166,42,546.0,7.090909090909091,1.8729207425434469,20.037847646527666,42,546.0,0.06901030786184836,63
3237.0,0,22.78841763986802,43,567.0,7.363636363636363,1.8613269481697061,16.127982198149596,43,567.0,0.065284961504171,63
3238.0,1,23.261205703199938,46,593.0,7.802631578947368,1.7976841826033554,18.66950652605678,46,593.0,0.06981660473670188,64
3239.0,0,23.012290646866223,47,598.0,7.868421052631579,1.8312743717650695,18.65839699482013,47,598.0,0.06918446010557688,64
3240.0,2,22.6690743485806,47,602.0,8.135135135135135,1.5442125046669493,18.43759156781556,47,602.0,0.06666791667806006,66
3241.0,1,16.02875820897434,47,607.0,8.093333333333334,1.657416996836015,14.004695839303626,47,607.0,0.0651336440971506,67
3242.0,1,16.553069487730394,47,632.0,8.54054054054054,1.5332949217617615,14.335195023943092,47,632.0,0.06800363301514821,68
3243.0,0,22.827093622565638,48,632.0,8.54054054054054,1.5952938049458742,17.27256909533161,48,632.0,0.06881162199263496,64
3244.0,0,22.031490830302957,49,681.0,8.960526315789474,1.6025846942485635,17.351925051346214,49,681.0,0.06995857119901339,66
3245.0,0,22.921299969057134,49,730.0,9.605263157894736,1.587003887685895,16.73555856871097,49,730.0,0.06497913349752472,66
3246.0,0,20.130365601403188,51,781.0,10.276315789473685,1.5998183207122236,15.098107966233519,51,781.0,0.061476156019838434,66
3247.0,2,17.084473527759624,52,833.0,10.960526315789474,1.2401087868429255,12.498190840497923,52,833.0,0.057100242223218696,68
3248.0,0,14.531030158657726,55,888.0,11.68421052631579,1.167345132284051,10.186797514889538,55,888.0,0.04799895783950554,68
3249.0,0,12.54433285880603,55,942.0,12.394736842105264,1.1917163916310256,8.724570528046751,55,942.0,0.04575284265401301,68
3250.0,0,9.397061424884548,56,997.0,12.948051948051948,1.1765754178306438,6.227606167849687,56,997.0,0.04277006784707964,69
3251.0,0,13.459688343628011,58,1055.0,13.7012987012987,1.0873948436756875,12.098061408869622,58,1055.0,0.03444173767604071,69
3252.0,0,12.808027357434469,60,1115.0,14.294871794871796,0.9461643023418503,11.473719365232242,60,1115.0,0.02358333056921846,70
3253.0,0,7.601270980777981,61,1176.0,14.7,1.2904661697602644,2.9575288678461877,61,1176.0,0.034688932235520234,70
3254.0,1,9.823650616076748,61,1237.0,15.658227848101266,1.156341919062721,4.950604230696309,61,1237.0,0.030808646801171846,71
3255.0,1,5.834610644149195,63,1300.0,16.666666666666668,1.027657086832672,2.7197231255970666,63,1300.0,0.028845085008372958,70
3256.0,0,6.269611191853899,64,1364.0,17.487179487179485,1.0171344782302725,2.569330604008313,64,1364.0,0.028719247274721946,70
3257.0,1,3.518170681584289,66,1430.0,18.571428571428573,0.8388628119992345,1.8237705085078624,66,1430.0,0.02723309311234765,71
3258.0,0,2.817284793024479,67,1497.0,19.441558441558442,0.8088258795807484,1.365848817387192,67,1497.0,0.026171856184218075,71
3259.0,0,2.1519605253382434,69,1566.0,20.337662337662337,0.8154855770886756,1.032821021580775,69,1566.0,0.026013498078909212,71
3260.0,1,1.8071563991767805,71,1637.0,21.539473684210527,0.6752801928609311,1.3116603766850663,71,1637.0,0.02673886773244877,72
3261.0,0,1.943523768739552,72,1709.0,22.486842105263158,0.6498625334519884,1.706884637646154,72,1709.0,0.02505083240149004,72
3262.0,0,2.6275360755293105,72,1781.0,23.43421052631579,0.6816808841694955,1.1531322223736384,72,1781.0,0.0260127562408649,72
3263.0,0,0.9541880951934071,72,1853.0,24.38157894736842,0.6816421912442471,0.37866962195565335,72,1853.0,0.026278775924037982,72
3264.0,0,1.7128909119112894,72,1925.0,25.32894736842105,0.662646529610542,0.06460525597785433,72,1925.0,5.453028153177894e-05,70
3265.0,0,1.156716294275422,72,1997.0,25.602564102564102,1.0193392413114701,0.030428614505392245,72,1997.0,0.027051193039796535,72
3266.0,2,3.203497081499509,72,2069.0,27.223684210526315,0.6693265123122367,2.0098566867345573,72,2069.0,0.025121197319906665,72
