sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2787.0,0,1.3608908500959358,74,45490.0,583.2051282051282,0.6449736627651825,0.7049630443769684,74,45490.0,0.024716675868631324,74
2788.0,0,0.8639400447504209,74,45564.0,584.1538461538462,0.6513873319899758,0.6637650689826888,74,45564.0,0.025241807826274398,74
2789.0,0,0.7570401289649182,74,45638.0,585.1025641025641,0.6495365530250546,0.5393228856064254,74,45638.0,0.024843935863093664,74
2790.0,0,1.6246892851912889,74,45712.0,586.0512820512821,0.638159505161689,0.32261867876122835,74,45712.0,0.024666845861645942,74
2791.0,0,2.0012152128135483,74,45786.0,587.0,0.6407968234294271,0.156207877465494,74,45786.0,0.024556588155337927,74
2792.0,0,1.084441217710264,74,45860.0,587.9487179487179,0.6368711815898793,0.5926458091475091,74,45860.0,0.023932474585399453,74
2793.0,0,2.219658595253714,74,45934.0,588.8974358974359,0.6567289415459947,1.884281935915352,74,45934.0,0.025955665620700577,74
2794.0,0,1.5633683277061206,74,46008.0,589.8461538461538,0.638988702028697,1.0755612269276753,74,46008.0,0.024786812840563797,74
2795.0,1,2.1907591224648044,74,46082.0,598.4675324675325,0.4823380145157235,1.359411909780464,74,46082.0,0.025327209481871327,75
2796.0,1,1.1305204581236445,74,46156.0,607.3157894736842,0.3135672492291082,1.1305204581236445,74,46156.0,0.025529156553162135,76
2797.0,0,0.5123298573307675,74,46230.0,592.6923076923077,0.6502618569091833,0.0,74,46230.0,0.02631578947368421,76
2798.0,0,2.3479334943462167,74,46304.0,593.6410256410256,0.6201601454432061,1.5075246563414115,74,46304.0,0.02482033957180829,75
2799.0,0,2.93589712549001,74,46378.0,594.5897435897435,0.6264286472914989,1.8551426955964416,74,46378.0,0.0251587163037096,74
2800.0,0,2.0065387550275755,74,46452.0,595.5384615384615,0.6022757324299713,1.300918203499167,74,46452.0,0.023953467949522623,74
2801.0,0,3.022133497335018,74,46526.0,596.4871794871794,0.6410210336778562,1.6990183364134293,74,46526.0,0.025601619588049917,74
2802.0,0,0.8810352969216204,74,46600.0,597.4358974358975,0.6437683633942717,0.5398139864904827,74,46600.0,0.02576806765026322,74
2803.0,0,1.1227751961909238,74,46674.0,598.3846153846154,0.6458454985042352,0.48037932880688494,74,46674.0,0.025318209582621473,74
2804.0,0,2.074055279139431,74,46748.0,599.3333333333334,0.6378854212998041,0.777283592359165,74,46748.0,0.02593469521313521,74
2805.0,0,2.367466818052346,74,46822.0,600.2820512820513,0.6310794599729528,1.3933802331564955,74,46822.0,0.02458709407434196,74
2806.0,0,1.505124174291268,74,46896.0,601.2307692307693,0.6381046285374339,0.8480271308915697,74,46896.0,0.025426545592333493,74
2807.0,0,1.391337791690603,74,46970.0,602.1794871794872,0.6202669645414005,0.9651573829120021,74,46970.0,0.012047028385211163,73
2808.0,0,1.1574834225466475,74,47044.0,603.1282051282051,0.6215759240272083,0.0,74,47044.0,0.0,72
2809.0,0,1.409828241402284,74,47118.0,588.975,0.9378926346997783,0.0,74,47118.0,0.02631578947368421,73
2810.0,1,4.317167691071518,74,47192.0,597.367088607595,0.7757462548040754,2.0877594441175464,74,47192.0,0.024226366959413798,73
2811.0,1,1.716403520735911,74,47266.0,605.974358974359,0.6464664645345943,0.3890816028462716,74,47266.0,0.024621637169536872,74
2812.0,0,2.2501460790168455,74,47340.0,606.9230769230769,0.6582862876208561,1.3844819163205084,74,47340.0,0.02464477270230943,74
2813.0,0,1.6881952403578886,74,47414.0,607.8717948717949,0.6645322285988741,1.4601786148501539,74,47414.0,0.025397892440072213,74
2814.0,0,0.7710888115223469,74,47488.0,608.8205128205128,0.6546464746049978,0.45634628431871427,74,47488.0,0.0249418963844817,74
2815.0,0,2.1710770960897214,74,47562.0,609.7692307692307,0.6434179423540273,1.4988323064753786,74,47562.0,0.02457455576042888,74
2816.0,0,2.3750677604228247,74,47636.0,610.7179487179487,0.6520660171603847,1.4137617892585688,74,47636.0,0.025113275191858693,74
2817.0,0,0.9498303709318865,74,47710.0,611.6666666666666,0.6439474379069855,0.6868332176934935,74,47710.0,0.024414560960575933,74
2818.0,0,0.9801863972097618,74,47784.0,612.6153846153846,0.6377684583235906,0.088466966967097,74,47784.0,0.024326097056139515,74
2819.0,1,1.1138610059162595,74,47858.0,621.5324675324675,0.4811571729132025,1.0186512084444974,74,47858.0,0.025348179434916938,75
2820.0,0,0.9756795407505692,74,47932.0,622.4935064935065,0.4812181894535843,0.4854906335705884,74,47932.0,0.012399670137728648,74
2821.0,1,0.9821780835045484,74,48006.0,615.4615384615385,0.692279078520387,0.0,74,48006.0,0.02631578947368421,76
2822.0,0,2.092479625390844,74,48080.0,616.4102564102565,0.6793386571458723,1.5509162463014956,74,48080.0,0.024899978852437114,74
2823.0,0,2.1439044828992326,74,48154.0,617.3589743589744,0.6575709836751715,0.5719595821807157,74,48154.0,0.024773696998831706,74
2824.0,0,2.4587781751994022,74,48228.0,618.3076923076923,0.6890937807931125,1.13437135531567,74,48228.0,0.025817312203614516,74
2825.0,0,2.7365844706539058,74,48302.0,619.2564102564103,0.6654976070121423,1.300434584077447,74,48302.0,0.02461780388460456,74
2826.0,0,2.482620916096492,74,48376.0,620.2051282051282,0.6636571918730806,0.6034139394527287,74,48376.0,0.02504054927398562,74
2827.0,0,3.06697095981799,74,48450.0,621.1538461538462,0.6785522534706191,1.4019081515958511,74,48450.0,0.02460577295879343,74
2828.0,0,3.0360097215743735,74,48524.0,622.1025641025641,0.6652803919355877,1.0004022609209642,74,48524.0,0.02550905134889013,74
2829.0,0,1.7068818983389047,74,48598.0,623.0512820512821,0.6556692941153293,1.1971194419078532,74,48598.0,0.024412736978540208,74
2830.0,0,2.6949681460624557,74,48672.0,624.0,0.6846172293027424,1.0157756670610976,74,48672.0,0.024962528989609944,74
2831.0,0,1.5434444776969034,74,48746.0,624.9487179487179,0.6705810911371555,0.035135028837249394,74,48746.0,0.012921638223444106,73
2832.0,0,1.6469636508962129,74,48820.0,625.8974358974359,0.6671520875844665,0.0,74,48820.0,0.0,71
2833.0,1,1.873809719341807,74,48894.0,618.9113924050633,0.8544253239836851,0.0,74,48894.0,0.02631578947368421,73
2834.0,1,1.1761342150857654,74,48968.0,627.7948717948718,0.7111583541434731,0.3827227413887151,74,48968.0,0.025961067253310197,74
2835.0,0,1.3769505019299686,74,49042.0,628.7435897435897,0.6972408135708894,0.6464382289443176,74,49042.0,0.025635182211419114,74
2836.0,0,1.8224971048999574,74,49116.0,629.6923076923077,0.6930970375170161,1.0728558185510337,74,49116.0,0.02464071211907964,74
2837.0,0,1.7670453582191854,74,49190.0,630.6410256410256,0.7062207847771708,0.7644712390145294,74,49190.0,0.02520860900841984,74
2838.0,0,1.2930509522091587,74,49264.0,631.5897435897435,0.7047572911965513,0.22713343752548099,74,49264.0,0.0254176572194318,74
2839.0,0,1.3243448567809537,74,49338.0,632.5384615384615,0.6877785109814109,0.48229753139894527,74,49338.0,0.024970598395196747,74
2840.0,0,2.553908472904002,74,49412.0,633.4871794871794,0.700784904433741,1.456497486843725,74,49412.0,0.02490053255057368,74
2841.0,0,1.570550106628799,74,49486.0,634.4358974358975,0.6835117265248523,0.332016703393311,74,49486.0,0.024591625463953815,74
2842.0,0,2.4786758349277083,74,49560.0,635.3846153846154,0.6998724471909777,1.1490016231313351,74,49560.0,0.025560959178107582,74
2843.0,1,2.023143402207644,74,49634.0,644.5974025974026,0.5299413137040587,0.0,74,49634.0,0.0,73
2844.0,1,1.1790389611385752,74,49708.0,654.0526315789474,0.36107472238649707,0.0,74,49708.0,0.0,74
2845.0,0,0.1900979906553406,74,49782.0,622.275,1.0466597529171082,0.0,74,49782.0,0.05128205128205128,76
2846.0,0,3.7146409062203,74,49856.0,623.2,1.0002267415893544,3.1934801594354205,74,49856.0,0.04832675574767963,76
2847.0,0,2.4245319602545337,74,49930.0,624.125,1.0287480492775607,1.951073805149644,74,49930.0,0.050023738782295,76
2848.0,0,1.6516342964954642,74,50004.0,625.05,1.033598931003576,1.2276077041635265,74,50004.0,0.049987676401857355,76
2849.0,0,2.5780810972908483,74,50078.0,625.975,1.0126476427067934,2.218681430630383,74,50078.0,0.04873752084522694,76
2850.0,0,0.5760397420963308,74,50152.0,626.9,1.0108857147851773,0.5425960149383187,74,50152.0,0.048565871996613316,76
2851.0,0,2.1031081076944247,74,50226.0,627.825,0.9941036586404476,1.44661363537889,74,50226.0,0.047675992137934706,76
2852.0,0,2.699940373678693,74,50300.0,628.75,1.0190432792310418,2.3291839098325013,74,50300.0,0.049379041046740346,76
2853.0,0,3.3078970032511297,74,50374.0,629.675,1.0234336323331041,2.246709283860401,74,50374.0,0.04974591259238457,76
2854.0,0,7.15127850050737,74,50448.0,630.6,0.9340426510767621,6.292243863448286,74,50448.0,0.04396244337045728,76
2855.0,2,8.606741015112487,74,50522.0,647.7179487179487,0.5387737426555278,7.836295223294287,74,50522.0,0.025911196485908165,77
2856.0,0,7.953661583596847,74,50596.0,648.6666666666666,0.4371847949869039,7.665405251341878,74,50596.0,0.006348197627600359,75
2857.0,0,7.188958670456882,74,50670.0,633.375,0.6881500667315203,6.210322481931177,74,50670.0,0.02600893256536552,76
2858.0,0,2.5061577416979715,75,50745.0,634.3125,0.6768870151565578,1.703600933847485,75,50745.0,0.02445220383129242,76
2859.0,0,2.224575690293673,76,50821.0,635.2625,0.6902789094301109,1.2224633076665818,76,50821.0,0.02525595422986873,76
2860.0,0,1.478121456700093,76,50897.0,636.2125,0.6830581379263517,0.48408267613099426,76,50897.0,0.025291215643015987,76
2861.0,0,2.4248632957246796,76,50973.0,637.1625,0.6814365066565188,0.9828800716223832,76,50973.0,0.024503291757186567,76
2862.0,0,2.124380645099997,76,51049.0,638.1125,0.6860783772375983,0.6528002478787388,76,51049.0,0.025097806372302987,76
2863.0,0,2.0101298494459146,76,51125.0,639.0625,0.6766699075767982,0.7318471241005727,76,51125.0,0.024433020793122127,76
2864.0,0,0.8577559395650856,76,51201.0,640.0125,0.6768288361199476,0.4874875484690542,76,51201.0,0.024105343156128375,76
2865.0,0,1.1660810039611516,76,51277.0,640.9625,0.662252823570433,0.3363172278506674,76,51277.0,0.023799948504305054,76
2866.0,1,0.5806106804265309,76,51353.0,650.0379746835443,0.4961521093465188,0.45272206769796564,76,51353.0,0.023764870255381924,77
2867.0,0,1.1334578669723743,76,51429.0,651.0,0.48180454141015966,0.15211196747614653,76,51429.0,0.011785832605017631,76
2868.0,1,0.986146147758701,76,51505.0,660.3205128205128,0.340538361389049,0.0,76,51505.0,0.0,76
2869.0,0,0.6597193180350569,76,51581.0,644.7625,0.6993882310337071,0.0,76,51581.0,0.02564102564102564,76
2870.0,0,1.63135227574967,76,51657.0,645.7125,0.6909016427163882,1.1551396705675874,76,51657.0,0.02461108527248811,76
2871.0,0,0.26860265154391527,76,51733.0,646.6625,0.6918741832393137,0.159557384764776,76,51733.0,0.024587842905624956,76
2872.0,0,2.0018855443922785,76,51809.0,647.6125,0.6668506139344104,1.3066768947290246,76,51809.0,0.0234281744779376,76
2873.0,0,1.8381456806091592,76,51885.0,648.5625,0.6896236744853816,1.527091943752021,76,51885.0,0.024779391459070786,76
2874.0,0,0.8694892667233933,76,51961.0,649.5125,0.685567629927435,0.260947559447958,76,51961.0,0.02465944517285374,76
2875.0,0,0.9562537261983355,76,52037.0,650.4625,0.6818348736963966,0.5727825698675577,76,52037.0,0.024642293244493955,76
2876.0,0,1.515407368517483,76,52113.0,651.4125,0.6917083279688526,0.5548813285306107,76,52113.0,0.024506497356375938,76
2877.0,0,2.027740314090625,76,52189.0,652.3625,0.6663615740427199,0.276954653672874,76,52189.0,0.02425944786329833,76
2878.0,0,1.4077049532439538,76,52265.0,653.3125,0.6760542402403811,0.5054580991389219,76,52265.0,0.02469493968433234,76
2879.0,1,0.8461432379670448,76,52341.0,662.5443037974684,0.5225051776713123,0.3847018531523645,76,52341.0,0.011933846181901665,76
2880.0,1,1.5732345187105246,76,52417.0,672.0128205128206,0.35733204385902206,0.0,76,52417.0,0.0,75
2881.0,0,0.4897519973106679,76,52493.0,656.1625,0.6964140927961632,0.0,76,52493.0,0.02564102564102564,76
2882.0,0,2.840486381296069,76,52569.0,657.1125,0.6857878269640566,1.0275671887677174,76,52569.0,0.02471213185755308,76
2883.0,0,5.765868319058788,74,52306.0,653.825,0.74804721490958,0.5376996558392406,74,52306.0,0.025546738344249437,74
2884.0,0,8.655417088356431,72,52044.0,650.55,0.8114629788736721,3.554978666391786,72,52044.0,0.02813741103350742,74
2885.0,0,10.847778856439207,70,51781.0,647.2625,0.939830494734399,5.972800222911565,70,51781.0,0.03379552173395236,73
2886.0,0,12.765828153879296,68,51519.0,643.9875,1.082868878068074,7.532278768151913,68,51519.0,0.03620930988388809,72
2887.0,0,16.677972866086538,66,51256.0,640.7,1.2828966299738507,8.843854641732076,66,51256.0,0.04125819907826854,70
2888.0,0,20.3283818765676,64,50992.0,637.4,1.5174253308969816,9.233288060607613,64,50992.0,0.04393046436101048,68
2889.0,0,22.404591805099663,62,50728.0,634.1,1.7684533145747081,10.082201897560504,62,50728.0,0.04848393269893815,65
2890.0,1,23.446923570109455,60,50462.0,638.7594936708861,1.7743748904361385,13.130858099800632,60,50462.0,0.045884345404009826,65
2891.0,1,25.850046571977884,58,50196.0,643.5384615384615,1.767296233747519,19.527578008327442,58,50196.0,0.051550490287951924,65
2892.0,0,29.27054230419537,56,49928.0,640.1025641025641,1.7887876513706051,23.805716214441432,56,49928.0,0.04904948288421832,64
2893.0,0,38.188896711912875,52,49441.0,618.0125,2.092702607929077,28.542685000479178,52,49441.0,0.07099015883311795,64
2894.0,0,33.04779119950427,49,49258.0,615.725,2.1402890943593764,26.324362105042244,49,49258.0,0.07068084215330835,64
2895.0,0,31.502996787600445,51,49146.0,614.325,2.246622156422158,22.625372832090825,51,49146.0,0.07892900019038204,64
2896.0,0,30.809625115141717,51,48873.0,610.9125,2.3203982049525664,22.407513499272508,51,48873.0,0.07078006729315275,61
2897.0,1,29.924732275861547,51,48602.0,615.2151898734177,2.260000298431869,18.939741561836808,51,48602.0,0.06734077007290268,61
2898.0,1,28.58719177461569,50,48331.0,619.6282051282051,2.2011731913244517,20.74237467557412,50,48331.0,0.06826467274407529,61
2899.0,2,24.680819101300038,48,48059.0,632.3552631578947,2.043718713986433,17.074273665288683,48,48059.0,0.07303766259839237,62
2900.0,1,24.341774047144053,49,47947.0,639.2933333333333,1.9190039295844286,18.956288925670144,49,47947.0,0.07382192812692263,63
2901.0,1,23.079501109162543,47,47672.0,644.2162162162163,1.8281426661216351,20.208482234832182,47,47672.0,0.07571933149118851,64
2902.0,0,28.9092993456077,48,47561.0,642.7162162162163,1.829426310646862,25.191642175760254,48,47561.0,0.07132554733057449,64
2903.0,0,31.729781174666407,47,47593.0,634.5733333333334,1.7209807036623144,26.587292914611453,47,47593.0,0.06214989582349342,63
2904.0,1,32.01621503664511,48,47641.0,635.2133333333334,1.4929547234472482,24.849202904010696,48,47641.0,0.04971299297416269,65
2905.0,0,20.804018091825373,49,47690.0,627.5,1.6920703561573447,16.275685385563946,49,47690.0,0.06124915471158958,66
2906.0,1,24.413105582441577,50,47740.0,628.1578947368421,1.7263949400809553,16.336676110899784,50,47740.0,0.06740768406870534,65
2907.0,1,23.735371467945278,52,47792.0,628.8421052631579,1.6468083031420475,15.556235578994915,52,47792.0,0.06620457329341942,66
2908.0,0,23.806346573774604,53,47845.0,621.3636363636364,1.6152512792649698,15.545996374288476,53,47845.0,0.056362212556236135,66
2909.0,2,21.84198719481359,55,47900.0,638.6666666666666,1.3627186841199919,13.37068970782932,55,47900.0,0.0522080745832565,67
2910.0,0,18.664711780019324,56,47956.0,631.0,1.3693262807276638,14.548472173616512,56,47956.0,0.052939914092640955,68
2911.0,0,14.182953920100292,57,48013.0,631.75,1.2982532782761267,12.004391396319363,57,48013.0,0.04626282468712031,68
2912.0,0,12.193170273425913,59,48072.0,616.3076923076923,1.1727067595509912,10.419948597774473,59,48072.0,0.037254862076966974,70
2913.0,0,10.052090867224678,60,48132.0,617.0769230769231,1.1061790769557864,7.176656164124613,60,48132.0,0.03466531810450129,70
2914.0,0,9.856122437711594,62,48194.0,617.8717948717949,1.1089991224645117,7.375716206801963,62,48194.0,0.03317449581582343,70
2915.0,0,12.917510284973588,64,48258.0,618.6923076923077,1.023790608838061,9.050891894274281,64,48258.0,0.02828357155094058,70
2916.0,1,10.093766759187158,64,48322.0,627.5584415584416,0.7756241277430631,7.596609560994612,64,48322.0,0.02175072082754558,71
2917.0,0,11.639220693685857,66,48388.0,597.3827160493827,1.3138574321961622,10.158567954144043,66,48388.0,0.06248055121304104,75
2918.0,1,11.959723856340002,69,48457.0,605.7125,1.0274135916503588,10.321566894482782,69,48457.0,0.052997523487695236,76
2919.0,1,5.994257320433145,70,48527.0,614.2658227848101,0.8665053485431443,4.791760490131175,70,48527.0,0.05010857944081659,77
2920.0,1,3.1780644207771522,72,48599.0,623.0641025641025,0.7053550734958921,3.1780644207771513,72,48599.0,0.049785298006941855,78
2921.0,0,1.91240045683027,73,48671.0,623.9871794871794,0.7066379034836758,1.91240045683027,73,48671.0,0.04976667835639953,78
2922.0,0,0.8027382716512167,74,48745.0,624.9358974358975,0.7128923946015936,0.8027382716512167,74,48745.0,0.050199713001579646,78
2923.0,0,5.997692949880225,72,48810.0,625.7692307692307,0.7433150665970752,1.857217821312448,72,48810.0,0.049916916918712445,76
2924.0,0,5.646303383403809,72,48882.0,626.6923076923077,0.8085014545978352,1.1137220985986085,72,48882.0,0.05037600665739191,76
2925.0,0,5.539840225711184,72,48954.0,627.6153846153846,0.8474718360540842,1.9705864858801465,72,48954.0,0.04989215854635403,76
2926.0,0,12.210174779618297,72,49026.0,628.5384615384615,0.8016254610193106,8.531015613815889,72,49026.0,0.04350178930697559,75
2927.0,0,13.315384570541479,72,49098.0,629.4615384615385,0.7374148113168648,8.433341119547014,72,49098.0,0.025300925886697523,73
2928.0,0,13.85083798137006,72,49170.0,630.3846153846154,0.7045907494078788,8.205557405135478,72,49170.0,0.01773207436858099,73
2929.0,0,6.488929263786873,72,49242.0,615.525,1.0069986854574353,3.8598364405033054,72,49242.0,0.02812414594523033,73
2930.0,0,4.198044327423095,73,49315.0,616.4375,0.9658156663851454,2.4885310996699657,73,49315.0,0.02570879737764987,72
2931.0,0,3.083793582876077,74,49389.0,617.3625,0.960084714334878,0.6583029218219889,74,49389.0,0.02504820056566164,72
2932.0,0,2.66836456274031,74,49463.0,618.2875,0.9504421796220391,0.7078480769137381,74,49463.0,0.024673423012627257,72
