sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1852.0,0,18.458423660129338,66,2172.0,27.846153846153847,0.9276628007080046,10.421885488198166,66,2172.0,0.04042865423717481,72
1853.0,0,20.526607709247827,64,2178.0,27.923076923076923,1.1801593302048339,11.652333659185963,64,2178.0,0.04760240810119425,69
1854.0,0,26.389901108970534,62,2181.0,27.96153846153846,1.470350511289357,14.12939830620401,62,2181.0,0.052336537158122365,68
1855.0,0,22.696662010871513,60,2183.0,27.987179487179485,1.7613265934415432,11.760782305240427,60,2183.0,0.05168962221013597,66
1856.0,0,21.974088011932505,58,2185.0,28.012820512820515,2.0106541440199672,13.769359484192861,58,2185.0,0.0640769991300457,62
1857.0,0,29.710175697344763,57,2214.0,28.384615384615383,2.172698653383669,19.857252987755874,57,2214.0,0.06895101398956566,62
1858.0,0,29.898947428938826,53,2171.0,27.833333333333332,2.2348335858778565,23.026878140046012,53,2171.0,0.07058181641251596,60
1859.0,0,37.64558789434582,50,2149.0,27.55128205128205,2.287743649102013,29.546993282253112,50,2149.0,0.07030219381589693,60
1860.0,0,34.811176958549105,48,2144.0,27.487179487179485,2.389286631500821,27.514824534961292,48,2144.0,0.07358312884159435,60
1861.0,0,37.95651629959652,50,2194.0,27.425,2.691130235121089,25.435675858021256,50,2194.0,0.08835902779998228,59
1862.0,0,33.684314733973274,48,2190.0,27.375,2.874608462721273,24.633933694629338,48,2190.0,0.09503550273397884,58
1863.0,2,35.30727481134334,48,2186.0,28.025641025641026,2.7161671141447528,23.15801611757083,48,2186.0,0.08440665514117292,58
1864.0,2,32.15067518839451,47,2180.0,28.68421052631579,2.5793293029769266,21.926941879490457,47,2180.0,0.07868032105980644,58
1865.0,2,26.190572340486245,46,2175.0,29.39189189189189,2.3144842706821818,19.262300900447126,46,2175.0,0.08111037936980355,59
1866.0,0,28.418270420111153,45,2170.0,29.324324324324323,2.3244157664043352,24.552275331663083,45,2170.0,0.07876361563097005,58
1867.0,2,26.454711240649814,46,2190.0,30.416666666666668,2.1001796815663574,22.425230774123808,46,2190.0,0.08134782922625784,60
1868.0,0,25.74961151898471,47,2237.0,30.643835616438356,2.031812958167082,21.563741986600235,47,2237.0,0.0789533367220914,61
1869.0,0,18.354588352459153,48,2285.0,30.87837837837838,2.0058188077332915,14.557278520331426,48,2285.0,0.07876488766751343,62
1870.0,0,22.872114076864776,48,2333.0,31.527027027027028,2.0029536292662424,19.86557164937056,48,2333.0,0.0639673286767752,61
1871.0,1,20.310449750288868,50,2383.0,32.64383561643836,1.776574385914577,17.71692672904506,50,2383.0,0.05880999555144574,62
1872.0,0,17.56335869028339,52,2435.0,32.46666666666667,1.6878229006992251,13.466413441182093,52,2435.0,0.05582837790216809,63
1873.0,2,13.646088339284818,52,2487.0,32.298701298701296,1.9025220166496633,11.444511909807675,52,2487.0,0.10082382708489765,69
1874.0,0,15.774186906711842,54,2541.0,33.0,1.8840421649099555,12.421284286402017,54,2541.0,0.0957846288213695,69
1875.0,1,14.501525733825613,55,2595.0,33.26923076923077,1.6668333295476871,13.304912457615343,55,2595.0,0.09102002951013523,72
1876.0,0,13.702570926807354,56,2651.0,33.98717948717949,1.5475116506697493,11.55140575862469,56,2651.0,0.07228799276647775,71
1877.0,1,12.611249668453235,58,2709.0,35.18181818181818,1.3322829296094496,12.297013081795882,58,2709.0,0.06928909740070284,72
1878.0,0,12.616845897152668,60,2769.0,35.050632911392405,1.2387296200134634,10.271148181623426,60,2769.0,0.06082014893972333,73
1879.0,1,5.457036634435874,60,2829.0,36.26923076923077,1.0971498785225897,5.345219342777502,60,2829.0,0.058427499746472635,74
1880.0,0,4.878875239025877,62,2891.0,37.06410256410256,1.0851621386672947,4.610241390573867,62,2891.0,0.05766138112721312,74
1881.0,1,6.065578692222955,64,2955.0,38.37662337662338,0.8936130392105385,5.597275890878413,64,2955.0,0.057366477208520894,75
1882.0,0,8.63703927773781,65,3020.0,39.22077922077922,0.7886856653931541,8.1436320233744,65,3020.0,0.05003786112867124,75
1883.0,0,8.344755720868715,67,3087.0,40.09090909090909,0.7275486170837197,7.197575827487752,67,3087.0,0.0334177596411715,74
1884.0,0,4.709422971342731,68,3155.0,40.97402597402598,0.6666016069840385,4.256661446915979,68,3155.0,0.017029296571198223,72
1885.0,0,5.86822064253661,69,3224.0,40.81012658227848,0.9054745088688346,4.487537184731764,69,3224.0,0.03896668111244568,73
1886.0,0,5.13828949709611,71,3295.0,41.70886075949367,0.8758631238841996,3.7930289771892323,71,3295.0,0.03466947887209914,73
1887.0,0,5.747667695172676,73,3368.0,42.63291139240506,0.8183811815805941,4.650363985808179,73,3368.0,0.029474810328740733,73
1888.0,0,3.3895264995636576,73,3441.0,43.55696202531646,0.794818915993003,3.202606521884738,73,3441.0,0.027183665988543663,73
1889.0,0,3.00751470618795,73,3514.0,44.48101265822785,0.7797186628321522,2.370708707025344,73,3514.0,0.026007698039685338,73
1890.0,0,1.3971514179551088,74,3588.0,45.41772151898734,0.7703041051524488,0.6731715355015425,74,3588.0,0.025477181075927068,73
1891.0,0,2.1957114153983888,74,3662.0,46.35443037974684,0.7641784495460423,1.1759075509826558,74,3662.0,0.024063514596664306,73
1892.0,0,1.8404043445009672,74,3736.0,47.29113924050633,0.7510689838531914,0.5284224262805617,74,3736.0,0.024140986075152443,73
1893.0,1,6.186626986236046,72,3742.0,47.97435897435897,0.7111846155648772,1.0181037648196478,72,3742.0,0.02518849527367143,72
1894.0,1,11.744650923483706,70,3748.0,48.675324675324674,0.5619839128914935,7.646301959477998,70,3748.0,0.024463889455708793,73
1895.0,0,15.486113480027315,68,3753.0,48.74025974025974,0.6319748595692152,10.077412489979077,68,3753.0,0.025896431488993326,73
1896.0,1,16.446712519774447,66,3758.0,49.44736842105263,0.5764727454537055,9.106563516064782,66,3758.0,0.02000173875210583,72
1897.0,0,17.503306425561195,64,3762.0,48.23076923076923,1.1260707592326362,7.907415169489572,64,3762.0,0.052979157496574315,71
1898.0,0,24.11712071262927,62,3765.0,48.26923076923077,1.2753582592431725,17.62960762335615,62,3765.0,0.05643984143955667,70
1899.0,0,25.4205164078285,61,3770.0,48.333333333333336,1.4784285026677522,15.323298235273647,61,3770.0,0.049732491634436576,68
1900.0,0,22.861602293255437,61,3803.0,48.756410256410255,1.7110929743218595,14.846645167058673,61,3803.0,0.05992681513566653,68
1901.0,0,28.890974615185428,59,3806.0,48.794871794871796,1.7970101165783405,24.097575272507903,59,3806.0,0.06564043546066084,66
1902.0,0,29.340385891776382,59,3811.0,48.85897435897436,1.7958934577361345,25.361874507460595,59,3811.0,0.06462467667347958,66
1903.0,0,28.942123942260032,56,3809.0,48.833333333333336,1.8177919308796133,22.175014528395945,56,3809.0,0.06161370378347346,64
1904.0,0,32.27491376583692,53,3799.0,48.705128205128204,1.8619903862264964,26.037705717967235,53,3799.0,0.061357931406790654,64
1905.0,0,31.884948146638962,53,3798.0,48.69230769230769,1.8865589428631295,25.417537273925298,53,3798.0,0.06065017887899582,64
1906.0,0,31.52752891978683,52,3798.0,48.69230769230769,2.007087033896364,21.350335066632447,52,3798.0,0.05612257806417015,62
1907.0,1,31.331127084485804,50,3796.0,49.298701298701296,1.9761519241066008,22.147564126245282,50,3796.0,0.05791175237875387,61
1908.0,1,31.526978449259225,49,3794.0,49.921052631578945,1.9102510352901059,23.74902187230995,49,3794.0,0.060705635868641125,62
1909.0,1,32.04006032491103,50,3844.0,49.922077922077925,2.2416118228222004,21.603294270032727,50,3844.0,0.08586582556291089,62
1910.0,2,29.91940442491202,50,3841.0,51.21333333333333,1.8778729879326113,24.51330576120295,50,3841.0,0.06762479680074619,63
1911.0,0,24.29860056145972,50,3841.0,51.21333333333333,1.9207908752095868,18.898085163776496,50,3841.0,0.06810578685647221,62
1912.0,0,26.614253771047544,50,3841.0,51.21333333333333,1.8772656633916813,20.067665280213838,50,3841.0,0.06598720267534004,61
1913.0,0,23.71244971592712,51,3892.0,51.89333333333333,1.8931966835758316,18.43822099303309,51,3892.0,0.06635885592995636,61
1914.0,1,21.539278426068524,52,3944.0,51.89473684210526,1.7322096510507443,19.686945191857912,52,3944.0,0.06506619088814475,64
1915.0,0,16.662822500294666,53,3997.0,52.5921052631579,1.6950722206811686,15.292731483491185,53,3997.0,0.06161439851680461,64
1916.0,0,18.957454351922642,55,4052.0,53.31578947368421,1.6168856048880547,16.25581512248091,55,4052.0,0.05745564767096442,64
1917.0,1,12.429047813844647,56,4108.0,54.05263157894737,1.4250767068463588,10.29445730131275,56,4108.0,0.05307910937784666,66
1918.0,0,15.636143912710661,58,4166.0,54.103896103896105,1.321174342602957,14.21526999221456,58,4166.0,0.04556130820519505,67
1919.0,1,14.765586510818723,58,4224.0,55.578947368421055,1.023622830225059,12.34314673174652,58,4224.0,0.03793389962372129,68
1920.0,0,17.76184523235604,59,4283.0,55.62337662337662,0.8541742841813054,15.602320784846722,59,4283.0,0.025542788425231663,69
1921.0,1,11.127452146334369,61,4344.0,54.9873417721519,0.9425906799781024,10.610203737886478,61,4344.0,0.04378265293220449,73
1922.0,0,15.267840733547803,62,4406.0,55.77215189873418,0.8293209684931613,14.519678885817967,62,4406.0,0.03438641256381901,73
1923.0,1,7.486930685732657,65,4471.0,57.32051282051282,0.66073550783714,6.462578541195747,65,4471.0,0.03110232766742999,74
1924.0,0,5.5585523285347636,66,4537.0,58.166666666666664,0.6581873157099576,2.9361277991583243,66,4537.0,0.02890296684277563,74
1925.0,2,2.5030870282757793,67,4604.0,60.578947368421055,0.35501595202216996,2.50308702827578,67,4604.0,0.027441713509390585,76
1926.0,0,2.8441539180375277,68,4672.0,61.473684210526315,0.33914544359383136,2.8441539180375273,68,4672.0,0.026350767319740356,76
1927.0,0,2.2311674059596576,70,4742.0,62.39473684210526,0.3284306609240996,2.2311674059596576,70,4742.0,0.025653309129555525,76
1928.0,0,6.223513629935782,69,4802.0,63.18421052631579,0.37493844182789304,1.3579991178085162,69,4802.0,0.024949604890641408,74
1929.0,0,4.844861490788499,70,4872.0,64.10526315789474,0.43320926886646155,1.432941875440629,70,4872.0,0.026048446518487353,74
1930.0,0,4.763035618156059,72,4944.0,65.05263157894737,0.48268794348785565,0.9638311289631338,72,4944.0,0.026044794275970912,74
1931.0,0,5.4566689109982605,72,5016.0,66.0,0.5319805916786468,1.4292398679623075,72,5016.0,0.025774398565068947,73
1932.0,0,6.468181630696955,72,5088.0,66.94736842105263,0.5846012975572481,2.3358754368339136,72,5088.0,0.025610599862444842,72
1933.0,0,4.3961242260065925,72,5160.0,66.15384615384616,0.9556246398451779,0.04391672433159124,72,5160.0,0.027070891308834864,72
1934.0,0,5.3379799771629335,72,5232.0,67.07692307692308,0.9540009902563182,2.035044432989586,72,5232.0,0.025036035292772107,70
1935.0,0,3.3392702288620915,72,5304.0,68.0,0.984278588886288,1.3722717111386078,72,5304.0,0.02591035274996526,70
1936.0,0,4.467561121512669,72,5376.0,68.92307692307692,0.9660969635583748,0.7743334132428279,72,5376.0,0.02516502424746757,70
1937.0,0,3.2371235978881368,72,5448.0,69.84615384615384,0.9812069123787394,1.2405842517361512,72,5448.0,0.025200833048414684,70
1938.0,0,3.1540653536329,72,5520.0,70.76923076923077,0.9816351161088073,0.9943269820185368,72,5520.0,0.026244106874608306,70
1939.0,0,4.473937350953925,72,5592.0,71.6923076923077,0.9732441901638694,0.7090446238405992,72,5592.0,0.02561751399910956,70
1940.0,0,1.7393059186171715,72,5664.0,72.61538461538461,0.9568547222318958,0.21878060696180945,72,5664.0,0.025679823735698815,70
1941.0,1,2.0456906054378017,72,5736.0,74.49350649350649,0.7971786793871881,0.4504877255274451,72,5736.0,0.025239340905112585,71
1942.0,0,5.099794924678282,72,5808.0,75.42857142857143,0.7433707389853739,4.5789266671054065,72,5808.0,0.02119636764894276,71
1943.0,0,6.958297187881545,72,5880.0,76.36363636363636,0.6530032430388604,4.672315298113972,72,5880.0,0.017041125343224297,71
1944.0,1,6.16289539313965,72,5952.0,78.3157894736842,0.48891867432512476,4.728780753934724,72,5952.0,0.01470781599540423,72
1945.0,0,3.637067301659995,72,6024.0,76.25316455696202,0.9584076195829048,2.968261790084803,72,6024.0,0.050034996589399014,75
1946.0,2,6.5533221347828565,72,6096.0,78.15384615384616,0.7439961640889435,6.5533221347828565,72,6096.0,0.05528023562074164,78
1947.0,0,5.320141223567775,73,6169.0,79.08974358974359,0.6904429287248774,5.320141223567775,73,6169.0,0.05061789713664076,78
1948.0,0,7.302934256489493,71,6148.0,78.82051282051282,0.7244757957210518,2.4842383556441514,71,6148.0,0.0496055919062507,76
1949.0,0,9.74463596665298,70,6129.0,78.57692307692308,0.8398747740650904,5.499454951984783,70,6129.0,0.05392151126793167,76
1950.0,0,11.247785316655744,68,6108.0,78.3076923076923,0.966443228625974,7.385078409143123,68,6108.0,0.05970510605158859,74
1951.0,0,14.492173421864786,66,6089.0,78.06410256410257,1.12705648592959,7.238433407705669,66,6089.0,0.059938466685525896,72
1952.0,0,21.35398624533822,64,6069.0,77.8076923076923,1.3768942526709735,12.541464891392145,64,6069.0,0.0702998187704782,72
1953.0,0,24.368059935412994,62,6047.0,77.52564102564102,1.644367054817547,10.845414241954376,62,6047.0,0.06850897039602338,69
1954.0,0,26.14102895031089,60,6023.0,77.21794871794872,1.8112086820178575,17.61790529664585,60,6023.0,0.0731176011822738,66
1955.0,0,32.28265414630569,58,5999.0,76.91025641025641,1.9164781659669468,23.896136470852852,58,5999.0,0.06349611698236983,65
1956.0,0,36.225045615554116,57,6014.0,77.1025641025641,1.929766083546332,29.47005810748351,57,6014.0,0.060347374307720254,65
1957.0,0,39.255239344330995,56,5988.0,74.85,2.1518376423251007,35.76366707853836,56,5988.0,0.07968660139338303,66
1958.0,0,40.40424647936871,54,5941.0,74.2625,2.088276141038898,34.08724987712854,54,5941.0,0.07379113536544388,64
1959.0,0,38.28596338436341,53,5913.0,73.9125,2.09069074675164,30.79039331744292,53,5913.0,0.07198404044672631,64
1960.0,0,31.030369042614254,53,5888.0,73.6,2.2010021026282915,25.039691129545453,53,5888.0,0.0751371791646664,64
1961.0,1,30.766639543386177,51,5862.0,74.20253164556962,2.1631073741660845,22.77551513695252,51,5862.0,0.07571306089136717,63
1962.0,1,31.125785287226062,51,5837.0,74.83333333333333,2.0926469311910583,20.64343953657753,51,5837.0,0.06995877954919776,62
1963.0,0,28.139730611093135,50,5850.0,75.0,2.1474936204508626,20.197152005175553,50,5850.0,0.0676117664381182,61
1964.0,3,28.48745728025934,49,5825.0,77.66666666666667,1.7505044150444158,19.875942226781262,49,5825.0,0.0678871764317153,63
1965.0,0,22.506420193922814,49,5801.0,77.34666666666666,1.7958814651083064,17.961836775248322,49,5801.0,0.0675244727481755,63
1966.0,1,18.933825411752633,48,5777.0,78.06756756756756,1.7193251156855136,16.756395367490818,48,5777.0,0.07191619934446836,64
1967.0,0,25.164207911228043,49,5826.0,77.68,1.6721626980420219,22.049597793466052,49,5826.0,0.06908690997150511,65
1968.0,0,18.024871877806408,50,5876.0,78.34666666666666,1.643517917732516,15.026928647216627,50,5876.0,0.05155180851422172,64
1969.0,0,22.866135056851714,52,5928.0,76.0,1.9099189648652926,20.113180238496444,52,5928.0,0.07852932807224872,66
1970.0,1,17.809254611896954,53,5981.0,77.67532467532467,1.774473676939708,15.856150850428628,53,5981.0,0.06299443276677376,66
1971.0,0,14.079616965783185,54,6035.0,77.37179487179488,1.717634158550276,12.235329349272158,54,6035.0,0.06102840153349157,66
1972.0,1,15.781030574548243,56,6091.0,79.1038961038961,1.4903252842780907,12.917647516364008,56,6091.0,0.05514930547060849,67
1973.0,0,21.67314582684234,54,6117.0,78.42307692307692,1.519042384571144,15.290120262438172,54,6117.0,0.05541044121297684,66
1974.0,1,16.65899523036687,55,6171.0,80.14285714285714,1.341099481010414,11.94141278714971,55,6171.0,0.05147961060657612,67
1975.0,1,18.07602732639622,59,6230.0,80.9090909090909,1.2438053857220681,12.91481890389846,59,6230.0,0.052082846564004054,69
1976.0,0,18.480192576347175,60,6290.0,80.64102564102564,1.205753300334912,12.580788513853474,60,6290.0,0.04386068342860908,70
1977.0,1,16.168910617179385,61,6349.0,81.3974358974359,1.0470057119391043,10.552460672318151,61,6349.0,0.03742431246173906,70
1978.0,0,13.156144008073593,62,6411.0,82.1923076923077,1.0715952522583374,8.251801682441016,62,6411.0,0.03508999042079652,70
1979.0,0,11.668512115451723,64,6475.0,83.01282051282051,0.9966961419237199,8.212315688455693,64,6475.0,0.028116914496128843,70
1980.0,1,13.816266619489296,64,6538.0,84.9090909090909,0.6997384349214117,12.335976435345213,64,6538.0,0.017078094236723382,71
1981.0,0,13.461977970723858,65,6603.0,83.58227848101266,0.909206242584506,11.266695762712372,65,6603.0,0.033686473033715435,73
1982.0,0,8.425095928967984,68,6671.0,84.44303797468355,0.8180509439393467,6.374621407403666,68,6671.0,0.027797259399746012,73
1983.0,0,5.905865312290569,70,6740.0,85.31645569620254,0.816951590627821,3.8265361823534647,70,6740.0,0.027027282825938536,73
1984.0,1,1.9467651419989587,71,6809.0,87.2948717948718,0.6777295074077759,1.7214024683875782,71,6809.0,0.025919712737083034,74
1985.0,0,2.3688549053336097,73,6881.0,88.21794871794872,0.6727742270017506,1.4446811399136286,73,6881.0,0.026445852670232146,74
1986.0,0,2.4333656558579717,73,6953.0,89.14102564102564,0.6592658250797369,1.8004176838136237,73,6953.0,0.024887436777803185,74
1987.0,0,2.3113923391357596,74,7027.0,90.08974358974359,0.6694289312850792,1.0460129393760627,74,7027.0,0.025563974326406946,74
1988.0,2,1.2964679550017273,74,7101.0,93.4342105263158,0.33893400877434604,1.2964679550017275,74,7101.0,0.024357910981407927,76
1989.0,0,0.4373728275277572,74,7175.0,94.40789473684211,0.3331810179802348,0.43737282752775725,74,7175.0,0.023935898899593883,76
1990.0,0,4.8597805659614,74,7249.0,95.38157894736842,0.26923653684916377,4.859780565961401,74,7249.0,0.019498379640390313,76
1991.0,0,7.131762699941478,74,7323.0,96.35526315789474,0.17539755395519693,7.131762699941478,74,7323.0,0.012711191512757672,76
1992.0,0,7.770682937049881,74,7397.0,97.32894736842105,0.07315836122031844,7.770682937049881,74,7397.0,0.005388461436578108,76
1993.0,0,7.749514776183097,72,7398.0,94.84615384615384,0.3921699110609046,4.243594156153304,72,7398.0,0.027583038694796214,76
1994.0,0,9.203066326425938,71,7402.0,94.8974358974359,0.4559798287267533,5.079504416537999,71,7402.0,0.02818134364265805,76
