sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2264.0,0,7.25062060721678,72,23415.0,292.6875,1.3600987094808128,1.2206013067159809,72,23415.0,0.026551488641304005,68
2265.0,0,4.958071970505532,72,23487.0,293.5875,1.3473433055052908,1.514254970744279,72,23487.0,0.02584410115584381,68
2266.0,1,6.181682898593939,72,23559.0,298.2151898734177,1.1365330600257455,4.213951983975168,72,23559.0,0.02197976015724021,69
2267.0,1,10.799413796940186,72,23631.0,302.96153846153845,0.8412670061072438,8.763077742792666,72,23631.0,0.013828489476341028,70
2268.0,0,12.177346557541554,72,23703.0,303.88461538461536,0.7516693214670597,8.921138669061488,72,23703.0,0.005525927984689213,70
2269.0,2,6.24736461334494,73,23776.0,304.8205128205128,0.6831022804545273,5.627442818182777,73,23776.0,0.026522683217461013,74
2270.0,0,1.2561222543838522,74,23850.0,305.7692307692308,0.6758134304614782,0.9123262769208385,74,23850.0,0.025686332859719246,74
2271.0,1,2.0187752030790445,74,23924.0,310.7012987012987,0.4941002934190335,1.595191278192274,74,23924.0,0.024225348125020155,75
2272.0,0,1.5596691507473057,74,23998.0,311.6623376623377,0.5025484012135177,1.1087518185469722,74,23998.0,0.025234166445722656,75
2273.0,1,3.5728617265388514,72,23935.0,314.9342105263158,0.40006203761191345,0.6181829179437974,72,23935.0,0.02585371423609415,74
2274.0,0,6.945433835279186,70,23873.0,314.11842105263156,0.4744425961157423,3.059297533113498,70,23873.0,0.027547329197422667,74
2275.0,0,9.55868289884284,68,23811.0,313.30263157894734,0.5839369239502938,5.011000866434645,68,23811.0,0.031193018220788026,72
2276.0,0,13.10921295234914,66,23748.0,312.4736842105263,0.738597724992138,9.029738055388247,66,23748.0,0.03847985168379772,72
2277.0,0,15.145047878337257,64,23683.0,311.61842105263156,0.9378746707597335,7.676054431663989,64,23683.0,0.03873355956772297,70
2278.0,0,26.58445803546887,62,23617.0,310.75,1.070909321133059,17.568611620139148,62,23617.0,0.03990538941731794,70
2279.0,0,29.027226302940374,60,23550.0,309.86842105263156,1.2570361135771713,17.827598051464904,60,23550.0,0.0320041257640792,66
2280.0,0,28.417984813727433,58,23483.0,308.9868421052632,1.4046670285175906,20.300137431585696,58,23483.0,0.03625879286759254,64
2281.0,0,25.618802591052766,57,23478.0,301.0,1.8087633859968202,19.85484293892698,57,23478.0,0.06535058344982236,66
2282.0,0,29.40423363273726,58,23412.0,300.15384615384613,1.8838207076898856,23.702506556429384,58,23412.0,0.06734678820131834,66
2283.0,0,30.073287697170723,54,23315.0,298.9102564102564,1.8980583773801163,24.077131050730305,54,23315.0,0.0667880045098753,64
2284.0,0,25.65658465240573,52,23301.0,298.7307692307692,1.945389169535935,19.960933104841533,52,23301.0,0.06684901688352284,64
2285.0,0,31.19850360217886,52,23231.0,297.8333333333333,2.0620747166516646,23.96659215411553,52,23231.0,0.07041174831483905,64
2286.0,0,32.820642459301055,51,23161.0,296.93589743589746,2.17390186870194,23.25256637786679,51,23161.0,0.06981320312329778,62
2287.0,2,29.009844105976228,49,23089.0,303.80263157894734,2.0361135353910385,19.556570682843738,49,23089.0,0.0694428637102262,62
2288.0,0,31.97638865903471,49,23019.0,302.88157894736844,2.17223946674461,20.889074687086826,49,23019.0,0.06914166603769678,61
2289.0,1,25.403107600464065,48,22949.0,305.9866666666667,2.0185134193105028,18.15691070067706,48,22949.0,0.06424395529718477,61
2290.0,1,18.03740453269008,49,22998.0,310.7837837837838,1.8892175558097648,14.445029291265122,49,22998.0,0.053321725311399865,61
2291.0,1,20.802908240410314,48,22927.0,314.06849315068496,1.7641641874308913,17.78125125769322,48,22927.0,0.05294540515033961,61
2292.0,1,19.98407882725148,48,22858.0,317.47222222222223,1.6335536892869433,15.806246746936177,48,22858.0,0.05248184772006895,62
2293.0,0,16.003928574960888,49,22907.0,309.55405405405406,1.9709231542119892,13.341958150355355,49,22907.0,0.06677266199712154,63
2294.0,0,17.353091615571973,51,22958.0,302.07894736842104,1.9139143915708925,14.684362464624794,51,22958.0,0.06540083701963678,64
2295.0,0,17.686888974756425,52,23010.0,302.7631578947368,1.8845158476951018,15.394573356656569,52,23010.0,0.06326194935200975,64
2296.0,1,18.45770995991566,53,23063.0,307.50666666666666,1.722352492693635,16.24314013381104,53,23063.0,0.0615289207957506,65
2297.0,0,14.30117215751744,54,23117.0,304.17105263157896,1.6404208280947405,12.754419385312952,54,23117.0,0.05662949463521457,66
2298.0,1,15.369524385580933,55,23172.0,304.89473684210526,1.37063791090054,13.335708060321279,55,23172.0,0.04989357440910505,68
2299.0,1,13.23148932740817,57,23229.0,309.72,1.1918700330357028,11.36747477715,57,23229.0,0.04712163559519722,69
2300.0,2,11.45491395047448,59,23288.0,319.013698630137,0.7849835070337471,10.995965357795837,59,23288.0,0.043626787519153595,71
2301.0,0,11.592712016310537,61,23349.0,311.32,0.6683613200249486,11.411965861916537,61,23349.0,0.03581979589010106,73
2302.0,0,10.757271819615887,63,23412.0,312.16,0.5823005482939378,10.378137985740938,63,23412.0,0.029715764368901706,73
2303.0,0,16.349763247833458,63,23475.0,313.0,0.4685757140216802,15.219672536660788,63,23475.0,0.023260163043986468,73
2304.0,0,13.334256279185622,63,23538.0,313.84,0.30015472516505554,13.179434158230407,63,23538.0,0.011138056669523628,73
2305.0,0,8.11400109839687,66,23604.0,298.7848101265823,0.9226973138915823,7.1538553604908826,66,23604.0,0.05613244072376549,77
2306.0,1,7.461097831243221,68,23672.0,303.4871794871795,0.7069807570358256,7.4610978312432215,68,23672.0,0.0509537493805246,78
2307.0,0,4.502979313218752,68,23740.0,304.35897435897436,0.6989677498632307,4.502979313218751,68,23740.0,0.050523782561493105,78
2308.0,0,3.5781822296328913,71,23811.0,305.2692307692308,0.6899995920249078,3.5781822296328913,71,23811.0,0.049975301139265585,78
2309.0,0,3.351701491615766,72,23883.0,306.1923076923077,0.6829840184167032,3.351701491615766,72,23883.0,0.04923864472001205,78
2310.0,0,2.018174850734563,73,23956.0,307.12820512820514,0.6695226343672827,2.018174850734563,73,23956.0,0.048332914817781965,78
2311.0,0,1.601617020880436,74,24030.0,308.0769230769231,0.6688951711160306,1.601617020880436,74,24030.0,0.048358740698879014,78
2312.0,0,1.96752686646985,74,24104.0,309.02564102564105,0.6716325653148842,1.96752686646985,74,24104.0,0.04857652309489149,78
2313.0,0,1.6702198549792018,74,24178.0,309.97435897435895,0.6687842072550589,1.6702198549792018,74,24178.0,0.04843356590286428,78
2314.0,0,4.265065768603751,74,24252.0,310.9230769230769,0.6503518176649751,3.253091255119585,74,24252.0,0.03477431418683266,77
2315.0,0,6.401979438917744,74,24326.0,311.87179487179486,0.5682802176904748,5.763836581612968,74,24326.0,0.02919567788116998,77
2316.0,0,6.942920237512499,74,24400.0,312.8205128205128,0.4899696576704389,6.394773053785958,74,24400.0,0.011140986991912264,75
2317.0,0,9.137143733951092,75,24475.0,305.9375,0.7450664019368565,8.105786428524011,75,24475.0,0.028553991051816274,77
2318.0,0,10.232961369492866,73,24478.0,305.975,0.7329905068917608,3.957291139988982,73,24478.0,0.025300127789908238,74
2319.0,0,8.899911204014904,72,24482.0,306.025,0.8318678527491168,3.8084764932161193,72,24482.0,0.02796121560731769,74
2320.0,0,11.229081753833906,70,24486.0,306.075,0.9391663205672949,5.933571216097789,70,24486.0,0.03315061252246752,74
2321.0,0,13.82789703998695,68,24489.0,306.1125,1.094173778133245,6.030941004538711,68,24489.0,0.033857077271906386,71
2322.0,0,16.19634389421158,66,24492.0,306.15,1.2625145206928199,8.17273380949814,66,24492.0,0.03999499573390635,69
2323.0,0,19.212834121656602,64,24494.0,306.175,1.5008114848556597,9.83169188396726,64,24494.0,0.05008025742590834,68
2324.0,0,21.617267412851323,62,24495.0,306.1875,1.744551214076298,9.931225789806234,62,24495.0,0.04666527823967871,66
2325.0,1,26.108968108081232,60,24494.0,310.0506329113924,1.7837805270572367,16.259192678546576,60,24494.0,0.05466201064563134,67
2326.0,0,32.20303016661995,58,24493.0,310.0379746835443,1.7554322828847164,26.572796386953993,58,24493.0,0.04968496456679934,65
2327.0,0,33.7644570547469,57,24493.0,310.0379746835443,1.6862714902586924,29.54087223704775,57,24493.0,0.04365083911949053,65
2328.0,0,36.546633249489155,55,24477.0,309.8354430379747,1.6939658383262026,29.024364589524854,55,24477.0,0.039795382340643004,63
2329.0,1,31.600204839048203,55,24480.0,306.0,1.9280056269696195,23.915831029557836,55,24480.0,0.06853780670773184,66
2330.0,0,36.57167127503004,52,24471.0,305.8875,2.018907351250671,29.0426953979574,52,24471.0,0.07190950682907771,66
2331.0,1,34.94918922274052,51,24463.0,309.65822784810126,1.9924655482923543,25.775269684052592,51,24463.0,0.07114166615938325,64
2332.0,1,33.8326531184636,50,24456.0,313.53846153846155,1.9862205552396852,24.263481001559086,50,24456.0,0.0756629608468193,64
2333.0,1,36.25459830641055,48,24449.0,317.5194805194805,1.9259563431035065,23.30714993198642,48,24449.0,0.07123991504036759,64
2334.0,1,28.781008637157115,48,24443.0,321.61842105263156,1.9324861598475198,17.788580419528127,48,24443.0,0.06740685481987514,62
2335.0,0,27.09303549328373,48,24439.0,321.5657894736842,2.037997152193369,18.509334414492287,48,24439.0,0.06871262220806404,61
2336.0,0,27.041852716118065,46,24433.0,321.4868421052632,2.0957238239675053,19.390496341382686,46,24433.0,0.06615406907607402,60
2337.0,0,21.38487628498753,48,24481.0,322.11842105263156,2.104860239938049,16.67705801038255,48,24481.0,0.06551793305450827,60
2338.0,1,22.133509640749697,50,24531.0,322.7763157894737,1.9597179214000449,18.006089666937758,50,24531.0,0.0619722852956114,62
2339.0,0,15.712743545872238,50,24581.0,319.23376623376623,1.9493562741131667,12.980086456906543,50,24581.0,0.06232891463371621,63
2340.0,1,18.60251638856874,52,24633.0,324.11842105263156,1.7873901214483403,13.923660535163615,52,24633.0,0.034834947711430676,62
2341.0,0,19.654127812228687,52,24685.0,316.47435897435895,2.0632946810738466,15.390501104118693,52,24685.0,0.06141577752905307,64
2342.0,1,20.26000747686221,54,24739.0,317.1666666666667,1.8331475109439772,17.60797066154075,54,24739.0,0.05585343470512851,64
2343.0,1,15.066183052970636,56,24795.0,317.88461538461536,1.6196931080910641,11.900796339811345,56,24795.0,0.05236308542460338,66
2344.0,0,15.881279179081806,58,24852.0,318.61538461538464,1.5960048606251211,13.35786770213266,58,24852.0,0.04777955652737915,66
2345.0,1,14.714328492577753,60,24912.0,323.53246753246754,1.3399029312205433,12.342122705675301,60,24912.0,0.04154248743931135,67
2346.0,2,10.907814979857825,61,24973.0,324.3246753246753,1.0083611911920867,9.1767951154015,61,24973.0,0.0390681974721458,71
2347.0,1,8.615635784507324,61,25033.0,329.38157894736844,0.8113663643577151,7.706785407687134,61,25033.0,0.03532966948785461,72
2348.0,0,5.823490811100651,63,25096.0,330.2105263157895,0.7963397264152131,5.522428990885107,63,25096.0,0.034142070709256234,72
2349.0,0,5.92042180741749,64,25160.0,331.05263157894734,0.7958776529667864,4.373781564874419,64,25160.0,0.03265445692533152,72
2350.0,0,7.700441630705992,65,25224.0,331.89473684210526,0.6960136404865602,6.776503215809153,65,25224.0,0.02636098154008424,72
2351.0,0,10.226622190726754,66,25289.0,332.75,0.5751157612811327,9.787588843474929,66,25289.0,0.017286145769054122,72
2352.0,0,9.837112105330032,68,25357.0,333.64473684210526,0.4472440457655535,9.279959960672583,68,25357.0,0.008563556676750564,72
2353.0,2,7.6887628242852815,70,25427.0,334.5657894736842,0.36911558656157284,7.6887628242852815,70,25427.0,0.02764258981049626,76
2354.0,0,2.055425100810192,71,25498.0,335.5,0.3422449895399378,2.0554251008101914,71,25498.0,0.02560366171345956,76
2355.0,0,1.1214269135375428,74,25572.0,336.4736842105263,0.3381580863753405,1.1214269135375428,74,25572.0,0.02533349742966575,76
2356.0,0,1.357275857569114,74,25646.0,337.44736842105266,0.3205471280856592,1.357275857569114,74,25646.0,0.02407657319753514,76
2357.0,0,0.8032733710094625,74,25720.0,338.42105263157896,0.32813531138823443,0.8032733710094625,74,25720.0,0.02461828565977122,76
2358.0,0,5.843844416626148,72,25731.0,338.5657894736842,0.3850751228943272,1.770070935394964,72,25731.0,0.025670852640234144,74
2359.0,0,7.761479222119652,70,25742.0,338.7105263157895,0.48071232656900154,3.9633523842290574,70,25742.0,0.028981723835519092,74
2360.0,0,9.964892516947184,68,25753.0,338.85526315789474,0.587714961087688,6.69101250133088,68,25753.0,0.03377875185277638,72
2361.0,0,13.923360157379204,66,25765.0,339.0131578947368,0.744423635802381,8.239520866906524,66,25765.0,0.03656413023600465,71
2362.0,0,19.455898674362892,64,25775.0,339.14473684210526,0.9000591414493454,11.140524694784167,64,25775.0,0.0365127058843134,70
2363.0,0,22.69654042881856,62,25785.0,339.2763157894737,1.081225471067382,13.921192832209748,62,25785.0,0.03660241973329159,68
2364.0,0,27.53007925765346,60,25793.0,339.38157894736844,1.2338983701456847,17.404351413997254,60,25793.0,0.03229124120574141,65
2365.0,0,25.637739726777973,59,25827.0,331.11538461538464,1.7023327111068052,16.515699977598302,59,25827.0,0.06488280705158583,66
2366.0,0,24.256658823429923,58,25835.0,331.21794871794873,1.8219734067818962,18.747831798047688,58,25835.0,0.06231768795497434,65
2367.0,0,21.468781969568393,57,25844.0,331.3333333333333,1.8996247526420371,17.57814621401086,57,25844.0,0.06696639631157478,65
2368.0,0,29.311844967724998,54,25845.0,331.34615384615387,1.9646815493235532,22.71791658259487,54,25845.0,0.06901453675757704,62
2369.0,0,33.999218966839926,51,25841.0,331.29487179487177,2.150632430628562,25.54715008307251,51,25841.0,0.0768932585823869,62
2370.0,0,39.45780136920206,49,25840.0,331.28205128205127,2.2390565542286365,33.42645369220684,49,25840.0,0.0798782081116058,62
2371.0,1,32.267033930077076,48,25841.0,335.5974025974026,2.138243276577421,24.273680174637864,48,25841.0,0.07258661194336957,61
2372.0,0,31.121349033930674,48,25865.0,335.90909090909093,2.224551107206757,22.04761402182826,48,25865.0,0.07094440613583329,59
2373.0,0,27.93074384897985,48,25868.0,335.94805194805195,2.321913020630025,19.098122245334462,48,25868.0,0.07131339780203189,59
2374.0,3,28.595768307867964,48,25893.0,349.9054054054054,1.9772353789584927,19.783316568778165,48,25893.0,0.06770334935477551,60
2375.0,0,22.33252088823424,47,25894.0,349.9189189189189,2.024140056246714,17.436059774038615,47,25894.0,0.06921022262065168,60
2376.0,2,22.728508882280057,45,25894.0,359.6388888888889,1.798018007742377,20.464549565900015,45,25894.0,0.07142609836032957,62
2377.0,0,21.90270763693406,46,25896.0,340.7368421052632,2.530383250039827,20.106480184017986,46,25896.0,0.1141062739352425,65
2378.0,1,24.806271253144576,46,25942.0,336.90909090909093,2.2583963219150505,22.71993689592165,46,25942.0,0.09427068056230864,66
2379.0,0,26.24716863650372,48,25990.0,337.53246753246754,2.2374871220573174,23.24725826023621,48,25990.0,0.09355481431115877,66
2380.0,0,20.293165840674668,50,26040.0,338.1818181818182,2.227735213328861,19.15653416344479,50,26040.0,0.09219033759878513,65
2381.0,0,16.578835234542876,51,26091.0,338.84415584415586,2.1997750704891996,15.231434747002583,51,26091.0,0.08918628299250221,65
2382.0,1,17.399404521752505,52,26142.0,335.15384615384613,2.0092597615003833,15.98650122392027,52,26142.0,0.08810465102631539,68
2383.0,1,16.227938903616963,53,26195.0,340.1948051948052,1.7241466682952673,14.029747557325319,53,26195.0,0.0781842525951101,69
2384.0,1,16.935012395928172,55,26249.0,345.38157894736844,1.5285143674914472,15.721090690504322,55,26249.0,0.07562618904523809,70
2385.0,0,18.55574728975181,57,26306.0,346.13157894736844,1.4241091488659985,18.013889655918966,57,26306.0,0.0688675251720654,70
2386.0,1,24.52200227977773,57,26363.0,342.3766233766234,1.1104870415959862,24.427170224320797,57,26363.0,0.05707268488383212,73
2387.0,0,24.886785005479762,59,26422.0,343.14285714285717,0.7964401339013087,24.339095950084445,59,26422.0,0.035378978423746356,73
2388.0,0,20.90035934292645,61,26483.0,343.93506493506493,0.6740067196158314,16.734825224456646,61,26483.0,0.014927366458353433,71
2389.0,1,12.989952120929267,62,26545.0,336.0126582278481,0.8699104841299126,8.626565796299149,62,26545.0,0.03779291909629762,75
2390.0,0,10.51213756077709,65,26610.0,336.8354430379747,0.8794165413417475,5.450860352486098,65,26610.0,0.03370633781285224,74
2391.0,0,8.628077050134658,66,26676.0,337.67088607594934,0.8648770844789473,5.095734866304634,66,26676.0,0.030056684482397546,73
2392.0,1,4.405011013932221,67,26743.0,342.85897435897436,0.7600475833072124,1.864697348992035,67,26743.0,0.02939353666379825,74
2393.0,0,3.897112732289134,68,26811.0,343.7307692307692,0.769918301983699,1.717196397019327,68,26811.0,0.02815245060699767,74
2394.0,0,3.650172721182507,70,26881.0,344.62820512820514,0.7600199948732588,2.4716365083572907,70,26881.0,0.026662172186687275,74
2395.0,0,2.1745451913481104,72,26953.0,345.55128205128204,0.7385807883076408,1.1426688248091827,72,26953.0,0.0261171969931489,74
2396.0,0,1.7570149258515972,73,27026.0,346.4871794871795,0.7407330273167492,0.9587204993508015,73,27026.0,0.02548158193335174,74
2397.0,0,2.588068391657826,74,27100.0,347.43589743589746,0.7208323187391571,1.7285453401230477,74,27100.0,0.024278684197596136,74
2398.0,0,8.305069760930035,74,27174.0,348.38461538461536,0.6163989206276834,7.469342546116804,74,27174.0,0.017461451663022667,74
2399.0,0,9.97920379198615,74,27248.0,349.3333333333333,0.509958547832398,8.946837474265998,74,27248.0,0.009205009406375897,74
2400.0,2,6.746931000252541,75,27323.0,359.5131578947368,0.041191636827213676,6.746931000252541,75,27323.0,0.003022498463096413,76
2401.0,0,2.7565829288550923,75,27398.0,351.2564102564103,0.35952483261356344,2.756582928855092,75,27398.0,0.025994417298672225,78
2402.0,0,1.7850840519202724,76,27474.0,352.2307692307692,0.33664825152405414,1.7850840519202724,76,27474.0,0.024340572632216933,78
2403.0,0,3.9899861588368957,74,27482.0,352.3333333333333,0.37627494926562005,0.5716641621191826,74,27482.0,0.024585250581104157,76
2404.0,0,7.164816621137588,72,27491.0,352.44871794871796,0.4674008393358751,3.1165098649736382,72,27491.0,0.02743260296451123,76
