sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2147.0,1,17.3623016978906,50,13563.0,183.28378378378378,1.599453622018256,15.787382794800605,50,13563.0,0.05503783565330686,65
2148.0,0,17.451872223626957,51,13614.0,183.97297297297297,1.451461458317417,14.906522915590301,51,13614.0,0.04472622313267435,64
2149.0,1,16.72199972002246,53,13667.0,182.22666666666666,1.5571296131313057,14.556628811834809,53,13667.0,0.0702793571694349,67
2150.0,1,17.79779827527143,55,13722.0,180.55263157894737,1.3228094051650852,14.853761539929515,55,13722.0,0.051552488511061784,69
2151.0,0,14.700155599459977,56,13778.0,181.28947368421052,1.2951931769378926,12.258091913650718,56,13778.0,0.0476685401935352,68
2152.0,2,16.708607779253466,58,13836.0,186.97297297297297,0.8996355526713071,15.35898354653847,58,13836.0,0.042640493115074125,70
2153.0,0,9.292983827098086,60,13896.0,185.28,0.8295257639968894,7.96630165997036,60,13896.0,0.03898157265249108,71
2154.0,0,7.922992559724279,61,13957.0,183.64473684210526,0.7931676503675952,6.9274708041379025,61,13957.0,0.036442421274936895,72
2155.0,0,4.391880775938962,62,14019.0,184.46052631578948,0.763985218781486,3.538019692173449,62,14019.0,0.03430100216698042,72
2156.0,0,3.877306332545515,64,14083.0,185.30263157894737,0.726064292742712,3.3696792899297314,64,14083.0,0.03207915871662992,72
2157.0,0,4.8128617645266605,65,14148.0,186.1578947368421,0.7156323399041042,3.814108119255599,65,14148.0,0.030458159703065667,72
2158.0,1,4.65153318189081,67,14215.0,189.53333333333333,0.49304338460261427,3.713952596900018,67,14215.0,0.027916234982716004,73
2159.0,0,3.1111977692144315,67,14281.0,190.41333333333333,0.509677997117684,2.362087406605515,67,14281.0,0.028556052428638394,73
2160.0,0,9.793089604333069,68,14349.0,191.32,0.3802108788186006,9.269973860892495,68,14349.0,0.018745177178611027,73
2161.0,0,8.775725697293828,70,14419.0,182.51898734177215,0.9633482678045929,8.231136647319373,70,14419.0,0.06093004348305008,77
2162.0,0,10.014231838809593,71,14490.0,183.41772151898735,0.8431612481751636,9.754605939343838,71,14490.0,0.051279318010592656,77
2163.0,0,3.984176797918268,72,14562.0,184.32911392405063,0.8269439363714143,3.7859439173808696,72,14562.0,0.05009864569159755,77
2164.0,1,2.9508749344182,74,14636.0,187.64102564102564,0.6596822994979623,2.9508749344182,74,14636.0,0.047769743552893255,78
2165.0,0,0.9115889231637971,74,14710.0,188.5897435897436,0.6546022994639011,0.911588923163797,74,14710.0,0.04751010567348817,78
2166.0,0,1.7931954451737104,74,14784.0,189.53846153846155,0.6749678670183161,1.7931954451737104,74,14784.0,0.04904065673493987,78
2167.0,0,1.7702418495812167,74,14858.0,190.48717948717947,0.6828187337630952,1.7702418495812162,74,14858.0,0.04978147905056964,78
2168.0,0,2.122254658540494,74,14932.0,191.43589743589743,0.6787020113571884,2.122254658540494,74,14932.0,0.04922206765472254,78
2169.0,0,1.676301638328679,74,15006.0,192.3846153846154,0.6647014876011677,1.676301638328679,74,15006.0,0.04834778836884325,78
2170.0,0,0.8041612006629496,74,15080.0,193.33333333333334,0.66159654128861,0.5616863796160236,74,15080.0,0.03644193403808868,77
2171.0,0,7.710616263413503,74,15154.0,194.28205128205127,0.6032204481164445,6.702207697966769,74,15154.0,0.031084561429414976,76
2172.0,0,11.96933543119262,74,15228.0,195.23076923076923,0.4497714945271302,11.24990515085551,74,15228.0,0.01968808038899094,76
2173.0,0,14.706755172879717,72,15225.0,190.3125,0.6915700290045785,10.590443025319189,72,15225.0,0.03489938991777411,76
2174.0,0,15.006198650254706,70,15221.0,190.2625,0.7079349842780989,9.504453748539861,70,15221.0,0.03129306453104951,76
2175.0,0,14.077916367771092,69,15218.0,190.225,0.8177645588768314,10.13710095854475,69,15218.0,0.03582459759549394,75
2176.0,0,14.879152525565976,69,15218.0,190.225,0.9828906184353027,7.0729390593948045,69,15218.0,0.03380124405797641,73
2177.0,0,16.08261800886894,67,15216.0,190.2,1.1633519148115503,7.981345516828062,67,15216.0,0.039685500904789554,72
2178.0,0,21.234613777187757,65,15214.0,190.175,1.4130525106911305,10.999362807490183,65,15214.0,0.0443855641719509,69
2179.0,0,19.04464104515374,63,15211.0,190.1375,1.6439291689885693,9.766507528544018,63,15211.0,0.048940230451997836,67
2180.0,1,22.854697561602247,61,15209.0,192.51898734177215,1.7272119669568209,14.116904035890311,61,15209.0,0.057571172891574825,67
2181.0,0,26.269549229771812,60,15238.0,192.8860759493671,1.8519288667522407,20.072171920886014,60,15238.0,0.06216079458776724,66
2182.0,0,29.834223861923277,59,15233.0,192.8227848101266,1.905608179388327,23.340278356406674,59,15233.0,0.061990074361903305,65
2183.0,0,41.65257055721153,56,15187.0,192.2405063291139,1.8706588156143424,32.3909487858069,56,15187.0,0.05693563840812337,63
2184.0,0,37.299893943705676,52,15160.0,191.8987341772152,1.8221773432608108,31.199490654631482,52,15160.0,0.047767470931641805,63
2185.0,0,34.79249404359561,53,15181.0,187.41975308641975,2.149031422491498,27.674827080131024,53,15181.0,0.0737870246872657,65
2186.0,1,34.629418266432054,51,15169.0,189.6125,2.137681586386628,27.65376313213041,51,15169.0,0.08101930066997347,65
2187.0,0,33.75085859943479,50,15157.0,189.4625,2.2596755563209507,24.488360024754154,50,15157.0,0.07376617982274655,62
2188.0,0,34.75231492938177,49,15146.0,189.325,2.3595261620139185,26.25054916014025,49,15146.0,0.07798670055058703,62
2189.0,3,27.541441679795838,48,15134.0,196.54545454545453,2.110628830028581,17.975901737988448,48,15134.0,0.06991145719414776,61
2190.0,0,27.8243489590035,47,15123.0,196.4025974025974,2.2452197450198907,18.574161127883794,47,15123.0,0.07096543980578883,61
2191.0,2,26.758462935191734,46,15112.0,201.49333333333334,1.9862464738732983,21.053006331291215,46,15112.0,0.07031347281456714,61
2192.0,1,27.01628733958947,48,15160.0,204.86486486486487,1.8761831683542307,22.767833184729447,48,15160.0,0.07286594333768398,62
2193.0,0,23.01033592488349,50,15210.0,200.1315789473684,1.8193546241463832,21.06457523140176,50,15210.0,0.07229744031286398,64
2194.0,0,20.941859055990427,50,15259.0,200.77631578947367,1.7617364545168073,18.459078683169075,50,15259.0,0.06932437246212092,64
2195.0,0,23.063247137146092,52,15311.0,201.46052631578948,1.6633078264571857,18.63098392361229,52,15311.0,0.062867479333763,64
2196.0,0,18.63279226892311,54,15365.0,202.17105263157896,1.6742886899768892,15.780790191873367,54,15365.0,0.0612324693331374,64
2197.0,0,21.085729714698846,54,15419.0,192.7375,1.86262461303181,18.53829528462643,54,15419.0,0.07758661423069481,68
2198.0,1,26.11682216696967,54,15450.0,195.56962025316454,1.4968158914928167,21.99804124874045,54,15450.0,0.05896769644367451,68
2199.0,1,17.36454588784298,57,15507.0,196.29113924050634,1.2930418368080925,13.451540687033402,57,15507.0,0.05068850151100242,70
2200.0,1,12.955093767391494,60,15567.0,199.57692307692307,1.1252425114575695,8.84276288455894,60,15567.0,0.044101346630816836,71
2201.0,0,13.570403627475969,60,15626.0,197.79746835443038,1.0799636265800527,9.817933403691308,60,15626.0,0.04087019169169141,72
2202.0,2,8.90923096948803,62,15688.0,201.12820512820514,0.7752236426073476,6.591393958336534,62,15688.0,0.03683740978349423,74
2203.0,0,11.397524955807803,64,15752.0,201.94871794871796,0.7621751636233185,8.322312126049512,64,15752.0,0.0329928188225052,74
2204.0,1,7.251565475931907,65,15817.0,205.41558441558442,0.5971586481785974,5.1166699043415065,65,15817.0,0.030285731756599977,75
2205.0,0,2.9232424921659614,67,15884.0,206.28571428571428,0.5805753105020645,2.8474838541425633,67,15884.0,0.029209742150187363,75
2206.0,0,9.954827241539265,67,15951.0,207.15584415584416,0.47492233187275684,9.147983362442123,67,15951.0,0.02244775212823963,75
2207.0,0,12.89075642047069,70,16021.0,208.06493506493507,0.3454301246555639,11.798042577510616,70,16021.0,0.012082439239326719,75
2208.0,0,13.184633973893291,70,16077.0,208.7922077922078,0.2776119165485329,8.687849393603905,70,16077.0,0.004637790474853323,73
2209.0,0,7.84731209349125,71,16148.0,204.40506329113924,0.6508246660326261,3.726046593731786,71,16148.0,0.030430361987518327,75
2210.0,0,10.034866994593209,72,16220.0,205.31645569620252,0.7207885056145256,6.374975960466002,72,16220.0,0.0320611808047189,75
2211.0,0,8.46912988628584,72,16292.0,206.22784810126583,0.7921501168671721,0.9460512492016958,72,16292.0,0.024575275524250005,72
2212.0,0,8.200185797071777,72,16364.0,207.13924050632912,0.8951747862425423,0.9608376313583271,72,16364.0,0.025496699862422877,71
2213.0,1,9.626921100682667,72,16436.0,210.71794871794873,0.8688379641632068,0.7932556922103647,72,16436.0,0.0262374791936091,71
2214.0,0,4.152311598321723,72,16508.0,211.64102564102564,0.8946872527584526,0.6509997746057585,72,16508.0,0.025571913131550265,70
2215.0,0,2.144028924079401,72,16580.0,212.56410256410257,0.9094183691988823,0.23268490179394424,72,16580.0,0.02573047150421817,70
2216.0,0,3.2052326713122703,72,16652.0,213.48717948717947,0.9393251766930482,0.8513418283186974,72,16652.0,0.026300521920367748,70
2217.0,0,2.5024868485394847,72,16724.0,214.4102564102564,0.9277910303371179,0.2449520869013719,72,16724.0,0.02641890497071256,70
2218.0,0,2.8585115029534687,72,16796.0,215.33333333333334,0.9032305611150565,0.9403537282324264,72,16796.0,0.026054854969202096,70
2219.0,0,4.4047556386035165,72,16868.0,216.25641025641025,0.861185046689337,3.7654858696671063,72,16868.0,0.022202215214823365,70
2220.0,0,10.36536577092175,72,16940.0,217.17948717948718,0.7497954039552969,8.587977437430796,72,16940.0,0.013415255635058932,70
2221.0,0,10.617517673174978,72,17012.0,212.65,0.9413076540705809,8.416826360745416,72,17012.0,0.030993111924341704,72
2222.0,0,7.113100649520809,72,17084.0,213.55,0.893154413384145,4.938310246270249,72,17084.0,0.026101863106478083,72
2223.0,0,2.3158025557210538,73,17157.0,214.4625,0.8703347835205288,0.9777231094281272,73,17157.0,0.025157933689996498,72
2224.0,2,3.215260333303893,74,17231.0,220.9102564102564,0.6233490616487144,1.4404570639038614,74,17231.0,0.025382758361847328,74
2225.0,1,0.7467355017279625,74,17305.0,224.74025974025975,0.48512484825645946,0.2778885231209297,74,17305.0,0.025517902545985873,75
2226.0,1,0.5750755853737843,74,17379.0,228.67105263157896,0.3193828435080151,0.5750755853737844,74,17379.0,0.024900684976417387,76
2227.0,0,1.6284124185303805,74,17453.0,229.64473684210526,0.31725169344200116,1.6284124185303805,74,17453.0,0.024866559229815136,76
2228.0,0,5.328667643819981,72,17436.0,229.42105263157896,0.375395758657405,1.4160014812043396,72,17436.0,0.0259579994374043,74
2229.0,0,7.493557496932546,70,17419.0,229.19736842105263,0.4640139512044417,3.6199277182856804,70,17419.0,0.02858955998517169,74
2230.0,0,13.937117240719822,68,17401.0,228.96052631578948,0.5761594899802646,10.195540354589323,68,17401.0,0.033474704153584584,72
2231.0,0,16.986576048163357,66,17383.0,228.72368421052633,0.6812390835778794,9.50912660667228,66,17383.0,0.02798018629718964,70
2232.0,0,21.828260789596218,64,17365.0,228.48684210526315,0.7692915636015606,14.553085707355029,64,17365.0,0.026999103833208513,70
2233.0,0,24.232694958816875,62,17346.0,216.825,1.57501672658733,15.63116821343138,62,17346.0,0.08119944263128798,73
2234.0,0,25.215571997779907,60,17327.0,216.5875,1.7631773291333475,15.260445042476102,60,17327.0,0.07527424149420416,70
2235.0,0,21.248828052662052,58,17306.0,216.325,1.9885429370386525,12.76556884418295,58,17306.0,0.08399791506441891,68
2236.0,0,27.4877827511311,58,17287.0,216.0875,2.189452051921058,19.541467477244105,58,17287.0,0.08500649152311023,67
2237.0,0,25.406964538628273,59,17346.0,216.825,2.2616330337966004,19.99660150793067,59,17346.0,0.08550947847433318,67
2238.0,0,30.30871218210962,55,17293.0,216.1625,2.38140458349191,21.634599347095367,55,17293.0,0.09274865092633117,64
2239.0,0,33.8305029700643,51,17261.0,215.7625,2.4765308850686694,26.106799201641877,51,17261.0,0.09825687775104688,64
2240.0,0,35.81398272560628,50,17234.0,215.425,2.581918732744499,29.425004530765086,50,17234.0,0.10204747297435088,64
2241.0,2,35.192468819140615,49,17206.0,220.5897435897436,2.328808802666977,27.070777946882334,49,17206.0,0.09649646948564071,65
2242.0,0,41.803971078014875,48,17178.0,220.23076923076923,2.301454504863514,31.12675045381853,48,17178.0,0.08567510513489451,62
2243.0,0,34.94654991746763,47,17151.0,219.8846153846154,2.340745475090965,24.337837683447646,47,17151.0,0.08046395569180906,62
2244.0,2,33.483405928973106,47,17125.0,225.32894736842104,1.9952940040626315,26.7034562002804,47,17125.0,0.06203593729563927,61
2245.0,1,29.92391770915227,47,17097.0,222.03896103896105,2.1429513091500674,24.34419687953643,47,17097.0,0.08359107141528326,64
2246.0,0,24.457710640362624,47,17108.0,222.1818181818182,2.176669932851109,20.24355998643769,47,17108.0,0.07098427134682884,62
2247.0,0,21.806973622123866,49,17119.0,222.32467532467533,2.156688110894989,17.633822044877455,49,17119.0,0.07098000278555876,62
2248.0,2,21.35724228530281,50,17169.0,228.92,1.8944422298768537,18.527178210239175,50,17169.0,0.0734418802089475,63
2249.0,0,18.935704113271694,51,17220.0,223.63636363636363,1.8586140277667598,15.952131375435235,51,17220.0,0.07123702365739466,65
2250.0,0,19.00702824181697,53,17273.0,224.32467532467533,1.80977516930362,15.856177447250923,53,17273.0,0.06833449626257605,65
2251.0,0,18.936993276277892,54,17327.0,225.02597402597402,1.8142149735871087,16.355885374315545,54,17327.0,0.06918167628756201,65
2252.0,0,18.151406209887273,55,17382.0,220.0253164556962,1.7355699008207792,15.188594791431335,55,17382.0,0.06302418127858923,67
2253.0,2,18.89467923145613,54,17424.0,226.28571428571428,1.3578507030203173,13.235368607677843,54,17424.0,0.05462398626112598,67
2254.0,0,24.51622575328378,55,17479.0,227.0,1.3064643065563388,18.8778275460753,55,17479.0,0.04788758254786123,67
2255.0,1,25.57805086874323,56,17535.0,227.72727272727272,1.085794895342041,20.837213965602785,56,17535.0,0.039090854425123944,69
2256.0,1,20.896370032601563,58,17593.0,228.4805194805195,0.8012497252722084,15.812913516569798,58,17593.0,0.0247004156987688,71
2257.0,0,18.807223857312298,60,17653.0,223.45569620253164,1.156001159853324,12.186908039242798,60,17653.0,0.04394848021547796,71
2258.0,1,11.227059499633985,60,17712.0,224.20253164556962,0.9665307399852252,8.043909691337982,60,17712.0,0.039412091127182414,73
2259.0,0,12.44824439261714,63,17775.0,225.0,0.8955376717609131,8.119209512915145,63,17775.0,0.03184518709508568,73
2260.0,0,6.426389372435406,65,17840.0,225.8227848101266,0.9093805200050895,3.787729010351943,65,17840.0,0.030302257199999554,73
2261.0,1,4.360558663959459,67,17907.0,229.57692307692307,0.779685884303125,2.628988727820618,67,17907.0,0.02870931178933209,74
2262.0,0,2.640681402353338,68,17975.0,230.44871794871796,0.7593601572188664,2.1418282984669808,68,17975.0,0.027514308641045766,74
2263.0,0,7.18362367391591,67,18035.0,231.21794871794873,0.8144085815843931,3.004716488914614,67,18035.0,0.028298283257790564,72
2264.0,0,7.384913755048822,69,18104.0,232.10256410256412,0.8145379398164913,2.32360707784892,69,18104.0,0.026171882793644883,72
2265.0,0,8.852075193348671,70,18174.0,233.0,0.8200467624772738,4.212103621863161,70,18174.0,0.022558195204421407,72
2266.0,0,8.611775982397708,72,18246.0,233.92307692307693,0.8410917234313416,2.8749633476781717,72,18246.0,0.020539587875332384,72
2267.0,1,5.1917702157867485,72,18318.0,237.8961038961039,0.699990059231656,0.1481367502027762,72,18318.0,0.012769339047793446,70
2268.0,1,5.203346172427887,72,18390.0,241.97368421052633,0.6051401864779317,0.0621064064903908,72,18390.0,3.494184854870033e-05,70
2269.0,0,6.2200865974534345,72,18462.0,236.69230769230768,1.0077938653857639,0.011246784918771945,72,18462.0,0.027050567461607878,70
2270.0,0,5.359513081503163,72,18534.0,237.6153846153846,1.008945244377261,1.405124944778129,72,18534.0,0.02567955375225837,70
2271.0,0,6.334367274906526,72,18606.0,238.53846153846155,1.051667829087432,1.3622678263290282,72,18606.0,0.02644684846050294,70
2272.0,0,4.572496289831365,72,18678.0,239.46153846153845,1.027877832467064,0.9814702621665825,72,18678.0,0.025497600080646943,70
2273.0,0,1.9627322387582995,72,18750.0,240.3846153846154,1.027322684059167,0.7145867110647138,72,18750.0,0.02622517816597,70
2274.0,0,2.1166287751778996,72,18822.0,241.30769230769232,1.0365828176283542,0.986683833239621,72,18822.0,0.026338004770241407,70
2275.0,0,3.3916585026984984,72,18894.0,242.23076923076923,1.045983757530011,0.7726025732260267,72,18894.0,0.02584031775756754,70
2276.0,0,3.708686366533756,72,18966.0,243.15384615384616,1.0286462668499523,0.8723491090682579,72,18966.0,0.024890149448822604,70
2277.0,1,2.3212632055644637,72,19038.0,247.24675324675326,0.8534348525804099,0.7540824337718014,72,19038.0,0.025647524268977283,71
2278.0,2,0.8924438210369137,72,19110.0,254.8,0.5125944742742431,0.07368850725954738,72,19110.0,0.025575640609041602,73
2279.0,0,4.911785138451174,72,19182.0,255.76,0.45808131514658823,4.7001517050263075,72,19182.0,0.021470394802486623,73
2280.0,1,7.831014162317598,72,19254.0,260.18918918918916,0.1737098891866986,7.831014162317598,72,19254.0,0.013503007485827296,74
2281.0,0,7.987470091573172,72,19326.0,254.28947368421052,0.4653296277400331,7.987470091573172,72,19326.0,0.031473580355409585,76
2282.0,0,4.923957421257883,72,19398.0,255.23684210526315,0.40054071430242955,4.923957421257883,72,19398.0,0.02646349402847854,76
2283.0,0,6.460015294744211,71,19381.0,255.01315789473685,0.4561775604356855,1.8750624964214364,71,19381.0,0.026701559599530023,74
2284.0,0,9.226791210211065,70,19366.0,254.81578947368422,0.5434534936736062,4.607003765850511,70,19366.0,0.028755192766382318,74
2285.0,0,12.045672800032916,68,19350.0,254.60526315789474,0.6838930058917824,7.267425330904807,68,19350.0,0.034449416830588095,73
2286.0,0,15.883506478893276,66,19333.0,254.3815789473684,0.8908699904599814,6.67771095567167,66,19333.0,0.03462069557038236,70
2287.0,0,17.010691928036394,64,19315.0,254.14473684210526,1.1013048810401185,8.291186155529576,64,19315.0,0.04119963298052218,69
2288.0,0,17.206210698986606,62,19296.0,253.89473684210526,1.311523485756031,8.402295782808247,62,19296.0,0.043417166851355625,68
