sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1045.0,0,19.793764835551613,51,33333.0,427.34615384615387,1.694771101766024,15.005649388700025,51,33333.0,0.09418796686676996,72
1046.0,0,25.399615115452814,54,33387.0,428.03846153846155,1.749376642366848,18.788455737719634,54,33387.0,0.08640549660772406,69
1047.0,0,24.342131838471985,55,33442.0,423.3164556962025,1.8295487888485666,15.924877189845706,55,33442.0,0.08513070822178466,69
1048.0,1,23.702352008276318,56,33498.0,424.0253164556962,1.6569816152707941,15.886754233749537,56,33498.0,0.07667880125978743,70
1049.0,1,16.08710393492921,56,33554.0,430.1794871794872,1.5585451517568887,10.474749027292084,56,33554.0,0.07354303688725274,70
1050.0,0,13.559356052917499,56,33610.0,430.8974358974359,1.4801649384267435,11.435875311196867,56,33610.0,0.0671844303453546,70
1051.0,0,9.598482881480246,58,33668.0,420.85,1.393181937286928,7.631483311027905,58,33668.0,0.06185762299355114,72
1052.0,0,10.085099983846131,60,33728.0,421.6,1.3617743169696404,5.875990100536424,60,33728.0,0.05911412752850324,72
1053.0,0,9.77765543487758,61,33789.0,422.3625,1.3578845251852598,6.19321951677421,61,33789.0,0.05956477451462053,72
1054.0,0,10.19063440434552,63,33852.0,423.15,1.3297462236026683,7.383982030604408,63,33852.0,0.05558231304299386,72
1055.0,0,13.919332858073638,64,33916.0,423.95,1.175050233556687,11.391875291368235,64,33916.0,0.03335106545946794,71
1056.0,0,14.542801089637724,66,33982.0,424.775,1.0546404708951413,11.292325702459141,66,33982.0,0.011433811173865665,69
1057.0,0,12.263849432143385,69,34051.0,415.2560975609756,1.3361302494453116,8.928504923920608,69,34051.0,0.02894428027952094,71
1058.0,1,6.402463357564029,69,34120.0,421.2345679012346,1.1697790864636843,2.7561401017310483,69,34120.0,0.026473576066785336,71
1059.0,1,5.463535146437814,72,34192.0,427.4,1.0348036279623358,1.3885209201035982,72,34192.0,0.026512376709622098,72
1060.0,1,3.5160917456630814,73,34265.0,433.73417721518985,0.8860786477965339,1.4374655185170677,73,34265.0,0.02523736287851369,73
1061.0,1,0.8580687265947422,74,34339.0,440.2435897435897,0.7356272358767179,0.28713261420950004,74,34339.0,0.025111800719603217,74
1062.0,0,1.329519591040961,74,34413.0,441.1923076923077,0.7339336821627561,0.8323294646600784,74,34413.0,0.025402687864638455,74
1063.0,0,7.332562050635149,72,34475.0,441.9871794871795,0.80301497340817,1.5320642879392619,72,34475.0,0.025708537629093805,72
1064.0,0,6.363325245417497,72,34547.0,442.9102564102564,0.8409426381822191,1.4449999977320722,72,34547.0,0.025771404171563393,72
1065.0,0,7.558538356212777,72,34619.0,443.8333333333333,0.8374981369329885,3.6657263479417823,72,34619.0,0.022645112369737253,72
1066.0,1,8.813958986057905,72,34691.0,450.53246753246754,0.6525954382613943,4.684773195209917,72,34691.0,0.018639320253739215,72
1067.0,0,6.303043761454655,72,34763.0,451.46753246753246,0.7165487479085606,0.0025613607421038063,72,34763.0,1.5536455999031118e-06,69
1068.0,0,5.31539647510655,72,34835.0,452.4025974025974,0.7815427518337484,0.0006900271789641986,72,34835.0,7.566853374199193e-07,68
1069.0,1,4.9133885935447905,72,34907.0,447.52564102564105,1.0518934780970441,0.000652599622268132,72,34907.0,0.02702702702702703,70
1070.0,0,3.5766763450403634,72,34979.0,448.44871794871796,1.0629058041302963,1.2502867740623598,72,34979.0,0.025842022633426998,70
1071.0,0,1.5764672361870546,72,35051.0,449.37179487179486,1.0693398821839888,0.6352324466964203,72,35051.0,0.026188750882451737,70
1072.0,0,3.0250882959873007,72,35123.0,450.29487179487177,1.0475340258764991,0.8905566160334288,72,35123.0,0.025307168173631833,70
1073.0,0,4.684580013837746,72,35195.0,451.21794871794873,1.0313822745800467,0.35252204707358104,72,35195.0,0.02563966176518655,70
1074.0,0,2.752356906167453,72,35267.0,452.14102564102564,1.0468537267893003,0.4870712779229507,72,35267.0,0.02537497973297098,70
1075.0,0,2.068760889951699,72,35339.0,453.06410256410254,1.0416446262897079,0.07507351010572272,72,35339.0,0.025307191809603054,70
1076.0,0,2.32366974803395,72,35411.0,453.9871794871795,1.0557543494178903,1.3994201408931985,72,35411.0,0.02560277673245795,70
1077.0,2,2.0904112353882667,72,35483.0,466.88157894736844,0.7248440308565425,1.8776462858542793,72,35483.0,0.02582812199237322,72
1078.0,0,4.317928540688792,72,35555.0,467.82894736842104,0.7549809104406922,0.017503633536398056,72,35555.0,0.012488485124714854,71
1079.0,2,0.9344351007137437,72,35627.0,481.44594594594594,0.3811744223756096,0.7460001441650093,72,35627.0,0.013260827608021993,72
1080.0,0,0.13702810485847472,72,35699.0,482.4189189189189,0.37979522661313864,0.0,72,35699.0,0.0,71
1081.0,0,0.6434101714286964,72,35771.0,470.67105263157896,0.7617785123789599,0.0,72,35771.0,0.02702702702702703,73
1082.0,0,1.8019296431448328,72,35843.0,471.61842105263156,0.7380689118112648,1.2040100494865342,72,35843.0,0.025902667452281883,72
1083.0,0,5.739577812072825,70,35813.0,471.2236842105263,0.8031173897554843,0.9728614797815691,70,35813.0,0.02683758988113495,70
1084.0,0,9.59096512790658,68,35784.0,470.8421052631579,0.887335732443625,4.426430757584799,68,35784.0,0.029124725720827402,70
1085.0,0,11.391667718461628,66,35753.0,470.4342105263158,1.0346401075367722,7.50864341237853,66,35753.0,0.03667961345815138,69
1086.0,0,15.516560489910644,64,35721.0,470.0131578947368,1.215861142605639,6.747975866536599,64,35721.0,0.03581499226275818,66
1087.0,0,19.051300521345283,62,35689.0,469.5921052631579,1.443165415327668,10.186095735953597,62,35689.0,0.04442385258786452,66
1088.0,1,21.371592214732114,60,35658.0,475.44,1.5318550562184612,11.207563846586888,60,35658.0,0.05072689910020082,64
1089.0,0,20.963876025404275,58,35625.0,475.0,1.8113734032238513,11.68366256176382,58,35625.0,0.05782974908940552,62
1090.0,0,24.94919576337482,56,35591.0,474.5466666666667,1.968061101621831,18.48392665794725,56,35591.0,0.06479517836362592,62
1091.0,0,31.43220673772441,54,35556.0,474.08,2.14037795815803,20.38853860014053,54,35556.0,0.05371285410279125,59
1092.0,0,32.833890967797586,52,35518.0,473.5733333333333,2.301673054517753,22.006659838003664,52,35518.0,0.057934096902365805,58
1093.0,1,27.849551898591027,50,35484.0,466.89473684210526,2.617529572844826,21.43093988006759,50,35484.0,0.08723432879031551,58
1094.0,0,34.59539394219748,49,35491.0,466.9868421052632,2.6639540427970885,27.382697711017627,49,35491.0,0.08524175200490011,58
1095.0,0,35.99535836852302,49,35455.0,466.5131578947368,2.631057613239084,27.331837502938306,49,35455.0,0.07829304104700567,56
1096.0,1,28.767438079089203,49,35462.0,472.82666666666665,2.5166068411906752,21.67874273760085,49,35462.0,0.07775868432784802,57
1097.0,1,23.599030676028573,48,35425.0,478.7162162162162,2.4487320019321426,18.00833178663052,48,35425.0,0.07944351665344122,58
1098.0,1,24.50385657187231,47,35388.0,484.7671232876712,2.3431002757362513,20.58380112869137,47,35388.0,0.08236869317312559,59
1099.0,1,24.424639602416512,45,35349.0,490.9583333333333,2.1509876851055916,21.34414709223559,45,35349.0,0.08216713154119207,60
1100.0,1,22.875986934509427,46,35354.0,497.943661971831,2.051143225287079,19.6113637215554,46,35354.0,0.08278631607120476,61
1101.0,1,24.171927659883586,46,35317.0,504.5285714285714,1.8276595871451757,23.31629008005323,46,35317.0,0.07980904333925913,62
1102.0,1,26.0000591936784,46,35322.0,511.9130434782609,1.5307360042823621,25.69787819690836,46,35322.0,0.07165235301689538,63
1103.0,0,30.850407555420595,45,33380.0,470.14084507042253,1.3688721739558707,27.15462433551503,45,33380.0,0.06129953667148502,63
1104.0,1,32.939538030484144,45,31440.0,449.14285714285717,1.1828819887278184,28.65430782939719,45,31440.0,0.056623938392367366,64
1105.0,0,28.114558804196697,44,29499.0,409.7083333333333,1.646790402146891,24.872254452969337,44,29499.0,0.08934890456159772,65
1106.0,2,31.000338340145426,44,27561.0,393.72857142857146,1.3610625356532744,25.691316554057305,44,27561.0,0.08523357385563267,65
1107.0,0,33.21830122182598,44,25624.0,355.8888888888889,1.5197361288753457,25.21472903597622,44,25624.0,0.08654709199216111,66
1108.0,0,27.53944142111367,44,23687.0,328.9861111111111,1.6475079235007766,20.303059426972393,44,23687.0,0.08918951463014238,66
1109.0,0,32.14536314689791,45,22741.0,311.52054794520546,1.8687681369461224,20.927685749059258,45,22741.0,0.0873321053443823,64
1110.0,0,34.59425529251213,44,20805.0,281.14864864864865,2.0572143723670826,25.384575368164676,44,20805.0,0.0972842144643951,62
1111.0,0,35.67721172926835,43,18869.0,254.98648648648648,2.142348964829351,27.960093227757987,43,18869.0,0.09609691859250945,62
1112.0,0,41.786273071688264,43,16933.0,225.77333333333334,2.156738147725007,32.869443988503555,43,16933.0,0.08819163875687865,63
1113.0,0,38.77313060242253,42,14986.0,197.18421052631578,2.05478778185093,30.917725862904447,42,14986.0,0.0769746565320256,62
1114.0,0,38.47147236150891,43,14041.0,184.75,2.0117364892301275,32.06650180205438,43,14041.0,0.0690937746781757,62
1115.0,0,34.06965884261531,44,12110.0,159.3421052631579,1.9716226687065104,25.645329031307426,44,12110.0,0.06157539124864401,62
1116.0,0,34.14412176992614,43,10178.0,133.92105263157896,2.0368264436747316,26.438398365535033,43,10178.0,0.05568863773788725,60
1117.0,1,33.6632050432951,43,8248.0,104.40506329113924,2.5369682823278596,24.605133087587138,43,8248.0,0.10018051201534346,63
1118.0,0,35.29349490600358,43,6318.0,79.9746835443038,2.558710467023207,25.237545213459345,43,6318.0,0.09040306762158863,62
1119.0,2,30.291142491871327,45,4392.0,57.03896103896104,2.3791413075538004,22.12154409585977,45,4392.0,0.09190362586764168,63
1120.0,2,24.500788397048765,45,2466.0,32.88,2.127839110309414,18.31053590942172,45,2466.0,0.09077642402304997,65
1121.0,1,20.12882073331301,47,1527.0,20.635135135135137,2.019942244855409,17.64012667349563,47,1527.0,0.09400210405050274,66
1122.0,0,22.936511574793705,48,589.0,7.95945945945946,1.9556041485390712,20.244849720449285,48,589.0,0.0913785799409825,66
1123.0,0,22.54153537035879,48,581.0,7.746666666666667,2.0111735387408207,17.162612319276263,48,581.0,0.09408439520728479,65
1124.0,0,26.04580115461946,47,573.0,7.5394736842105265,2.048316643193822,19.698915427599474,47,573.0,0.09289925669852107,66
1125.0,0,28.070223094574548,46,567.0,7.4605263157894735,2.149763522536325,21.651318992399986,46,567.0,0.09546619962226606,65
1126.0,1,32.513174812721246,46,562.0,7.493333333333333,2.0126934012148223,26.38680775474492,46,562.0,0.09573372570948147,66
1127.0,1,41.09906574238984,45,557.0,7.527027027027027,1.8919402936930674,31.849708564607035,45,557.0,0.08453222687148013,64
1128.0,1,46.690073002695335,45,552.0,7.36,1.7034362957009925,38.28554617122955,45,552.0,0.07548169611473947,66
1129.0,1,43.119631281241425,44,546.0,7.184210526315789,1.724924279877948,33.42782158836316,44,546.0,0.07348821068558024,66
1130.0,0,32.57758479852384,45,544.0,7.157894736842105,1.8419243134846561,23.299390630355045,45,544.0,0.07507598050876292,65
1131.0,0,31.116021627211243,46,544.0,6.9743589743589745,1.9253593069414963,23.50561033223902,46,544.0,0.07495789918863865,66
1132.0,0,27.369451928200778,46,567.0,7.269230769230769,1.9053255755970162,22.711508938557834,46,567.0,0.07128400963734363,66
1133.0,0,27.462828040213687,45,583.0,7.4743589743589745,1.9397442114724435,22.330041134111326,45,583.0,0.07251449622178181,64
1134.0,0,28.861323453913897,48,584.0,7.487179487179487,1.9663886793375605,23.2271445724503,48,584.0,0.07242559493715893,64
1135.0,0,30.520262310417237,48,587.0,7.5256410256410255,1.963227987838514,23.637003200683598,48,587.0,0.06772865789364475,64
1136.0,1,29.52350391160677,47,590.0,7.662337662337662,1.8410385185078144,22.91980911539383,47,590.0,0.06793727165736833,65
1137.0,0,28.064660557665665,49,597.0,7.753246753246753,1.878101351524684,21.04065240449625,49,597.0,0.06636664154591757,63
1138.0,1,23.905344801423084,49,604.0,7.947368421052632,1.7964877770888634,18.243137013403647,49,604.0,0.06794380215028044,64
1139.0,0,24.31572482551918,50,635.0,8.355263157894736,1.8032987367322917,18.065249739414085,50,635.0,0.06593129946895036,64
1140.0,2,19.535612870811658,52,666.0,9.0,1.503813527777776,18.883987243787082,52,666.0,0.052798524705330294,65
1141.0,1,20.287824376390382,51,676.0,9.013333333333334,1.6554974124790673,18.1071332497495,51,676.0,0.06600551573157643,67
1142.0,1,16.49668965266709,50,685.0,9.256756756756756,1.5407235018921361,14.179971133374321,50,685.0,0.06632982269494837,66
1143.0,0,25.68307852222291,49,708.0,9.567567567567568,1.6153715363012002,20.33946805772078,49,708.0,0.06853412851098127,64
1144.0,0,21.43065458542345,51,759.0,9.986842105263158,1.6306390665354613,15.916604401419443,51,759.0,0.06833519048653043,66
1145.0,0,20.991122375250875,53,812.0,10.68421052631579,1.6490726590341929,13.541806797039774,53,812.0,0.06403761802152813,66
1146.0,0,22.380389277942,53,865.0,11.381578947368421,1.6758859983347723,17.04012011976679,53,865.0,0.06119858717773768,65
1147.0,1,23.855019911091947,55,920.0,11.948051948051948,1.5218084154581224,19.51645469755604,55,920.0,0.05832890099244319,67
1148.0,1,20.026143764432774,57,977.0,12.855263157894736,1.3290351688945616,14.673967811659233,57,977.0,0.050125129665151286,68
1149.0,0,20.08474947984169,58,1035.0,13.618421052631579,1.2331281343157994,17.38877434885456,58,1035.0,0.04197258470470596,68
1150.0,0,14.652000841915203,60,1095.0,14.220779220779221,1.1174528241027597,12.84539407370385,60,1095.0,0.03487238356334297,69
1151.0,0,15.346648097395851,62,1157.0,14.833333333333334,0.9989423820492379,13.398348591461728,62,1157.0,0.026392873262738724,70
1152.0,1,11.833075824938692,63,1220.0,15.844155844155845,0.7414296676672992,10.518316017114534,63,1220.0,0.0175227599445298,71
1153.0,0,8.763940339572365,63,1283.0,16.240506329113924,1.0771539349713297,3.498089931755895,63,1283.0,0.03439783096126814,71
1154.0,1,8.108309980592113,65,1348.0,17.28205128205128,0.9394385748269641,4.905341103860662,65,1348.0,0.030916383933010588,72
1155.0,0,6.129878624139315,65,1413.0,18.115384615384617,0.9713536547727736,2.077397886693439,65,1413.0,0.029303154535966193,71
1156.0,0,3.7573043610933405,67,1480.0,18.974358974358974,0.9745555149601947,1.5156442372859606,67,1480.0,0.028450160705172013,71
1157.0,2,4.506292177794121,68,1548.0,20.36842105263158,0.6498684001360242,1.1978185046804977,68,1548.0,0.02750636685115378,72
1158.0,0,5.706571792984007,70,1618.0,21.289473684210527,0.6888400025425291,2.1357970515597584,70,1618.0,0.026964531609574273,72
1159.0,0,4.03563345717737,72,1690.0,22.236842105263158,0.6838486169433328,1.1831583712762719,72,1690.0,0.025839877039753236,72
1160.0,0,2.311052353003509,72,1762.0,23.18421052631579,0.7101228384258449,0.4195918071658972,72,1762.0,0.025931428872284428,72
1161.0,0,2.7648336156612783,72,1834.0,24.13157894736842,0.6931948811954869,1.5591681565732278,72,1834.0,0.025780444975811282,72
1162.0,0,3.171237318626282,72,1906.0,25.07894736842105,0.7005632959368139,2.3175068863096207,72,1906.0,0.02560708095578175,72
1163.0,0,2.570943229010795,72,1978.0,26.026315789473685,0.6983792699983336,1.0645713133909769,72,1978.0,0.012338693046527106,71
1164.0,0,1.8752284751921589,72,2050.0,26.973684210526315,0.7082687378448609,1.1453355744430507,72,2050.0,0.013558870879589954,71
1165.0,0,1.823797107336478,72,2122.0,27.205128205128204,1.006246684526058,0.0031648667877507363,72,2122.0,0.02702871403382658,71
1166.0,1,2.7011772802423253,72,2194.0,28.493506493506494,0.8218401533841294,1.050714809037514,72,2194.0,0.02591560123864131,71
1167.0,1,2.0263029128411536,72,2266.0,29.81578947368421,0.6606958361101056,1.0816384915826576,72,2266.0,0.02597220102411425,72
1168.0,0,1.3802554016923623,72,2338.0,30.763157894736842,0.6441790799873413,0.775190360680232,72,2338.0,0.025151437671255522,72
1169.0,0,1.4073948047726585,72,2410.0,31.710526315789473,0.6600928542963356,0.7940105055363071,72,2410.0,0.025992449496572537,72
1170.0,0,1.343291400054756,72,2482.0,32.6578947368421,0.6534172040838083,0.9394973064151662,72,2482.0,0.025028307782407267,72
1171.0,0,2.121439790816846,72,2554.0,33.60526315789474,0.6634990834414687,1.1118242138511136,72,2554.0,0.026204106373094414,72
1172.0,0,1.942761152094171,72,2626.0,34.55263157894737,0.668702553632824,1.3048121581980379,72,2626.0,0.025950538361298,72
1173.0,0,2.1370402750559165,72,2698.0,35.5,0.6608516267027639,1.346742984605953,72,2698.0,0.025866085226605124,72
1174.0,0,2.093628287501634,72,2770.0,36.44736842105263,0.6538817093920679,1.3116710015572615,72,2770.0,0.0244767546558211,72
1175.0,1,1.1165188637666554,72,2842.0,37.89333333333333,0.4758546105678669,0.5486409518739348,72,2842.0,0.025057735559084866,73
1176.0,0,0.614134721088946,72,2914.0,38.85333333333333,0.47474461098484294,0.32280646937785307,72,2914.0,0.02527759648724898,73
1177.0,1,1.6557116882258303,72,2986.0,39.28947368421053,0.680205220815987,0.0002740001387165598,72,2986.0,0.027027174218615273,74
1178.0,0,1.0119509461383922,72,3058.0,40.23684210526316,0.666893158906509,0.7815815542406997,72,3058.0,0.026275075295827614,72
1179.0,0,1.8349757494252827,72,3130.0,41.18421052631579,0.6726547622804167,0.7332783289567305,72,3130.0,0.02568552606220901,72
1180.0,0,0.7962656682872192,72,3202.0,42.13157894736842,0.6665574287025623,0.20813248407123372,72,3202.0,0.025790207500617366,72
1181.0,0,1.5882953837923481,72,3274.0,43.078947368421055,0.6793812944327887,1.1715945324804433,72,3274.0,0.026387512599805225,72
1182.0,0,2.330914729049759,72,3346.0,44.026315789473685,0.6610889503395107,1.5309434199317877,72,3346.0,0.025940123600615348,72
1183.0,0,3.7674241272732605,72,3418.0,44.973684210526315,0.6786814647027997,2.3341626647394165,72,3418.0,0.025641504055460056,72
1184.0,0,2.6165081779705357,72,3490.0,45.921052631578945,0.6649511988418515,1.55644128958229,72,3490.0,0.025793761853997628,72
1185.0,0,1.782044136314651,72,3562.0,46.86842105263158,0.6520939510401211,0.9141282950295118,72,3562.0,0.02560637166284586,72
1186.0,0,1.1395700740162304,72,3634.0,47.81578947368421,0.6645772156366657,0.1142556338105365,72,3634.0,0.025520990077581917,72
