sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2052.0,1,35.18931388013918,49,12465.0,164.01315789473685,1.9504518809189986,25.987118581549083,49,12465.0,0.06729658577284636,62
2053.0,0,31.023993001215008,47,12457.0,159.7051282051282,2.4467040317239093,20.55013694191991,47,12457.0,0.0968276065384247,64
2054.0,1,29.984095925707127,47,12449.0,161.67532467532467,2.386219471563029,20.304198687939383,47,12449.0,0.0795212860565226,61
2055.0,1,30.249041215317618,46,12440.0,163.68421052631578,2.363068270632869,20.988026741669714,46,12440.0,0.08298440313269864,61
2056.0,1,28.7687023326029,46,12433.0,165.77333333333334,2.277261954433962,21.095522970613654,46,12433.0,0.07491814130279582,60
2057.0,1,24.36329497762379,46,12479.0,168.63513513513513,2.090876930275672,18.335169970604557,46,12479.0,0.07368522337252523,60
2058.0,0,21.046306154509,48,12527.0,167.02666666666667,2.0660210843006177,18.1280344823746,48,12527.0,0.07266952115151015,61
2059.0,0,19.346095265098473,49,12576.0,165.47368421052633,2.0807626283545786,16.379138504109655,49,12576.0,0.07454581483975177,62
2060.0,0,23.233764395014266,50,12626.0,166.1315789473684,2.0287476539031473,18.629338990041468,50,12626.0,0.06858419904221336,62
2061.0,1,21.030072891944304,51,12677.0,169.02666666666667,1.7883115215009222,18.154764859272284,51,12677.0,0.06549693320273581,63
2062.0,0,19.19370718198624,52,12729.0,165.3116883116883,1.7867316699597293,15.179976764779127,52,12729.0,0.054379948802304144,64
2063.0,1,13.769226425331986,54,12783.0,168.19736842105263,1.5149961346905916,11.665118550288447,54,12783.0,0.031108921529123947,64
2064.0,1,13.809350674606689,55,12838.0,171.17333333333335,1.2911051164936145,10.828271125633208,55,12838.0,0.025286200336303986,64
2065.0,0,14.258956274684275,57,12895.0,163.22784810126583,1.5588528972776254,10.24379453566856,57,12895.0,0.050558936937976716,67
2066.0,1,14.922574980694556,58,12953.0,166.06410256410257,1.312517020286913,11.470777402256054,58,12953.0,0.041087974857542515,68
2067.0,1,11.684682576431054,59,13012.0,168.98701298701297,1.173684120056518,8.272267878867027,59,13012.0,0.04015692989404814,69
2068.0,1,9.106188592792906,61,13073.0,169.7792207792208,1.0151411995883282,7.040418301255864,61,13073.0,0.0372995245157681,71
2069.0,0,8.57425959165445,62,13135.0,170.58441558441558,0.9748832761335708,7.021475877362026,62,13135.0,0.03313045145928095,71
2070.0,1,5.464002716006582,64,13199.0,173.67105263157896,0.8214405934540389,5.277788498719093,64,13199.0,0.033720803493017586,72
2071.0,0,5.721523577481513,63,13261.0,174.48684210526315,0.7523922523327318,4.937872570537966,63,13261.0,0.028680042786672078,72
2072.0,0,3.7978142845064964,66,13327.0,175.35526315789474,0.7583946408887554,2.5867122357797436,66,13327.0,0.028499435952067338,72
2073.0,1,2.386231464742441,67,13393.0,178.57333333333332,0.5474104743090209,1.857071283356046,67,13393.0,0.02708400372683445,73
2074.0,1,0.9490561483035264,68,13461.0,181.90540540540542,0.35014361110424636,0.9490561483035264,68,13461.0,0.026345468419608265,74
2075.0,0,4.8135067106814855,70,13531.0,182.85135135135135,0.28512813546913474,4.8135067106814855,70,13531.0,0.021652301546721996,74
2076.0,0,6.689423719778302,71,13602.0,183.8108108108108,0.19474152595910157,6.689423719778301,71,13602.0,0.014892514785508498,74
2077.0,0,9.13930142968199,72,13674.0,179.92105263157896,0.45987947890075204,9.139301429681991,72,13674.0,0.03174664626879094,76
2078.0,0,6.107564485332859,72,13746.0,180.8684210526316,0.37952733853728615,6.107564485332858,72,13746.0,0.025675133335156853,76
2079.0,0,1.6306866548307388,73,13819.0,181.82894736842104,0.3742213034286994,1.6306866548307386,73,13819.0,0.025253268247029184,76
2080.0,0,0.8913060917827611,74,13893.0,182.80263157894737,0.3787706922859098,0.8913060917827611,74,13893.0,0.025526911017938993,76
2081.0,0,0.7226999546230796,74,13967.0,183.77631578947367,0.3692699789885667,0.7226999546230797,74,13967.0,0.02489173924601303,76
2082.0,0,1.1274738301699474,74,14041.0,184.75,0.37327754671465524,1.1274738301699472,74,14041.0,0.025197626133392083,76
2083.0,0,4.864610810890553,72,14043.0,184.77631578947367,0.42066554095249686,0.8779222568597087,72,14043.0,0.025497816687869684,74
2084.0,0,8.118044267002162,70,14046.0,184.81578947368422,0.527446969997398,4.366082952347252,70,14046.0,0.030052167939085484,74
2085.0,0,13.95273949975107,68,14048.0,184.8421052631579,0.5933327600056365,10.049051602915453,68,14048.0,0.031836739888143555,74
2086.0,0,21.952278041433697,66,14052.0,184.89473684210526,0.6811307778373891,13.810449427616538,66,14052.0,0.024845340384765394,71
2087.0,0,24.212984874158742,64,14055.0,184.93421052631578,0.8186468927142281,15.664688195161169,64,14055.0,0.027553586801471783,69
2088.0,0,28.03689894009059,63,14058.0,184.97368421052633,0.9514007164534468,19.258958591747117,63,14058.0,0.02498497518629009,67
2089.0,0,20.568553795299433,61,14061.0,175.7625,1.7955707588403442,12.9524688871932,61,14061.0,0.08305123419632668,70
2090.0,0,21.797342165999765,59,14062.0,175.775,1.9696821655432912,13.900401306146208,59,14062.0,0.08279738620405651,68
2091.0,0,21.803109330084077,58,14063.0,175.7875,2.215963538690224,13.278689812415264,58,14063.0,0.08708712830852114,65
2092.0,0,23.371868698863054,56,14063.0,175.7875,2.418170658706527,16.622962294161777,56,14063.0,0.09795471806530337,64
2093.0,0,29.39048596487389,52,14034.0,175.425,2.494635796255518,20.90247546572135,52,14034.0,0.10015828940320474,62
2094.0,0,34.12836310496183,49,14046.0,175.575,2.541652742293229,27.254280406731198,49,14046.0,0.10415205887305859,62
2095.0,0,35.52496499052428,50,14069.0,175.8625,2.6716890888164473,28.233465310173735,50,14069.0,0.1079888293713871,62
2096.0,0,33.93782648277377,48,14062.0,175.775,2.7740903868490046,23.186513310213588,48,14062.0,0.10800151492893875,60
2097.0,0,30.595212426710678,47,14057.0,175.7125,2.876910852406063,18.300243786209077,47,14057.0,0.10875479994414722,58
2098.0,1,34.46701631356223,46,14052.0,177.873417721519,2.7971206526609187,24.488431073107826,46,14052.0,0.10481839730873418,59
2099.0,1,36.97501056505208,46,14048.0,180.10256410256412,2.700199737736441,28.13720490418523,46,14048.0,0.09980697011337676,58
2100.0,3,35.881789556603486,45,14043.0,187.24,2.25467980985743,30.323204373690285,45,14043.0,0.06475654079419692,59
2101.0,0,31.768930618589685,45,14062.0,182.62337662337663,2.514128021612567,26.028494648771307,45,14062.0,0.08420375158279886,61
2102.0,2,24.73604151235212,45,14082.0,187.76,2.172600819143188,22.038185841163713,45,14082.0,0.07888975056065656,61
2103.0,1,26.874266625035958,48,14130.0,185.92105263157896,1.9639615244885575,23.814815912899455,48,14130.0,0.07764044414954574,64
2104.0,0,18.735567097020567,49,14179.0,186.56578947368422,1.9826804696910985,16.52607143190871,49,14179.0,0.0787145963988054,64
2105.0,0,26.212806024157405,52,14231.0,187.25,1.946785843062334,23.567030656660727,52,14231.0,0.07673537014608381,64
2106.0,0,18.707558192297594,52,14283.0,187.93421052631578,1.894540606744906,14.856839086685419,52,14283.0,0.07369542779770079,64
2107.0,1,19.997394709049416,54,14337.0,186.19480519480518,1.742603694107598,16.9699425946097,54,14337.0,0.0733164231230872,67
2108.0,0,22.772630723022992,54,14382.0,186.7792207792208,1.6539797163534227,13.79772017993452,54,14382.0,0.06155497512223739,65
2109.0,2,13.212887602261588,53,14434.0,187.45454545454547,1.3464282444584348,8.030550245058834,53,14434.0,0.05919762833616349,69
2110.0,1,19.792041222091484,55,14489.0,190.64473684210526,1.097843717525504,14.157940833984595,55,14489.0,0.045264063695259274,70
2111.0,0,25.86872044320538,56,14545.0,191.3815789473684,0.9761819955596278,21.63603475108597,56,14545.0,0.034331732139266206,68
2112.0,0,19.8533991536645,59,14604.0,192.1578947368421,0.8889011777470567,16.160877990029544,59,14604.0,0.0242262275048237,68
2113.0,2,17.9820751884386,61,14665.0,188.01282051282053,0.8187716137659894,14.004728796113472,61,14665.0,0.0397844371722712,74
2114.0,0,9.483123274617627,62,14727.0,188.80769230769232,0.776339359185938,6.69746546612492,62,14727.0,0.03343707258785178,74
2115.0,0,5.096072457066154,64,14791.0,189.62820512820514,0.7514599670048588,4.404017201424139,64,14791.0,0.03086564123375924,74
2116.0,0,5.522128379889365,66,14857.0,190.47435897435898,0.7633369741093406,4.389304887791697,66,14857.0,0.03241289275821534,74
2117.0,0,3.8481407038390296,68,14925.0,191.34615384615384,0.730393422646567,3.0490470454783773,68,14925.0,0.02959465876341617,74
2118.0,0,10.4870736935265,66,14982.0,192.07692307692307,0.7582952555969542,4.616390213076549,66,14982.0,0.02800885113359923,72
2119.0,0,7.930025343094801,67,15048.0,192.92307692307693,0.8058605509186424,2.2180896136544983,67,15048.0,0.02685255039568524,72
2120.0,0,5.640423509147407,68,15115.0,193.78205128205127,0.8533243123811521,1.0582358833350411,68,15115.0,0.026047904076623885,72
2121.0,0,5.455409669470449,70,15185.0,194.67948717948718,0.9035578448612673,0.653200205405651,70,15185.0,0.025877907942302526,70
2122.0,1,6.1231031195736,71,15256.0,198.12987012987014,0.7905576175362717,1.4661578355133968,71,15256.0,0.026422870223971117,71
2123.0,1,4.756074204423959,72,15328.0,201.68421052631578,0.6740588392218857,0.8197391163208801,72,15328.0,0.012878401053880552,71
2124.0,0,2.383379819757112,72,15400.0,202.6315789473684,0.6855688594353108,0.46248236032414275,72,15400.0,0.012369309060852766,70
2125.0,0,0.8899095644054902,72,15472.0,198.35897435897436,1.0012771406680083,0.039432572577890034,72,15472.0,0.02704262361547008,71
2126.0,0,3.1214389887916347,72,15544.0,199.28205128205127,0.9938254822717681,1.427530380785322,72,15544.0,0.025501537223268374,71
2127.0,0,2.3469258540690663,72,15616.0,200.2051282051282,1.0013833062426158,0.9411387332397304,72,15616.0,0.02593478731910325,70
2128.0,0,2.538380596978043,72,15688.0,201.12820512820514,1.018912114257471,0.9846476808240747,72,15688.0,0.026294063817490134,70
2129.0,0,2.6204042462458506,72,15760.0,202.05128205128204,0.9901035536812841,0.5860563259863903,72,15760.0,0.02562811737620738,70
2130.0,0,2.030100491194303,72,15832.0,202.97435897435898,1.0106358560522535,0.43071542253556583,72,15832.0,0.02610522435489185,70
2131.0,0,1.9371849988659955,72,15904.0,203.89743589743588,0.9939055244608535,0.8322995685113712,72,15904.0,0.02532886105037857,70
2132.0,2,1.5063619517022744,72,15976.0,210.21052631578948,0.6680959368800646,0.6457190050510686,72,15976.0,0.026056362970877284,72
2133.0,0,1.7742496407823616,72,16048.0,211.1578947368421,0.6599276353138425,1.4622921618632958,72,16048.0,0.024792427597975685,72
2134.0,1,3.1888485499527093,72,16120.0,214.93333333333334,0.44067056797956355,3.1425292375134095,72,16120.0,0.022885850329116234,73
2135.0,0,4.516832056595012,72,16192.0,215.89333333333335,0.38119910824499953,3.936898732185364,72,16192.0,0.019294469575720598,73
2136.0,0,4.556243684561924,72,16264.0,216.85333333333332,0.33815466280606815,3.8922885462408896,72,16264.0,0.015640584350759008,73
2137.0,0,4.42802593184069,72,16336.0,212.15584415584416,0.639753827265895,3.415624049561025,72,16336.0,0.038688979418377234,75
2138.0,0,6.759702679431387,70,16320.0,211.94805194805195,0.6524033205275064,2.892845849143661,70,16320.0,0.036346326665176586,73
2139.0,1,12.393785683253792,69,16306.0,214.55263157894737,0.5689286767987405,7.767898793729966,69,16306.0,0.034517079078625314,74
2140.0,0,15.317037303050258,67,16291.0,214.35526315789474,0.6616659059474862,11.277449699051889,67,16291.0,0.036145682687082875,74
2141.0,0,14.85570581064449,65,16275.0,214.14473684210526,0.8303405344565779,6.134666863972145,65,16275.0,0.03335593411897007,72
2142.0,0,18.477507280151293,64,16260.0,213.94736842105263,1.0592434440995415,9.522829338291594,64,16260.0,0.04194489717435195,68
2143.0,0,19.7559730968535,62,16244.0,213.73684210526315,1.2953951757682254,12.558858324853151,62,16244.0,0.05302581183249023,68
2144.0,0,20.186595736326844,60,16226.0,213.5,1.5328813310618477,12.135515392806502,60,16226.0,0.052260013313060315,66
2145.0,0,21.250714469168692,58,16208.0,213.26315789473685,1.7776147970388676,13.291228514514025,58,16208.0,0.06597318600965131,66
2146.0,0,29.33570655437345,56,16190.0,213.02631578947367,1.9809672833154632,18.85435031629647,56,16190.0,0.05696848851023303,62
2147.0,0,30.786885479102924,54,16171.0,212.77631578947367,2.110710083630532,21.316110113944134,54,16171.0,0.06004153143517995,60
2148.0,0,40.864025697696114,51,16171.0,212.77631578947367,2.1335754509219624,30.716442077632166,51,16171.0,0.059863637089237254,58
2149.0,0,39.818944406493166,50,16148.0,207.02564102564102,2.4493137779778684,30.52437353704565,50,16148.0,0.08175727437162274,60
2150.0,0,39.36694138174008,49,16124.0,206.71794871794873,2.4844462934332787,31.579091747343238,49,16124.0,0.0829029051368228,60
2151.0,0,36.3255485048291,47,16099.0,206.39743589743588,2.662485873640204,24.729698871728665,47,16099.0,0.08227647687299336,57
2152.0,2,31.12524134496028,47,16075.0,211.51315789473685,2.420232893145305,20.9550316776625,47,16075.0,0.08008867659911499,58
2153.0,2,28.891010634292343,46,16054.0,216.94594594594594,2.2528757274985125,21.32015867733253,46,16054.0,0.08199691782169401,59
2154.0,0,24.724358554623937,47,16067.0,217.1216216216216,2.3109896478130665,19.063945223735853,47,16067.0,0.08421325517025334,58
2155.0,0,28.96350535067903,44,16042.0,216.78378378378378,2.2841081766884286,22.546123624223277,44,16042.0,0.07976863523260502,58
2156.0,2,24.49422189490148,45,16054.0,222.97222222222223,2.0555938384162666,19.91021214349693,45,16054.0,0.08557698451661001,60
2157.0,1,24.53785966225477,45,16064.0,226.25352112676057,1.8662995098666495,20.967130288271182,45,16064.0,0.08563574805270972,61
2158.0,1,27.174005761210907,48,16111.0,223.76388888888889,1.6419555885957462,25.981665376843818,48,16111.0,0.08000036163268459,64
2159.0,0,24.577444376933386,50,16161.0,224.45833333333334,1.6292742592014413,22.80878219698792,50,16161.0,0.07804928870677219,64
2160.0,0,29.040555658997185,50,16210.0,225.13888888888889,1.644737757099018,26.9431900209985,50,16210.0,0.06467299799508644,63
2161.0,0,25.704167448787906,50,16260.0,216.8,2.155627536385873,22.242148585775738,50,16260.0,0.08968953716218984,65
2162.0,1,25.256831118654326,52,16312.0,211.84415584415584,2.0236668778846343,22.65826618931341,52,16312.0,0.09520726992565946,67
2163.0,0,18.84516308425347,54,16366.0,212.54545454545453,1.9262756920882096,17.365668509254,54,16366.0,0.0854791393731494,67
2164.0,1,17.964946842081773,55,16421.0,216.06578947368422,1.7469762473559085,16.598816746954082,55,16421.0,0.08249589085921308,68
2165.0,1,17.568022069215978,57,16478.0,216.81578947368422,1.4987471178866834,16.062494600917912,57,16478.0,0.07227801002822327,70
2166.0,0,12.664623821131956,58,16536.0,214.75324675324674,1.5821648185372397,9.906086044875973,58,16536.0,0.07607127932542565,71
2167.0,1,16.413556337154823,59,16595.0,218.35526315789474,1.3004810626299457,14.9507109252814,59,16595.0,0.06845951335404958,72
2168.0,0,9.805288708350226,60,16655.0,213.52564102564102,1.247428710691651,9.210870297719328,60,16655.0,0.06511949747930794,74
2169.0,0,15.451734360380787,60,16714.0,214.28205128205127,1.113720219364367,14.773373694930912,60,16714.0,0.056530806943175194,74
2170.0,0,14.331633815546601,62,16776.0,215.07692307692307,1.0099292128159287,12.991258791559456,62,16776.0,0.04956894442853106,74
2171.0,0,12.39756669551957,63,16839.0,215.8846153846154,0.8953121905548524,11.794571508475428,63,16839.0,0.03040695647788257,73
2172.0,1,11.197451093354855,65,16904.0,219.53246753246754,0.6326632530984275,10.103226081961427,65,16904.0,0.021603998490149844,74
2173.0,0,7.886544842265462,68,16972.0,214.83544303797467,0.8897649327909186,6.033452894577672,68,16972.0,0.030392297528823536,74
2174.0,1,4.471764270192945,69,17041.0,218.47435897435898,0.70080576149596,4.057445834274405,69,17041.0,0.02666169212402226,74
2175.0,0,3.1872084947494232,71,17112.0,219.3846153846154,0.6895111014917623,2.144788050298151,71,17112.0,0.025505277174556574,74
2176.0,0,1.6951836604664436,72,17184.0,220.30769230769232,0.6865177274487692,0.8226888780055891,72,17184.0,0.024793197680302543,74
2177.0,0,1.5581413837540354,73,17257.0,221.24358974358975,0.6844313012493992,0.854098593855223,73,17257.0,0.025315674527024757,74
2178.0,0,2.2467927809385793,74,17331.0,222.19230769230768,0.6978513228097439,1.007461199169068,74,17331.0,0.025145429144837927,74
2179.0,0,1.9381348773115428,74,17405.0,223.14102564102564,0.6886974320206654,0.8570664376695755,74,17405.0,0.02548123959203339,74
2180.0,0,1.6843712181461037,74,17479.0,224.0897435897436,0.6779989539353923,1.2604789293979297,74,17479.0,0.024298626814410907,74
2181.0,0,1.0403665790914556,74,17553.0,225.03846153846155,0.6908455356756182,0.5464524059205307,74,17553.0,0.02477437343220751,74
2182.0,0,3.9447089414859433,74,17627.0,225.98717948717947,0.6501779481341007,3.4033847027739745,74,17627.0,0.021685930632928854,74
2183.0,1,12.353607076360738,72,17632.0,228.98701298701297,0.40498213784921727,8.229050898319935,72,17632.0,0.014219284808449749,73
2184.0,0,15.332216708260923,70,17638.0,229.06493506493507,0.38290010012393966,11.124283583873282,70,17638.0,0.008536426192894346,73
2185.0,1,13.786637839360717,69,17644.0,226.2051282051282,0.5952431397070569,9.982020865951288,69,17644.0,0.03356787017399475,76
2186.0,0,13.13254723031365,67,17651.0,226.2948717948718,0.7293223782781496,8.049084267083671,67,17651.0,0.0360077390315613,74
2187.0,0,15.541989033434373,66,17658.0,226.3846153846154,0.9182051816886315,8.069535232519563,66,17658.0,0.03944993051395393,72
2188.0,0,14.678994937912002,64,17663.0,226.44871794871796,1.102721232235183,8.384387628214695,64,17663.0,0.04740284049545294,70
2189.0,0,22.187443357286547,62,17668.0,226.51282051282053,1.3710287812880455,12.139247037050822,62,17668.0,0.04882924960781326,68
2190.0,0,21.932621221640776,60,17671.0,226.55128205128204,1.6521011255303972,13.215780350312844,60,17671.0,0.06224823565571994,68
2191.0,0,22.029545424941766,59,17703.0,226.96153846153845,1.826395478252041,14.517975923109637,59,17703.0,0.06310855438348632,65
2192.0,0,24.2822261614179,57,17703.0,226.96153846153845,1.9299863237661026,17.836872548202305,57,17703.0,0.06540349369821745,64
