sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1084.0,0,17.734892167432502,59,31412.0,397.62025316455697,1.4572933725855004,9.023414856828802,59,31412.0,0.0431741062251596,67
1085.0,1,15.165642555968041,60,31472.0,398.37974683544303,1.277178841900056,9.600803465220862,60,31472.0,0.036977430932476206,69
1086.0,1,7.749050514350321,62,31534.0,404.28205128205127,1.1023062627787708,6.247267172667189,62,31534.0,0.0335206513087505,70
1087.0,0,6.457214616599735,62,31596.0,405.0769230769231,1.0743880688779177,4.771828125147314,62,31596.0,0.03115959425057196,70
1088.0,0,4.9254248458641525,64,31660.0,405.8974358974359,1.0613846336816222,3.4010961508422746,64,31660.0,0.030898917090113415,70
1089.0,0,5.832643973502137,66,31726.0,406.7435897435897,1.0315157569903006,3.2460337359345286,66,31726.0,0.028533473447094764,70
1090.0,0,5.583877183303541,68,31794.0,407.61538461538464,1.032553116601458,3.217368020397034,68,31794.0,0.0286570276341903,70
1091.0,0,4.524089120206058,68,31862.0,408.4871794871795,1.0248200534143903,2.2774750661461027,68,31862.0,0.027979430086571888,70
1092.0,1,3.1168340440639333,69,31931.0,414.68831168831167,0.831399009075512,1.2175098553842503,69,31931.0,0.013597507604506589,70
1093.0,0,3.662135526650737,70,32001.0,405.0759493670886,1.1414491643518607,0.7312623813838345,70,32001.0,0.04030304838693107,71
1094.0,1,3.34154142247869,71,32072.0,411.1794871794872,0.9873615205790258,1.294169299655121,71,32072.0,0.0264794824491467,71
1095.0,1,1.9028810064935286,72,32144.0,417.45454545454544,0.8170048326850513,1.0508589542632163,72,32144.0,0.02542926338071224,71
1096.0,1,0.5824883326251026,72,32216.0,423.89473684210526,0.670755862636646,0.15682638746835,72,32216.0,0.02539475319577096,72
1097.0,0,0.8699207319955019,72,32288.0,424.8421052631579,0.6662163632067832,0.8186183668982857,72,32288.0,0.02494396623673535,72
1098.0,0,2.6370656784082565,72,32360.0,425.7894736842105,0.6999259163058451,1.0252284514642116,72,32360.0,0.02592314540145663,72
1099.0,0,1.522218459211349,72,32432.0,426.7368421052632,0.6865980252192405,0.3019730165089124,72,32432.0,0.025957906278066684,72
1100.0,0,1.854729008631685,72,32504.0,427.6842105263158,0.6717550085321718,0.9926757373883341,72,32504.0,0.02496385835490168,72
1101.0,0,1.6939040131777754,72,32576.0,428.63157894736844,0.684532719088416,0.8230260150417904,72,32576.0,0.025776203167603783,72
1102.0,1,2.3430063052130645,72,32648.0,435.3066666666667,0.4885950540348326,1.9116307802293233,72,32648.0,0.025644028007038293,73
1103.0,0,0.9249783422936386,72,32720.0,436.26666666666665,0.48783751001880327,0.5141475027099873,72,32720.0,0.025982170770235968,73
1104.0,0,1.755682646157006,72,32792.0,437.2266666666667,0.49112886427579877,0.754415538441173,72,32792.0,0.012515790547151483,72
1105.0,0,1.206469398703885,72,32864.0,426.8051948051948,0.8562936096515714,0.00010219760191953307,72,32864.0,0.02702712265361004,72
1106.0,0,1.641612131191564,72,32936.0,427.7402597402597,0.8371514285073083,1.1039858213357239,72,32936.0,0.025992077217079496,72
1107.0,1,1.6673032835300514,72,33008.0,434.3157894736842,0.675849034364871,1.051840075053038,72,33008.0,0.024980909737034783,72
1108.0,0,2.0551990907263917,72,33080.0,435.2631578947368,0.7028882680315139,1.014319067806655,72,33080.0,0.025914095968739847,72
1109.0,0,2.047877575119746,72,33152.0,436.2105263157895,0.6819603030827655,1.1449453821291895,72,33152.0,0.025325384858656683,72
1110.0,0,1.0409912890626678,72,33224.0,437.1578947368421,0.6696845828728278,0.20207279239432968,72,33224.0,0.025247128499812244,72
1111.0,0,1.703575821291608,72,33296.0,438.10526315789474,0.6775988733002999,1.2378274246826297,72,33296.0,0.025312599326374564,72
1112.0,0,1.6229634081592128,72,33368.0,439.05263157894734,0.6983591986617408,1.2564868823039612,72,33368.0,0.026537592363637893,72
1113.0,0,1.7681464297336094,72,33440.0,440.0,0.6931557881522409,0.7495699714042745,72,33440.0,0.0258371933765396,72
1114.0,0,0.9751068982220629,72,33512.0,440.94736842105266,0.695015559320076,0.6329727780464479,72,33512.0,0.026259772602845607,72
1115.0,0,2.57491407055685,72,33584.0,441.89473684210526,0.6906881780745172,0.5087461409512697,72,33584.0,0.0136192184886217,71
1116.0,1,1.2412282553501424,72,33656.0,448.74666666666667,0.5237425388507222,0.0,72,33656.0,0.0,70
1117.0,0,0.9998843605862948,72,33728.0,426.9367088607595,1.209242456545828,0.0,72,33728.0,0.05263157894736842,73
1118.0,1,2.4863150944467627,72,33800.0,433.3333333333333,1.049539599184418,2.07240999599453,72,33800.0,0.05066154206097886,74
1119.0,0,1.5374685080489119,72,33872.0,434.2564102564103,1.0512366423004675,0.6375586425419879,72,33872.0,0.05083549551221386,74
1120.0,0,3.2206962967757136,72,33944.0,435.1794871794872,1.066732337606145,2.121954939002171,72,33944.0,0.050991703336323496,74
1121.0,0,2.7298497643787414,72,34016.0,436.1025641025641,1.049678977797124,1.3609524935483943,72,34016.0,0.051101025926350394,74
1122.0,0,1.978108308557422,72,34088.0,437.02564102564105,1.0570349377201307,1.6027866645716138,72,34088.0,0.05173442014042334,74
1123.0,0,4.1305444213561735,72,34160.0,437.94871794871796,1.0453957793622646,2.5191993866348668,72,34160.0,0.04939787426334439,74
1124.0,0,2.826732893125156,72,34232.0,438.87179487179486,1.0485050734025485,2.0168527320958685,72,34232.0,0.0503895156203982,74
1125.0,0,2.6115098914364356,72,34304.0,439.79487179487177,1.039737994085072,2.5453736140159897,72,34304.0,0.04977949883711563,74
1126.0,1,4.69962597574839,72,34376.0,446.4415584415584,0.8389682397178168,4.3022933314487855,72,34376.0,0.036099997744871166,74
1127.0,0,7.556308982660958,72,34448.0,447.3766233766234,0.7542220521672076,7.04098510567561,72,34448.0,0.02946944792929481,74
1128.0,1,8.603863960263276,72,34520.0,454.2105263157895,0.48834010073065437,8.031889339132192,72,34520.0,0.009293267349902237,73
1129.0,0,8.100347378043775,72,34592.0,443.4871794871795,0.6973092123846235,7.2329700853064125,72,34592.0,0.028459578695456164,75
1130.0,0,3.8391678601171604,72,34664.0,444.4102564102564,0.6480917488908587,3.2277187280723596,72,34664.0,0.025202254421237327,74
1131.0,0,1.6016933991166442,73,34737.0,445.34615384615387,0.6638986622292915,0.7393078414083135,73,34737.0,0.02562327984582066,74
1132.0,0,2.305071068481885,74,34811.0,446.29487179487177,0.6343495100539928,0.9639551556868186,74,34811.0,0.024575119200119615,74
1133.0,0,1.4861400615277576,74,34885.0,447.2435897435897,0.648147350383951,0.30218302582789713,74,34885.0,0.024877121681801766,74
1134.0,0,1.5595251764220561,74,34959.0,448.1923076923077,0.6681021811489285,0.3446634793936646,74,34959.0,0.02523219739826664,74
1135.0,0,2.134012537899439,74,35033.0,449.14102564102564,0.6517667413199809,0.8560587973874172,74,35033.0,0.02519680851488588,74
1136.0,0,1.2727521181026975,74,35107.0,450.0897435897436,0.6553480853471074,1.0764598614689471,74,35107.0,0.025375326338078173,74
1137.0,1,2.3528658472312327,74,35181.0,456.8961038961039,0.45615715579806565,1.2793033635787379,74,35181.0,0.02474285252175799,75
1138.0,0,1.9269694951848306,74,35255.0,457.85714285714283,0.45913035881421294,1.5277413916561011,74,35255.0,0.024630191520985757,75
1139.0,0,1.169815257351774,74,35329.0,458.8181818181818,0.4693614192120655,0.6175483704050289,74,35329.0,0.024912215919097022,75
1140.0,0,1.4361893082159927,74,35403.0,459.7792207792208,0.4559970165163348,0.8592766713706214,74,35403.0,0.024385860987557708,75
1141.0,1,0.3204279387460183,74,35477.0,454.8333333333333,0.6336803812778941,0.2788110254422858,74,35477.0,0.03772046437768743,77
1142.0,0,2.408216184400714,74,35551.0,455.78205128205127,0.643405068018353,0.824845309322462,74,35551.0,0.02559724318082998,75
1143.0,0,2.2541537334247073,74,35625.0,456.7307692307692,0.6166989928031882,1.1248840512976583,74,35625.0,0.024467656694494782,74
1144.0,0,1.0514886060765543,74,35699.0,457.6794871794872,0.6198649605626274,0.4057975053823145,74,35699.0,0.024849266378262645,74
1145.0,0,2.5092601362848654,74,35773.0,458.62820512820514,0.6340461073294626,1.4232658931519833,74,35773.0,0.02509429963217109,74
1146.0,0,1.8254397885408267,74,35847.0,459.5769230769231,0.6278184552683529,0.8373652381822474,74,35847.0,0.025463225752529708,74
1147.0,0,2.0153642470948405,74,35921.0,460.52564102564105,0.635841645075974,0.620268046879211,74,35921.0,0.025708881965899048,74
1148.0,0,1.6236107171047482,74,35995.0,461.47435897435895,0.6427645598699993,0.5114766043843701,74,35995.0,0.0253515498954482,74
1149.0,0,1.566379624023103,74,36069.0,462.4230769230769,0.6270085782711738,0.42460264593828434,74,36069.0,0.025197436234123672,74
1150.0,0,1.9366703686304376,74,36143.0,463.37179487179486,0.6352908888566652,0.7020920979557559,74,36143.0,0.013331723995341717,73
1151.0,0,3.043494480592196,74,36217.0,464.3205128205128,0.6282458734239486,1.2198695800267156,74,36217.0,0.011902808760420549,73
1152.0,0,2.655138552957215,74,36291.0,465.2692307692308,0.6488138478139448,1.0139252810971815,74,36291.0,0.013090487595070857,72
1153.0,0,2.59256148803979,74,36365.0,454.5625,0.9306132090711132,0.12604904212057555,74,36365.0,0.03886831556240025,74
1154.0,1,3.2262967784656205,74,36439.0,461.253164556962,0.7834342703171645,1.7328998218523335,74,36439.0,0.024589658850689526,74
1155.0,0,1.7704456934705348,74,36513.0,462.1898734177215,0.767342179617107,0.24958526408299697,74,36513.0,0.024847239989288325,74
1156.0,1,1.1207954012788814,74,36587.0,469.06410256410254,0.6542033778055375,0.7692563387565308,74,36587.0,0.025492567925500007,74
1157.0,0,0.9223675322718918,74,36661.0,470.0128205128205,0.6623530723637706,0.45343129406683325,74,36661.0,0.025724193668018414,74
1158.0,0,1.5684010240947828,74,36735.0,470.96153846153845,0.6532462809601604,1.1086767492583025,74,36735.0,0.025375356119594728,74
1159.0,0,1.2651406934252005,74,36809.0,471.9102564102564,0.6413989221306633,1.0946173410629854,74,36809.0,0.024257192552832235,74
1160.0,0,2.5530941697070375,74,36883.0,472.85897435897436,0.6564199865463926,1.1849777199327942,74,36883.0,0.025440843483431324,74
1161.0,1,1.1430616097291928,74,36957.0,479.961038961039,0.4712395536719833,0.48152667456306375,74,36957.0,0.025707503908000265,75
1162.0,0,1.2572411567904052,74,37031.0,480.9220779220779,0.45491174644093907,0.9824219217756767,74,37031.0,0.024727489146608394,75
1163.0,0,1.1858307280112061,74,37105.0,481.8831168831169,0.4586679211612549,0.8336447033798322,74,37105.0,0.0246342846427693,75
1164.0,0,1.069650888862089,74,37179.0,482.84415584415586,0.4543947959391811,0.16524390289560031,74,37179.0,0.01214528057172827,74
1165.0,0,0.8066148470155916,74,37253.0,471.55696202531647,0.8255571547063139,0.0,74,37253.0,0.02631578947368421,75
1166.0,0,2.289669162174686,74,37327.0,472.49367088607596,0.8115084393927003,1.4251961048692472,74,37327.0,0.02501426530871427,73
1167.0,0,2.728700138232673,74,37401.0,473.43037974683546,0.8199521721365827,1.0748902889434255,74,37401.0,0.0250686402477891,73
1168.0,1,1.7622156128985793,74,37475.0,480.44871794871796,0.6717790892213363,1.0166127475211404,74,37475.0,0.024774948992337342,74
1169.0,0,1.29967798346188,74,37549.0,481.3974358974359,0.6740751214462734,0.5664307411760099,74,37549.0,0.02501842405347328,74
1170.0,0,1.6753044811310254,74,37623.0,482.34615384615387,0.6955533840248763,0.3063469373621057,74,37623.0,0.025306664158466063,74
1171.0,0,2.1964933629147687,74,37697.0,483.29487179487177,0.6881223706471824,0.8084371597273261,74,37697.0,0.026062029404717885,74
1172.0,0,2.2640893873991423,74,37771.0,484.2435897435897,0.684561384343303,1.2709231595508736,74,37771.0,0.02493075509681979,74
1173.0,0,1.6244129642611362,74,37845.0,485.1923076923077,0.70538719157742,1.2571617659879841,74,37845.0,0.026049591346149974,74
1174.0,0,2.2236499803839216,74,37919.0,486.14102564102564,0.6825858631308593,0.922236536978744,74,37919.0,0.012256561816989286,73
1175.0,0,1.4591564523288945,74,37993.0,487.0897435897436,0.6863871181094179,0.3574765028432001,74,37993.0,0.012597657132052737,73
1176.0,1,1.1839562133187407,74,38067.0,494.3766233766234,0.521014567621329,0.0,74,38067.0,0.0,72
1177.0,0,1.3599827948259193,74,38141.0,482.7974683544304,0.8886869293344601,0.0,74,38141.0,0.02631578947368421,73
1178.0,1,1.1473486776463684,74,38215.0,489.93589743589746,0.7603236428747332,0.19452393837272908,74,38215.0,0.026162699463701956,74
1179.0,0,1.2355982039589488,74,38289.0,490.88461538461536,0.7444826402598748,0.5344084157841316,74,38289.0,0.02572203363819541,74
1180.0,0,0.4543559440411631,74,38363.0,491.8333333333333,0.7474244963973516,0.2540435834089294,74,38363.0,0.025776966024606218,74
1181.0,0,2.2746900113532327,74,38437.0,492.78205128205127,0.7369654092718603,1.1908219064120225,74,38437.0,0.024948037336833963,74
1182.0,0,1.6799965770449496,74,38511.0,493.7307692307692,0.7418962113572973,1.0174979259260013,74,38511.0,0.025652977857161863,74
1183.0,0,1.2461101209279128,74,38585.0,494.6794871794872,0.731777893993824,0.9994935394730398,74,38585.0,0.02482719059191765,74
1184.0,0,1.7375820655375716,74,38659.0,495.62820512820514,0.7400569487764879,0.37644895203411544,74,38659.0,0.02514954652525657,74
1185.0,1,1.1843906512018307,74,38733.0,503.02597402597405,0.5536844840358536,0.6419500075746338,74,38733.0,0.02487525082983758,75
1186.0,0,0.6125333844916891,74,38807.0,503.987012987013,0.5467019403381158,0.22152930793818015,74,38807.0,0.012159657357315713,74
1187.0,0,0.46541820045094795,74,38881.0,504.94805194805195,0.5498647496237896,0.13791806136723572,74,38881.0,0.012293627486440308,73
1188.0,1,0.6726684714667535,74,38955.0,512.5657894736842,0.3919295988873525,0.0,74,38955.0,0.0,73
1189.0,0,0.7437552828341705,74,39029.0,487.8625,1.0703555972319285,0.0,74,39029.0,0.05128205128205128,76
1190.0,0,4.5460613931529235,74,39103.0,488.7875,1.0135298298175173,3.6454235217999678,74,39103.0,0.04792797327524524,76
1191.0,0,0.5809709920082238,74,39177.0,489.7125,1.007429865285913,0.2937608489999537,74,39177.0,0.04774586732002812,76
1192.0,0,3.7646847648778934,74,39251.0,490.6375,1.0448108803522616,2.7515210350276913,74,39251.0,0.04953993504552766,76
1193.0,0,2.5865010737441487,74,39325.0,491.5625,1.035583709213634,1.7008984116371728,74,39325.0,0.049573784877611264,76
1194.0,0,2.5355702136410425,74,39399.0,492.4875,1.047087693221211,1.9557608665898467,74,39399.0,0.05030998425113984,76
1195.0,1,1.6264301271177857,74,39473.0,499.65822784810126,0.8426523053786693,1.4262715018121543,74,39473.0,0.04932376678595712,77
1196.0,0,2.5602646050974744,74,39547.0,500.59493670886076,0.8341702581145468,2.31183804573957,74,39547.0,0.04847699906528927,77
1197.0,0,2.126536832517015,74,39621.0,501.53164556962025,0.8335431639981314,1.689503234950827,74,39621.0,0.048823833300261604,77
1198.0,0,6.716700633678398,74,39695.0,502.46835443037975,0.7777652039294577,6.2471943309929205,74,39695.0,0.044302202496513975,77
1199.0,0,9.903692779748233,74,39769.0,503.40506329113924,0.6698361220716816,9.288592854270245,74,39769.0,0.024296300347299456,76
1200.0,1,9.510681881504869,74,39843.0,510.8076923076923,0.38405699757878925,8.572624063636912,74,39843.0,0.00364727816395099,76
1201.0,0,4.502189735924164,74,39917.0,498.9625,0.7098033873539495,3.1201272793768804,74,39917.0,0.026305729818037183,76
1202.0,0,3.2703384511197675,75,39992.0,499.9,0.6689241567149524,1.6330496800156997,75,39992.0,0.024793316285129218,76
1203.0,0,6.226217085908696,74,39795.0,497.4375,0.723592531278944,1.7517458355692839,74,39795.0,0.02542605004346677,74
1204.0,0,8.188896157082405,72,39597.0,494.9625,0.8046751747610337,2.938904087550243,72,39597.0,0.02797103325296622,74
1205.0,0,11.000032415333743,70,39400.0,492.5,0.8921669276055206,6.227835634792763,70,39400.0,0.03181647342740618,73
1206.0,0,13.742502220627774,68,39203.0,490.0375,1.0610995006207773,5.083559850674044,68,39203.0,0.031071308616255067,71
1207.0,0,16.510562343118547,66,39004.0,487.55,1.2486116728059762,9.610450879080057,66,39004.0,0.038528976726162165,70
1208.0,0,21.108840852615394,64,38805.0,485.0625,1.4990876863746467,12.522740209324256,64,38805.0,0.04978282165388312,69
1209.0,0,20.783239651222726,62,38604.0,482.55,1.7449160992513335,10.360998559976343,62,38604.0,0.0473514016738941,66
1210.0,0,27.626332855386394,60,38403.0,480.0375,1.980447700125799,17.507307275658064,60,38403.0,0.05588753953335749,65
1211.0,1,31.52386325037488,59,38332.0,485.2151898734177,2.040601907872915,20.899247932595202,59,38332.0,0.049834066673323664,63
1212.0,1,26.99443068995413,58,38258.0,490.4871794871795,2.019068289289223,20.5092428336263,58,38258.0,0.05297409476831055,62
1213.0,0,33.56300666583936,55,37889.0,473.6125,2.361485935076902,23.64287038240008,55,37889.0,0.07823763051812521,62
1214.0,0,41.87067066317793,51,37656.0,470.7,2.458503830736587,32.68195194800754,51,37656.0,0.0790404635261084,62
1215.0,0,44.187735926886845,52,37448.0,468.1,2.5453915614684544,33.61298801635,52,37448.0,0.08185135808948736,62
1216.0,1,35.51993690615142,50,37239.0,471.37974683544303,2.5286373499805137,23.650346833224525,50,37239.0,0.0760264239611631,59
1217.0,0,35.98642537173586,49,37029.0,468.72151898734177,2.6226724968204613,24.25458745585062,49,37029.0,0.0746794949159707,59
1218.0,2,33.73192864813405,48,36819.0,478.16883116883116,2.4365711283748936,23.022444851223046,48,36819.0,0.07386188865111382,59
1219.0,0,25.535592940321475,47,36610.0,475.45454545454544,2.4959110532071205,17.708266638089796,47,36610.0,0.07301670106612221,59
1220.0,2,23.330032253806937,47,36401.0,485.3466666666667,2.2187809506084464,20.6429355339697,47,36401.0,0.0737349370803925,61
1221.0,1,28.424095588292335,46,36192.0,489.0810810810811,2.00927433498192,24.931434353913577,46,36192.0,0.06891328656075829,62
1222.0,2,23.76544687575344,48,36240.0,503.3333333333333,1.6553431399027434,22.993373520512563,48,36240.0,0.067520436505088,64
1223.0,0,28.134673127844223,48,36269.0,490.1216216216216,1.574966010003452,23.672599937778458,48,36269.0,0.06130545229157727,64
1224.0,0,28.379758139228308,48,36317.0,490.77027027027026,1.5419401846842449,22.585615773256233,48,36317.0,0.05400336192431897,64
