sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1712.0,0,1.7747050468013472,74,2534.0,32.48717948717949,0.7281735504300982,0.2467429705564716,74,2534.0,0.025713434097435216,74
1713.0,0,1.555374919336214,74,2608.0,33.43589743589744,0.7082427579752955,0.6962196074583756,74,2608.0,0.025127182871371865,74
1714.0,1,1.0175794868340615,74,2682.0,34.83116883116883,0.5475394570066835,0.02692911139055021,74,2682.0,0.012997841891416766,74
1715.0,0,1.5385687915009727,74,2756.0,35.79220779220779,0.5482165559339629,0.0006735169894349808,74,2756.0,2.997076091433379e-07,73
1716.0,1,0.5999914954571324,74,2830.0,37.23684210526316,0.37187468125796774,0.0006260643868039636,74,2830.0,3.7319723625495894e-07,73
1717.0,0,0.9905515827308224,74,2904.0,37.23076923076923,0.7698972210435646,0.000470957586057251,74,2904.0,0.026315931740996803,74
1718.0,0,4.861306634891695,72,2890.0,37.05128205128205,0.8098225292313961,0.5210698320035929,72,2890.0,0.026572460928832,72
1719.0,0,7.897600594371121,70,2875.0,36.85897435897436,0.8688230653774442,3.101659118499171,70,2875.0,0.02829544622998191,72
1720.0,0,13.596014741441032,68,2858.0,36.64102564102564,1.0097410375050824,8.114516261993703,68,2858.0,0.0331591552364164,71
1721.0,0,13.553603563722227,66,2840.0,36.41025641025641,1.1568428930076384,6.2962910197526245,66,2840.0,0.035975806861202594,70
1722.0,0,16.178403197813342,64,2821.0,36.166666666666664,1.3642553487214462,7.665238702765226,64,2821.0,0.04052413441308779,68
1723.0,0,18.814029519651438,62,2803.0,35.93589743589744,1.5995582226153782,10.394109353907762,62,2803.0,0.050960330052521645,66
1724.0,0,22.07177790300301,60,2784.0,35.69230769230769,1.8330114318842554,9.575033846817309,60,2784.0,0.04949705056547834,64
1725.0,1,25.379350091101443,58,2763.0,35.883116883116884,1.9430843138058074,14.082184924925482,58,2763.0,0.060242963352667135,64
1726.0,0,34.05327691619034,58,2821.0,36.63636363636363,2.0862511380356543,23.730601983225498,58,2821.0,0.057681902927332995,63
1727.0,1,30.42200175485754,56,2798.0,36.81578947368421,1.9212912075636717,24.288929633771538,56,2798.0,0.05281423752715885,63
1728.0,0,38.72563871739712,53,2730.0,35.921052631578945,1.9559036577200697,29.440216369887807,53,2730.0,0.04798244315221726,60
1729.0,0,31.072356284835443,51,2705.0,34.67948717948718,2.292712860469973,23.073690173595747,51,2705.0,0.07225233321305569,62
1730.0,1,28.540146395225495,53,2683.0,34.84415584415584,2.1468912528604505,22.75620637205022,53,2683.0,0.07067859510664554,63
1731.0,0,30.639018221734332,53,2700.0,35.064935064935064,2.200776927047878,23.225204218248155,53,2700.0,0.07077983599621977,61
1732.0,0,28.496051602163966,52,2676.0,34.753246753246756,2.27297242408203,21.565782060526004,52,2676.0,0.0699017345468259,61
1733.0,2,29.313075811097292,51,2651.0,35.346666666666664,1.9880162628257858,23.321774516077983,51,2651.0,0.07000856464555982,63
1734.0,1,26.266724322632573,51,2627.0,35.5,1.7972325544952779,24.46982745366512,51,2627.0,0.0692406562937311,64
1735.0,0,21.023471386963365,50,2640.0,35.67567567567568,1.7757880778245136,18.681491892854552,50,2640.0,0.0678784302392833,64
1736.0,2,19.996683912728052,50,2616.0,36.333333333333336,1.4654075901339105,17.952142576714117,50,2616.0,0.07022761496476385,66
1737.0,1,19.750059505041555,48,2593.0,36.521126760563384,1.286009207687468,18.375840372337823,48,2593.0,0.07296996901925805,67
1738.0,0,28.240934572999137,48,2623.0,36.943661971830984,1.3017009983555543,22.966154298513906,48,2623.0,0.07158600949773244,65
1739.0,0,26.4304073682609,49,2672.0,36.602739726027394,1.281475738370764,21.396046854936976,49,2672.0,0.06896412840879336,67
1740.0,0,23.9265544268327,51,2723.0,37.3013698630137,1.2031416501658996,19.880665894297522,51,2723.0,0.05877311872122306,67
1741.0,0,22.170645310894713,53,2776.0,37.013333333333335,1.557614574900739,16.551058342868586,53,2776.0,0.08155920783218472,68
1742.0,0,23.181854556360285,53,2829.0,36.74025974025974,1.5771632030676614,14.411915894730202,53,2829.0,0.06316599787275752,67
1743.0,2,20.950328105206772,55,2884.0,38.45333333333333,1.2952764170521032,14.28435020645798,55,2884.0,0.05708911713873561,68
1744.0,0,22.432391949949142,56,2940.0,39.2,1.3506992942387388,14.846883672144315,56,2940.0,0.05212023221892217,67
1745.0,0,17.11365616414344,59,2998.0,39.44736842105263,1.3360348062497869,12.59681728609951,59,2998.0,0.04740953970386282,68
1746.0,0,13.398582832461718,58,3055.0,39.675324675324674,1.292894410826437,11.242953791108185,58,3055.0,0.04245687486992157,69
1747.0,0,10.677232473989195,60,3114.0,40.44155844155844,1.2597982970884798,9.008751280203638,60,3114.0,0.03987327943570294,69
1748.0,0,12.563772020057169,62,3176.0,41.246753246753244,1.2170069319155816,10.6554433409696,62,3176.0,0.03858865229129601,69
1749.0,0,8.34263538329764,63,3239.0,41.52564102564103,1.1803653156481158,6.849142238664394,63,3239.0,0.034525525014750466,70
1750.0,0,6.6459745486643556,64,3303.0,42.34615384615385,1.1406217280822137,4.199036311535574,64,3303.0,0.03146857580143207,70
1751.0,0,4.141076005376698,64,3367.0,43.166666666666664,1.1360158938575082,1.1585975459877478,64,3367.0,0.004414979479022676,68
1752.0,2,2.8398166299192478,66,3433.0,45.171052631578945,0.7604951713719256,1.5352004754683248,66,3433.0,0.003884912324943718,68
1753.0,0,3.733999504596105,67,3500.0,44.87179487179487,1.02942638073604,2.27079794721689,67,3500.0,0.029071307165789973,70
1754.0,0,4.029196549909574,68,3568.0,45.743589743589745,0.9884593930961098,2.5263485282933447,68,3568.0,0.02674665856643635,70
1755.0,2,3.2381408239055895,70,3638.0,47.86842105263158,0.6628172191427606,1.5437189780448088,70,3638.0,0.025185250711768806,72
1756.0,0,2.0701595317896304,71,3709.0,48.80263157894737,0.6777038241557501,1.0473000808244433,71,3709.0,0.02539672909956227,72
1757.0,0,1.6236714683794464,72,3781.0,49.75,0.6893549831115167,1.2273297530687473,72,3781.0,0.026414249405697227,72
1758.0,0,1.9302590315693409,72,3853.0,50.69736842105263,0.665486720776303,0.7912811785002583,72,3853.0,0.025550584787003623,72
1759.0,0,2.4236019587642046,72,3925.0,51.64473684210526,0.6517413962169225,1.3912688586427353,72,3925.0,0.025189390568916014,72
1760.0,0,1.2236228495971877,72,3997.0,52.5921052631579,0.6637303134762143,0.673024531257864,72,3997.0,0.02594155065580596,72
1761.0,0,1.4499664708648443,72,4069.0,53.53947368421053,0.671619238436949,0.6043915848157017,72,4069.0,0.02664336178975596,72
1762.0,1,1.6718077551306612,72,4141.0,55.21333333333333,0.4822005791591156,1.1801708557608919,72,4141.0,0.025301954246824788,73
1763.0,1,0.8021810754385246,72,4213.0,56.932432432432435,0.3109236751070665,0.8021810754385246,72,4213.0,0.026207202626081477,74
1764.0,0,0.8276693803758068,72,4285.0,57.9054054054054,0.29974351419401957,0.8276693803758068,72,4285.0,0.0252525869214747,74
1765.0,0,0.5614086436594214,72,4357.0,55.85897435897436,0.9909496320615964,0.24283615562807137,72,4357.0,0.06365308559877486,77
1766.0,0,2.6577597491133726,72,4429.0,56.782051282051285,0.959662961002787,2.4972350271342076,72,4429.0,0.05020565075526289,76
1767.0,0,3.5417436337796975,72,4501.0,57.705128205128204,0.9819658474778197,2.756701463996434,72,4501.0,0.05113724683180015,75
1768.0,0,2.1898326046532013,72,4573.0,58.62820512820513,0.9640867699844515,1.9640051555586968,72,4573.0,0.050098508973571605,74
1769.0,0,2.6046472496585906,72,4645.0,59.55128205128205,0.9686207960141263,1.8651645875303053,72,4645.0,0.050556111847155465,74
1770.0,0,3.107467004253112,72,4717.0,60.47435897435897,0.9442949086127598,1.7523501646393478,72,4717.0,0.048962979239643156,74
1771.0,0,4.778541031050705,72,4789.0,61.3974358974359,0.963857812805087,2.747862429743842,72,4789.0,0.050262766276015045,74
1772.0,0,3.4528988219310253,72,4861.0,62.32051282051282,0.9382094979572173,1.9028344362486813,72,4861.0,0.04915082928918821,74
1773.0,0,3.4009562666684303,72,4933.0,63.243589743589745,0.9720651138372326,1.9728627136599177,72,4933.0,0.05022992450452968,74
1774.0,0,6.495334335132149,72,5005.0,64.16666666666667,0.9220832491385165,5.748638325179574,72,5005.0,0.047529527036966,74
1775.0,0,10.21008384556044,72,5077.0,65.08974358974359,0.812084954787097,9.510024925554172,72,5077.0,0.03915213274912072,74
1776.0,0,8.764846525937818,72,5149.0,66.01282051282051,0.7250512348879232,6.42140941835524,72,5149.0,0.021216859874541447,73
1777.0,0,9.437771152373058,73,5222.0,65.275,0.9490514762684132,7.184780744922931,73,5222.0,0.027820680529776685,73
1778.0,0,3.956834999188464,73,5295.0,66.1875,0.8995910387785573,1.6404430841520985,73,5295.0,0.026270089917159834,72
1779.0,1,3.9441637744310305,73,5368.0,67.9493670886076,0.7863145605280747,1.3020183636688598,73,5368.0,0.02494948011551189,73
1780.0,0,3.968792883993238,74,5442.0,68.88607594936708,0.7581644383658476,1.3724036997762685,74,5442.0,0.0252047237018678,73
1781.0,1,1.3191031456497684,74,5516.0,70.71794871794872,0.6195968248983126,0.9873985333173718,74,5516.0,0.024659331987792268,74
1782.0,0,2.479811599262167,74,5590.0,71.66666666666667,0.6348239478599502,1.1995089155092047,74,5590.0,0.024977428101991765,74
1783.0,0,1.8322427149141363,74,5664.0,72.61538461538461,0.6332530450369739,1.1855508959597132,74,5664.0,0.024310115869878173,74
1784.0,0,2.471912419772707,74,5738.0,73.56410256410257,0.6301500177343572,1.1149381450843059,74,5738.0,0.0253799937328915,74
1785.0,0,3.0704046376748,74,5812.0,74.51282051282051,0.649142005052313,1.4109428680734695,74,5812.0,0.02534973737901533,74
1786.0,0,1.3343142761383202,74,5886.0,75.46153846153847,0.6485663074517819,1.0998785056406621,74,5886.0,0.025277843237620386,74
1787.0,0,2.5146118169650435,74,5960.0,76.41025641025641,0.6163276944137686,0.1052192074945193,74,5960.0,0.012456785059394727,73
1788.0,1,1.8694245392689481,74,6034.0,78.36363636363636,0.47436642319530203,0.41298192525282573,74,6034.0,0.01197747987892602,74
1789.0,0,0.7315457814605892,74,6108.0,77.31645569620254,0.8576905690277896,0.5121472587576132,74,6108.0,0.038219359692715345,75
1790.0,1,3.1747678544837985,74,6182.0,79.25641025641026,0.6686010320214067,2.2658005442703146,74,6182.0,0.024353353043750643,75
1791.0,0,1.6880262233316898,74,6256.0,80.2051282051282,0.6850898941289147,1.24738857941702,74,6256.0,0.025451797819630022,75
1792.0,0,1.405812491453256,74,6330.0,81.15384615384616,0.7031131311988281,0.6164970559533707,74,6330.0,0.02596498357110529,74
1793.0,0,1.9273057886399343,74,6404.0,82.1025641025641,0.6978473121503191,0.8456878806697219,74,6404.0,0.02521481705647195,74
1794.0,0,1.6994116252753866,74,6478.0,83.05128205128206,0.6843907097479773,1.2618127022869885,74,6478.0,0.02414188904953233,74
1795.0,0,2.9442297839559632,74,6552.0,84.0,0.6886955375520336,1.6400031763361778,74,6552.0,0.02558536859434101,74
1796.0,0,0.40740062922705,74,6626.0,84.94871794871794,0.6889011218997475,0.08751103745307809,74,6626.0,0.025578729229419606,74
1797.0,0,1.728252981114201,74,6700.0,85.8974358974359,0.6877432622373549,0.324370199535041,74,6700.0,0.02530583768458255,74
1798.0,0,2.3954722378635793,74,6774.0,86.84615384615384,0.6800576801653465,0.7438486967934299,74,6774.0,0.012242248152326187,73
1799.0,1,1.5413213995983828,74,6848.0,88.93506493506493,0.5152234639482176,0.0,74,6848.0,0.0,72
1800.0,0,0.9315702808555208,74,6922.0,89.8961038961039,0.5142695200768206,0.0,74,6922.0,0.0,72
1801.0,0,1.1358223325340067,74,6996.0,86.37037037037037,1.1450763413630463,0.0,74,6996.0,0.05128205128205128,75
1802.0,0,3.370598757429976,74,7070.0,87.28395061728395,1.1281911997132799,1.584398554242215,74,7070.0,0.04971889204699743,75
1803.0,0,7.07207122594118,72,6996.0,86.37037037037037,1.161684651563286,1.4505239831283703,72,6996.0,0.04957811608260013,73
1804.0,0,9.349388969279286,70,6919.0,85.41975308641975,1.2518152646971192,4.3671046166070004,70,6919.0,0.05352126776790931,73
1805.0,1,13.141867578877573,68,6842.0,85.525,1.2992475501982403,8.098745479793724,68,6842.0,0.061298286414827464,72
1806.0,0,16.929766200654733,66,6764.0,84.55,1.4368806233679148,7.75387166789428,66,6764.0,0.05965141721515793,70
1807.0,0,19.429684815516847,64,6686.0,83.575,1.6572456196833394,10.170795515978861,64,6686.0,0.06956545034935095,70
1808.0,1,22.430509052432175,62,6609.0,83.65822784810126,1.6983255865875173,10.295839283598625,62,6609.0,0.06547736449062372,68
1809.0,0,21.941474761642045,60,6529.0,82.64556962025317,1.9651086220287306,12.820409863189525,60,6529.0,0.07784938392969375,66
1810.0,0,23.371392715478827,58,6448.0,81.62025316455696,2.219034330743539,14.395017933182931,58,6448.0,0.09044622317972811,65
1811.0,1,31.15491987473194,56,6366.0,81.61538461538461,2.1499456238894377,22.705104427266278,56,6366.0,0.07683112388585166,64
1812.0,0,37.672915561757776,55,6352.0,81.43589743589743,2.1263462621277935,30.32824665971134,55,6352.0,0.06819862990632279,63
1813.0,0,44.51687794383835,51,6197.0,77.4625,2.3876575075463764,35.715814542679446,51,6197.0,0.08385130993258681,62
1814.0,0,37.533990357174126,49,6112.0,76.4,2.4441625309054453,27.521384999319203,49,6112.0,0.080530355478103,62
1815.0,0,37.60565567181708,49,6026.0,75.325,2.4897425679505405,31.028440505124454,49,6026.0,0.08362606689622702,62
1816.0,1,35.70575492416458,49,5940.0,75.18987341772151,2.414586642112146,24.478196389557873,49,5940.0,0.07469590754268718,61
1817.0,0,35.55245739589475,49,5857.0,74.13924050632912,2.554873904398774,24.67233309876204,49,5857.0,0.07929972136742333,59
1818.0,2,33.01502940217826,48,5774.0,74.98701298701299,2.3680435138777165,21.44734832001774,48,5774.0,0.08075530194045931,61
1819.0,0,32.59013136992834,49,5758.0,74.77922077922078,2.446876516145901,20.993696420352432,49,5758.0,0.07929547786717475,59
1820.0,2,26.612215293577936,47,5675.0,75.66666666666667,2.1847431285213155,22.803325456720103,47,5675.0,0.08019996601611201,61
1821.0,0,21.90356553294011,46,5592.0,74.56,2.1865066283516215,19.68498933954876,46,5592.0,0.08000422887969465,61
1822.0,2,24.972679788684953,47,5639.0,77.24657534246575,1.880154282961978,23.355724720908807,47,5639.0,0.08128972672946408,63
1823.0,1,24.346581583830524,48,5687.0,76.85135135135135,1.6857928701590066,21.941045556182033,48,5687.0,0.052480591346882904,64
1824.0,0,19.06799984144503,50,5737.0,77.52702702702703,1.6803926347035716,16.37812319277776,50,5737.0,0.0510998623350064,63
1825.0,0,23.383893979569017,51,5788.0,76.15789473684211,2.019640033638871,20.817492673052527,51,5788.0,0.07694824108809775,64
1826.0,0,20.822360103096038,53,5841.0,76.85526315789474,1.9413493103904833,18.86466338949574,53,5841.0,0.06868900484359707,64
1827.0,1,15.934993386204154,53,5894.0,77.55263157894737,1.7453238424808597,14.235800425317871,53,5894.0,0.06763338500493289,66
1828.0,1,21.00536536425905,53,5922.0,77.92105263157895,1.5688138530591746,16.107458050857236,53,5922.0,0.0686253311214144,66
1829.0,0,19.858737865322805,55,5977.0,78.64473684210526,1.5409791908310473,13.518556191282888,55,5977.0,0.062167072534162746,66
1830.0,1,16.237692758239334,56,6033.0,78.35064935064935,1.4135935400294706,10.491341462366739,56,6033.0,0.06191754610001167,69
1831.0,1,14.420845078325254,56,6089.0,80.11842105263158,1.181995585087502,11.185151287724619,56,6089.0,0.05085418300418762,70
1832.0,0,17.44590801906958,58,6147.0,80.88157894736842,1.1663695006890733,12.387777088076804,58,6147.0,0.04341343307098925,68
1833.0,0,11.872532008676856,59,6206.0,80.59740259740259,1.1536681437394718,7.057471261192184,59,6206.0,0.039094601547229546,69
1834.0,1,10.398867876560905,61,6267.0,81.3896103896104,0.9594271207469454,7.293567125393522,61,6267.0,0.03495734529439617,71
1835.0,1,12.262513474644535,63,6330.0,83.28947368421052,0.6974912457723057,11.401024530515823,63,6330.0,0.028367503456538927,72
1836.0,0,12.592215141039057,63,6393.0,84.11842105263158,0.5726773086353967,11.404945394084505,63,6393.0,0.017511097640782344,72
1837.0,0,9.846499802981423,64,6457.0,82.78205128205128,0.8039318736198956,9.071830184565776,64,6457.0,0.035064628902144804,74
1838.0,0,8.929561080866899,67,6524.0,83.64102564102564,0.7136874766493762,7.663163494588281,67,6524.0,0.02802681723056835,74
1839.0,0,4.250023769590347,69,6593.0,84.52564102564102,0.6995862067955522,3.5803670693452387,69,6593.0,0.026298055872352327,74
1840.0,0,4.190452504165794,72,6665.0,85.44871794871794,0.665517373737511,2.433267174692215,72,6665.0,0.02552710366517395,74
1841.0,0,1.9882839755125454,71,6735.0,86.34615384615384,0.6803573379622325,1.2074822503578018,71,6735.0,0.02581790017006794,74
1842.0,0,1.4073445605187482,73,6808.0,87.28205128205128,0.6725103439479382,1.109749327025265,73,6808.0,0.02495931635241855,74
1843.0,2,0.5403770470067321,74,6882.0,90.55263157894737,0.3500306473528979,0.5403770470067318,74,6882.0,0.02452461281203351,76
1844.0,0,0.39994128553226854,74,6956.0,91.52631578947368,0.3540523436895805,0.39994128553226854,74,6956.0,0.02482141050323447,76
1845.0,0,2.5819807496806635,74,7030.0,92.5,0.3200818071550106,2.5819807496806626,74,7030.0,0.022586035853585207,76
1846.0,0,5.349100311708332,74,7104.0,93.47368421052632,0.2715609862862646,5.349100311708332,74,7104.0,0.019540088384933797,76
1847.0,0,7.441000103555462,74,7178.0,94.44736842105263,0.17366002803443892,7.441000103555462,74,7178.0,0.012639164002207558,76
1848.0,0,11.471069521147925,73,7186.0,94.55263157894737,0.1050108961511641,8.345911279034967,73,7186.0,0.0049742255373910384,74
1849.0,0,11.691271201526076,71,7193.0,92.21794871794872,0.4876514820157661,6.551312433234677,71,7193.0,0.028411452939450636,76
1850.0,0,11.060095266738262,70,7200.0,92.3076923076923,0.5913265471499476,6.728946887232649,70,7200.0,0.03146448466145955,74
1851.0,0,12.829067492301114,68,7206.0,92.38461538461539,0.7447586808373723,7.337447288029363,68,7206.0,0.035094558615227395,73
1852.0,0,15.15031984749753,66,7213.0,92.47435897435898,0.9222160150445051,7.083934371462462,66,7213.0,0.03694100552418077,72
1853.0,0,16.48954430072546,64,7219.0,92.55128205128206,1.1268991374345803,10.394822098186648,64,7219.0,0.046496959518884697,72
1854.0,0,20.283496594793622,63,7253.0,92.98717948717949,1.3869405937698454,10.535202115160876,63,7253.0,0.04593583958568246,68
1855.0,0,21.870039764960513,61,7256.0,93.02564102564102,1.6410517907553543,11.755833149693006,61,7256.0,0.05646245320860911,66
1856.0,0,22.052973640437386,59,7260.0,93.07692307692308,1.773721720685367,15.49439174914541,59,7260.0,0.05998038082005888,66
1857.0,0,25.95823440088764,58,7262.0,93.1025641025641,1.7513178603002586,21.71743853560313,58,7262.0,0.0560686372741887,66
