sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2020.0,0,31.582028030896176,48,16427.0,207.9367088607595,2.456529836192032,21.386893696128727,48,16427.0,0.09431765078186295,63
2021.0,3,28.866470412784494,48,16423.0,216.0921052631579,2.132558303369042,21.465157895930055,48,16423.0,0.0932787848412429,64
2022.0,0,27.77851328940028,46,16418.0,216.02631578947367,2.225225429648386,22.4923272973212,46,16418.0,0.09648597463369024,64
2023.0,0,25.44999016006552,48,16466.0,216.6578947368421,2.1807855426635188,22.222064715801586,48,16466.0,0.09301534853818778,64
2024.0,0,21.370318781381066,51,16517.0,211.75641025641025,2.152221173835065,19.078840844212568,51,16517.0,0.09101981178684665,66
2025.0,0,19.39492648344524,51,16567.0,212.39743589743588,2.1081942439349373,15.79975201751829,51,16567.0,0.08812308497123816,66
2026.0,1,21.984454026608294,53,16620.0,215.84415584415584,1.8186676267637731,20.037095416054242,53,16620.0,0.0787570654532422,67
2027.0,0,25.5803350809908,54,16674.0,213.76923076923077,1.6560434478132318,20.148624637541232,54,16674.0,0.06713301779871038,68
2028.0,1,20.291346451054256,56,16730.0,214.48717948717947,1.3610721743643337,15.42024298574238,56,16730.0,0.04159830102731625,68
2029.0,1,22.60790736098519,57,16787.0,212.49367088607596,1.3527583031593233,19.457951500243283,57,16787.0,0.052982677016428566,71
2030.0,0,17.128110214222133,59,16846.0,213.2405063291139,1.2454900640750843,13.128630115702043,59,16846.0,0.04145317806491221,69
2031.0,2,12.60006323844247,61,16907.0,216.75641025641025,0.9041001346620982,9.578141804002238,61,16907.0,0.035263752080316124,72
2032.0,0,9.440737306839686,62,16969.0,214.79746835443038,0.9629058161172452,5.569996014621219,62,16969.0,0.03783965258301811,73
2033.0,1,7.679454607746334,63,17032.0,218.35897435897436,0.7525710635962198,7.1646350008172455,63,17032.0,0.033075970360395605,74
2034.0,0,6.293826923875926,65,17097.0,219.19230769230768,0.7202300991370655,5.793545860362096,65,17097.0,0.030006026806115835,74
2035.0,0,2.795314174722813,65,17162.0,220.02564102564102,0.6953652704037838,2.4949503081803477,65,17162.0,0.028577206301308188,74
2036.0,0,3.125679949201931,67,17229.0,220.8846153846154,0.6571036495182595,1.8053696729906912,67,17229.0,0.026880165511119374,74
2037.0,0,3.1851328671669354,68,17297.0,221.75641025641025,0.6687016130954309,2.016692245355037,68,17297.0,0.026863525197123494,74
2038.0,0,7.732085771393671,69,17351.0,222.44871794871796,0.7168072218042318,1.9315953084274082,69,17351.0,0.027180865758791643,72
2039.0,0,4.777296637775014,69,17420.0,223.33333333333334,0.7544202444220514,0.8106954610753929,69,17420.0,0.02660650537716964,72
2040.0,1,8.456418221407647,70,17490.0,227.14285714285714,0.574095851434929,3.477762759650204,70,17490.0,0.02280488292875963,73
2041.0,1,7.175218595853228,72,17562.0,225.15384615384616,0.7448439426391704,3.460832152571681,72,17562.0,0.04474015127172901,75
2042.0,0,9.91990702178318,72,17634.0,226.07692307692307,0.8092272412875311,2.450284426360933,72,17634.0,0.02473791804489357,72
2043.0,0,6.269522957259163,72,17706.0,227.0,0.8866735963265134,1.8729757989388884,72,17706.0,0.02646291268293661,72
2044.0,0,5.980443997251972,72,17778.0,227.92307692307693,0.9208327530259436,1.6585633322512148,72,17778.0,0.02473097284025871,70
2045.0,0,3.989119239003156,72,17850.0,228.84615384615384,0.9168725495212288,1.6744542752772016,72,17850.0,0.026465611458223858,70
2046.0,0,2.3317494549347098,72,17922.0,229.76923076923077,0.9097951875472146,1.2290601820010714,72,17922.0,0.02517958091784851,70
2047.0,0,2.6660856037852665,72,17994.0,230.69230769230768,0.9202865102150588,0.919061521858472,72,17994.0,0.02571543768114771,70
2048.0,0,2.2674685527148966,72,18066.0,231.6153846153846,0.9199006403136712,1.041194111765117,72,18066.0,0.026453537361473312,70
2049.0,0,2.808694582851409,72,18138.0,232.53846153846155,0.928157334330347,1.082508040265918,72,18138.0,0.02532096748159991,70
2050.0,0,2.8260218236067325,72,18210.0,233.46153846153845,0.9204096660210496,0.8327971322166745,72,18210.0,0.026189808505339227,70
2051.0,0,3.4861657446005476,72,18282.0,234.3846153846154,0.9022284469779336,2.2820067445502725,72,18282.0,0.02380894693806989,70
2052.0,0,9.013159247612863,72,18354.0,235.30769230769232,0.8053505510690876,7.989236669134631,72,18354.0,0.01544188209794767,70
2053.0,2,8.643911751674235,72,18426.0,236.23076923076923,0.7340947142547066,7.59975212462035,72,18426.0,0.03359121915854097,74
2054.0,0,6.665017852357138,72,18498.0,237.15384615384616,0.6492535670518454,6.4273010369693075,72,18498.0,0.0270865401817842,74
2055.0,0,4.174101966675726,74,18572.0,238.10256410256412,0.6184821077201049,3.5391979352667753,74,18572.0,0.025272237664435024,74
2056.0,2,0.684153914953094,74,18646.0,245.3421052631579,0.3500499568579814,0.684153914953094,74,18646.0,0.02591423883787576,76
2057.0,0,1.435925664387978,74,18720.0,246.31578947368422,0.3311561981160343,1.435925664387978,74,18720.0,0.024517357199362485,76
2058.0,0,5.428549680098962,72,18705.0,246.1184210526316,0.38722582392984145,1.5252463401146943,72,18705.0,0.025532800595024704,74
2059.0,0,9.643609182706145,70,18690.0,245.92105263157896,0.4966273627265348,4.710583269928624,70,18690.0,0.02915174162259477,74
2060.0,0,10.424679454881375,68,18673.0,245.69736842105263,0.6084922832584988,6.648704486013999,68,18673.0,0.034089079611578366,74
2061.0,0,12.388398537997386,66,18656.0,245.47368421052633,0.7678740097683159,5.1503113976011505,66,18656.0,0.03312865080334333,71
2062.0,0,16.806493000674635,64,18638.0,245.23684210526315,0.9214410597089048,9.263380793866341,64,18638.0,0.03734632114746847,70
2063.0,0,25.183562916973152,62,18620.0,245.0,1.0573685455041004,17.6738375168528,62,18620.0,0.040095160596823984,68
2064.0,0,29.156390425400414,60,18600.0,244.73684210526315,1.1767913401380532,18.90931288658673,60,18600.0,0.02896563016884582,66
2065.0,0,27.734796717262284,58,18579.0,238.19230769230768,1.6978965050727062,19.804242053935834,58,18579.0,0.06537106386698949,68
2066.0,0,25.773605351414613,58,18558.0,237.92307692307693,1.8384794333125167,19.655851296693164,58,18558.0,0.06565302352078153,65
2067.0,0,26.313556525431498,57,18537.0,237.65384615384616,1.9553461253915578,20.508684464247857,57,18537.0,0.07164309015493889,64
2068.0,0,32.18835512393489,54,18527.0,237.52564102564102,2.0075094714299664,24.038486725472474,54,18527.0,0.07261285724779994,62
2069.0,0,33.50873286315367,53,18534.0,237.6153846153846,2.13435359587543,24.55009444475525,53,18534.0,0.07669456144330786,62
2070.0,0,35.641267103623875,51,18508.0,237.28205128205127,2.235909147953729,28.94866878935295,51,18508.0,0.07966047292562609,62
2071.0,0,32.41610916848371,50,18483.0,236.96153846153845,2.2614023393704175,21.190387758994085,50,18483.0,0.07664691525763735,60
2072.0,0,27.76764187303652,50,18497.0,237.14102564102564,2.3683998024589963,18.410730458774083,50,18497.0,0.07610352049560237,58
2073.0,1,31.883979457500107,50,18472.0,239.8961038961039,2.301333244720614,20.35653375691,50,18472.0,0.07408840140662029,59
2074.0,2,27.072112216340496,49,18447.0,245.96,2.1320970399274515,20.760213101184316,49,18447.0,0.0760091337345164,59
2075.0,1,24.48200940785097,48,18458.0,249.43243243243242,2.085304632561717,18.523447368406455,48,18458.0,0.07643247749857536,60
2076.0,0,24.545695412188977,49,18433.0,249.09459459459458,2.119075006177946,16.847205199286254,49,18433.0,0.060252566117089394,59
2077.0,3,18.204708390670284,47,18408.0,252.16438356164383,1.9421076240153132,16.19202750868761,47,18408.0,0.07417178415312575,62
2078.0,0,21.784524132875443,48,18456.0,249.40540540540542,1.8951091338550603,19.01700250276429,48,18456.0,0.07232399682249216,62
2079.0,0,19.440769965383215,50,18506.0,246.74666666666667,1.908370879597555,17.278303324892175,50,18506.0,0.07224647002324684,63
2080.0,0,21.88328105366488,51,18557.0,247.42666666666668,1.886757947833297,20.822273204793934,51,18557.0,0.06914762919832952,63
2081.0,0,20.746456771260412,52,18609.0,248.12,1.8355431316069128,18.092184484969174,52,18609.0,0.06579144782642933,63
2082.0,0,18.518879281654975,53,18662.0,242.36363636363637,1.7445177127900617,16.240550782619998,53,18662.0,0.05956501393237664,65
2083.0,2,14.08680133961426,54,18716.0,249.54666666666665,1.3477069350229607,12.004095377817805,54,18716.0,0.05326907251399217,67
2084.0,0,15.686646156589886,56,18772.0,250.29333333333332,1.3556294314035464,13.066702975327537,56,18772.0,0.05132172742630806,67
2085.0,2,9.462755002205775,57,18828.0,254.43243243243242,0.962964736684082,8.881699536189954,57,18828.0,0.04775320920104911,70
2086.0,0,11.83970134905098,59,18887.0,251.82666666666665,0.870942173086795,11.47267381906999,59,18887.0,0.04151206906999466,71
2087.0,0,14.000720027694221,60,18946.0,252.61333333333334,0.7391673248572362,13.286021875100884,60,18946.0,0.0330370482601445,71
2088.0,1,15.510077090893134,62,19008.0,256.86486486486484,0.4912792173673133,15.456668944336668,62,19008.0,0.02681230729398185,72
2089.0,0,14.907882065910448,64,19072.0,241.41772151898735,1.088516080882237,14.405126173703533,64,19072.0,0.0695678539106591,77
2090.0,1,12.36122813595506,65,19137.0,245.34615384615384,0.7956270742220085,12.36122813595506,65,19137.0,0.057372376922956644,78
2091.0,0,6.2573819264756985,67,19204.0,246.2051282051282,0.7299504439075251,6.257381926475699,67,19204.0,0.05215611518018337,78
2092.0,0,2.896262856696084,68,19271.0,247.06410256410257,0.7189249182418076,2.896262856696084,68,19271.0,0.05130816686706187,78
2093.0,0,2.0331020461872833,71,19342.0,247.97435897435898,0.7048270931834215,2.0331020461872833,71,19342.0,0.0503395989011706,78
2094.0,0,1.200325811312176,71,19413.0,248.8846153846154,0.699930894528518,1.2003258113121757,71,19413.0,0.04996788036996347,78
2095.0,0,1.4610550745311397,73,19486.0,249.82051282051282,0.6922832014918517,1.46105507453114,73,19486.0,0.04937436663243741,78
2096.0,0,2.5083469398763376,74,19560.0,250.76923076923077,0.6911774588006279,2.508346939876337,74,19560.0,0.04929357768736122,78
2097.0,0,1.7653741385516226,73,19632.0,251.69230769230768,0.7004443028299359,1.7653741385516226,73,19632.0,0.04992665198268644,78
2098.0,0,5.957835066651389,74,19706.0,252.64102564102564,0.6363778616159622,5.957835066651389,74,19706.0,0.045322989317738135,78
2099.0,0,6.441224440710326,74,19780.0,253.5897435897436,0.5538527411262114,6.428899372542915,74,19780.0,0.02696714795486659,77
2100.0,0,8.803592082296314,74,19854.0,254.53846153846155,0.45854798512567324,7.225297756466827,74,19854.0,0.007981931856887968,75
2101.0,0,5.575530539887132,74,19928.0,249.1,0.7242014022220109,5.0436056009643835,74,19928.0,0.028230915698999517,76
2102.0,0,5.047693516035816,75,20003.0,250.0375,0.6781834137336852,3.113636217244222,75,20003.0,0.02506186219637233,76
2103.0,0,5.441863443873092,74,20007.0,250.0875,0.7058288791756272,0.8127323443845054,74,20007.0,0.02576081919931869,74
2104.0,0,8.793275719126523,72,20012.0,250.15,0.7879892460482323,4.310357919768265,72,20012.0,0.027787541441046365,74
2105.0,0,10.402586747411638,70,20016.0,250.2,0.8950547210059696,5.90104131748341,70,20016.0,0.032712529476839065,74
2106.0,0,13.294815744259878,68,20021.0,250.2625,1.0594024343943258,3.7777685696895045,68,20021.0,0.0316917987336925,71
2107.0,0,15.633530011512024,66,20023.0,250.2875,1.221064751083159,7.748285686452554,66,20023.0,0.03908019818519839,70
2108.0,0,16.855208243964054,64,20026.0,250.325,1.4246884895894296,8.67483871549934,64,20026.0,0.047928467089401725,69
2109.0,1,22.743881646992797,62,20028.0,253.51898734177215,1.4717166083220117,12.143114663667207,62,20028.0,0.043870930491423606,67
2110.0,0,23.40023244338465,60,20029.0,253.53164556962025,1.660497633696003,15.561111475122015,60,20029.0,0.05102407033520033,66
2111.0,0,35.633933103464464,59,20058.0,253.8987341772152,1.6652800276981619,29.17181839560832,59,20058.0,0.047543664201760365,65
2112.0,1,28.715676926006793,57,20058.0,257.15384615384613,1.4753770581715784,25.239005896823443,57,20058.0,0.04213821092294348,66
2113.0,0,26.608110595440657,55,20041.0,250.5125,1.7470940884305712,20.16261067978774,55,20041.0,0.06615110344578735,66
2114.0,0,30.662693876701464,53,20014.0,250.175,1.81443278854413,23.312410273680523,53,20014.0,0.06667212632521237,66
2115.0,0,29.678130438847507,50,20006.0,250.075,1.9519956551840132,23.474442059819623,50,20006.0,0.07486158218355547,66
2116.0,0,30.941066808960898,50,20000.0,250.0,2.075786733349756,20.26520289325577,50,20000.0,0.0703817040124052,62
2117.0,1,29.897467582053135,49,19994.0,253.08860759493672,2.0658031306083418,20.441820055115603,49,19994.0,0.07470019836969659,63
2118.0,1,29.292703203270626,49,20015.0,256.6025641025641,2.1012590018934705,21.826288635326488,49,20015.0,0.07978709321885909,64
2119.0,0,29.861626043693228,49,20037.0,256.88461538461536,2.2411025317290525,16.290294020330602,49,20037.0,0.06946360158882162,60
2120.0,2,26.7979460708981,49,20032.0,263.57894736842104,1.9896750217951265,18.74786608210718,49,20032.0,0.06434409653812201,62
2121.0,0,19.291127677379595,48,20026.0,263.5,2.071137041136247,12.862850945584691,48,20026.0,0.06682635638563761,60
2122.0,1,21.59833140745888,48,20023.0,266.97333333333336,1.9485401482184648,17.601422844119792,48,20023.0,0.0664683875032489,61
2123.0,0,21.703068583595964,49,20071.0,264.0921052631579,1.9318817784956048,16.7034608661346,49,20071.0,0.05141485617452216,61
2124.0,1,18.09875707321229,51,20122.0,264.7631578947368,1.8176406395377935,12.053634708454512,51,20122.0,0.03840240254370274,62
2125.0,0,21.7902247605117,53,20174.0,258.64102564102564,2.095314127477701,17.174026378236697,53,20174.0,0.06333016531017491,63
2126.0,0,18.476901215439284,53,20227.0,259.3205128205128,2.057790529064587,14.314347933487207,53,20227.0,0.05912421351162874,62
2127.0,1,16.209592933650903,55,20282.0,256.73417721518985,1.804251507722588,12.421259684751856,55,20282.0,0.054922258049592304,65
2128.0,0,12.871191066677746,55,20336.0,257.4177215189873,1.7133648951486988,9.606597838309163,55,20336.0,0.047251813209240684,65
2129.0,1,13.632574023099863,56,20392.0,261.43589743589746,1.5414424061863803,11.509152513561382,56,20392.0,0.045100245427138336,66
2130.0,1,13.143687381344812,58,20450.0,262.1794871794872,1.3094412346177742,10.625227286613242,58,20450.0,0.03936916590097309,68
2131.0,1,10.051107174272014,59,20508.0,262.9230769230769,1.1338267719680153,6.680298087347593,59,20508.0,0.03571569838079387,70
2132.0,1,4.625696902372035,60,20568.0,267.1168831168831,0.9625350633733402,4.226307984743363,60,20568.0,0.033995955074669154,71
2133.0,1,5.0477732522460075,62,20630.0,271.44736842105266,0.7977344144253419,3.5188450377015776,62,20630.0,0.031632338823524106,72
2134.0,0,8.874566922038799,63,20693.0,272.2763157894737,0.7053080211960389,7.919078565393583,63,20693.0,0.02536529749792481,72
2135.0,1,9.762652329076326,64,20757.0,276.76,0.4167026955975271,9.656837012712158,64,20757.0,0.017282290371217066,73
2136.0,0,10.542432936913583,65,20822.0,277.62666666666667,0.27740307386021235,10.530478056477632,65,20822.0,0.007499737498625168,73
2137.0,1,4.8834768444955925,68,20890.0,274.86842105263156,0.3768823445145785,4.883476844495593,68,20890.0,0.029548063853707295,76
2138.0,0,3.4247367429631166,68,20957.0,275.75,0.33473668037815113,3.4247367429631166,68,20957.0,0.02661460996615427,76
2139.0,0,1.8568173192643986,72,21029.0,276.69736842105266,0.3245078695602598,1.8568173192643989,72,21029.0,0.025724422487665752,76
2140.0,0,1.5222222111210626,72,21100.0,277.63157894736844,0.30531400831962047,1.5222222111210626,72,21100.0,0.024149995978814846,76
2141.0,0,1.0749800550996542,73,21173.0,278.5921052631579,0.3137817290072265,1.0749800550996544,73,21173.0,0.02487544799363553,76
2142.0,0,0.8764700046623273,74,21247.0,279.5657894736842,0.31073537777262766,0.8764700046623274,74,21247.0,0.024799841789375655,76
2143.0,0,1.541552939229928,74,21321.0,280.5394736842105,0.3145881476633563,1.5415529392299283,74,21321.0,0.024812987908096277,76
2144.0,0,0.1804787029923836,74,21395.0,281.5131578947368,0.31578854814171076,0.18047870299238358,74,21395.0,0.024948081488664276,76
2145.0,0,1.621120819484568,74,21469.0,282.4868421052632,0.3008211892105342,1.621120819484568,74,21469.0,0.024045987543430992,76
2146.0,0,4.6138392694279915,74,21543.0,283.4605263157895,0.24296785617103947,4.6138392694279915,74,21543.0,0.020223100642524996,76
2147.0,0,5.041320161767834,74,21617.0,284.4342105263158,0.17663469614777852,5.041320161767834,74,21617.0,0.015568492962140842,76
2148.0,0,9.272102238247156,72,21621.0,284.4868421052632,0.19894546064948526,4.590732462340951,72,21621.0,0.01363055177475836,74
2149.0,0,8.808541356043905,70,21625.0,277.2435897435897,0.6412971682159146,4.616582236921433,70,21625.0,0.04261806309126242,76
2150.0,0,14.419112825488662,69,21629.0,277.29487179487177,0.7202277150774297,10.834460999911643,69,21629.0,0.044397262597614326,75
2151.0,0,17.70493170328205,67,21633.0,277.34615384615387,0.8441695716542009,10.19772545176325,67,21633.0,0.039405466557634716,73
2152.0,0,20.16990347690696,65,21635.0,277.37179487179486,1.0020998972074058,12.515544481503799,65,21635.0,0.04312965327202472,71
2153.0,0,18.277145712465174,64,21637.0,277.3974358974359,1.229622573105762,7.706639878093667,64,21637.0,0.041855880493415584,69
2154.0,0,23.390298831393288,62,21639.0,277.4230769230769,1.5185520190240571,12.475217832881306,62,21639.0,0.05426885157878082,67
2155.0,0,23.048588486301917,60,21639.0,277.4230769230769,1.8044328234778537,11.199535966623044,60,21639.0,0.058086094918481906,65
2156.0,0,19.387079769698122,58,21637.0,277.3974358974359,2.020747062101541,11.280472851565136,58,21637.0,0.06246394674747496,63
2157.0,0,25.202307679325266,56,21636.0,277.38461538461536,2.1687598265469976,19.095482880042205,56,21636.0,0.07138483291188778,63
2158.0,0,36.18896676565251,52,21595.0,276.85897435897436,2.2195699110114337,26.51789917716928,52,21595.0,0.07058167832670746,60
