sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3071.0,0,42.611687581937126,55,4071.0,52.19230769230769,2.255001143494919,31.696002504717587,55,4071.0,0.06356683966644393,61
3072.0,0,38.3984077272359,53,3996.0,51.23076923076923,2.194901240822059,30.45633084111623,53,3996.0,0.05324865969755008,61
3073.0,2,29.565396722344083,51,3921.0,50.26923076923077,2.2548486139546493,21.95591341862945,51,3921.0,0.07005808960498114,62
3074.0,0,31.343539092812186,52,3910.0,50.12820512820513,2.3086167073556862,24.091000348805267,52,3910.0,0.06893290345897815,62
3075.0,0,25.561274062490266,51,3834.0,49.15384615384615,2.404568403531237,18.595607443314215,51,3834.0,0.0721384098360729,61
3076.0,1,28.950502832126357,51,3759.0,48.81818181818182,2.281242803353502,22.784090730097123,51,3759.0,0.07041312226526013,62
3077.0,1,23.551257068133186,49,3685.0,48.48684210526316,2.1099208935643765,18.842572824801522,49,3685.0,0.06708883956647657,62
3078.0,0,24.541177511646833,49,3611.0,47.51315789473684,2.1454762695203504,20.04382742977557,49,3611.0,0.06901784956565568,62
3079.0,3,25.878726712032005,47,3536.0,48.43835616438356,1.6785022991978675,22.775062853866043,47,3536.0,0.06982691355124554,65
3080.0,1,26.469909753108467,48,3523.0,48.93055555555556,1.5171019380679907,24.412694744473484,48,3523.0,0.06999578718835738,66
3081.0,0,21.586013249662756,46,3448.0,47.888888888888886,1.4821648150297573,19.061310437443716,46,3448.0,0.0675268114470271,66
3082.0,0,24.93184954874542,48,3434.0,47.69444444444444,1.3923034339100384,23.80480655384109,48,3434.0,0.06235990429529207,66
3083.0,0,35.591919007630956,47,3266.0,45.361111111111114,1.3796104086057437,29.554009337107583,47,3266.0,0.05962417522334408,64
3084.0,0,32.47958999923524,46,3099.0,42.45205479452055,1.3417671201689731,27.4983127002148,46,3099.0,0.05473477354735924,65
3085.0,1,28.15256997936693,47,2935.0,39.13333333333333,1.5372597143749962,23.609574776243498,47,2935.0,0.08106680571503094,68
3086.0,1,34.76838151106022,45,2769.0,37.41891891891892,1.5094604907289377,26.483392782708314,45,2769.0,0.07575131500570696,67
3087.0,1,32.55601866391961,46,2606.0,35.21621621621622,1.4965438015163903,24.897676051966922,46,2606.0,0.07983155080074528,67
3088.0,0,34.88653873423505,46,2445.0,33.04054054054054,1.6722815371202635,27.39073644968648,46,2445.0,0.08434751553716283,66
3089.0,0,33.31628191751409,45,2283.0,30.44,1.9381966440498781,20.879481302024605,45,2283.0,0.08478835519562677,65
3090.0,0,35.41023643548118,43,2120.0,27.894736842105264,2.0870364681378617,23.76737094075344,43,2120.0,0.08517398220842742,65
3091.0,0,32.77260315708974,44,1960.0,25.789473684210527,2.2151579009602007,24.42911726223469,44,1960.0,0.08088326064586059,63
3092.0,0,33.09730728381408,46,2006.0,26.051948051948052,2.278572486382502,28.167981755209055,46,2006.0,0.0837695539671398,64
3093.0,0,32.56832085689824,43,1829.0,23.753246753246753,2.3008636303413463,26.15885085072847,43,1829.0,0.08395211316628305,61
3094.0,0,34.385177584926055,44,1669.0,21.397435897435898,2.29066452818264,28.117060890865893,44,1669.0,0.07890009146683008,62
3095.0,0,38.697840434384126,43,1507.0,19.32051282051282,2.2359173443775124,33.125681139995876,43,1507.0,0.06985969757011194,62
3096.0,0,27.364937420385537,43,1347.0,17.26923076923077,2.258295476006156,20.16369573541589,43,1347.0,0.05881654940357883,60
3097.0,2,29.548939571398705,43,1190.0,15.256410256410257,2.3141758848083405,22.297377328899227,43,1190.0,0.07974140117927425,62
3098.0,1,33.83155506725897,44,1033.0,13.415584415584416,2.1816648927338798,25.521445965515824,44,1033.0,0.0760521976029622,62
3099.0,2,29.94912021179718,46,978.0,13.04,1.9832111266956767,22.77966765534186,46,978.0,0.07608050412948016,63
3100.0,0,25.683633671689353,49,927.0,12.36,1.996452747340773,20.487003957574792,49,927.0,0.07566990215866085,63
3101.0,0,24.568357239866973,48,774.0,10.32,1.9695137759518984,21.765472039615283,48,774.0,0.07434678109824859,63
3102.0,1,22.497358125344928,49,623.0,8.41891891891892,1.7943692559578324,19.864560145036393,49,623.0,0.07211780606051575,64
3103.0,0,22.063583699250223,50,616.0,8.213333333333333,1.8117961987654647,17.548366541028585,50,616.0,0.07306716327885936,63
3104.0,1,26.094185920045916,49,611.0,8.146666666666667,1.7032316253154243,22.135305467024647,49,611.0,0.0733859499520765,65
3105.0,0,29.036464918054136,46,604.0,8.053333333333333,1.8277053040195796,22.83752952685901,46,604.0,0.07671623932120498,64
3106.0,1,30.393049609490564,47,601.0,8.121621621621621,1.7973511045062949,23.19856389425646,47,601.0,0.07661737999780807,63
3107.0,0,35.7861892956012,47,599.0,7.986666666666666,1.8349383743330585,25.81448869751123,47,599.0,0.07186998768347935,63
3108.0,1,34.4676639319129,46,595.0,7.933333333333334,1.8294969892357096,22.40657533628045,46,595.0,0.06984604683005181,63
3109.0,1,35.00258919811426,46,593.0,7.802631578947368,2.155308422076477,23.767551480601675,46,593.0,0.08961384406897016,64
3110.0,1,33.82676145956353,44,590.0,7.7631578947368425,2.1929596442697954,26.557996485412758,44,590.0,0.09570545063285496,64
3111.0,0,39.73702306891885,43,587.0,7.623376623376624,2.1927017531706654,32.546974878415966,43,587.0,0.08210454998433683,64
3112.0,0,39.40624157647029,45,609.0,7.909090909090909,2.293101645240436,30.490226588253755,45,609.0,0.08142165267261546,63
3113.0,0,38.92351826275059,44,606.0,7.87012987012987,2.3219579348899644,30.623367029232917,44,606.0,0.08129740359937555,61
3114.0,0,35.25019701081923,44,627.0,8.038461538461538,2.392385050124242,28.323586232477226,44,627.0,0.08390043306537423,62
3115.0,0,34.88489256442095,45,628.0,8.051282051282051,2.338664826189693,28.031704691928258,45,628.0,0.07787946561482315,62
3116.0,0,30.409958144312366,45,628.0,8.051282051282051,2.346572035552645,24.24654567312692,45,628.0,0.0752589315608738,60
3117.0,2,31.56144105592133,46,632.0,8.31578947368421,2.0986215461152846,25.55419107794618,46,632.0,0.07605717331117534,62
3118.0,0,27.637103367592683,45,636.0,8.368421052631579,2.1225245347528277,22.568386955455548,45,636.0,0.07656822226100536,62
3119.0,1,24.280958609390144,48,664.0,8.853333333333333,2.050047735384613,19.067811166462565,48,664.0,0.05331052674195626,61
3120.0,2,25.99997961867258,49,692.0,9.479452054794521,1.7083539380463344,22.900422642111643,49,692.0,0.05200345425850102,61
3121.0,1,20.88352477741536,48,698.0,9.432432432432432,1.819104163543971,18.291775625456278,48,698.0,0.07774512169486333,64
3122.0,1,20.75189167803659,48,704.0,9.643835616438356,1.6390953225541993,18.574245922533766,48,704.0,0.07349466689990164,65
3123.0,0,22.424317641745056,47,654.0,8.837837837837839,1.6763196714757589,16.34427350554168,47,654.0,0.07325084191355564,64
3124.0,0,23.76695980210868,49,703.0,9.373333333333333,1.6927688943577905,16.78712230921286,49,703.0,0.0734299536251818,65
3125.0,0,23.20779555539382,50,753.0,10.04,1.6792100208390792,18.071952717611868,50,753.0,0.06988625016828284,65
3126.0,0,24.051926752278714,51,804.0,10.72,1.6862747225976678,19.695496815554428,51,804.0,0.06776085056609678,64
3127.0,1,19.54058000974816,52,856.0,11.263157894736842,1.5573290653308547,14.359385136905026,52,856.0,0.06885436274250968,66
3128.0,0,14.745903202168819,54,910.0,11.973684210526315,1.482550667931204,10.866181098710012,54,910.0,0.058441974229847204,66
3129.0,0,18.784051245839933,55,965.0,12.532467532467532,1.4316686379753336,13.26740622827287,55,965.0,0.052207756847934154,67
3130.0,2,11.577565306955542,57,1022.0,13.447368421052632,1.066192904608571,10.541803048826791,57,1022.0,0.04628354001214947,70
3131.0,0,15.261760954188045,58,1079.0,14.197368421052632,1.0240714008095304,12.02233981939671,58,1079.0,0.041028024702247395,70
3132.0,1,16.140841808228632,60,1139.0,15.186666666666667,0.7403514372819994,14.59167598636157,60,1139.0,0.029662871569117625,71
3133.0,0,10.97470840352266,62,1201.0,15.0125,1.4398361668148023,5.7439762675823145,62,1201.0,0.06071131274330484,74
3134.0,0,9.363192643258483,62,1262.0,15.775,1.425210587197908,6.875947639116613,62,1262.0,0.0578251911444698,74
3135.0,0,6.15051925850928,63,1324.0,16.55,1.3865707968349243,4.403891982584147,63,1324.0,0.05506783136535911,72
3136.0,1,6.376615232683841,65,1389.0,17.582278481012658,1.2410017052165692,5.278644886112894,65,1389.0,0.05550162411531384,73
3137.0,0,5.795651651251928,67,1456.0,18.430379746835442,1.205117156954882,4.65141516824612,67,1456.0,0.05188073583348964,73
3138.0,1,4.874903424469349,69,1525.0,19.55128205128205,1.0375373028648005,4.320510388737138,69,1525.0,0.051140242367066546,74
3139.0,0,3.3998237625505325,70,1595.0,20.44871794871795,1.0338944356055817,2.4812280096854575,70,1595.0,0.05161646361060551,74
3140.0,0,5.772759359862347,71,1666.0,21.358974358974358,1.0062964894849085,4.1894679125134555,71,1666.0,0.04942060778847188,74
3141.0,0,8.04524160729845,71,1737.0,22.26923076923077,0.9483975909677167,6.109209341035529,71,1737.0,0.045923463041526426,74
3142.0,0,7.9041508679710635,72,1809.0,23.192307692307693,0.8902269000317409,7.124250373846322,72,1809.0,0.04314434397022882,74
3143.0,0,9.18372082423142,72,1881.0,24.115384615384617,0.8117536297495673,7.5522338865250624,72,1881.0,0.024863012593732817,73
3144.0,0,6.268988535845969,72,1953.0,25.03846153846154,0.7552248818384868,4.626550430678149,72,1953.0,0.007654566641177204,72
3145.0,0,6.962012803806425,73,2026.0,25.325,1.0409297340166017,4.695353533835584,73,2026.0,0.0290423987530454,72
3146.0,1,3.541746838163301,73,2099.0,26.569620253164558,0.8548391135542401,3.309795043948754,73,2099.0,0.025815440914894912,73
3147.0,1,1.1869798846332147,73,2172.0,27.846153846153847,0.7153702677448456,0.8235939420781824,73,2172.0,0.02581751560686157,74
3148.0,0,2.1380579866592555,74,2246.0,28.794871794871796,0.7087726550720118,0.5632329214255134,74,2246.0,0.025700750962036462,74
3149.0,0,1.868223301629415,74,2320.0,29.743589743589745,0.7130076291579439,0.09380132160696214,74,2320.0,0.02572689360897856,74
3150.0,0,2.045482224405897,74,2394.0,30.692307692307693,0.6867865847230541,1.340430452784678,74,2394.0,0.024501138873917257,74
3151.0,0,1.3029313877043327,74,2468.0,31.641025641025642,0.6967759476287446,0.9094201741092851,74,2468.0,0.02485811472728149,74
3152.0,0,1.8163590666912035,74,2542.0,32.58974358974359,0.7026869186792419,1.355725572801148,74,2542.0,0.02572199400444807,74
3153.0,0,1.7224727153652735,74,2616.0,33.53846153846154,0.7022268624593964,0.75702101626577,74,2616.0,0.025039374983706283,74
3154.0,0,1.2747552037462149,74,2690.0,34.48717948717949,0.718008918970952,0.6267335990666908,74,2690.0,0.02559982584540627,74
3155.0,1,1.668651764016047,74,2764.0,35.896103896103895,0.5332653875701893,0.00026080241930290227,74,2764.0,1.1529682977247763e-07,73
3156.0,1,1.0473363205501687,74,2838.0,37.3421052631579,0.3571585801269379,0.0003478931439916545,74,2838.0,2.2530517771403154e-07,73
3157.0,0,0.892126209160617,74,2912.0,37.333333333333336,0.6988949482831541,0.00044160374656960913,74,2912.0,0.026315993883630817,74
3158.0,0,7.346958576663774,72,2895.0,37.11538461538461,0.7340523559671502,2.0368371414108264,72,2895.0,0.024978537000337087,72
3159.0,0,10.356831732090491,70,2879.0,36.91025641025641,0.846733083886092,4.629442419648099,70,2879.0,0.028754170411343295,72
3160.0,0,13.586076215126946,68,2863.0,36.705128205128204,1.0120094336482477,8.846630721989484,68,2863.0,0.03698407095823874,72
3161.0,0,14.137535567687888,66,2846.0,36.48717948717949,1.1932541075829182,6.482342039178187,66,2846.0,0.03627847554606564,69
3162.0,0,20.166585981603173,64,2829.0,36.26923076923077,1.3971293018922775,10.093128415350268,64,2829.0,0.043574784120195574,66
3163.0,0,20.318617641999136,62,2812.0,36.05128205128205,1.6279176184237274,8.769789662355311,62,2812.0,0.046517258917061106,65
3164.0,0,19.533499325179275,60,2793.0,35.80769230769231,1.8783444433551244,9.277115391789453,60,2793.0,0.049609461554043305,64
3165.0,0,25.578029086516082,58,2774.0,35.56410256410256,2.1613530341780773,14.78012408651782,58,2774.0,0.06348012955971691,63
3166.0,1,21.417840739390414,56,2754.0,35.76623376623377,2.24039679773438,12.062279211515076,56,2754.0,0.05967452138469332,61
3167.0,1,22.82784686310392,54,2733.0,35.96052631578947,2.215895586944205,17.118718293920985,54,2733.0,0.0667804701361298,60
3168.0,0,38.58100841345826,51,2704.0,35.578947368421055,2.245082423895845,28.668270715408873,51,2704.0,0.0646712644828939,58
3169.0,0,39.71475641175973,51,2680.0,34.35897435897436,2.516577895315823,32.1427397113276,51,2680.0,0.08783883573539138,60
3170.0,0,35.812966348747175,49,2656.0,34.05128205128205,2.4388367705946985,27.552006931024984,49,2656.0,0.07902314708886575,60
3171.0,1,31.90797653749348,49,2632.0,34.18181818181818,2.299956991298143,23.842190596966503,49,2632.0,0.07579457346454542,61
3172.0,2,24.206714781622342,49,2644.0,35.25333333333333,2.058164395623243,18.865755589997338,49,2644.0,0.07780892682274992,61
3173.0,1,21.853493006905254,48,2619.0,35.391891891891895,1.9889711832768175,16.7208379920625,48,2619.0,0.07979489314075605,62
3174.0,0,28.391276077834437,46,2592.0,35.027027027027025,2.065938561044904,22.711110212771704,46,2592.0,0.08075003454241825,62
3175.0,1,28.40738886739274,47,2604.0,35.67123287671233,1.910823921308083,24.764288843894427,47,2604.0,0.08023196174454175,63
3176.0,0,24.720125213743756,45,2577.0,35.3013698630137,1.9289254295045344,21.20115883274806,45,2577.0,0.08031601766389002,63
3177.0,2,27.510481894260987,46,2585.0,36.40845070422535,1.5673509241540864,26.618721969060687,46,2585.0,0.07674806785387923,65
3178.0,1,29.147954462225737,46,2617.0,36.859154929577464,1.3722300255047895,25.052571935569127,46,2617.0,0.07319862508027855,65
3179.0,0,28.099470471639584,47,2664.0,37.0,1.3405727832214862,22.31217894198134,47,2664.0,0.06572773283177893,66
3180.0,0,31.743809994624122,47,2711.0,37.65277777777778,1.3054563576318026,26.5148287080807,47,2711.0,0.05808222478490792,66
3181.0,1,21.80210984855531,49,2760.0,37.80821917808219,1.50354546881494,15.904775948157663,49,2760.0,0.07946753106659377,68
3182.0,0,25.26315259605893,50,2810.0,37.972972972972975,1.5264444104556518,18.61184569442765,50,2810.0,0.06802182992166947,66
3183.0,0,22.26513635604631,52,2862.0,38.16,1.5645205172046832,14.861700102668848,52,2862.0,0.06368829547380803,67
3184.0,1,21.193740385687352,52,2914.0,39.37837837837838,1.4289375788870078,15.333312648331395,52,2914.0,0.05877867175579036,66
3185.0,0,16.748031704292405,54,2968.0,40.108108108108105,1.4023357837099104,13.05931547723302,54,2968.0,0.05363745469892367,66
3186.0,0,16.307247572362034,56,3024.0,39.78947368421053,1.4098590029011002,13.870978309728258,56,3024.0,0.05717219750913703,68
3187.0,0,10.490341967948822,56,3080.0,40.526315789473685,1.3285928294165437,8.781301247041712,56,3080.0,0.049813642268300304,68
3188.0,0,16.089562065118265,55,2947.0,38.776315789473685,1.2956889274462355,10.932275282999909,55,2947.0,0.04459865058411042,66
3189.0,0,15.45504564979972,56,2817.0,36.11538461538461,1.311591939070126,10.745475394286466,56,2817.0,0.043261359530101164,68
3190.0,0,22.147771297568713,56,2688.0,34.46153846153846,1.2786416643909362,16.494164996638567,56,2688.0,0.03922895305797493,67
3191.0,0,23.425911652722174,55,2561.0,32.833333333333336,1.298044000993626,17.395636532794306,55,2561.0,0.03326117420459538,65
3192.0,1,25.750877858905092,53,2432.0,31.584415584415584,1.1970203633769354,16.91712989838556,53,2432.0,0.025969499142127057,65
3193.0,1,30.16283357627979,53,2304.0,29.53846153846154,1.5664800896435362,18.747418144534436,53,2304.0,0.055246743004461626,68
3194.0,1,23.604639142546137,53,2178.0,28.285714285714285,1.5741809963298121,14.555728678563952,53,2178.0,0.05192107311571089,65
3195.0,0,23.592986951007727,52,2049.0,26.61038961038961,1.8186834463920718,13.825772154851107,52,2049.0,0.06251317453328868,63
3196.0,1,28.24398820598666,52,1922.0,25.289473684210527,1.8364410678340797,20.676748285434304,52,1922.0,0.06658405972623638,64
3197.0,0,26.783819884866407,53,1884.0,24.789473684210527,1.914594257522136,21.631296023559347,53,1884.0,0.06702923449821319,64
3198.0,0,26.308004760338918,51,1841.0,24.223684210526315,1.9621038354041798,18.46548140140604,51,1841.0,0.06656182745874514,62
3199.0,0,26.477886995115544,52,1715.0,22.56578947368421,2.0016057864442884,20.67151816524681,52,1715.0,0.0667899635142258,62
3200.0,0,28.45905134102928,51,1588.0,20.894736842105264,2.0497006363931702,20.953353096755617,51,1588.0,0.0654518165055715,62
3201.0,0,22.946862838467563,49,1461.0,19.223684210526315,2.0784033744877544,15.448043676329764,49,1461.0,0.06398576852629317,60
3202.0,1,20.892619077735247,50,1336.0,17.813333333333333,2.0257064609014774,15.394379658614893,50,1336.0,0.06673647518506677,61
3203.0,1,21.4985473479426,48,1210.0,16.35135135135135,1.9219651939804971,14.610793426669234,48,1210.0,0.037269926029320236,60
3204.0,1,19.016743320867096,47,1084.0,14.849315068493151,1.771136118217257,14.987525476578389,47,1084.0,0.03641999454494785,60
3205.0,2,16.143181523560564,46,958.0,12.773333333333333,2.0778487242756642,13.756662968123354,46,958.0,0.09092278528450329,65
3206.0,0,19.61275406184635,48,1006.0,13.413333333333334,2.0880605450582554,17.52389143235544,48,1006.0,0.08981107240886782,65
3207.0,1,19.700447180528606,48,881.0,11.905405405405405,1.9802173543977482,18.16456058263913,48,881.0,0.09150544911575897,66
3208.0,0,22.882163798570566,46,849.0,11.32,1.9668323568126007,17.806005333078957,46,849.0,0.09065899455281826,65
3209.0,0,25.88589524111491,45,821.0,10.946666666666667,2.076505796402925,21.605785495605843,45,821.0,0.09687325364720299,65
3210.0,0,32.2513505032977,45,796.0,10.473684210526315,2.1968981727185564,26.467252486783295,45,796.0,0.1020596271969743,66
3211.0,0,31.711881135967772,44,772.0,10.157894736842104,2.297425543628724,21.748873156708587,44,772.0,0.09978939789769536,64
3212.0,2,28.810853542221345,43,747.0,9.96,2.166302260086457,21.353403003540084,43,747.0,0.10832996195030047,65
3213.0,1,38.78256973693176,43,724.0,9.653333333333334,2.0979601191418586,31.02906379945606,43,724.0,0.11046504127958028,65
3214.0,0,42.08933862328813,42,701.0,9.346666666666666,2.180564561035995,29.914545239669323,42,701.0,0.09518052406114885,63
3215.0,1,46.03097278687898,41,678.0,9.162162162162161,2.132216866127053,36.32545721852695,41,678.0,0.09616870891084366,64
3216.0,0,47.301768973846976,41,657.0,8.76,2.023356442079842,36.33824630486519,41,657.0,0.06809852019291887,62
3217.0,0,38.30350618786773,43,669.0,8.576923076923077,2.2182281623504942,33.89395527091821,43,669.0,0.08591866892466933,64
3218.0,0,39.528830982038734,42,649.0,8.320512820512821,2.194946158165603,33.39458812812063,42,649.0,0.07963870974999865,62
