sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1890.0,0,14.361814330334596,58,9947.0,125.9113924050633,1.2757765631968974,11.29401335672844,58,9947.0,0.045010421369553605,69
1891.0,1,14.65790875344361,59,10006.0,126.65822784810126,1.0647317007380073,13.14445460290115,59,10006.0,0.04165602858916203,71
1892.0,0,11.959149004240732,63,10069.0,127.45569620253164,1.0125374096375088,10.28573574886844,63,10069.0,0.03710953933062672,71
1893.0,0,17.678956054257398,59,10113.0,126.4125,1.0750407856011317,10.916827628598856,59,10113.0,0.03749107423007233,70
1894.0,1,13.202399741528508,61,10174.0,128.78481012658227,0.9278825280067642,8.781266551204073,61,10174.0,0.03201089876263643,71
1895.0,1,12.666526099967452,63,10237.0,131.24358974358975,0.8624713455358861,5.807236237379403,63,10237.0,0.029852491809537675,72
1896.0,1,14.267965163259692,65,10302.0,133.7922077922078,0.6125424778587606,10.229292535588069,65,10302.0,0.019664157243927935,72
1897.0,0,16.026910565856397,67,10369.0,131.25316455696202,0.9006452778554321,11.120463009497637,67,10369.0,0.035808142779060685,73
1898.0,1,11.362690368811254,68,10437.0,133.80769230769232,0.7035831202076067,8.300201037996104,68,10437.0,0.02769190097865502,74
1899.0,0,5.230415763240719,71,10508.0,134.71794871794873,0.7432885294521063,1.3157789862209228,71,10508.0,0.02686374890593358,74
1900.0,0,4.256064344246689,72,10580.0,135.64102564102564,0.7329818919223622,1.9892043702952626,72,10580.0,0.025074683996850023,74
1901.0,0,1.6112519728511467,73,10653.0,136.57692307692307,0.7484305035173795,1.3151560881433897,73,10653.0,0.025805973038089975,74
1902.0,0,2.268203315076688,74,10727.0,137.52564102564102,0.734383180140209,1.683378878825612,74,10727.0,0.024385450565880318,74
1903.0,0,1.7830941054695033,74,10801.0,138.47435897435898,0.7324169377073545,0.39872213457289424,74,10801.0,0.024658555101910447,74
1904.0,0,3.4720923057473843,74,10875.0,139.42307692307693,0.7219279631770813,1.8771288352967814,74,10875.0,0.02397748330041843,74
1905.0,0,5.6743787927328935,74,10949.0,140.37179487179486,0.6531941425360198,4.787204062101369,74,10949.0,0.02005919846041042,74
1906.0,0,9.504355581631055,74,11023.0,141.32051282051282,0.5620107045004001,8.308444375279462,74,11023.0,0.012935508580736416,74
1907.0,2,7.103355130809673,74,11097.0,146.01315789473685,0.10383797208000962,7.103355130809673,74,11097.0,0.0068439624945826165,76
1908.0,0,10.33091868060849,72,11102.0,146.07894736842104,0.07250384084720451,6.356268534238664,72,11102.0,0.0013661541263508825,74
1909.0,0,7.247779532783202,71,11108.0,142.4102564102564,0.455285735827915,3.7930937811550716,71,11108.0,0.02925589750157176,76
1910.0,0,9.6555211995314,70,11114.0,142.48717948717947,0.5525516987537281,6.378909447840892,70,11114.0,0.03349577355067054,76
1911.0,0,14.719697938072965,68,11120.0,142.56410256410257,0.7208240822500014,4.710555602941202,68,11120.0,0.03101115540385818,74
1912.0,0,15.434965962260376,66,11125.0,142.62820512820514,0.8984198424653195,7.913644929388887,66,11125.0,0.0373239674386476,71
1913.0,0,17.2052117735788,64,11129.0,142.67948717948718,1.1189466328147104,10.75591612231803,64,11129.0,0.04800173318770497,70
1914.0,0,20.63861106395282,62,11132.0,142.71794871794873,1.3733155288006476,9.786117794071586,62,11132.0,0.04582153951148844,68
1915.0,0,17.823709079477897,60,11135.0,142.75641025641025,1.5853889394127454,10.72635688020426,60,11135.0,0.05575573267715074,68
1916.0,0,26.110425689240937,59,11167.0,143.16666666666666,1.6876926521166804,19.529659753666916,59,11167.0,0.058823591709624035,66
1917.0,0,30.970948420338562,58,11196.0,143.53846153846155,1.6567248075607108,26.41279213129472,58,11196.0,0.05606606019142826,66
1918.0,0,30.087240443548964,55,11156.0,143.02564102564102,1.6976230583767227,22.539224122160448,55,11156.0,0.05612839271091519,64
1919.0,0,31.299897540255245,52,11134.0,142.74358974358975,1.7463980094441602,26.08027135528324,52,11134.0,0.05653927521060577,64
1920.0,0,32.06097034152262,51,11131.0,142.7051282051282,1.8541394570790708,25.306607719945156,51,11131.0,0.05932122771217053,64
1921.0,0,31.383097812043268,52,11157.0,139.4625,2.2474796409212336,21.752305585495083,52,11157.0,0.07996372987462992,64
1922.0,1,35.250224861772516,51,11154.0,141.18987341772151,2.1913099078431904,23.88981033085358,51,11154.0,0.07818120795443591,63
1923.0,1,32.95341984183426,50,11150.0,142.94871794871796,2.1815217341213984,21.592271948241546,50,11150.0,0.08010522051348941,64
1924.0,1,26.08178840432209,49,11145.0,144.74025974025975,2.1790710837424383,15.923971224786383,49,11145.0,0.06905889667206337,61
1925.0,1,29.546276795521173,48,11141.0,146.5921052631579,2.0997917762701457,20.699076326851518,48,11141.0,0.0675298230303771,62
1926.0,0,25.094079597695117,47,11137.0,146.53947368421052,2.1208848289680318,19.11006687255441,47,11137.0,0.0667418883713748,60
1927.0,2,21.379653171917358,48,11158.0,150.78378378378378,1.8506279675901147,16.68044948611345,48,11158.0,0.06463358754525901,62
1928.0,0,20.473379077080082,48,11205.0,149.4,1.8849464633271218,18.02023012079533,48,11205.0,0.06668379803415148,63
1929.0,0,19.702056344928412,50,11255.0,150.06666666666666,1.8069668053722194,15.43117022203888,50,11255.0,0.0617716686256735,63
1930.0,0,17.78958044397946,51,11306.0,148.76315789473685,1.7926762902070277,13.781394658777655,51,11306.0,0.048928872621163015,63
1931.0,0,17.29628453386541,52,11358.0,149.44736842105263,1.7195454072616982,12.490053401947138,52,11358.0,0.03268209014940231,62
1932.0,0,18.129019443312433,54,11412.0,148.2077922077922,1.672017427891761,13.623736340472618,54,11412.0,0.030786337678317576,62
1933.0,2,12.49755022419145,56,11468.0,148.93506493506493,1.642895512122708,10.950208470705807,56,11468.0,0.05235761908243967,65
1934.0,0,17.9804481860151,56,11524.0,147.74358974358975,1.6887562379557244,13.237337995618555,56,11524.0,0.052652883534538,66
1935.0,2,9.768912497531812,58,11582.0,150.41558441558442,1.2679328474465281,8.797040672729578,58,11582.0,0.04510710943361467,69
1936.0,0,10.100950578737262,59,11641.0,149.24358974358975,1.1539668036736044,9.629247801422327,59,11641.0,0.03742906658684151,70
1937.0,1,8.126528387795355,60,11701.0,151.96103896103895,0.9699733979056298,6.80433851822667,60,11701.0,0.035170793271904977,71
1938.0,0,6.146635693909292,62,11763.0,152.76623376623377,0.9102917446285268,5.21265726896624,62,11763.0,0.031139764721612007,71
1939.0,1,3.4908706980949127,64,11827.0,155.6184210526316,0.7921431659088647,2.34343484744484,64,11827.0,0.030945505573739755,72
1940.0,0,3.3702563406995965,66,11893.0,156.48684210526315,0.76981982422632,2.289721947545511,66,11893.0,0.029104302941087533,72
1941.0,1,2.9363872156263193,67,11960.0,159.46666666666667,0.556563761101731,2.828735606979472,67,11960.0,0.027836462319752543,73
1942.0,0,2.7192675423269934,67,12027.0,160.36,0.5525827509245512,2.5387856967441573,67,12027.0,0.027791537196477055,73
1943.0,1,6.682699627939584,68,12095.0,163.44594594594594,0.28542464867352724,6.682699627939584,68,12095.0,0.0213662426202158,74
1944.0,0,9.321533745877266,70,12165.0,164.3918918918919,0.15995088261324297,9.321533745877266,70,12165.0,0.012042812712024472,74
1945.0,0,8.424663623878667,72,12237.0,156.8846153846154,0.743736734862787,8.424663623878667,72,12237.0,0.05464065945423991,78
1946.0,0,3.631494873475172,72,12309.0,157.80769230769232,0.6986733005010236,3.6314948734751726,72,12309.0,0.05128420108130477,78
1947.0,0,2.4959134458013432,74,12383.0,158.75641025641025,0.6788868547672485,2.4959134458013432,74,12383.0,0.049687453161966925,78
1948.0,0,1.6411326181609844,74,12457.0,159.7051282051282,0.670103834632835,1.6411326181609844,74,12457.0,0.049043356291634664,78
1949.0,0,1.8915500914555239,74,12531.0,160.65384615384616,0.6703976431666029,1.8915500914555239,74,12531.0,0.049067500833208856,78
1950.0,0,2.2045752709610444,74,12605.0,161.60256410256412,0.6768597925859027,2.204575270961045,74,12605.0,0.04964356225075505,78
1951.0,0,0.38889554323845793,74,12679.0,162.55128205128204,0.6788055414980692,0.38889554323845793,74,12679.0,0.049746258206316354,78
1952.0,0,1.406714963522546,74,12753.0,163.5,0.6637017599972354,1.406714963522546,74,12753.0,0.048568153165979074,78
1953.0,0,0.6387603318846973,74,12827.0,164.44871794871796,0.6717963345391817,0.6387603318846973,74,12827.0,0.049187589418180244,78
1954.0,0,2.055889290005122,74,12901.0,165.39743589743588,0.6475168819126123,1.975183112446371,74,12901.0,0.03530492239955549,77
1955.0,0,6.146933818647341,74,12975.0,166.34615384615384,0.598533687905442,5.7587225970967495,74,12975.0,0.031117127411916277,77
1956.0,0,8.831664389331948,74,13049.0,167.2948717948718,0.4853129407583008,8.735274003080214,74,13049.0,0.009860563585598382,75
1957.0,0,7.077414330287437,74,13123.0,164.0375,0.7353427620572702,6.109963351261402,74,13123.0,0.02906501153610131,77
1958.0,0,4.2595611958187725,75,13198.0,164.975,0.6878117411672434,3.9076012569834173,75,13198.0,0.025111416607528934,76
1959.0,0,1.2956519770602535,75,13273.0,165.9125,0.6748268644600044,0.579272897744441,75,13273.0,0.024797850901390178,76
1960.0,0,1.4674389419657596,76,13349.0,166.8625,0.6790562849736764,1.1244702838407303,76,13349.0,0.024894776837124183,76
1961.0,0,1.14683110997987,76,13425.0,167.8125,0.6881569444342073,0.5193414427337515,76,13425.0,0.02493056467253694,76
1962.0,0,0.6542869895212333,76,13501.0,168.7625,0.6908822235983819,0.28573403761070143,76,13501.0,0.02481747922654508,76
1963.0,0,4.526936924664101,74,13541.0,169.2625,0.7148537040252153,0.37826557722574217,74,13541.0,0.025111166008859587,74
1964.0,0,8.534850145169118,72,13603.0,170.0375,0.7749752695831924,4.446449168669576,72,13603.0,0.026778643869069262,74
1965.0,1,11.109831008738606,72,13675.0,173.1012658227848,0.6250824073530957,7.566385701349703,72,13675.0,0.02617572251359056,75
1966.0,0,12.968415780549627,72,13747.0,174.0126582278481,0.6749105689885336,5.91309662230568,72,13747.0,0.021956714367237184,74
1967.0,0,9.40220420597213,72,13819.0,174.9240506329114,0.785850449496382,0.34128885345159554,72,13819.0,0.017443442573745447,71
1968.0,0,10.239016444832473,72,13891.0,175.83544303797467,0.9027102704159007,1.8629420952944848,72,13891.0,0.018061592208589924,71
1969.0,1,7.95885194943781,72,13963.0,174.5375,1.1823519105372122,0.00021915024636502025,72,13963.0,0.027027137131398492,70
1970.0,0,8.535951240919019,72,14035.0,175.4375,1.2450511293178317,1.076953222835104,72,14035.0,0.026013861373053344,70
1971.0,0,4.709049133067971,72,14107.0,176.3375,1.2403895071437192,1.316171651263721,72,14107.0,0.02533094236388454,68
1972.0,0,2.596765822022128,72,14179.0,177.2375,1.2473230987055641,0.7146980121498938,72,14179.0,0.02522715931069023,68
1973.0,0,5.5459352032057225,72,14251.0,178.1375,1.264248909517092,1.2363180665066444,72,14251.0,0.02584989112694742,68
1974.0,0,4.8511329835895936,72,14323.0,179.0375,1.2372384657434352,0.9540150716202316,72,14323.0,0.02524226193995288,68
1975.0,0,3.4512220413634918,72,14395.0,179.9375,1.2564762689644478,0.279816030245275,72,14395.0,0.02550628091368242,68
1976.0,0,4.512155917350434,72,14467.0,180.8375,1.235093716828616,0.889490934507922,72,14467.0,0.025725417743042166,68
1977.0,0,3.796611600659938,72,14539.0,181.7375,1.2528526155134623,1.2094231257447987,72,14539.0,0.025756072942429688,68
1978.0,2,4.321152711391374,72,14611.0,187.32051282051282,0.927610534862813,2.586355167793865,72,14611.0,0.023311017516702746,70
1979.0,0,10.839124073568113,72,14683.0,188.24358974358975,0.8135578791606171,7.666565472139734,72,14683.0,0.016061027146939997,70
1980.0,1,10.517654113087747,72,14755.0,191.62337662337663,0.5541155201956603,8.702642109509863,72,14755.0,0.00782520516983178,71
1981.0,1,9.342305143724511,72,14827.0,190.0897435897436,0.6792890866357417,7.487390102529661,72,14827.0,0.027019060589377444,74
1982.0,1,2.2420089575001283,74,14901.0,193.5194805194805,0.4955585243349593,2.1555537947458467,74,14901.0,0.024997135488916484,75
1983.0,1,3.7989155820107845,72,14844.0,195.31578947368422,0.4009431761376408,0.4819049932996572,72,14844.0,0.026059904425381062,74
1984.0,0,7.20428185033102,70,14787.0,194.56578947368422,0.4854379580691065,3.2892457681563907,70,14787.0,0.028414469850141177,74
1985.0,0,8.706202557945442,68,14728.0,193.78947368421052,0.5756736006554071,5.556061893032683,68,14728.0,0.0318834415105897,73
1986.0,0,13.747902808964746,66,14669.0,193.01315789473685,0.7565511459629861,7.1352144383336675,66,14669.0,0.03632007769479601,71
1987.0,0,18.560012943434423,64,14610.0,192.23684210526315,0.9946874942745438,9.25527802630969,64,14610.0,0.041382578027980385,70
1988.0,0,18.17997700450934,62,14551.0,191.46052631578948,1.2084835231241382,11.215853103902113,62,14551.0,0.05090099413240748,70
1989.0,0,22.52875453662634,60,14491.0,190.67105263157896,1.4711153611313008,11.28887473306827,60,14491.0,0.049460622760307424,66
1990.0,0,29.116300133989046,58,14431.0,189.8815789473684,1.6504592447711797,18.84643535753791,58,14431.0,0.0573154970085622,64
1991.0,0,32.06854050887702,57,14428.0,189.8421052631579,1.775671860567862,22.240722178738583,57,14428.0,0.04949829867505778,63
1992.0,0,31.05680495410967,55,14364.0,189.0,1.8048889338916871,25.90230507221481,55,14364.0,0.04733371570642103,62
1993.0,0,31.82554592076182,52,14336.0,183.7948717948718,2.0825175998201817,24.720360050455838,52,14336.0,0.07320884452624894,62
1994.0,0,30.59700813911202,51,14268.0,182.92307692307693,2.1439181557062947,25.323550981104358,51,14268.0,0.07319701147803684,62
1995.0,0,30.797542749782902,51,14259.0,182.80769230769232,2.2366326788359596,25.34346506404213,51,14259.0,0.07811383007784017,62
1996.0,0,33.77945099297822,51,14193.0,181.96153846153845,2.322406848888126,24.847493114060764,51,14193.0,0.07849435196322294,61
1997.0,2,32.93218150862842,51,14186.0,186.6578947368421,2.1422631504141214,24.178244030195053,51,14186.0,0.0730541662385005,60
1998.0,0,28.757192590358056,51,14119.0,185.77631578947367,2.281709787613185,19.779411221263313,51,14119.0,0.075391751289361,60
1999.0,2,31.523908848766165,50,14053.0,189.90540540540542,2.0285205824509376,23.317251873327344,50,14053.0,0.0730449893248868,60
2000.0,1,24.13356357555945,48,13985.0,191.57534246575344,1.932098038920541,16.798427314623012,48,13985.0,0.07225101673774371,61
2001.0,1,24.555499585330093,48,13973.0,194.06944444444446,1.8337471528365892,19.19908709072322,48,13973.0,0.07301883065067988,62
2002.0,0,19.002135486633563,48,13906.0,193.13888888888889,1.814029255208411,16.258166848837373,48,13906.0,0.07305338485376385,62
2003.0,1,24.411917348881218,48,13898.0,195.74647887323943,1.6716326077424954,23.50182479822539,48,13898.0,0.07335120024528967,63
2004.0,0,16.610376294004983,49,13947.0,191.05479452054794,1.6534107182820952,15.16907356863494,49,13947.0,0.07465559792365227,65
2005.0,0,20.1680116165322,51,13998.0,186.64,1.8542647295532784,17.23609676490395,51,13998.0,0.08180157959524953,66
2006.0,0,21.718471495467963,53,14051.0,187.34666666666666,1.8013611421996991,18.790676898845277,53,14051.0,0.06388472574444032,65
2007.0,1,15.490419610890417,53,14104.0,185.57894736842104,1.588417466127097,14.055630626434315,53,14104.0,0.06025110558567832,66
2008.0,1,14.304586913416157,56,14160.0,188.8,1.3319592984242603,11.566170170673162,56,14160.0,0.05320585825401807,67
2009.0,0,15.379278014255883,55,14214.0,189.52,1.2949580075479856,13.35888078473994,55,14214.0,0.05077488239383559,67
2010.0,2,11.944134218339975,57,14271.0,192.85135135135135,0.9422817135598847,11.024390772544942,57,14271.0,0.05023768314441428,70
2011.0,0,9.072279557946317,59,14330.0,191.06666666666666,0.8675854355095758,8.365324371156461,59,14330.0,0.04388330276262983,71
2012.0,0,8.880053661131543,60,14390.0,189.3421052631579,0.7955127549255525,8.322088262668125,60,14390.0,0.03934828595840228,72
2013.0,0,9.28491760931725,62,14452.0,190.1578947368421,0.6955389878999353,8.576431865937101,62,14452.0,0.03227227362937958,72
2014.0,0,10.419766970068032,63,14515.0,190.98684210526315,0.6325126963086042,9.659501021235066,63,14515.0,0.027615195602842584,72
2015.0,0,8.211095332102776,65,14580.0,191.8421052631579,0.5753550742185688,7.572369155967535,65,14580.0,0.023357002202813937,72
2016.0,0,7.739660711013523,66,14646.0,192.71052631578948,0.4878699642810259,7.419144045617242,66,14646.0,0.017621844967861903,72
2017.0,0,4.04149206599964,67,14713.0,183.9125,1.190059921544906,3.6681068150587217,67,14713.0,0.06611641986362356,76
2018.0,0,5.1237975567155125,70,14783.0,184.7875,1.1419852644171473,4.218384398500862,70,14783.0,0.062514358890682,76
2019.0,0,4.773699219811447,71,14854.0,185.675,1.111291746552863,4.46332808228463,71,14854.0,0.05981986282128736,76
2020.0,2,6.3247641138820985,73,14927.0,191.37179487179486,0.8011247466143683,6.3247641138820985,73,14927.0,0.05520723841975398,78
2021.0,0,5.883249781456209,73,15000.0,192.30769230769232,0.7562729900138353,5.883249781456209,73,15000.0,0.050282239330275647,78
2022.0,0,2.500657957542109,73,15073.0,193.24358974358975,0.7399200248592324,2.500657957542109,73,15073.0,0.049177789671815644,78
2023.0,0,1.7297348804997634,74,15147.0,194.19230769230768,0.739753604933525,1.7297348804997634,74,15147.0,0.0490423437395403,78
2024.0,0,4.550184179738635,74,15221.0,195.14102564102564,0.6966657590419868,4.550184179738635,74,15221.0,0.04661205986766855,78
2025.0,0,5.031388243044382,74,15295.0,196.0897435897436,0.6420508568821791,5.031388243044383,74,15295.0,0.04331320428892878,78
2026.0,0,8.949759689759242,74,15369.0,197.03846153846155,0.5273172430452525,8.949759689759242,74,15369.0,0.03594387655425948,78
2027.0,0,9.923827316858779,74,15443.0,197.98717948717947,0.43185959504359855,8.685455264979945,74,15443.0,0.005362026516934008,76
2028.0,0,4.712428425381475,75,15518.0,198.94871794871796,0.37820489960655235,4.369282513706527,75,15518.0,0.0013708863618969924,76
2029.0,0,1.7524878128526569,75,15593.0,194.9125,0.7344334525284777,1.020145885050468,75,15593.0,0.026068859030812953,76
2030.0,0,2.3996836974228466,75,15668.0,195.85,0.7110351715502083,2.13008360624674,75,15668.0,0.02421785173610325,76
2031.0,0,3.323462748844629,76,15744.0,196.8,0.6949757319191358,1.543163962234264,76,15744.0,0.024659149084141234,76
2032.0,0,1.798847303970478,76,15820.0,197.75,0.7093711488014437,0.892615331721253,76,15820.0,0.02493368362758413,76
2033.0,0,5.78697061748416,74,15817.0,197.7125,0.7493246849827472,0.6323783457296404,74,15817.0,0.02502116082632756,74
2034.0,0,7.6954283121637035,72,15813.0,197.6625,0.8454541995819002,3.5066256125354185,72,15813.0,0.02819040192278394,74
2035.0,0,12.301676751325868,70,15808.0,197.6,0.9784870126598271,8.484619280371842,70,15808.0,0.03471988724939593,74
