sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2282.0,1,3.220155394430848,65,22103.0,290.82894736842104,0.4192744173285611,3.2201553944308476,65,22103.0,0.028659719255219117,76
2283.0,0,1.9809437891826822,68,22171.0,291.7236842105263,0.39675747822777785,1.9809437891826822,68,22171.0,0.02690755962500777,76
2284.0,0,1.2075742697703673,70,22241.0,292.64473684210526,0.39154109189016534,1.2075742697703673,70,22241.0,0.02659256699111756,76
2285.0,0,1.3029855563937434,70,22311.0,293.5657894736842,0.38789325367472066,1.3029855563937434,70,22311.0,0.026244390105755147,76
2286.0,0,1.4816320174403979,72,22383.0,294.5131578947368,0.3691594261702437,1.4816320174403976,72,22383.0,0.02498703310373758,76
2287.0,0,1.470380799490356,73,22456.0,295.4736842105263,0.38224815655016625,1.470380799490356,73,22456.0,0.02584723508764356,76
2288.0,0,0.4985513691906256,74,22530.0,296.44736842105266,0.3762571953996384,0.4985513691906256,74,22530.0,0.025444657074303965,76
2289.0,0,4.687692640413774,74,22604.0,297.42105263157896,0.3226179016965684,4.687692640413774,74,22604.0,0.02202759289721562,76
2290.0,0,8.29635143155077,74,22678.0,298.39473684210526,0.21346641736798896,8.29635143155077,74,22678.0,0.014592164677762925,76
2291.0,0,8.39163910143317,74,22752.0,299.36842105263156,0.10307821843424385,8.39163910143317,74,22752.0,0.0070923008591148775,76
2292.0,0,3.8873409363027682,74,22826.0,300.3421052631579,0.05192899558815479,3.8873409363027682,74,22826.0,0.003615298466827735,76
2293.0,0,7.503184947823472,74,22834.0,292.7435897435897,0.3511880130744392,3.8595467963584875,74,22834.0,0.026391905357834873,76
2294.0,0,7.447060720338626,72,22841.0,292.8333333333333,0.4154626273239157,3.343226315984643,72,22841.0,0.027017352150722897,76
2295.0,0,8.93101486060158,70,22847.0,292.9102564102564,0.5191526510703776,5.028323315566821,70,22847.0,0.030996623727155982,75
2296.0,0,15.063920002489764,68,22854.0,293.0,0.712174169536642,8.122561591922722,68,22854.0,0.03680968525334612,73
2297.0,0,15.554732256651096,66,22860.0,293.0769230769231,0.9071904440142873,7.583867812262088,66,22860.0,0.04044209592110767,72
2298.0,0,16.44071369035743,64,22864.0,293.12820512820514,1.1018787625725166,9.341490609511364,64,22864.0,0.04899802680180202,72
2299.0,0,19.604123555465836,62,22869.0,293.1923076923077,1.3454950476887042,9.911374016122192,62,22869.0,0.048904970736578006,68
2300.0,0,20.736968562422657,60,22871.0,293.21794871794873,1.5918804607285901,11.489946681560355,60,22871.0,0.05915971608878404,66
2301.0,0,23.854477021483397,58,22874.0,293.2564102564103,1.699950806859178,17.06864069835851,58,22874.0,0.06462497522260957,66
2302.0,0,26.358457267256153,57,22877.0,293.29487179487177,1.806310401274754,20.41702423751928,57,22877.0,0.06688202798704541,66
2303.0,0,27.012561277023405,54,22863.0,293.11538461538464,1.7820931567068328,21.242373547798838,54,22863.0,0.0639435196276331,64
2304.0,0,35.46957688861338,51,22838.0,292.79487179487177,1.7755421449378999,28.99431030972674,51,22838.0,0.05706027473557999,64
2305.0,0,31.894395081337553,52,22862.0,278.8048780487805,2.374410350864385,24.147216308989577,52,22862.0,0.106913761950871,68
2306.0,1,32.08639305449657,52,22861.0,282.2345679012346,2.222495043974119,22.561330978703765,52,22861.0,0.0965995035456799,66
2307.0,1,28.898529933373936,50,22859.0,285.7375,2.211968455605994,19.789366473541165,50,22859.0,0.09826783100543118,66
2308.0,0,28.371166599049513,48,22857.0,285.7125,2.388648564712381,20.302151148506717,48,22857.0,0.10391232504440968,66
2309.0,0,29.5673646254987,48,22855.0,285.6875,2.560263794322367,17.522767329816425,48,22855.0,0.09163160526820932,62
2310.0,2,32.837690007518056,48,22879.0,293.3205128205128,2.4484135177921527,20.75079757165333,48,22879.0,0.09209576986694004,63
2311.0,2,22.05868495499182,47,22877.0,301.0131578947368,2.133924993557829,18.70291695606211,47,22877.0,0.08673534874946075,64
2312.0,0,19.014878016723188,48,22901.0,301.32894736842104,2.1681961248576327,16.23868498769035,48,22901.0,0.08875367366588827,64
2313.0,0,19.297620116937136,49,22950.0,298.05194805194805,2.100171718915746,16.67386944200701,49,22950.0,0.08613274817661323,65
2314.0,0,18.464334476558765,49,22999.0,294.85897435897436,2.05837707997928,16.101946273272112,49,22999.0,0.08483934203688297,66
2315.0,0,25.556310804206806,51,23050.0,295.5128205128205,2.020264704356728,23.282840651399848,51,23050.0,0.07982843993894492,66
2316.0,0,27.639750484058826,52,23102.0,296.1794871794872,1.9153030917522311,23.052119767662674,52,23102.0,0.061310916453592365,65
2317.0,2,31.076888828052283,54,23156.0,293.11392405063293,1.7289219121650932,26.967553683447505,54,23156.0,0.06970462887798896,69
2318.0,1,20.390243814053008,55,23211.0,293.8101265822785,1.4240848988595582,15.832409679871978,55,23211.0,0.05258917806965719,69
2319.0,1,14.846933377641687,57,23268.0,298.3076923076923,1.2566109782015136,10.334458662793478,57,23268.0,0.047033720351121196,70
2320.0,0,10.710483715285568,58,23326.0,299.05128205128204,1.2059016316008715,7.039848404719994,58,23326.0,0.04168031470985988,69
2321.0,0,10.394859831158712,61,23387.0,292.3375,1.1951992232429276,6.247561061715412,61,23387.0,0.03925515737833057,71
2322.0,1,8.187186039664716,61,23448.0,296.8101265822785,1.0535487517689393,4.859947337496028,61,23448.0,0.03550071420620361,71
2323.0,1,8.286742803648945,62,23510.0,301.4102564102564,0.9223960879690748,5.639407669528286,62,23510.0,0.03422173459007657,72
2324.0,0,7.359112315401827,65,23575.0,302.2435897435897,0.9369548757208898,4.784014177758823,65,23575.0,0.03299522525316405,72
2325.0,0,8.487520729640837,65,23640.0,303.0769230769231,0.8500808245160831,7.027373374958862,65,23640.0,0.02693915710246126,72
2326.0,0,6.761740212338107,67,23707.0,303.93589743589746,0.8000276675922621,5.2786470524594815,67,23707.0,0.023588165908208735,72
2327.0,0,11.551931900147444,69,23776.0,304.8205128205128,0.6792561934730048,10.530713412783205,69,23776.0,0.013818990200787407,72
2328.0,1,10.36306216362235,71,23847.0,309.7012987012987,0.39230347528606807,8.904647531749912,71,23847.0,0.005766869281688544,73
2329.0,0,5.115680274038657,74,23921.0,302.7974683544304,0.6865664103045633,4.10808031535436,74,23921.0,0.027668232012558556,75
2330.0,0,2.6634222483213414,74,23995.0,303.73417721518985,0.6528553857139278,2.0212158927179282,74,23995.0,0.025721018604588506,75
2331.0,0,2.7451296079902954,74,24069.0,304.67088607594934,0.6473676757186541,1.5903057653688852,74,24069.0,0.024205603421258368,75
2332.0,2,0.47597838437113227,75,24144.0,313.5584415584416,0.32736051515522674,0.4759783843711322,75,24144.0,0.024145910083572246,77
2333.0,0,5.183181998679518,73,24157.0,313.72727272727275,0.3938686658960174,0.6633828621926826,73,24157.0,0.02538630421834108,75
2334.0,0,6.927861172950527,71,24170.0,313.8961038961039,0.4804737085173731,3.043630111718252,71,24170.0,0.028550432759587727,75
2335.0,0,9.708155495347166,69,24181.0,314.038961038961,0.6064189067602641,6.327876963186718,69,24181.0,0.035567613784404664,75
2336.0,0,13.784076407135643,67,24194.0,314.2077922077922,0.7715756545206109,5.383534699564976,67,24194.0,0.03278133515266622,73
2337.0,0,15.014472982088703,65,24206.0,314.3636363636364,0.9363690427177916,8.100401148210878,65,24206.0,0.03851161455074888,70
2338.0,0,20.055590581992643,63,24217.0,314.5064935064935,1.1238084637448673,12.39383078185946,63,24217.0,0.04540331941506335,69
2339.0,0,26.366103139788823,61,24228.0,314.64935064935065,1.229593719072655,18.49625739903408,61,24228.0,0.03627143281660278,67
2340.0,0,30.402465325032406,59,24238.0,314.7792207792208,1.3817974765631875,22.503073552278305,59,24238.0,0.042173093047612215,67
2341.0,0,24.51679803130545,59,24273.0,307.253164556962,1.8059822826587155,16.674711515985916,59,24273.0,0.06609988518678098,66
2342.0,0,28.0101382921592,57,24282.0,307.36708860759495,1.894773621256132,20.97245832192031,57,24282.0,0.06944999580305136,65
2343.0,0,35.55485231552926,54,24253.0,307.0,2.0027502745889096,25.04386631754933,54,24253.0,0.07167202411381246,63
2344.0,0,28.76478112890983,52,24243.0,306.873417721519,2.0622995260323638,20.801898346973047,52,24243.0,0.07309678780375305,63
2345.0,0,33.121991604280524,50,24265.0,307.1518987341772,2.1847167108746457,27.170786698714696,50,24265.0,0.076887189563719,63
2346.0,0,32.51790266338544,49,24269.0,307.2025316455696,2.251165993314738,22.401226076479027,49,24269.0,0.0685556513587706,60
2347.0,1,33.25781559664095,49,24272.0,311.1794871794872,2.2014325378580715,23.963774510086488,49,24272.0,0.06917969459413159,60
2348.0,0,27.703366680896544,47,24275.0,311.21794871794873,2.339515973981473,17.315567058285442,47,24275.0,0.07336813563164465,60
2349.0,1,30.77153881383472,47,24300.0,315.5844155844156,2.3216503202548204,20.789949732746884,47,24300.0,0.06952628819133706,58
2350.0,1,27.919740278158283,48,24325.0,320.0657894736842,2.2678432553865675,18.87145346680556,48,24325.0,0.07159597785756536,59
2351.0,2,27.128903499486796,47,24326.0,328.72972972972974,2.032659815818986,22.357772004836573,47,24326.0,0.07221295237154156,60
2352.0,1,25.310218419178682,46,24326.0,333.2328767123288,1.926237373773874,20.062132244976713,46,24326.0,0.0442413370896235,59
2353.0,1,20.579051575657335,47,24373.0,324.97333333333336,2.0579010171572425,16.761708598461354,47,24373.0,0.07080391326012339,62
2354.0,0,19.54952998195138,49,24422.0,321.3421052631579,2.050709437366302,18.164278635106765,49,24422.0,0.0722231332168375,62
2355.0,0,23.359823289827062,50,24472.0,322.0,1.9517153189265282,19.729931884021475,50,24472.0,0.0656721614251721,62
2356.0,0,15.848020601854754,51,24523.0,322.67105263157896,1.94368117191443,11.822873536898289,51,24523.0,0.06407831614926532,62
2357.0,0,17.86383223171316,53,24575.0,315.06410256410254,1.87981932182918,13.438997941964438,53,24575.0,0.061445943630991234,64
2358.0,1,14.73021599120704,54,24629.0,319.85714285714283,1.6764186092347129,10.343528602601305,54,24629.0,0.05478216558361516,65
2359.0,2,16.554191787311485,55,24683.0,329.1066666666667,1.3067317786624322,14.018979096530723,55,24683.0,0.051781020572368365,67
2360.0,0,14.865987986203006,55,24738.0,329.84,1.2727114361492804,11.970544207785219,55,24738.0,0.04676343412725952,67
2361.0,1,9.374892338985871,57,24795.0,326.25,1.1035303265100713,7.37301850057072,57,24795.0,0.04737294355436401,70
2362.0,1,10.985144519276767,59,24854.0,331.38666666666666,0.8065242499297921,10.702971088007875,59,24854.0,0.037011151975606504,71
2363.0,0,15.259930461551583,60,24914.0,327.8157894736842,0.6917831833020408,13.470322350062952,60,24914.0,0.027629918397086242,72
2364.0,1,10.505320348825487,61,24975.0,333.0,0.42202901294247563,10.199931747584785,61,24975.0,0.021600876556632887,73
2365.0,1,6.14667693465106,62,25037.0,329.4342105263158,0.5748087960253682,6.146676934651059,62,25037.0,0.04515775635226815,76
2366.0,0,8.760594704163909,64,25101.0,330.2763157894737,0.4739225762302266,8.760594704163907,64,25101.0,0.03677737799286681,76
2367.0,0,5.635224447879421,67,25168.0,331.1578947368421,0.41645615104028844,5.635224447879422,67,25168.0,0.03175233079629886,76
2368.0,0,5.969361650647022,70,25238.0,332.07894736842104,0.3502597441118876,5.9693616506470235,70,25238.0,0.02632640355101525,76
2369.0,0,0.7982619081529041,70,25308.0,333.0,0.34485135649399973,0.7982619081529042,70,25308.0,0.02596122165450522,76
2370.0,0,1.225825623965718,73,25381.0,333.9605263157895,0.34751850414457935,1.2258256239657177,73,25381.0,0.02623373083363248,76
2371.0,0,0.678362155181684,72,25452.0,334.89473684210526,0.3489450946129804,0.6783621551816837,72,25452.0,0.026350736723352145,76
2372.0,0,1.3866094970241174,74,25526.0,335.86842105263156,0.33092349444574776,1.3866094970241174,74,25526.0,0.025053696317440876,76
2373.0,0,2.3391847849802696,74,25600.0,336.8421052631579,0.3094712226409131,2.3391847849802696,74,25600.0,0.02373461103988696,76
2374.0,0,4.586746582817268,74,25674.0,337.8157894736842,0.24926869808274296,4.586746582817268,74,25674.0,0.019640865441974523,76
2375.0,0,4.847719615940103,74,25748.0,338.7894736842105,0.18548710339071725,4.847719615940103,74,25748.0,0.015225007032465085,76
2376.0,0,3.1431349011378606,74,25822.0,339.7631578947368,0.1441381127703401,3.1431349011378606,74,25822.0,0.012410484776574972,76
2377.0,0,4.913202216012397,74,25896.0,323.7,0.7628771982749439,4.913202216012397,74,25896.0,0.05664544908011291,80
2378.0,0,10.458358950730426,73,25901.0,323.7625,0.7161390375305359,7.0991445797532915,73,25901.0,0.0506038122032834,78
2379.0,0,9.469803450664267,71,25907.0,323.8375,0.7825484481059872,5.442891608772561,71,25907.0,0.051691495056983304,78
2380.0,0,11.22299708967965,69,25912.0,323.9,0.9114671691665197,7.544423869363328,69,25912.0,0.05855894085152322,78
2381.0,0,14.789534088119776,68,25918.0,323.975,1.0546188897053117,5.547414580907584,68,25918.0,0.05644707552204903,75
2382.0,0,15.479996207704511,66,25923.0,324.0375,1.217993844162189,9.568597608570684,66,25923.0,0.06390969860079865,74
2383.0,0,18.902367610881146,64,25928.0,324.1,1.4321301938509023,11.440777825006329,64,25928.0,0.07371306779759254,73
2384.0,0,24.034534395709315,62,25931.0,324.1375,1.7254413484196285,12.671819529509785,62,25931.0,0.07282786984454612,70
2385.0,0,23.19953296139511,60,25935.0,324.1875,1.9297264495231836,15.8279890666323,60,25935.0,0.08118180869734601,69
2386.0,0,30.691343816166302,58,25937.0,324.2125,1.912392539460844,24.211771030008357,58,25937.0,0.06921426650195085,67
2387.0,0,34.167679691707875,56,25939.0,324.2375,1.8875095681162346,30.094619986684435,56,25939.0,0.06256433592797137,66
2388.0,0,39.16770243282271,52,25897.0,323.7125,1.8415276230345712,32.254708741496586,52,25897.0,0.055211528140252604,64
2389.0,0,43.16862779740221,51,25877.0,315.5731707317073,2.0696649634590294,36.515677876891914,51,25877.0,0.07228399029259645,66
2390.0,0,36.75169247441669,52,25928.0,316.1951219512195,2.17710164267964,28.63747005196499,52,25928.0,0.07451005712673082,66
2391.0,0,36.35265341252724,51,25926.0,316.1707317073171,2.249684496287957,30.34453282291706,51,25926.0,0.07941442893177743,66
2392.0,2,34.694978655213724,49,25923.0,324.0375,2.1100776281346096,23.854416429546596,49,25923.0,0.07600999419658369,64
2393.0,1,34.36035401930541,49,25919.0,328.0886075949367,2.071861090302414,25.390799465775228,49,25919.0,0.07975546921486512,65
2394.0,0,31.73323893594862,48,25917.0,328.0632911392405,2.226085652040309,18.54703342252252,48,25917.0,0.07176017829672901,61
2395.0,0,29.976126683818404,47,25912.0,328.0,2.3099064119342825,19.44973625786236,47,25912.0,0.06925437863457126,61
2396.0,1,30.208693150527097,48,25960.0,332.8205128205128,2.2944276651171918,20.061821616439158,48,25960.0,0.07047730370593669,60
2397.0,2,16.187398186507494,48,25958.0,341.55263157894734,1.982084223198073,12.228532859230615,48,25958.0,0.06976504999665556,62
2398.0,0,23.938291276591087,50,26008.0,342.2105263157895,2.0035575997287753,20.595138833049045,50,26008.0,0.07131388763186068,62
2399.0,0,21.594912642802242,51,26059.0,334.0897435897436,1.991567396964507,16.933475759543853,51,26059.0,0.05657653079934658,63
2400.0,0,15.302455619710853,51,26110.0,334.7435897435897,1.9167275937387491,12.431360400810014,51,26110.0,0.03953846513017033,61
2401.0,1,19.47226015941565,53,26163.0,331.17721518987344,2.037791598008266,15.997802909932645,53,26163.0,0.06473790866285405,63
2402.0,1,20.530192227426276,55,26218.0,327.725,1.7655685303644062,16.957217070937443,55,26218.0,0.05848255403760434,66
2403.0,0,18.705074360325177,54,26245.0,328.0625,1.739149709295981,11.815827923082928,54,26245.0,0.05408933337715717,64
2404.0,1,19.747992695275343,55,26300.0,332.9113924050633,1.5770123522416393,14.486382656637248,55,26300.0,0.04954132120233745,65
2405.0,1,19.515633102088596,58,26357.0,333.63291139240505,1.5304989442135422,12.034556536347763,58,26357.0,0.04821762902553808,67
2406.0,1,16.230829903331156,59,26416.0,334.37974683544303,1.3103595420688232,10.034269069357801,59,26416.0,0.04000090888735789,68
2407.0,1,14.831994057258923,58,26472.0,339.38461538461536,1.2297608770056097,9.64514960873819,58,26472.0,0.039430245385820205,68
2408.0,0,18.786439858038136,59,26531.0,340.14102564102564,1.2887285502869277,12.03572297608008,59,26531.0,0.0374224209762065,68
2409.0,2,11.629322318795715,62,26593.0,345.3636363636364,0.9168684649099398,9.280419798020773,62,26593.0,0.03451959375317029,71
2410.0,0,5.936492950520432,63,26655.0,346.16883116883116,0.8925827236912368,4.953058722084342,63,26655.0,0.032342310720364566,71
2411.0,0,4.679244066669033,65,26720.0,347.012987012987,0.8559294542511666,3.636097772662887,65,26720.0,0.029679887552126364,71
2412.0,1,2.6749406956678916,66,26786.0,352.44736842105266,0.6839033483085984,2.3643293707941395,66,26786.0,0.028972437828432118,72
2413.0,0,9.411734192321578,68,26853.0,344.2692307692308,0.8889400827026416,8.22143851296654,68,26853.0,0.04580701618263155,74
2414.0,0,10.979408764919313,69,26921.0,345.14102564102564,0.7649194114294825,9.564956405559602,69,26921.0,0.03547364920961177,74
2415.0,0,7.976241996754727,70,26990.0,346.02564102564105,0.6745438244380878,7.257671317770912,70,26990.0,0.027470405285317568,74
2416.0,0,3.2043523307707007,72,27062.0,346.94871794871796,0.6520718739014179,2.2520148448929054,72,27062.0,0.026520216565018677,74
2417.0,1,1.6846915098155641,74,27136.0,352.4155844155844,0.48073203428826966,1.5472625130803117,74,27136.0,0.025769437333880464,75
2418.0,1,0.9499938328658657,74,27210.0,358.0263157894737,0.3198460658193154,0.9499938328658657,74,27210.0,0.024809598537692264,76
2419.0,0,0.5630966477306558,74,27284.0,359.0,0.3241409011202696,0.5630966477306557,74,27284.0,0.025140908569481535,76
2420.0,0,0.7789534037297913,74,27358.0,359.9736842105263,0.32134021430193377,0.7789534037297913,74,27358.0,0.024932219341494782,76
2421.0,0,1.2543477868844306,74,27432.0,360.94736842105266,0.3211834794015658,1.2543477868844306,74,27432.0,0.024910700228616495,76
