sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3150.0,0,1.5968092098712727,76,17872.0,223.4,0.6396836481029072,0.5291130546361024,76,17872.0,0.02345640182601764,76
3151.0,0,1.7624622991960617,76,17948.0,224.35,0.66169955462845,0.6434387360420206,76,17948.0,0.024096300143137652,76
3152.0,0,2.1337535434169688,76,18024.0,225.3,0.6392890777271726,0.25091920227277953,76,18024.0,0.024132539820393817,76
3153.0,0,2.5526312278583667,76,18100.0,226.25,0.6518091011526315,0.7755146769108272,76,18100.0,0.02346201794546361,76
3154.0,1,1.0604662683792423,76,18176.0,230.0759493670886,0.47605174638068176,0.601610981905834,76,18176.0,0.01243729369878698,76
3155.0,0,1.4012736586853887,76,18252.0,231.0379746835443,0.48584467522101027,0.21986559340730416,76,18252.0,0.01218579484054936,75
3156.0,0,2.081916227424518,76,18328.0,232.0,0.4594913052536113,0.3724370270501822,76,18328.0,0.011759773262470912,75
3157.0,0,2.8347245573299027,76,18404.0,227.20987654320987,0.8026021934859903,1.0586021879687912,76,18404.0,0.03795876632566828,77
3158.0,0,3.167951569030997,76,18480.0,228.14814814814815,0.7634916802880766,1.845171460765414,76,18480.0,0.023841162668582206,76
3159.0,0,2.503960605524478,76,18556.0,229.08641975308643,0.7896316352238129,1.6934898973675434,76,18556.0,0.025489877222532698,76
3160.0,0,0.43545041917823113,76,18632.0,230.02469135802468,0.7877114968110943,0.18253597018774492,76,18632.0,0.025305274186794808,75
3161.0,1,2.347248349175791,76,18708.0,233.85,0.6459136820623586,1.5512700829654928,76,18708.0,0.023751444251336285,76
3162.0,0,1.9344692197162683,76,18784.0,234.8,0.6469004406528016,0.5774967550532892,76,18784.0,0.024346514489340138,76
3163.0,1,1.0132798550883315,76,18860.0,238.73417721518987,0.4497316061826451,0.6389317765599127,76,18860.0,0.024589262158251805,77
3164.0,0,0.8017222060356293,76,18936.0,239.69620253164558,0.44898421098427727,0.7161188403377317,76,18936.0,0.024406028271965682,77
3165.0,0,0.6709145861910653,76,19012.0,240.65822784810126,0.4470078770782403,0.5377224839525301,76,19012.0,0.02441285780921185,77
3166.0,0,1.2627665660111234,76,19088.0,241.62025316455697,0.4341407661427289,0.6946917163906612,76,19088.0,0.023928858679017246,77
3167.0,0,1.6709497324889533,76,19164.0,242.58227848101265,0.4485373382242307,0.6208186666015543,76,19164.0,0.023981322429978906,77
3168.0,0,0.8931525036459771,76,19240.0,243.54430379746836,0.443939188284932,0.2649493292206895,76,19240.0,0.012003114413071612,76
3169.0,0,0.2483177229529243,76,19316.0,238.46913580246914,0.7584266079207078,0.0,76,19316.0,0.02564102564102564,76
3170.0,0,3.9787661768728864,76,19392.0,239.40740740740742,0.7361537285562674,1.8400709898211058,76,19392.0,0.023839534577398395,76
3171.0,0,2.889327999274247,76,19468.0,240.34567901234567,0.7508705313526967,1.0829178125364702,76,19468.0,0.024893684434070272,75
3172.0,0,2.3438665912020973,76,19544.0,241.28395061728395,0.7365252424775633,1.5711728225694976,76,19544.0,0.02338532670699789,75
3173.0,1,1.724406676786021,76,19620.0,245.25,0.6157335739184232,1.2213408691808585,76,19620.0,0.024237346610143106,76
3174.0,0,1.9221696595894162,76,19696.0,246.2,0.6108631932962629,1.2042240958893675,76,19696.0,0.023864526627628776,76
3175.0,0,0.6781423757784051,76,19772.0,247.15,0.6145094737882204,0.43858406171202624,76,19772.0,0.02427403127504643,76
3176.0,0,1.1140597554855045,76,19848.0,248.1,0.6160635983775313,0.5499942432390519,76,19848.0,0.024798257243558726,76
3177.0,0,1.515694383461959,76,19924.0,249.05,0.6224147606626679,0.5038007003255185,76,19924.0,0.024291684444320116,76
3178.0,0,1.7212362020509318,76,20000.0,250.0,0.6232951989007592,0.7532996782567363,76,20000.0,0.02386106717417702,76
3179.0,0,0.21040143023710733,76,20076.0,250.95,0.6209963783700545,0.040960582951084845,76,20076.0,0.02382703254550404,76
3180.0,1,0.8630100358510369,76,20152.0,255.08860759493672,0.45957292228689434,0.0411516889464103,76,20152.0,0.012063056096305614,76
3181.0,0,0.8730062626535098,76,20228.0,249.7283950617284,0.8086736711552251,0.0,76,20228.0,0.02564102564102564,76
3182.0,0,2.205557285575196,76,20304.0,250.66666666666666,0.797538614321891,1.4575142241315913,76,20304.0,0.024322582642796797,76
3183.0,1,1.7741978574078523,76,20380.0,254.75,0.6537365624612532,0.3366588967852291,76,20380.0,0.02463128030323531,76
3184.0,0,2.204724132991398,76,20456.0,255.7,0.6447347910380443,0.9572326790541421,76,20456.0,0.023788338374570495,76
3185.0,0,1.9391864695353451,76,20532.0,256.65,0.658321494836254,0.9924304957967269,76,20532.0,0.024700601260867015,76
3186.0,0,1.1369950180407606,76,20608.0,257.6,0.6441090571107446,0.7418563694227487,76,20608.0,0.024014805860026352,76
3187.0,0,0.8001579130534076,76,20684.0,258.55,0.6541110310239121,0.43033074713312125,76,20684.0,0.024372980645654654,76
3188.0,0,1.0644880377221853,76,20760.0,259.5,0.6674171314954395,0.13864008686505258,76,20760.0,0.024489544012151053,76
3189.0,0,1.721151783131063,76,20836.0,260.45,0.6459027342063012,0.5707274270476788,76,20836.0,0.02398093426692056,76
3190.0,0,1.8658662901958465,76,20912.0,261.4,0.663297162102371,0.7793325096601613,76,20912.0,0.012726190603865702,75
3191.0,0,2.6059222482144833,76,20988.0,262.35,0.6444197644897024,0.6724716327153146,76,20988.0,0.012059415689320042,75
3192.0,1,2.078377323830498,76,21064.0,266.63291139240505,0.5014882322819192,0.0,76,21064.0,0.0,74
3193.0,0,1.6148134635528546,76,21140.0,260.98765432098764,0.8311265720177236,0.0,76,21140.0,0.02564102564102564,76
3194.0,0,2.8988130748970438,76,21216.0,261.9259259259259,0.799523868999805,1.7638809001538913,76,21216.0,0.023891050425234338,75
3195.0,1,2.2904354627709864,76,21292.0,266.15,0.6782070566395364,1.6194925708696264,76,21292.0,0.02550844503126847,76
3196.0,0,2.9369034172967083,76,21368.0,267.1,0.6571755997704407,2.2394076170865453,76,21368.0,0.023345748396919126,76
3197.0,0,0.6002733498113226,76,21444.0,268.05,0.6588895746779111,0.36869567120447755,76,21444.0,0.023696130336870472,76
3198.0,0,1.70825807005167,76,21520.0,269.0,0.659029803446489,0.39081681247335,76,21520.0,0.024100093021836366,76
3199.0,0,2.7030309860361754,76,21596.0,269.95,0.6620162373806183,1.4173741272184994,76,21596.0,0.0242998573184528,76
3200.0,0,1.943091965629721,76,21672.0,270.9,0.6598811869514124,0.9164558251854036,76,21672.0,0.023618126935580058,76
3201.0,1,0.8518206520937355,76,21748.0,275.2911392405063,0.4723727944058369,0.47443043568637044,76,21748.0,0.023513796129130623,77
3202.0,0,0.9769227158511047,76,21824.0,276.253164556962,0.46903147554644814,0.44496709336526585,76,21824.0,0.023816940743180394,77
3203.0,0,2.106472474290058,76,21900.0,277.2151898734177,0.48041070948809617,0.6037564964499325,76,21900.0,0.011595106610294966,76
3204.0,0,2.3206611847737815,76,21976.0,278.17721518987344,0.4740497584630455,0.9090730268973868,76,21976.0,0.0125738607248474,75
3205.0,1,0.629729967797175,76,22052.0,268.9268292682927,0.929787795252831,0.4681556714000177,76,22052.0,0.060856496117914764,80
3206.0,0,3.418419331894256,76,22128.0,269.8536585365854,0.9083167844606141,2.277239276585169,76,22128.0,0.04770461388836476,79
3207.0,0,2.3828098781174045,76,22204.0,270.780487804878,0.8909588908854154,1.4784963627113026,76,22204.0,0.046501791637392,78
3208.0,0,2.0528375285211933,76,22280.0,271.7073170731707,0.8964272369174342,1.4410888015525405,76,22280.0,0.046491406469402335,78
3209.0,0,2.076224267110229,76,22356.0,272.6341463414634,0.8896591285491507,0.8552814878989015,76,22356.0,0.04722921264577802,78
3210.0,0,4.079824306932277,76,22432.0,273.5609756097561,0.8976104508507029,2.800873206392863,76,22432.0,0.04627323372823748,78
3211.0,0,0.965317238122223,76,22508.0,274.4878048780488,0.894650140118007,0.8708071377594013,76,22508.0,0.046073408044634966,78
3212.0,0,2.426349349273371,76,22584.0,275.4146341463415,0.9066681068277882,2.1375382424099403,76,22584.0,0.047610498700255854,78
3213.0,0,2.8348355503287195,76,22660.0,276.3414634146341,0.9077365646361109,2.1694104927824824,76,22660.0,0.04806211581888098,78
3214.0,1,1.8620612683705993,76,22736.0,280.69135802469134,0.7655333472777195,1.117145233182237,76,22736.0,0.04916260870810034,79
3215.0,0,2.4351578740170226,76,22812.0,281.6296296296296,0.7378940883341868,1.2633357478771359,76,22812.0,0.03591053381456587,78
3216.0,0,6.460650997411159,76,22888.0,282.5679012345679,0.6811383990240967,4.997611244802993,76,22888.0,0.01875405306027228,76
3217.0,0,9.639559257286603,76,22964.0,276.67469879518075,0.9166419917326243,8.434440065384843,76,22964.0,0.03384434466413285,77
3218.0,0,14.404287066606608,74,22752.0,274.12048192771084,0.8679483438201812,8.771986457302967,74,22752.0,0.025234862254617327,75
3219.0,1,10.012647080407248,72,22676.0,276.5365853658537,0.8258829725561908,5.340312168989103,72,22676.0,0.02784678528056335,76
3220.0,0,12.065136181479678,72,22748.0,277.4146341463415,0.9640709794419311,7.752596690305866,72,22748.0,0.03505547004398101,76
3221.0,0,13.07791599126919,72,22820.0,278.2926829268293,1.1056230648490337,3.3117898668857095,72,22820.0,0.03327996787528856,73
3222.0,0,12.271780430363597,72,22892.0,279.1707317073171,1.2130925973092366,4.953111099009402,72,22892.0,0.03708044369585787,72
3223.0,0,11.815723180529961,72,22964.0,280.0487804878049,1.354122994010247,3.0909983650781205,72,22964.0,0.03368496235836322,70
3224.0,0,10.399345544053666,72,23036.0,280.9268292682927,1.4421634007717008,1.0741719600744553,72,23036.0,0.026443722748380315,68
3225.0,0,11.470789562130378,72,23108.0,281.8048780487805,1.5330393077270557,1.9157741715323553,72,23108.0,0.024766547160413013,67
3226.0,1,10.011534770105529,72,23180.0,286.17283950617286,1.3358880383492022,5.197567270431245,72,23180.0,0.020194213192900583,67
3227.0,0,11.927935627164995,72,23252.0,287.0617283950617,1.2335155731979495,8.770616257900844,72,23252.0,0.012157663477685276,67
3228.0,1,7.253371537055947,72,23324.0,291.55,1.1542143938235507,0.0,72,23324.0,0.0,66
3229.0,0,6.523036247448994,72,23396.0,285.3170731707317,1.5226457851075192,0.0,72,23396.0,0.02702702702702703,68
3230.0,0,5.669229111244308,72,23468.0,286.1951219512195,1.5358414406442593,1.826834449754097,72,23468.0,0.0252371916610843,66
3231.0,0,6.976052136076348,72,23540.0,287.0731707317073,1.5370975293490534,0.8895906890043985,72,23540.0,0.025125269768380778,66
3232.0,1,5.213887996160185,72,23612.0,291.5061728395062,1.4350583664400773,1.2112506133737053,72,23612.0,0.026254617349978956,67
3233.0,1,4.296932507809087,72,23684.0,296.05,1.2976390021263866,0.9264162985375162,72,23684.0,0.025406679432709807,68
3234.0,2,2.3559325993293907,72,23756.0,304.56410256410254,0.9996148421022062,0.6436951357172802,72,23756.0,0.026001303092507068,70
3235.0,0,1.8541097849141845,72,23828.0,305.4871794871795,1.002689617195131,0.5782850108342252,72,23828.0,0.026311050298254268,70
3236.0,0,2.058701638597997,72,23900.0,306.4102564102564,0.9850851433875923,0.44787378110923015,72,23900.0,0.026110772382965802,70
3237.0,0,1.1259707537014059,72,23972.0,307.3333333333333,0.9849578971024245,0.4986472849268466,72,23972.0,0.026451085599063996,70
3238.0,0,2.49117578484584,72,24044.0,308.2564102564103,0.9866815602659511,0.24506926033645904,72,24044.0,0.01340471048928902,69
3239.0,2,0.8513306591426932,72,24116.0,317.3157894736842,0.726675230482728,0.32807570265140384,72,24116.0,0.013061735145427213,71
3240.0,2,1.0344466489506878,72,24188.0,326.86486486486484,0.3628879530662173,0.0,72,24188.0,0.0,71
3241.0,0,0.1646705976221714,72,24260.0,319.2105263157895,0.7271288042700296,0.0,72,24260.0,0.02702702702702703,73
3242.0,0,1.2059861916583028,72,24332.0,320.1578947368421,0.7233220759199329,0.5912426547380161,72,24332.0,0.026405944283232695,72
3243.0,0,5.424478108435872,70,23890.0,314.3421052631579,0.7665373030292395,0.8836500899167739,70,23890.0,0.026276923564590673,70
3244.0,0,7.89463269839422,68,23452.0,308.57894736842104,0.848621847541828,3.0968816269038726,68,23452.0,0.029416166583106487,70
3245.0,0,12.228921398465834,66,23012.0,302.7894736842105,0.9854181405946401,7.441257592003176,66,23012.0,0.034996897178656595,69
3246.0,0,16.472318947626853,64,22572.0,297.0,1.1623469241892048,6.783600354273446,64,22572.0,0.035588719197141384,67
3247.0,0,17.24880895742599,62,22133.0,291.2236842105263,1.3525040759901297,8.86822077610914,62,22133.0,0.04181506645529039,66
3248.0,0,18.999403877137155,60,21692.0,285.42105263157896,1.5961318853280817,9.37948541708749,60,21692.0,0.045952413736730084,63
3249.0,1,27.11601370036497,58,21250.0,283.3333333333333,1.6993954962152809,13.021950191082615,58,21250.0,0.048189733672943574,62
3250.0,0,25.03838420949832,56,20806.0,277.41333333333336,1.8926022189518532,18.32360704873537,56,20806.0,0.06012735044415356,62
3251.0,0,28.81257305467625,55,20611.0,274.81333333333333,2.0160361394913133,21.378514344773173,55,20611.0,0.05656199670815424,60
3252.0,0,27.833427193178444,54,20164.0,268.85333333333335,2.023883443768581,21.371952118122913,54,20164.0,0.05419116390464712,59
3253.0,1,29.10317353189242,53,19967.0,262.7236842105263,2.332262091551298,19.580689251932963,53,19967.0,0.07548903835869501,60
3254.0,0,30.945059894615472,51,19518.0,256.8157894736842,2.3192537318173168,24.034491126139244,51,19518.0,0.0729777489023035,60
3255.0,0,28.490120812811327,51,19072.0,250.94736842105263,2.3754443550632103,21.865724097195447,51,19072.0,0.07265589301023248,59
3256.0,1,27.322172479663863,50,18625.0,248.33333333333334,2.262360405514853,23.019464945194205,50,18625.0,0.07441080657296344,59
3257.0,0,23.88361732898208,50,18180.0,242.4,2.302737255954405,19.39798987646515,50,18180.0,0.07669923892128758,59
3258.0,1,23.049397617707125,49,17735.0,239.66216216216216,2.1763133793440277,17.883260640584034,49,17735.0,0.07565554107369066,60
3259.0,2,25.3168194314159,49,17538.0,243.58333333333334,1.9360235335513336,21.25986344969567,49,17538.0,0.07675289215744178,62
3260.0,1,22.575066436045354,48,16849.0,237.30985915492957,1.7928066630607895,20.53098692029229,48,16849.0,0.07672548341656026,63
3261.0,1,22.88003555868603,48,16652.0,237.88571428571427,1.5657934995480451,21.488746988185124,48,16652.0,0.059394081939175725,63
3262.0,1,21.217151964306098,48,16454.0,238.46376811594203,1.4120644608356694,20.547232825508534,48,16454.0,0.06025548392127842,64
3263.0,0,23.60280589191495,48,15562.0,222.31428571428572,1.397038955853254,18.065863444355976,48,15562.0,0.056874053460080544,62
3264.0,0,26.861407754042997,47,14672.0,206.64788732394365,1.5331588966730603,21.107571509977685,47,14672.0,0.061221469313359034,63
3265.0,0,38.351114181378954,46,13783.0,188.8082191780822,1.9405143234179962,32.82813667261144,46,13783.0,0.08727985045092797,64
3266.0,1,38.09300645879721,45,12896.0,179.11111111111111,1.8833070849087443,27.85761881173839,45,12896.0,0.08285721299334978,62
3267.0,1,33.593173377714734,44,12009.0,166.79166666666666,1.8856760337519667,25.377741642145907,44,12009.0,0.08400015506113233,63
3268.0,0,30.000506945953394,44,11122.0,152.35616438356163,2.0321683357654448,20.775537330957746,44,11122.0,0.08424877088662439,63
3269.0,0,28.743423972521,44,10238.0,140.24657534246575,2.1648616475597886,19.539318997722855,44,10238.0,0.08142685281700833,60
3270.0,0,31.09779295253832,44,9820.0,130.93333333333334,2.3467632498995235,23.058800601775005,44,9820.0,0.09008624375735844,62
3271.0,1,33.513191556416274,43,8933.0,120.71621621621621,2.3653463177384446,21.778156641834094,43,8933.0,0.08343729502593468,60
3272.0,0,28.169777213040312,42,8048.0,108.75675675675676,2.5260364321691755,21.850366574273288,42,8048.0,0.09122870047762417,59
3273.0,0,35.383278083307104,41,7158.0,95.44,2.6084057075215203,27.316512630269308,41,7158.0,0.09338324517157241,58
3274.0,0,43.00796892719489,42,6734.0,89.78666666666666,2.508605733940705,37.20383847629551,42,6734.0,0.08306763827632953,58
3275.0,0,32.6114483453642,42,5850.0,78.0,2.5006814608266015,25.51998252629593,42,5850.0,0.06833350347374095,57
3276.0,1,34.218276046562,41,4965.0,67.0945945945946,2.3363939420331232,28.163185442145352,41,4965.0,0.05855543675920062,56
3277.0,1,32.59529348414591,44,4084.0,53.03896103896104,2.794785160893158,24.79505451017669,44,4084.0,0.11069336437347733,60
3278.0,0,34.661982536716046,43,3202.0,41.58441558441559,2.7878267554764857,27.90742362215525,43,3202.0,0.11001413864679012,60
3279.0,2,29.4352275577216,45,2788.0,37.17333333333333,2.505948342598961,26.22744441429307,45,2788.0,0.10806320992913687,61
3280.0,1,26.737589278930617,44,1907.0,25.77027027027027,2.47116147855609,23.731934488131277,44,1907.0,0.11247985190776234,62
3281.0,1,28.89618548486598,45,1030.0,14.10958904109589,2.3020273570296776,24.9676991692765,45,1030.0,0.1087196230760637,63
3282.0,1,23.66806906709198,46,612.0,8.5,2.112125100684496,22.07791528638198,46,612.0,0.10745779973858381,64
3283.0,0,27.465141009310926,46,598.0,8.191780821917808,2.080743582055294,22.393933742662348,46,598.0,0.10415894918150291,63
3284.0,1,29.689463410533047,45,587.0,8.04109589041096,1.9975422957314002,22.681261759344316,45,587.0,0.10686797719887975,65
3285.0,0,30.564431928113045,44,574.0,7.863013698630137,2.179298393981764,24.978400684004406,44,574.0,0.11604838156845636,65
3286.0,0,37.76625815420364,42,561.0,7.684931506849315,2.187024715009048,29.573708757421464,42,561.0,0.10353350573254878,62
3287.0,1,43.2592750250987,42,549.0,7.418918918918919,2.021392572372913,34.22547306874491,42,549.0,0.09640056520447923,63
3288.0,0,48.235719106629574,41,537.0,7.256756756756757,1.8677689868727505,39.0192811674507,41,537.0,0.07183771965087406,61
3289.0,1,43.57106735942961,42,527.0,7.026666666666666,2.1494847565462707,33.51547146538011,42,527.0,0.08841374324427399,63
3290.0,1,31.598679900986035,42,518.0,6.815789473684211,2.183421932124602,24.774323197545797,42,518.0,0.09639468370143353,66
3291.0,0,36.18698629012681,43,511.0,6.723684210526316,2.3732986496085786,25.759658131597615,43,511.0,0.08727085964536348,62
3292.0,0,33.038087608784544,42,529.0,6.9605263157894735,2.5540727379341908,23.71532105554333,42,529.0,0.094112780373473,60
3293.0,0,40.73962654165554,40,515.0,6.602564102564102,2.5786903449431766,30.802023069171426,40,515.0,0.0954958164242217,60
3294.0,0,40.92186590555434,40,509.0,6.5256410256410255,2.5216678138704745,31.046815485938758,40,509.0,0.08755950731454884,60
3295.0,0,31.247685401797153,39,502.0,6.435897435897436,2.5420526555771756,24.66377192759314,39,502.0,0.08425604960591539,60
3296.0,0,30.5242746812037,42,520.0,6.666666666666667,2.5754916970532085,24.24725991880772,42,520.0,0.08114611840543709,58
3297.0,2,29.180277635269857,43,539.0,7.092105263157895,2.398374949436467,21.57941697986895,43,539.0,0.08159474640536366,60
