sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1723.0,0,28.18951437903748,46,584.0,8.0,1.5924211119404692,21.27805396830717,46,584.0,0.07346005597710906,63
1724.0,0,27.96390227468802,47,575.0,7.666666666666667,1.7005242663561828,21.52658047570894,47,575.0,0.07869778558618087,65
1725.0,0,33.04541110638136,46,567.0,7.56,1.7544434778894338,26.133912021570783,46,567.0,0.07849787826236038,64
1726.0,0,27.805881535061175,45,559.0,7.453333333333333,1.9149577093504744,20.4541881712623,45,559.0,0.08211747571547418,63
1727.0,0,33.42969631259856,45,553.0,7.276315789473684,2.0052876598684763,23.55569697328538,45,553.0,0.07888304860341129,62
1728.0,1,36.04692723439139,45,548.0,7.2105263157894735,1.948730670503125,24.7194136515927,45,548.0,0.06966758723147445,61
1729.0,0,39.076685117917634,45,545.0,6.987179487179487,2.3572236544462415,29.730908763800244,45,545.0,0.08877680894221894,61
1730.0,2,38.19172815694977,44,542.0,7.038961038961039,2.2292541564164607,27.483536228261087,44,542.0,0.08009841021574522,63
1731.0,1,31.664238052557838,43,539.0,7.0,2.1794200406878472,23.90855474986406,43,539.0,0.08015934260017628,64
1732.0,0,29.484714066346537,43,538.0,6.987012987012987,2.2745170773523564,23.20682282541484,43,538.0,0.08458013529528251,63
1733.0,0,36.784360123812824,41,532.0,6.909090909090909,2.2805818588057813,28.244414107585932,41,532.0,0.08539508724408498,61
1734.0,0,34.78641189931829,41,552.0,7.076923076923077,2.2994137393938416,28.037209146273625,41,552.0,0.08411632849908007,62
1735.0,0,36.11774404109117,42,550.0,7.051282051282051,2.3560425849700715,29.089806233133526,42,550.0,0.08297263347525727,62
1736.0,0,36.568725864515706,43,550.0,7.051282051282051,2.3027809801086994,28.189450066952112,43,550.0,0.07654238312227359,61
1737.0,2,34.98685234987544,43,553.0,7.276315789473684,2.079551593673666,26.802399241737056,43,553.0,0.07588957297735473,62
1738.0,0,29.187341524893235,44,558.0,7.342105263157895,2.0834364847367497,25.56283551274385,44,558.0,0.06031172593971593,61
1739.0,2,26.705608510299534,46,582.0,7.864864864864865,1.7716991342626418,22.500103230822738,46,582.0,0.04732137967393097,62
1740.0,1,22.735819685158035,44,586.0,8.027397260273972,1.5691212817104416,20.46402223218767,44,586.0,0.04339562920640397,61
1741.0,0,20.991567231532205,45,592.0,7.8933333333333335,1.894458091111513,18.21586848523193,45,592.0,0.06923877165045171,63
1742.0,0,24.582695339733384,48,640.0,8.533333333333333,1.9256361500195327,21.141895846370517,48,640.0,0.0721877192326682,63
1743.0,1,28.069169666014695,47,616.0,8.213333333333333,1.816286886415199,20.83358674196026,47,616.0,0.07253784710174736,63
1744.0,1,29.423318461063488,48,664.0,8.853333333333333,1.664958960564356,22.552108290161264,48,664.0,0.06644896283424553,65
1745.0,0,28.611474873005644,50,714.0,9.52,1.7284752818793163,23.040556988007758,50,714.0,0.06876312799607863,65
1746.0,0,29.429823739978698,53,767.0,10.226666666666667,1.7372400380662096,20.302617011008174,53,767.0,0.0681037334740216,63
1747.0,0,27.5632511252392,54,821.0,10.802631578947368,1.72332777645081,20.38997269373596,54,821.0,0.062376627321804455,64
1748.0,1,18.228640145472774,55,876.0,11.526315789473685,1.550403899068541,13.883122247592622,55,876.0,0.06082644710380828,66
1749.0,1,22.231884136107595,56,932.0,12.426666666666666,1.3818324246884388,17.064816735790796,56,932.0,0.053569030480861084,67
1750.0,2,16.150994461118366,56,988.0,13.534246575342467,0.9073900914032337,15.342062942199378,56,988.0,0.04396848342356089,69
1751.0,0,15.24394566250917,58,1046.0,13.946666666666667,0.8553502799104972,14.054573330091761,58,1046.0,0.04113061622974923,71
1752.0,0,9.311349632707968,62,1108.0,14.773333333333333,0.7472951371255608,9.232753410866092,62,1108.0,0.033074837640996696,71
1753.0,0,11.692808247681016,60,1166.0,14.948717948717949,1.1169400828064344,8.798420390437599,60,1166.0,0.05723670353678903,73
1754.0,0,13.33708769936705,61,1227.0,15.73076923076923,1.013369422965669,10.923267017064,61,1227.0,0.034751396679960904,72
1755.0,0,9.668189133844626,64,1291.0,16.55128205128205,0.9822945678301084,6.6936972990411405,64,1291.0,0.029656572483895804,71
1756.0,0,4.799727636716355,65,1355.0,17.371794871794872,1.0030993520140075,1.975807827898331,65,1355.0,0.028904716479288883,70
1757.0,1,4.865783605202204,67,1422.0,18.467532467532468,0.840918646754673,2.032003884170309,67,1422.0,0.028295382336889014,71
1758.0,0,3.680238259272353,68,1490.0,19.350649350649352,0.8493917617314245,1.7863856354051866,68,1490.0,0.028191690951126613,71
1759.0,1,2.6167469137297177,70,1560.0,20.526315789473685,0.6994738779077166,1.7861316305301314,70,1560.0,0.02645695176865226,72
1760.0,0,1.1942015563275599,70,1630.0,21.44736842105263,0.6866284951488154,0.44620539058446196,70,1630.0,0.026042419176654258,72
1761.0,0,1.770474181923558,71,1701.0,22.38157894736842,0.6858732568602479,1.2896566925742752,71,1701.0,0.02616016216899764,72
1762.0,0,1.7229163115270796,72,1773.0,23.32894736842105,0.6712207409623963,1.4204620299753172,72,1773.0,0.02487209638138584,72
1763.0,0,2.1649956938523522,72,1845.0,24.276315789473685,0.698946788430414,1.1094120692407432,72,1845.0,0.01372146756568942,71
1764.0,0,1.5821331051083476,72,1917.0,25.223684210526315,0.6822462914573422,0.03289267175348508,72,1917.0,4.993561765109327e-05,69
1765.0,0,2.4469293597024158,72,1989.0,25.17721518987342,1.1130610404492258,0.02729011912460007,72,1989.0,0.04002492001081648,71
1766.0,1,3.8475007090222446,72,2061.0,26.088607594936708,1.0757819677966018,2.4189753995713223,72,2061.0,0.04993388794189197,73
1767.0,0,3.4917420269453436,72,2133.0,27.0,1.077458099822789,2.267169226007304,72,2133.0,0.04954781700902564,73
1768.0,1,2.605869643876042,72,2205.0,28.26923076923077,0.97172283149202,1.4016346993359659,72,2205.0,0.05016273467718348,74
1769.0,0,3.61209827652685,72,2277.0,29.192307692307693,0.9523049032204847,2.4872920029845043,72,2277.0,0.04947130066952201,74
1770.0,0,4.2209263093949865,72,2349.0,30.115384615384617,0.9475737393201229,3.0399721539992477,72,2349.0,0.04925075926593953,74
1771.0,0,2.7676693296920876,72,2421.0,31.03846153846154,0.96981446730487,1.755265216359347,72,2421.0,0.05014127731259279,74
1772.0,0,2.0912317027570673,72,2493.0,31.96153846153846,0.9538624127501183,1.0985203206771974,72,2493.0,0.0499905377516737,74
1773.0,0,2.45420021500904,72,2565.0,32.88461538461539,0.9477501777766144,0.6460716521833092,72,2565.0,0.04983419312188273,74
1774.0,1,1.9766249243170027,72,2637.0,34.246753246753244,0.7763815034976059,1.5353237946983427,72,2637.0,0.050056685274667695,75
1775.0,0,1.4243243588843342,72,2709.0,35.18181818181818,0.7803763586175144,1.2692163643903065,72,2709.0,0.05058856506985903,75
1776.0,1,5.621005027748954,72,2781.0,36.5921052631579,0.5661930856957017,5.542852330238867,72,2781.0,0.03441502033364369,75
1777.0,0,5.442025574912706,72,2853.0,36.57692307692308,0.8693704640192803,5.270960709859074,72,2853.0,0.054632442453424614,76
1778.0,0,10.57126112683004,72,2925.0,37.5,0.7523962810244128,9.847747077725623,72,2925.0,0.044286370357870405,76
1779.0,0,4.6619830200852315,72,2997.0,38.42307692307692,0.692738352175766,4.424492824723335,72,2997.0,0.027732699885049793,75
1780.0,0,3.279395472070699,72,3069.0,39.34615384615385,0.6731498281698161,2.437665896046473,72,3069.0,0.025536788663587825,75
1781.0,0,1.7977634062774577,74,3143.0,40.294871794871796,0.6523310178298464,0.8297155126480485,74,3143.0,0.024898822747367644,74
1782.0,0,2.191568908993249,74,3217.0,41.243589743589745,0.6687920825284258,0.8517775930828413,74,3217.0,0.024849105329811303,74
1783.0,0,1.9535512008784757,74,3291.0,42.19230769230769,0.6664800948035465,1.444476034104495,74,3291.0,0.025122380475254603,74
1784.0,0,1.583993403115245,74,3365.0,43.14102564102564,0.6546863964555977,0.6754239909722746,74,3365.0,0.025118541891115533,74
1785.0,0,0.5879770661937069,74,3439.0,44.08974358974359,0.6622245639709016,0.5521459454670552,74,3439.0,0.02560068848871288,74
1786.0,0,1.9625216148328022,74,3513.0,45.03846153846154,0.6634821342062706,1.2130455856211473,74,3513.0,0.02524891957969125,74
1787.0,0,1.3205093908123686,74,3587.0,45.98717948717949,0.6670874066642056,0.0,74,3587.0,0.0,72
1788.0,1,1.418395217345095,74,3661.0,47.54545454545455,0.503031433972894,0.0,74,3661.0,0.0,71
1789.0,0,1.6579454453196387,74,3735.0,47.278481012658226,0.8596553958265404,0.0,74,3735.0,0.02631578947368421,73
1790.0,0,3.7274449503980573,74,3809.0,48.21518987341772,0.8582143337291614,1.4464162406045933,74,3809.0,0.02516439585198611,73
1791.0,0,2.685426371847276,74,3883.0,49.151898734177216,0.8415797398543207,1.6461707320297112,74,3883.0,0.024672257248370723,73
1792.0,0,2.2756755723152295,74,3957.0,50.08860759493671,0.8450948863761485,0.3887214453192396,74,3957.0,0.024655202066443296,73
1793.0,0,1.6333971534855678,74,4031.0,51.0253164556962,0.849449747714736,0.5113326885970313,74,4031.0,0.025160584003315462,73
1794.0,0,1.8987797658657648,74,4105.0,51.962025316455694,0.8426239653333959,0.5339345680782568,74,4105.0,0.025014329903663698,73
1795.0,1,1.1989196126814914,74,4179.0,53.57692307692308,0.7339620363302944,0.4788219883805134,74,4179.0,0.025396520907101695,74
1796.0,0,1.2441564394161126,74,4253.0,54.52564102564103,0.7339805622455149,0.2691423929529275,74,4253.0,0.025183173441708992,74
1797.0,0,1.9053368423599757,74,4327.0,55.47435897435897,0.7387270523570894,0.9065862883580849,74,4327.0,0.02471972726445435,74
1798.0,2,0.4257309128763165,74,4401.0,57.9078947368421,0.366395748613515,0.025404974445701,74,4401.0,0.012283896892116442,75
1799.0,0,0.35864209353458243,74,4475.0,58.88157894736842,0.365718241198383,0.20506632854230666,74,4475.0,0.01206919888911237,74
1800.0,0,1.3950879422016431,74,4549.0,59.85526315789474,0.37678873092985316,1.1182225808966901,74,4549.0,0.013239942797871874,74
1801.0,0,1.4487302703317262,74,4623.0,57.7875,1.0058033117368759,0.0,74,4623.0,0.05128205128205128,77
1802.0,0,4.305122802127155,74,4697.0,58.7125,0.9606472448028797,2.9730761464219526,74,4697.0,0.04830079749421536,76
1803.0,0,3.2308867450570684,74,4771.0,59.6375,0.9546949653117043,2.4991865632822723,74,4771.0,0.047187209005817646,76
1804.0,0,3.4405436839908337,74,4845.0,60.5625,0.9666240952227089,2.5736119514098377,74,4845.0,0.04907475679830838,76
1805.0,0,3.815063948906028,74,4919.0,61.4875,0.9553936274788282,3.595898953382857,74,4919.0,0.0477544239144352,76
1806.0,0,4.1156040644040335,74,4993.0,62.4125,0.9852016397558907,2.8858948235632855,74,4993.0,0.049870323663617905,76
1807.0,1,2.700951277115381,74,5067.0,64.13924050632912,0.7506369153981322,2.536147002759389,74,5067.0,0.04723913778662984,77
1808.0,0,2.176397473621181,74,5141.0,65.07594936708861,0.7665504972813486,2.0543947403086342,74,5141.0,0.0483916366577516,77
1809.0,0,1.5564008379355077,74,5215.0,66.0126582278481,0.7596399500362434,1.05116703514941,74,5215.0,0.04738549123734083,77
1810.0,0,2.782709144218824,74,5289.0,66.9493670886076,0.7775985114477363,2.1007177478633814,74,5289.0,0.049368948492098955,77
1811.0,0,1.1364534448133767,74,5363.0,67.88607594936708,0.7671209455942806,0.5801735029788677,74,5363.0,0.03696281770140824,76
1812.0,0,2.6456368139297197,74,5437.0,68.82278481012658,0.7478227521481389,2.0850970480874604,74,5437.0,0.0223915635937025,75
1813.0,0,9.033860901847948,74,5511.0,68.03703703703704,0.9732055125661114,7.531917672592679,74,5511.0,0.039046035671694616,75
1814.0,1,8.987778628352602,74,5585.0,69.8125,0.733331333748042,8.242807445200665,74,5585.0,0.03016387250057594,76
1815.0,0,4.823941410187199,74,5659.0,70.7375,0.6771827490989178,4.569683625706039,74,5659.0,0.025125289373089325,76
1816.0,0,3.3933987545834587,75,5734.0,71.675,0.6811779021075779,2.443100231774871,75,5734.0,0.024509715726422153,76
1817.0,0,2.1178899445508055,76,5810.0,72.625,0.6925355138048237,0.7211390629813456,76,5810.0,0.024891949725230213,76
1818.0,0,4.911948292547998,74,5719.0,71.4875,0.7237270772057972,0.8596741770712415,74,5719.0,0.02514485909433295,74
1819.0,0,9.432569057692309,72,5626.0,70.325,0.8071164314483472,3.5276207729126323,72,5626.0,0.02708193924209885,74
1820.0,0,12.060471286434016,70,5533.0,69.1625,0.9257082067234851,7.165717531293893,70,5533.0,0.03320066332543703,72
1821.0,0,16.87578503658575,68,5439.0,67.9875,1.035059531894253,9.274361200560499,68,5439.0,0.028298563376455116,70
1822.0,0,22.152880262973373,66,5344.0,66.8,1.1335721925946811,13.21769826688676,66,5344.0,0.027626624750433593,70
1823.0,1,28.116375320059728,64,5249.0,66.44303797468355,1.1068597746262854,19.457587088299462,64,5249.0,0.029621673263974073,71
1824.0,1,25.601611999335468,62,5153.0,66.06410256410257,1.1122280201104724,15.43346251338221,62,5153.0,0.021204921435363323,68
1825.0,0,17.954213128480813,62,5136.0,64.2,1.6245736435546037,10.92760183131756,62,5136.0,0.057978183093947866,68
1826.0,0,25.274209490458702,61,5037.0,62.9625,1.7200366466168788,20.166211450063457,61,5037.0,0.0613512494775273,68
1827.0,0,28.69800814339788,61,5018.0,62.725,1.711863790691303,24.99129189254534,61,5018.0,0.06019613318288628,68
1828.0,0,28.328474361690358,57,4822.0,60.275,1.8063961460392164,21.441527766160334,57,4822.0,0.06528941991078623,66
1829.0,0,33.07895890951059,54,4695.0,58.6875,1.9128469422954129,26.14756397487964,54,4695.0,0.07033103370899099,66
1830.0,0,37.9128285448417,50,4580.0,57.25,2.0331185289243785,31.69656163869667,50,4580.0,0.07579845635271877,66
1831.0,1,31.838360569642667,50,4477.0,56.67088607594937,1.9841183368012345,24.618089301629592,50,4477.0,0.07105697830421714,63
1832.0,0,33.72903369889991,50,4451.0,56.34177215189873,2.091769523835642,23.807141655254416,50,4451.0,0.06943164799409338,63
1833.0,1,35.36379276789038,49,4346.0,55.717948717948715,2.0961135611700015,20.609392784270643,49,4346.0,0.05949497053688263,60
1834.0,0,29.808493191298663,47,4239.0,54.34615384615385,2.1940766939611396,19.96214635600641,47,4239.0,0.059737871513869056,60
1835.0,3,22.821823341463347,48,4209.0,56.12,1.8177667348227684,15.94908479678333,48,4209.0,0.060265780145031124,61
1836.0,0,26.34358709027551,47,4102.0,54.693333333333335,1.848764494115645,20.450530317878346,47,4102.0,0.03774540788199935,59
1837.0,1,20.256251493655625,47,3998.0,52.60526315789474,2.041132457424871,16.894809822793388,47,3998.0,0.06816759601441513,61
1838.0,0,25.601614456067534,49,4047.0,53.25,1.9886587018551372,20.83952244865898,49,4047.0,0.06374417682369125,60
1839.0,0,22.10998870876416,51,4098.0,52.53846153846154,2.012734751826037,18.35642227143827,51,4098.0,0.06638985573709225,62
1840.0,0,23.36327413954753,51,4148.0,53.17948717948718,1.9467909421648772,17.99330162614025,51,4148.0,0.06363309832426198,62
1841.0,0,25.496960546530133,53,4201.0,53.85897435897436,1.9183427013399363,19.057354734632753,53,4201.0,0.06196924887325407,62
1842.0,1,20.23729709294162,53,4254.0,54.53846153846154,1.7958823293043156,15.494924774780559,53,4254.0,0.06062298491764154,64
1843.0,0,17.12157574684403,55,4309.0,54.54430379746835,1.6870614609015022,13.63973323475848,55,4309.0,0.05447021200074046,65
1844.0,0,18.85005344515625,57,4366.0,55.265822784810126,1.5295452879853892,12.479372731077927,57,4366.0,0.045322321537204655,65
1845.0,1,12.664116417534602,58,4424.0,56.717948717948715,1.351706576420997,7.6549696978935025,58,4424.0,0.04035338083005032,66
1846.0,1,15.320050794320515,60,4484.0,56.75949367088607,1.1318239297142763,12.488769727026957,60,4484.0,0.03406580177072416,69
1847.0,1,15.22394423705278,61,4545.0,58.26923076923077,0.8979327395005297,12.23687117617412,61,4545.0,0.02435854856626358,70
1848.0,2,13.955677881980142,61,4606.0,60.60526315789474,0.5026019709807794,12.939338419484782,61,4606.0,0.015742041419127103,72
1849.0,1,12.886448859753186,64,4670.0,60.64935064935065,0.6258242869157795,10.547116306264984,64,4670.0,0.03483234613904884,75
1850.0,1,6.776387399132644,66,4736.0,62.31578947368421,0.389336650556354,6.776387399132644,66,4736.0,0.02883666297692033,76
1851.0,0,2.385604803317559,68,4804.0,63.21052631578947,0.3915314101271916,2.385604803317559,68,4804.0,0.029064724302892267,76
1852.0,0,2.40329290480968,70,4874.0,64.13157894736842,0.3613180890621282,2.40329290480968,70,4874.0,0.026881043770618097,76
1853.0,0,1.1141053677065893,72,4946.0,65.07894736842105,0.3513099077982961,1.1141053677065889,72,4946.0,0.026112515244227433,76
1854.0,0,1.9415212562189605,73,5019.0,66.03947368421052,0.32671537577000825,1.9415212562189605,73,5019.0,0.024294514442878213,76
1855.0,0,1.5573081990103503,73,5092.0,67.0,0.3407894694086984,1.5573081990103503,73,5092.0,0.02536536619052204,76
1856.0,0,1.0512375849430788,74,5166.0,67.97368421052632,0.33484355245731257,1.051237584943079,74,5166.0,0.024930528464082002,76
1857.0,0,0.4565454714607641,74,5240.0,68.94736842105263,0.3390044269735392,0.4565454714607641,74,5240.0,0.025239624848139745,76
1858.0,0,1.3518761029396684,74,5314.0,69.92105263157895,0.3212195009842911,1.3518761029396682,74,5314.0,0.023919093147066094,76
1859.0,0,8.994012957437127,74,5388.0,70.89473684210526,0.20291383844262575,8.994012957437127,74,5388.0,0.01511258767849341,76
1860.0,0,7.340624111527016,74,5462.0,71.86842105263158,0.10634725697729736,7.340624111527016,74,5462.0,0.007915207320426158,76
1861.0,0,7.893534026291124,75,5537.0,70.98717948717949,0.34494095904575633,7.893534026291124,75,5537.0,0.025821178245408555,78
1862.0,0,0.6668418298818305,76,5613.0,71.96153846153847,0.33639588061992903,0.6668418298818305,76,5613.0,0.025161540888433646,78
1863.0,0,5.513262255026157,74,5617.0,72.01282051282051,0.3821500722730378,0.9722176530418345,74,5617.0,0.024841867093519335,76
1864.0,0,8.29834357005025,72,5623.0,72.08974358974359,0.4806796609025666,4.606896872012341,72,5623.0,0.028733872080851628,76
1865.0,0,10.830296809891484,70,5628.0,72.15384615384616,0.6029703542063989,7.423497879052779,70,5628.0,0.0349111264152984,76
1866.0,0,13.772162353287506,68,5634.0,72.23076923076923,0.7772119122811686,5.753992084205538,68,5634.0,0.03427871314151602,74
1867.0,0,16.111325709024037,66,5639.0,72.2948717948718,0.9708499489176884,9.179347963762064,66,5639.0,0.04267145954097208,70
1868.0,0,20.487531625033174,64,5642.0,72.33333333333333,1.224803135784815,10.368675716610399,64,5642.0,0.046335255499071866,69
1869.0,0,21.483670420180513,62,5643.0,72.34615384615384,1.478095296333406,11.821543940044444,62,5643.0,0.05021960478971523,68
