sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2653.0,0.0,0.07601033233467418,-62.0,43.0,20.733833852494502,562.0
2654.0,1.0,0.069669266554369,-60.0,45.0,15.930993325104911,589.0
2655.0,2.0,0.0686276733781545,-62.0,47.0,23.351523728636288,614.0
2656.0,1.0,0.0668716299647076,-61.0,48.0,21.612941390937994,623.0
2657.0,1.0,0.06514466689371552,-62.0,48.0,20.953953764868803,633.0
2658.0,0.0,0.06548488874336139,-62.0,48.0,13.965666726346901,681.0
2659.0,0.0,0.06372102468278122,-64.0,49.0,17.167999827070574,730.0
2660.0,0.0,0.061993943629000195,-64.0,50.0,14.458602152740802,780.0
2661.0,0.0,0.05809493068904607,-64.0,51.0,14.305315755858272,831.0
2662.0,2.0,0.05310330989320527,-67.0,52.0,12.8984028467368,883.0
2663.0,0.0,0.042628447091837524,-68.0,54.0,16.186685327759736,937.0
2664.0,1.0,0.03027210800027525,-69.0,56.0,17.156224181381376,993.0
2665.0,1.0,0.0688621754985261,-74.0,59.0,17.61605945368256,1052.0
2666.0,0.0,0.06398971380925121,-76.0,60.0,12.039789560195194,1112.0
2667.0,2.0,0.05749564604014026,-78.0,62.0,9.46936510021363,1174.0
2668.0,0.0,0.055319421870412104,-78.0,64.0,4.33379019114961,1238.0
2669.0,0.0,0.05430619645512845,-78.0,64.0,3.911578491724048,1302.0
2670.0,0.0,0.05358727512969116,-78.0,66.0,3.4629074506788817,1368.0
2671.0,0.0,0.0527479069895524,-78.0,66.0,3.170917797712111,1434.0
2672.0,0.0,0.0511967812461989,-78.0,69.0,2.146037135477589,1503.0
2673.0,0.0,0.039230050271279,-77.0,71.0,2.2076019335709556,1574.0
2674.0,0.0,0.03351249081567597,-76.0,72.0,6.073723962150978,1646.0
2675.0,0.0,0.014465394571398879,-75.0,73.0,7.709414437702197,1719.0
2676.0,0.0,0.006856577537442869,-74.0,74.0,7.883138132777327,1793.0
2677.0,0.0,0.026026554329553402,-76.0,75.0,6.667927660323866,1868.0
2678.0,0.0,0.02611307739057503,-74.0,73.0,0.600923368355106,1880.0
2679.0,0.0,0.0276869979053213,-74.0,72.0,2.9280224447510843,1894.0
2680.0,0.0,0.0331196032280667,-73.0,70.0,5.092617716198779,1908.0
2681.0,0.0,0.03896621112960761,-72.0,68.0,7.066087615023055,1923.0
2682.0,0.0,0.037275318537291005,-70.0,66.0,8.11307083990093,1937.0
2683.0,1.0,0.045326202063104705,-71.0,64.0,10.729781366231359,1949.0
2684.0,0.0,0.044071812989508574,-68.0,62.0,9.15860354120657,1962.0
2685.0,0.0,0.05492324909696825,-65.0,60.0,11.533468886805688,1975.0
2686.0,1.0,0.056630928780112416,-66.0,59.0,20.369147527079342,2011.0
2687.0,0.0,0.0495138499541564,-66.0,57.0,24.233848473487605,2021.0
2688.0,0.0,0.04150853246472722,-64.0,53.0,25.202444335185664,1984.0
2689.0,0.0,0.06930354579072437,-66.0,50.0,23.94438130562206,1965.0
2690.0,0.0,0.06908770767333525,-66.0,51.0,24.266902512639284,1993.0
2691.0,0.0,0.07439074170644254,-64.0,51.0,23.37583826101346,2021.0
2692.0,2.0,0.07665332487471853,-64.0,50.0,21.875997627794824,2024.0
2693.0,0.0,0.07036391856393255,-63.0,48.0,19.559861344635923,2028.0
2694.0,0.0,0.061944693239141466,-60.0,49.0,14.831304444270616,2055.0
2695.0,0.0,0.06627170753084108,-59.0,48.0,13.46282303595951,2058.0
2696.0,1.0,0.06667924508937915,-59.0,47.0,18.644236933284937,2061.0
2697.0,2.0,0.06448891770235446,-61.0,46.0,16.41410117723611,2063.0
2698.0,1.0,0.06255991228435676,-62.0,47.0,17.086570547130123,2110.0
2699.0,0.0,0.05821505866891398,-64.0,48.0,19.97301315726655,2158.0
2700.0,0.0,0.05359974614810462,-64.0,50.0,17.98279641084885,2208.0
2701.0,0.0,0.08409616612837306,-67.0,53.0,23.079176762980456,2261.0
2702.0,1.0,0.08351283415124802,-69.0,54.0,20.09023775419046,2315.0
2703.0,1.0,0.0763150899905603,-71.0,56.0,13.373350952061083,2371.0
2704.0,1.0,0.07117743152571744,-73.0,58.0,13.299379339105856,2429.0
2705.0,1.0,0.0691816917715287,-74.0,59.0,8.09147292504014,2488.0
2706.0,0.0,0.06196857482685023,-74.0,61.0,12.774507023185798,2549.0
2707.0,2.0,0.06066450472866115,-78.0,62.0,6.6242567935271115,2611.0
2708.0,0.0,0.05685192265990776,-76.0,62.0,8.594993429611337,2662.0
2709.0,0.0,0.05617795896153053,-76.0,64.0,5.3133330299071995,2726.0
2710.0,0.0,0.04991493729378797,-76.0,66.0,9.32825326722303,2792.0
2711.0,0.0,0.04275242266816312,-75.0,68.0,12.323435209254754,2860.0
2712.0,0.0,0.011170120847701644,-72.0,68.0,10.37504942482261,2927.0
2713.0,0.0,0.03036126340567796,-74.0,69.0,7.785985035858683,2995.0
2714.0,0.0,0.02522105131913117,-72.0,71.0,5.809796166125356,3065.0
2715.0,0.0,0.02459613783045232,-72.0,73.0,1.201819216448517,3138.0
2716.0,0.0,0.025108536419539158,-72.0,74.0,1.3985265444779078,3212.0
2717.0,0.0,0.025272425788168632,-72.0,74.0,1.125027162714768,3286.0
2718.0,0.0,0.025759206853721718,-70.0,72.0,0.4663884525943562,3350.0
2719.0,0.0,0.024849514593361575,-70.0,72.0,0.9286697330974674,3422.0
2720.0,0.0,0.025417639531584126,-70.0,72.0,0.9964498002383549,3494.0
2721.0,0.0,0.025842608711013546,-70.0,72.0,0.59399874509925,3566.0
2722.0,1.0,0.02568864922951485,-69.0,72.0,0.39059035270439213,3638.0
2723.0,0.0,0.012712862637476353,-68.0,72.0,0.09695289203946873,3710.0
2724.0,2.0,3.045998010805116e-07,-68.0,72.0,0.0008388825400322517,3782.0
2725.0,1.0,0.02702728363080932,-71.0,72.0,0.0006038191319014176,3854.0
2726.0,0.0,0.02525970163140675,-70.0,72.0,1.7980209922613146,3926.0
2727.0,0.0,0.02594709830361557,-70.0,72.0,0.7051145337862439,3998.0
2728.0,0.0,0.02664916556589705,-68.0,70.0,0.09132201108803492,3991.0
2729.0,0.0,0.028789102570916863,-68.0,68.0,3.7854733671332843,3982.0
2730.0,0.0,0.03469143504508738,-68.0,66.0,6.593802084596883,3974.0
2731.0,0.0,0.03998644157128899,-67.0,64.0,7.999607792948945,3965.0
2732.0,2.0,0.04224700045190889,-66.0,62.0,7.016777276120598,3956.0
2733.0,0.0,0.052324461987656314,-64.0,60.0,10.050646349525229,3947.0
2734.0,1.0,0.05251898470069028,-63.0,58.0,9.391084829601208,3937.0
2735.0,0.0,0.06004123213276656,-63.0,56.0,15.335338605205594,3925.0
2736.0,0.0,0.05433997124909984,-61.0,54.0,29.233342824861015,3912.0
2737.0,1.0,0.07070034279997148,-64.0,53.0,30.76569205966245,3932.0
2738.0,0.0,0.06229180938945498,-62.0,51.0,23.769393902497566,3695.0
2739.0,0.0,0.06791247126861923,-62.0,48.0,22.112687485177066,3458.0
2740.0,0.0,0.07537005389360872,-61.0,46.0,25.657445909572143,3220.0
2741.0,0.0,0.07470300004579965,-59.0,42.0,23.130594202263207,2982.0
2742.0,0.0,0.082288797871385,-58.0,40.0,27.52957030688159,2743.0
2743.0,1.0,0.09145400669305866,-58.0,38.0,29.641179736960538,2503.0
2744.0,2.0,0.0915112642775468,-57.0,36.0,27.413780604768537,2295.0
2745.0,1.0,0.10723585093488006,-57.0,34.0,30.297013311231602,2089.0
2746.0,0.0,0.10312938399414791,-55.0,32.0,37.858463224258216,1851.0
2747.0,2.0,0.10332122024265142,-57.0,31.0,42.57269897685231,1643.0
2748.0,0.0,0.10036315714028234,-55.0,29.0,41.60249623291754,1551.0
2749.0,0.0,0.12356931252080455,-57.0,29.0,41.21764007668785,1475.0
2750.0,0.0,0.1228122823603882,-58.0,31.0,39.41199582635549,1300.0
2751.0,0.0,0.11254187919038455,-55.0,31.0,38.68947341409429,1125.0
2752.0,1.0,0.10663420027551573,-56.0,32.0,32.05679603191544,951.0
2753.0,1.0,0.10218136411011138,-57.0,33.0,27.4491301561332,882.0
2754.0,1.0,0.09484826231290677,-57.0,31.0,30.287434908662284,710.0
2755.0,1.0,0.08854350188871211,-59.0,33.0,26.774553485790765,539.0
2756.0,2.0,0.0833312669771166,-61.0,34.0,24.348754218210225,471.0
2757.0,0.0,0.07960313561130644,-62.0,35.0,26.007525513152423,303.0
2758.0,1.0,0.07611658271732565,-63.0,37.0,20.18113261958478,340.0
2759.0,0.0,0.06345418896845445,-64.0,41.0,21.31257796729621,381.0
2760.0,0.0,0.048129085410955515,-62.0,43.0,23.660333969548063,423.0
2761.0,0.0,0.07747329559083538,-64.0,47.0,24.52023769795854,470.0
2762.0,1.0,0.06860274373651684,-64.0,49.0,23.610758178563508,519.0
2763.0,1.0,0.062896894193974,-65.0,49.0,16.631859753943246,519.0
2764.0,1.0,0.059996890591725756,-66.0,50.0,19.307970779916133,521.0
2765.0,0.0,0.06194251248505471,-64.0,50.0,20.46016641210233,527.0
2766.0,1.0,0.05513776946495703,-64.0,51.0,18.000665026809624,534.0
2767.0,0.0,0.06744118224183696,-65.0,50.0,15.837191140261044,540.0
2768.0,0.0,0.06179817118905917,-62.0,48.0,17.197042153346086,544.0
2769.0,1.0,0.0691328814522019,-61.0,47.0,17.82973111997815,551.0
2770.0,0.0,0.06659229698995621,-60.0,46.0,17.72802469551651,558.0
2771.0,0.0,0.06846206480444986,-59.0,45.0,18.114788115902975,564.0
2772.0,0.0,0.0685404323846243,-57.0,45.0,21.927656686750574,572.0
2773.0,1.0,0.11102170787124102,-60.0,45.0,21.187234874853853,580.0
2774.0,0.0,0.10713129061743173,-60.0,44.0,30.62283934742848,588.0
2775.0,0.0,0.1018391040291025,-58.0,46.0,25.71516559520277,634.0
2776.0,0.0,0.10669814940936184,-58.0,47.0,24.5378468244684,645.0
2777.0,1.0,0.10730027046465776,-59.0,45.0,26.451999385402903,654.0
2778.0,0.0,0.10674292479640503,-59.0,46.0,24.075049301360448,666.0
2779.0,2.0,0.10543646259858497,-61.0,44.0,21.951046004674176,676.0
2780.0,2.0,0.10739860122735523,-63.0,44.0,21.966594362176707,688.0
2781.0,1.0,0.10405648261025806,-64.0,43.0,25.772776201020754,700.0
2782.0,0.0,0.09849765234722702,-64.0,45.0,25.606591715614552,745.0
2783.0,1.0,0.08287043740724352,-64.0,45.0,36.90559748092025,720.0
2784.0,0.0,0.0676215552293773,-65.0,44.0,38.72051925579976,696.0
2785.0,1.0,0.08540041187199902,-66.0,44.0,38.637716033155385,676.0
2786.0,2.0,0.07978295711803296,-66.0,43.0,29.171171026954852,655.0
2787.0,0.0,0.08558974053977196,-67.0,46.0,22.286833706655333,639.0
2788.0,0.0,0.09044689740902435,-68.0,45.0,21.666677168512404,625.0
2789.0,0.0,0.08613665668598622,-64.0,45.0,25.103306366572355,611.0
2790.0,0.0,0.09413554066981926,-63.0,45.0,29.59668810308209,597.0
2791.0,0.0,0.09774277668830939,-64.0,44.0,32.26866637994601,612.0
2792.0,0.0,0.08699039305305017,-64.0,45.0,36.115913823150336,600.0
2793.0,0.0,0.07920686658400618,-64.0,45.0,33.14198768660103,574.0
2794.0,0.0,0.06567392856045436,-64.0,45.0,28.720968770915874,590.0
2795.0,0.0,0.06277141302401486,-64.0,43.0,24.965903735525377,576.0
2796.0,2.0,0.04758564435068707,-62.0,44.0,24.180452086008724,567.0
2797.0,0.0,0.07243481638574978,-64.0,45.0,21.956045210771816,587.0
2798.0,0.0,0.06720830284928439,-63.0,46.0,19.807690702384644,606.0
2799.0,0.0,0.06344462966681098,-62.0,46.0,16.584878421820427,599.0
2800.0,2.0,0.06384507007941805,-64.0,48.0,16.873750555748728,594.0
2801.0,2.0,0.06467022303925865,-66.0,48.0,17.33603625530791,591.0
2802.0,0.0,0.06523987193074218,-66.0,48.0,19.4500824272594,589.0
2803.0,0.0,0.06420944285690489,-65.0,50.0,19.35950776978421,583.0
2804.0,0.0,0.06919921423726588,-66.0,49.0,22.542581540551176,579.0
2805.0,0.0,0.06974514867916078,-66.0,47.0,22.640562968081305,575.0
2806.0,0.0,0.06747189641964123,-63.0,47.0,21.966522375063363,573.0
2807.0,2.0,0.06302923618164732,-66.0,46.0,24.35966456450201,570.0
2808.0,0.0,0.06121948696934079,-66.0,46.0,30.87723080422446,569.0
2809.0,2.0,0.078899626851479,-66.0,45.0,23.10161494524651,567.0
2810.0,0.0,0.0876779408780809,-64.0,47.0,19.618990860110618,591.0
2811.0,0.0,0.0858823130464872,-66.0,48.0,25.0843925322371,615.0
2812.0,0.0,0.08307264781375234,-66.0,47.0,25.127108768475694,615.0
2813.0,0.0,0.07204639477062748,-64.0,47.0,25.73941247256534,612.0
2814.0,0.0,0.06968044126246035,-64.0,46.0,22.82103941440986,613.0
2815.0,0.0,0.06346987417109536,-63.0,45.0,21.764951550600266,612.0
2816.0,0.0,0.0634856038331049,-62.0,47.0,18.907220131202003,615.0
2817.0,0.0,0.061785341947435846,-62.0,47.0,16.48449066560017,641.0
2818.0,1.0,0.06196599094577074,-63.0,49.0,17.67502462839058,668.0
2819.0,3.0,0.04802679046234846,-65.0,49.0,19.168828960654437,674.0
2820.0,1.0,0.03679913463029385,-64.0,49.0,15.639096041244635,682.0
2821.0,1.0,0.06341968658031909,-66.0,49.0,16.50763861089169,689.0
2822.0,0.0,0.06297307049280838,-66.0,50.0,18.971700536591612,719.0
2823.0,0.0,0.0683935449582749,-64.0,49.0,20.025125843085252,687.0
2824.0,0.0,0.069586472508968,-66.0,47.0,22.27189546501716,677.0
2825.0,0.0,0.07107882112883143,-66.0,47.0,20.58267900045714,668.0
2826.0,0.0,0.07515032359599014,-65.0,46.0,23.4150214100492,661.0
2827.0,1.0,0.07589879320375573,-62.0,45.0,19.616422352219722,654.0
2828.0,0.0,0.08219608616191668,-63.0,44.0,21.37113391888936,648.0
2829.0,0.0,0.07378560615279693,-61.0,43.0,20.29938294432077,641.0
2830.0,1.0,0.08484249101067982,-62.0,43.0,25.210483076923577,634.0
2831.0,1.0,0.07570181966986182,-61.0,43.0,30.475433938129882,628.0
2832.0,0.0,0.06914798060332429,-61.0,43.0,28.369850368236975,647.0
2833.0,1.0,0.09058031486192515,-63.0,44.0,23.233200330502058,643.0
2834.0,0.0,0.07780159150768941,-62.0,42.0,24.484692498799745,636.0
2835.0,0.0,0.0765470479589198,-61.0,46.0,26.24571677683026,657.0
2836.0,0.0,0.07163102546285734,-60.0,48.0,23.068237235790964,656.0
2837.0,0.0,0.06787211375245518,-60.0,48.0,17.743027499148692,657.0
2838.0,2.0,0.06771577223681728,-62.0,48.0,20.29280956576978,661.0
2839.0,1.0,0.06479788929892075,-63.0,48.0,19.030174106943573,665.0
2840.0,0.0,0.06649804102997779,-63.0,51.0,18.51608466803133,716.0
2841.0,3.0,0.06891734609617482,-66.0,49.0,17.9008232286585,720.0
2842.0,1.0,0.06881200011688199,-67.0,49.0,21.144194434350446,726.0
2843.0,0.0,0.06595513226368277,-65.0,50.0,21.074929681069925,715.0
2844.0,0.0,0.059539684571155944,-67.0,49.0,29.970757088326778,706.0
2845.0,0.0,0.09652997781901627,-70.0,47.0,34.50385373983462,697.0
2846.0,1.0,0.1002875749014311,-69.0,47.0,27.5535322107181,692.0
2847.0,0.0,0.10360268469926116,-67.0,47.0,28.412389885879417,687.0
2848.0,0.0,0.11193503903535802,-67.0,45.0,22.700785555863952,681.0
2849.0,1.0,0.1051140527013437,-67.0,46.0,23.70890059119526,677.0
2850.0,0.0,0.11060950692575292,-66.0,45.0,29.24942032841009,674.0
2851.0,0.0,0.10519223003553728,-64.0,44.0,25.09927557616269,671.0
2852.0,0.0,0.10884763171437868,-65.0,44.0,22.026293416301357,669.0
2853.0,0.0,0.10403536294299125,-63.0,43.0,36.55381917981825,679.0
2854.0,0.0,0.09809356244090867,-64.0,42.0,30.91712616104425,676.0
2855.0,0.0,0.09547009403694137,-64.0,42.0,29.516006109567208,673.0
2856.0,1.0,0.07860458354816323,-62.0,44.0,31.43972780442512,672.0
2857.0,2.0,0.09252690269320246,-66.0,45.0,30.168141487772253,716.0
2858.0,0.0,0.06975992621797038,-64.0,47.0,25.2370076525127,718.0
2859.0,1.0,0.06989303734442026,-65.0,49.0,19.071736649452557,722.0
2860.0,0.0,0.07131033869557393,-64.0,50.0,19.75045214704538,728.0
2861.0,0.0,0.07282412825188773,-64.0,50.0,19.646676251309863,734.0
2862.0,2.0,0.06997007212017312,-66.0,50.0,18.23572922004214,761.0
2863.0,0.0,0.07018989450712751,-64.0,49.0,16.88265144760588,752.0
2864.0,1.0,0.07464974958406523,-67.0,49.0,18.826319348388555,744.0
2865.0,0.0,0.07314625766827179,-66.0,48.0,27.366625745329955,735.0
2866.0,0.0,0.06742058953126207,-64.0,47.0,24.68737976358866,728.0
2867.0,1.0,0.06823533761477664,-66.0,46.0,30.626678686964585,722.0
2868.0,0.0,0.057608976677297516,-63.0,45.0,27.814263289927002,716.0
2869.0,1.0,0.07877435838777884,-64.0,45.0,26.511039426402643,709.0
2870.0,0.0,0.07791212349846167,-64.0,46.0,20.043175585247155,706.0
2871.0,1.0,0.0763672178099477,-63.0,45.0,21.93771539633929,703.0
2872.0,1.0,0.08344446004755063,-63.0,44.0,22.808607721058124,701.0
2873.0,0.0,0.0870227978675502,-61.0,43.0,23.322645078045625,714.0
2874.0,0.0,0.08331092394987752,-62.0,44.0,27.396740286065704,735.0
2875.0,0.0,0.08311821142643018,-62.0,45.0,27.42531097378314,734.0
2876.0,0.0,0.08092769581052552,-62.0,44.0,24.851080263795087,733.0
2877.0,1.0,0.0778800729522964,-61.0,45.0,26.715537825578366,735.0
2878.0,1.0,0.06808526671259611,-61.0,46.0,21.03398191880055,738.0
2879.0,1.0,0.06384736085710359,-62.0,48.0,25.535857833413452,765.0
2880.0,2.0,0.048886794008203734,-62.0,48.0,22.364592134535,770.0
2881.0,1.0,0.07667282698091604,-65.0,48.0,19.664575132193566,776.0
2882.0,2.0,0.07655704944851129,-66.0,50.0,24.59515233292981,805.0
2883.0,0.0,0.08027620199974576,-65.0,49.0,20.694937654894396,796.0
2884.0,0.0,0.0793832035230419,-66.0,48.0,21.67855401644661,790.0
2885.0,0.0,0.07824806506751833,-65.0,47.0,21.394978266464236,783.0
2886.0,1.0,0.07949966413181855,-66.0,46.0,25.79793041976147,777.0
2887.0,0.0,0.07739929667498935,-64.0,46.0,18.500829324117383,772.0
2888.0,1.0,0.08573123092448838,-65.0,45.0,25.93255355745093,767.0
2889.0,1.0,0.07792037897818985,-64.0,45.0,19.643700345716077,764.0
2890.0,0.0,0.07753715516432064,-64.0,43.0,27.020172600661997,759.0
2891.0,0.0,0.07220448544193281,-63.0,43.0,35.017968050694165,757.0
2892.0,0.0,0.05525991882525121,-64.0,44.0,33.43846488879551,779.0
2893.0,1.0,0.06989170909203335,-66.0,43.0,23.08801775370644,797.0
2894.0,0.0,0.06910945026504292,-66.0,44.0,20.985603149131684,797.0
2895.0,0.0,0.06943146893670257,-65.0,44.0,26.778423598824695,798.0
2896.0,0.0,0.0681579793211507,-64.0,45.0,22.809028105027533,799.0
2897.0,1.0,0.06617790156716015,-65.0,44.0,25.655656741312782,799.0
2898.0,2.0,0.06723096988378496,-67.0,46.0,17.89446029007012,803.0
2899.0,0.0,0.0629511584365542,-67.0,46.0,19.343515892632283,807.0
2900.0,1.0,0.060917907502385155,-68.0,46.0,15.314332471901068,812.0
2901.0,1.0,0.06070927956709165,-69.0,49.0,16.812860004999713,840.0
2902.0,1.0,0.06059981200345112,-70.0,49.0,14.478745935000925,869.0
2903.0,0.0,0.058142201103562705,-68.0,50.0,22.16862072973898,687.0
2904.0,0.0,0.054987249405623516,-68.0,49.0,24.151782298368083,645.0
2905.0,0.0,0.08404634995838574,-72.0,52.0,25.92105340491239,697.0
2906.0,2.0,0.07203764618473944,-73.0,54.0,22.380397657758994,751.0
2907.0,0.0,0.059894304226918244,-70.0,54.0,21.37781298746361,804.0
2908.0,0.0,0.05548157789988549,-71.0,56.0,19.656275671387185,860.0
2909.0,0.0,0.05241251227216852,-70.0,57.0,16.53685994618619,917.0
2910.0,0.0,0.043725525410320126,-70.0,59.0,13.355436147480969,976.0
2911.0,0.0,0.04009805084547397,-71.0,61.0,7.63581931588744,1036.0
2912.0,0.0,0.037002020187654916,-72.0,62.0,10.214491568929073,1098.0
2913.0,0.0,0.03500190765665449,-70.0,62.0,8.349363980289226,1148.0
2914.0,0.0,0.02543404601481123,-70.0,64.0,13.633656718687313,1212.0
2915.0,0.0,0.01993113367769984,-70.0,65.0,6.686915224725475,1277.0
2916.0,0.0,0.010415759859970715,-69.0,66.0,2.82468039102004,1343.0
2917.0,0.0,0.04187548546238666,-69.0,68.0,1.3062750464299684,1411.0
2918.0,2.0,0.052315279811438076,-72.0,70.0,2.319769023164436,1481.0
2919.0,0.0,0.051712767507009094,-70.0,71.0,1.420939976808621,1552.0
2920.0,1.0,0.05020655959031974,-71.0,71.0,1.6729781344141492,1623.0
2921.0,0.0,0.04930221317693774,-71.0,72.0,2.0292162021933726,1695.0
2922.0,1.0,0.05082941156590943,-72.0,72.0,1.8265263779208598,1767.0
2923.0,0.0,0.05137571804887424,-72.0,72.0,1.5011070520120002,1839.0
2924.0,0.0,0.050074296080335916,-72.0,72.0,2.5839215220812797,1911.0
2925.0,0.0,0.05015410952172716,-72.0,72.0,2.149493886973483,1983.0
2926.0,0.0,0.04681202802533853,-72.0,72.0,5.287132909772238,2055.0
2927.0,1.0,0.031474384391709596,-73.0,72.0,16.768780786357368,2127.0
2928.0,0.0,0.016210505074502158,-71.0,70.0,17.111051919138674,2131.0
2929.0,1.0,0.03422122174317218,-74.0,68.0,14.292197667991248,2134.0
2930.0,0.0,0.0349329610277183,-73.0,69.0,13.837230794826885,2139.0
2931.0,1.0,0.038627667047177544,-73.0,67.0,7.919567562666009,2143.0
2932.0,0.0,0.04006965804310369,-70.0,66.0,8.756161565227469,2147.0
2933.0,1.0,0.04470480392299793,-70.0,64.0,10.714367464208626,2150.0
2934.0,0.0,0.049103337404283326,-68.0,62.0,13.133796380398783,2153.0
2935.0,0.0,0.05603452405501018,-65.0,60.0,11.841064340795045,2154.0
2936.0,0.0,0.06580867629468612,-63.0,59.0,16.393990250183833,2184.0
2937.0,0.0,0.07562432191426463,-63.0,58.0,14.736203104793626,2213.0
2938.0,0.0,0.07858627952964616,-60.0,54.0,28.054435808686943,2192.0
2939.0,0.0,0.06987293165115487,-60.0,52.0,27.2577175863155,2188.0
2940.0,1.0,0.06729864531648602,-61.0,51.0,25.006924972022453,2183.0
2941.0,0.0,0.08890055239026287,-62.0,50.0,25.997072803780952,2177.0
2942.0,1.0,0.07923203327865562,-60.0,50.0,23.73187497002595,2171.0
2943.0,1.0,0.08047765251234204,-60.0,48.0,21.15314281510775,2164.0
2944.0,1.0,0.07710152427232542,-60.0,48.0,23.934737087647406,2185.0
2945.0,0.0,0.08033078955599637,-60.0,47.0,21.05500408202341,2177.0
2946.0,1.0,0.07927265393470352,-61.0,46.0,20.201683587687583,2170.0
2947.0,2.0,0.07872409736910779,-63.0,46.0,20.835211520090617,2188.0
2948.0,0.0,0.08078770405679032,-61.0,46.0,19.892157319741255,2087.0
2949.0,1.0,0.08746314406191036,-64.0,44.0,22.896111308233465,1988.0
2950.0,0.0,0.08269293345269364,-63.0,44.0,24.962396025264752,1890.0
2951.0,0.0,0.07492693546296712,-62.0,44.0,28.87213716219549,1793.0
2952.0,2.0,0.06634605442694406,-63.0,43.0,32.73892906404029,1696.0
2953.0,0.0,0.09567178219019609,-65.0,42.0,22.97314928427,1599.0
2954.0,1.0,0.0807076879143251,-64.0,44.0,23.83690987319157,1506.0
2955.0,0.0,0.09120312392844548,-64.0,43.0,24.137840789676716,1413.0
2956.0,1.0,0.0871388451175966,-64.0,42.0,31.650419051440924,1320.0
2957.0,0.0,0.08291401807109132,-65.0,41.0,35.365192709943905,1227.0
2958.0,0.0,0.07642419199538013,-63.0,41.0,33.496100931610215,1195.0
2959.0,0.0,0.07494957098976351,-64.0,42.0,24.27723758818501,1104.0
2960.0,0.0,0.06864807650628886,-64.0,43.0,23.636171436342067,1015.0
2961.0,0.0,0.06816816144223836,-63.0,45.0,20.922172352005862,993.0
2962.0,2.0,0.06550294468010276,-64.0,45.0,18.675554816573836,974.0
2963.0,0.0,0.05164626761561233,-63.0,46.0,19.90557054277272,888.0
2964.0,1.0,0.039534622656047284,-62.0,45.0,18.20584706312107,803.0
2965.0,0.0,0.06796920035471217,-63.0,47.0,19.988783189800873,721.0
2966.0,2.0,0.06413492957779471,-65.0,48.0,23.448304531003675,640.0
2967.0,1.0,0.06466040002516922,-66.0,47.0,19.614602384080882,620.0
2968.0,0.0,0.0624021255565035,-64.0,48.0,19.63465644151445,613.0
2969.0,0.0,0.06867185114332972,-66.0,49.0,17.67365373975817,608.0
2970.0,0.0,0.06842280630617203,-66.0,49.0,20.072633689764146,606.0
2971.0,0.0,0.0711761980732953,-64.0,49.0,19.54693044067635,606.0
2972.0,1.0,0.06859094911654832,-63.0,49.0,19.612026613755592,607.0
2973.0,1.0,0.0874254154119057,-65.0,47.0,23.471377668218047,608.0
2974.0,1.0,0.07168325246825366,-63.0,48.0,23.845347654274878,610.0
2975.0,0.0,0.07154572571019538,-63.0,46.0,25.69772156213016,611.0
2976.0,1.0,0.06260261494481417,-64.0,45.0,32.83913216650842,612.0
2977.0,0.0,0.0785066310879115,-66.0,46.0,36.05194514864945,615.0
2978.0,0.0,0.07319443474994973,-64.0,46.0,27.447135743208968,640.0
2979.0,0.0,0.06861184893832104,-64.0,46.0,23.16809841165242,644.0
2980.0,0.0,0.06805154256551718,-63.0,46.0,21.88312774100492,669.0
2981.0,0.0,0.06720206368778832,-63.0,46.0,24.038144351382293,672.0
2982.0,1.0,0.06237293216328245,-63.0,49.0,20.48094229099174,679.0
2983.0,1.0,0.06351375478267252,-64.0,50.0,22.639342696865334,689.0
2984.0,1.0,0.0667819645413747,-65.0,50.0,19.28400100738311,701.0
2985.0,1.0,0.0657414128481607,-66.0,49.0,17.220628899325675,731.0
2986.0,0.0,0.0637883923066623,-66.0,50.0,21.52841997495326,742.0
2987.0,1.0,0.05738365553930858,-67.0,52.0,22.910966914568306,775.0
2988.0,1.0,0.05172166138431289,-67.0,50.0,20.64768513677648,766.0
2989.0,0.0,0.10063070701972054,-72.0,50.0,25.205807023815034,758.0
2990.0,0.0,0.09682288626714469,-72.0,49.0,29.738573409707154,749.0
2991.0,0.0,0.09161910301235966,-69.0,49.0,21.165030771620554,743.0
2992.0,1.0,0.09815543589177571,-69.0,49.0,19.036783887351586,738.0
2993.0,1.0,0.10228611383209998,-71.0,49.0,23.816641976454203,737.0
2994.0,0.0,0.09489124588527287,-68.0,49.0,18.45016095738815,736.0
2995.0,0.0,0.09322971694564915,-67.0,47.0,19.62888809853629,732.0
2996.0,0.0,0.09550441972742153,-66.0,47.0,23.51387579103659,728.0
2997.0,0.0,0.09604848005461258,-66.0,45.0,26.0566060914542,721.0
2998.0,0.0,0.09739803576763024,-64.0,44.0,33.508985849581535,702.0
2999.0,0.0,0.08828231726595076,-64.0,45.0,36.774330401755414,697.0
3000.0,0.0,0.07325758228433668,-64.0,43.0,39.89320773569493,693.0
3001.0,1.0,0.08453759565274079,-66.0,48.0,29.25434053113468,741.0
3002.0,1.0,0.06885560292913538,-64.0,49.0,25.466172730446132,743.0
3003.0,0.0,0.06989428586625569,-64.0,49.0,21.418184719885446,745.0
3004.0,1.0,0.06827693562449749,-63.0,49.0,17.91035728914364,748.0
3005.0,1.0,0.06750927189407012,-64.0,50.0,19.673485535128535,776.0
3006.0,2.0,0.0663038646325573,-66.0,50.0,17.7732038906873,780.0
