sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1943.0,0,29.971617618596476,10,85.0,2.5,6.666195375710978,21.03687688643177,10,85.0,0.44495802269558393,4
1944.0,2,31.391956597785057,9,91.0,2.84375,6.636401580495264,23.946492952839066,9,91.0,0.4857739496278007,6
1945.0,0,25.898395923132,11,102.0,3.0,7.150988071300142,23.418073196618742,11,102.0,0.5287566819129812,8
1946.0,1,21.53750306397152,11,113.0,3.138888888888889,7.552988400015362,14.02417597539198,11,113.0,0.4830242195170771,9
1947.0,2,15.938160798647937,12,125.0,3.5714285714285716,7.555560953245339,12.81118419165337,12,125.0,0.5038471433946949,12
1948.0,0,23.494039705261557,9,94.0,2.6857142857142855,7.885180461938099,14.607232168555417,9,94.0,0.5275618548121808,10
1949.0,0,24.66582617356805,7,79.0,2.1944444444444446,8.423329920708243,15.128396930639287,7,79.0,0.5526010997128649,11
1950.0,0,29.67744725897598,6,74.0,2.0555555555555554,8.539076217888969,21.10313137227194,6,74.0,0.5517813924175653,10
1951.0,0,34.677646810856814,6,80.0,2.2222222222222223,8.70317973612024,25.92641660368514,6,80.0,0.6008249696004851,8
1952.0,0,42.55804196931706,6,86.0,2.263157894736842,8.64772394553878,34.90370548234523,6,86.0,0.6117114414861256,8
1953.0,0,46.756375029612244,5,83.0,2.128205128205128,8.696997757266137,35.88115950478075,5,83.0,0.6294741168782965,7
1954.0,0,50.451005730100455,6,89.0,2.225,8.740298017576006,35.391920865891436,6,89.0,0.6091653291958836,7
1955.0,0,41.38401357492977,6,95.0,2.375,8.938923017162432,26.26216427839511,6,95.0,0.5945391678539595,7
1956.0,0,33.02029055287418,7,102.0,2.4878048780487805,9.202966796753739,22.506299235502528,7,102.0,0.5775140179452041,8
1957.0,0,33.229801046080766,7,109.0,2.658536585365854,9.14360998838881,23.75724411791156,7,109.0,0.5560247818074429,4
1958.0,1,32.264689080891905,7,116.0,2.8292682926829267,9.320376831750494,20.337813168910024,7,116.0,0.5458278152447117,6
1959.0,0,35.251540464246915,8,124.0,3.024390243902439,9.519656443655343,21.23571779744057,8,124.0,0.4827030241989394,1
1960.0,1,28.268465205278165,9,133.0,3.325,9.330294963197769,19.299586151050754,9,133.0,0.4120518271608472,2
1961.0,2,23.039804571675507,11,144.0,3.6923076923076925,9.020941904110547,15.748022309356026,11,144.0,0.4060545250828808,3
1962.0,0,18.480523321572285,11,155.0,3.9743589743589745,8.877836762093716,12.127652402347382,11,155.0,0.37617584951094307,3
1963.0,2,24.10138782977588,10,154.0,3.948717948717949,8.738919533936478,11.745473224163685,10,154.0,0.40154383894697443,1
1964.0,0,26.81159552784088,10,160.0,4.102564102564102,8.744644459678208,13.521926480917895,10,160.0,0.4112666706706629,0
1965.0,2,22.46803829919153,10,170.0,4.473684210526316,8.5394867163485,13.663881429066159,10,170.0,0.4549457068785771,2
1966.0,0,20.49160004115683,10,180.0,4.390243902439025,8.757064028962153,13.72934178657271,10,180.0,0.5054287041034231,4
1967.0,1,29.556080654027863,11,191.0,4.658536585365853,8.466920819853433,22.959005548140524,11,191.0,0.49623728176708815,6
1968.0,1,29.56928340496,10,178.0,4.341463414634147,8.421306657802576,18.668466428410593,10,178.0,0.5112553969916754,6
1969.0,2,26.39749351847952,10,188.0,4.82051282051282,8.43756248884127,16.24841959715265,10,188.0,0.5308238992288812,8
1970.0,1,18.59636764229068,10,198.0,5.2105263157894735,8.405211875672869,10.679434767359206,10,198.0,0.5146976944392079,9
1971.0,0,19.501693583474562,11,209.0,5.358974358974359,8.634104635503032,11.733848051047417,11,209.0,0.526743860026408,8
1972.0,2,17.838039223462772,11,220.0,5.945945945945946,8.609046799014465,12.938147619553515,11,220.0,0.5437002369147056,10
1973.0,0,25.099655282616432,9,180.0,4.864864864864865,8.593105154817971,15.528361520828053,9,180.0,0.5641698137402805,9
1974.0,2,36.43899755150919,7,145.0,4.142857142857143,8.432304463359275,26.026623293516472,7,145.0,0.5420044313530782,10
1975.0,2,34.15943066530623,7,152.0,4.3428571428571425,8.337438965703068,31.232462198821814,7,152.0,0.5602146373813008,13
1976.0,1,29.15295344148378,8,160.0,4.705882352941177,8.09014068743417,23.722460031405966,8,160.0,0.5215432610770365,12
1977.0,0,29.73093168656488,9,169.0,4.970588235294118,7.808606466980848,23.613222411811883,9,169.0,0.5077461575653124,11
1978.0,0,32.07635844463055,10,179.0,5.114285714285714,7.793794797231609,22.24641232913398,10,179.0,0.4594251990109385,9
1979.0,0,36.060209064037586,10,189.0,5.25,7.686683706341949,28.503322706542335,10,189.0,0.4388477638146172,9
1980.0,0,24.620302596145642,11,200.0,5.555555555555555,7.521781393167708,19.830892012843254,11,200.0,0.4243162247198159,9
1981.0,2,25.61598432829305,13,213.0,6.085714285714285,7.21837942597219,20.059843040218105,13,213.0,0.41363412495546975,11
1982.0,0,20.230026284762737,14,227.0,6.305555555555555,7.155445153374111,15.728994642549974,14,227.0,0.4110136576771012,12
1983.0,0,25.335565972202225,11,218.0,6.055555555555555,7.230386922628475,13.250709150908282,11,218.0,0.4246169691492449,8
1984.0,0,23.448822623271372,11,226.0,6.277777777777778,7.255470549079143,13.815000233658388,11,226.0,0.40340083722002035,8
1985.0,0,34.05760860811296,10,233.0,6.297297297297297,7.222187527153267,26.213762043627177,10,233.0,0.36967783020763373,9
1986.0,0,40.8857806916202,10,243.0,6.5675675675675675,7.084871220529604,32.26120349000462,10,243.0,0.3731075745427725,7
1987.0,1,47.034502056509766,10,253.0,7.027777777777778,6.601987859305199,38.222503700652595,10,253.0,0.36195962354165745,8
1988.0,1,39.10920365170789,11,181.0,5.171428571428572,6.47329015587145,29.792043745579143,11,181.0,0.3963614714786519,6
1989.0,0,34.27951409822706,10,178.0,4.944444444444445,6.875395264530038,24.514557828698457,10,178.0,0.4328161722073639,7
1990.0,0,29.03907103233815,11,189.0,5.25,6.824506786267377,16.79069781302329,11,189.0,0.40642770526093236,6
1991.0,1,19.750258242562225,13,202.0,5.45945945945946,7.263423049287008,9.945729388960341,13,202.0,0.4578558033967999,5
1992.0,3,17.604870934855157,13,215.0,6.323529411764706,6.822171932826352,10.693225819831206,13,215.0,0.4767234727173538,8
1993.0,0,22.878010593202852,10,83.0,2.3714285714285714,7.406551230266291,10.654101539265346,10,83.0,0.6281490301896696,6
1994.0,1,23.07641548833192,7,43.0,1.2285714285714286,7.843842600997399,12.905871255435855,7,43.0,0.6508748329310767,8
1995.0,0,28.660429764125464,8,51.0,1.457142857142857,8.16938020016597,17.38573073542767,8,51.0,0.6563717511268052,8
1996.0,0,33.35130745441658,8,59.0,1.5945945945945945,8.482143253441594,23.22430884384417,8,59.0,0.6470478295203963,7
1997.0,1,31.814768943834515,8,67.0,1.8611111111111112,8.276793641962977,24.487023596816055,8,67.0,0.6432209714319572,7
1998.0,0,31.81240907877343,8,58.0,1.5263157894736843,8.707110382845693,22.131098676427587,8,58.0,0.6812878452060661,9
1999.0,1,28.56714286510818,8,57.0,1.5405405405405406,8.82850168533041,21.96092989756447,8,57.0,0.6518863910271102,8
2000.0,0,26.545160120772575,8,56.0,1.5135135135135136,8.844080438904973,22.470004129712848,8,56.0,0.6662006934048543,8
2001.0,0,29.278955147420895,8,64.0,1.7297297297297298,8.818840919556914,22.248924055351786,8,64.0,0.6616312291022008,8
2002.0,1,31.735781339151977,8,72.0,1.945945945945946,8.571305460481831,29.709797044130973,8,72.0,0.6374660928413233,9
2003.0,1,31.861068626081074,8,65.0,1.8055555555555556,8.392919799890898,24.363729538942998,8,65.0,0.64561528152018,8
2004.0,0,26.464826658087226,7,66.0,1.7837837837837838,8.58477550378835,18.308366592501322,7,66.0,0.6443315381772655,8
2005.0,0,33.135146551131626,7,68.0,1.837837837837838,8.586097217868238,24.11981250356135,7,68.0,0.6224526309337028,8
2006.0,0,37.605383408082034,7,75.0,1.9736842105263157,8.823723886395145,27.472170306010895,7,75.0,0.6016851603895895,6
2007.0,2,33.64863361694686,7,82.0,2.2777777777777777,8.369335245147234,27.78806925091411,7,82.0,0.5842998672544559,8
2008.0,0,27.19964702669864,8,90.0,2.4324324324324325,8.634079824084553,22.669041986297728,8,90.0,0.5454082415996504,7
2009.0,1,23.342375990645515,10,100.0,2.7777777777777777,8.37795101289762,18.437136617071957,10,100.0,0.5112677540765105,5
2010.0,0,25.238028945965212,10,110.0,2.972972972972973,8.391630311040998,20.894397514615676,10,110.0,0.4859317381267104,5
2011.0,0,29.097414466507853,11,121.0,3.27027027027027,7.872492973522145,24.020506852837094,11,121.0,0.37188389730675564,4
2012.0,0,30.44040135045101,11,132.0,3.473684210526316,7.503383405603532,28.372835311231967,11,132.0,0.37470511528631933,4
2013.0,1,34.62441091271859,8,94.0,2.5405405405405403,7.0596034724489165,25.132447930975772,8,94.0,0.368389536394275,2
2014.0,1,30.22216381848928,7,79.0,1.975,7.515917995994307,20.846740107880883,7,79.0,0.47646737967680014,7
2015.0,0,33.13613756243029,9,88.0,2.2,7.496731303133572,23.521044983085076,9,88.0,0.43531248332189537,7
2016.0,0,30.25591833391846,10,98.0,2.45,7.48377344369946,23.536072142670587,10,98.0,0.45381818226634885,6
2017.0,1,27.081933435590372,11,109.0,2.725,7.802044590310075,23.230734541131817,11,109.0,0.4948549527316106,6
2018.0,1,27.138885302443022,11,105.0,2.5609756097560976,8.088557387186826,21.909406698399184,11,105.0,0.5625748891024842,9
2019.0,0,37.12214752833855,10,104.0,2.5365853658536586,8.28963707895682,26.806955227139714,10,104.0,0.5437309588589433,6
2020.0,1,29.220878311774282,9,108.0,2.6341463414634148,8.539335727046408,23.811323979220617,9,108.0,0.5895330491499242,8
2021.0,1,24.647675495476378,9,117.0,2.925,8.592677932978969,19.13824293664462,9,117.0,0.6125027886979661,8
2022.0,0,25.24882725500717,10,127.0,3.175,8.540672297585568,20.000678326150606,10,127.0,0.5908958974242324,7
2023.0,0,23.517990687669464,10,137.0,3.425,8.488977321013028,18.242894338856658,10,137.0,0.617196077595692,7
2024.0,0,27.07428096792738,10,147.0,3.5853658536585367,8.39939121347938,22.426111565498474,10,147.0,0.5735008252442894,7
2025.0,1,33.482179634935925,12,159.0,3.975,7.894621641634757,30.267243931430162,12,159.0,0.5384850033060827,7
2026.0,1,39.21240764592538,12,171.0,4.384615384615385,7.2285478602441575,33.94986452957845,12,171.0,0.4715589440431902,8
2027.0,0,31.948207649676412,13,184.0,4.717948717948718,6.642007727226851,25.933937056997355,13,184.0,0.4077711461906323,6
2028.0,2,31.152142162790035,13,172.0,4.526315789473684,6.109620374530761,25.52187157387982,13,172.0,0.4153424773892973,7
2029.0,0,26.363995736434077,12,165.0,4.230769230769231,6.037295696354803,22.140808270771004,12,165.0,0.4089624960533389,8
2030.0,0,25.75042998491862,13,173.0,4.325,6.1130653606523495,20.48172726488282,13,173.0,0.39678186327224135,8
2031.0,1,26.249231042327196,13,185.0,4.743589743589744,5.970393688227243,19.072236492082943,13,185.0,0.3976940837197293,8
2032.0,0,23.280684281203193,13,198.0,5.076923076923077,6.156515486171263,16.905008336772013,13,198.0,0.37358900834310504,6
2033.0,0,23.556933747523654,15,213.0,5.325,6.417419915885864,15.645207353949736,15,213.0,0.4070859667451988,6
2034.0,0,17.259433920760245,16,229.0,5.325581395348837,7.04331920801979,10.917842378120302,16,229.0,0.4433639086869309,7
2035.0,0,30.285595053818472,16,245.0,5.6976744186046515,6.996557755912715,19.653876155396905,16,245.0,0.4246860592988096,7
2036.0,1,23.459338045576448,16,261.0,6.214285714285714,6.8696552178994486,14.760306450053031,16,261.0,0.404653844404996,6
2037.0,1,19.842963888078323,17,278.0,6.780487804878049,6.764510250186111,12.716324727921528,17,278.0,0.4014595810437762,7
2038.0,0,14.27539468075836,17,295.0,7.195121951219512,6.768877293090572,5.9179696120752325,17,295.0,0.37863284699152566,4
2039.0,1,9.19319273563892,18,313.0,7.825,6.6235091551293355,3.870637010407961,18,313.0,0.3724148783803689,4
2040.0,0,8.471176433290463,18,331.0,8.073170731707316,6.812427509449863,3.2139301617513487,18,331.0,0.36143506871020137,2
2041.0,0,12.653591570516719,18,349.0,8.30952380952381,6.834982147266517,7.652494992346909,18,349.0,0.40708638792511476,3
2042.0,1,22.539858584790096,18,367.0,8.951219512195122,6.297403475681758,19.457994959956764,18,367.0,0.3755720803801291,4
2043.0,1,35.60048736762788,13,282.0,7.05,5.802428711249966,21.875371927969425,13,282.0,0.37492059791606136,2
2044.0,0,42.76692131439211,11,256.0,6.4,5.635294309265642,27.529742725199476,11,256.0,0.33050401537955276,2
2045.0,0,40.52095640994931,12,268.0,6.7,5.769551666491987,23.726197767965893,12,268.0,0.313983466226618,1
2046.0,0,35.23780545783522,14,282.0,7.05,6.085544268580924,16.00540559500264,14,282.0,0.35969356775330696,-3
2047.0,1,31.444445063286327,14,296.0,7.589743589743589,6.133868542226631,16.546946953664097,14,296.0,0.33408601544734584,-2
2048.0,1,39.991640246861515,12,282.0,7.421052631578948,6.167740060152731,22.6711695233963,12,282.0,0.31189016823033205,-4
2049.0,0,36.63792476159908,11,277.0,7.102564102564102,6.930885372009725,16.882014522847633,11,277.0,0.32594675473638357,-3
2050.0,2,38.80857560409226,13,290.0,7.631578947368421,6.918134725358267,26.944481842112467,13,290.0,0.3316438504513776,0
2051.0,0,30.31439462171314,13,303.0,7.973684210526316,6.960983898424877,21.276500382941485,13,303.0,0.2994168514856724,-3
2052.0,3,30.043613252676096,13,316.0,8.777777777777779,6.450615811287649,20.6943636795447,13,316.0,0.28201865658881947,1
2053.0,0,22.323773518542943,14,314.0,8.722222222222221,6.6457211019358144,12.900468386774449,14,314.0,0.3252089744090205,0
2054.0,1,23.630630144266284,13,319.0,8.86111111111111,6.800548699405331,13.636118184967117,13,319.0,0.36131771226454307,1
2055.0,0,28.923323797170305,13,330.0,9.166666666666666,6.6510390751804636,19.51024178880383,13,330.0,0.3447198543273428,1
2056.0,1,29.266720614406253,13,343.0,9.8,6.376875530540151,20.156079536396497,13,343.0,0.31487062534108184,1
2057.0,2,24.43880085751171,13,356.0,10.470588235294118,6.141079357854688,18.56939249547887,13,356.0,0.3521037221652189,4
2058.0,0,22.545579219717467,12,347.0,9.914285714285715,6.5919217281490186,12.484860450160625,12,347.0,0.42447897043947297,2
2059.0,1,25.315097465877237,11,354.0,10.114285714285714,6.734838865058603,14.909664376800922,11,354.0,0.43963285523729984,4
2060.0,0,28.339333290900523,12,366.0,9.891891891891891,7.146234727640743,18.550082174656403,12,366.0,0.43687959258567116,4
2061.0,1,25.337891368628704,12,378.0,9.947368421052632,7.5637338538525745,19.36054654638331,12,378.0,0.4982835802302816,6
2062.0,0,28.12537663028322,12,390.0,10.263157894736842,7.6877869111309804,21.760099603167177,12,390.0,0.4967979689805338,5
2063.0,1,30.05230879936966,10,337.0,8.868421052631579,7.743105557246887,24.599111826295427,10,337.0,0.5212994005277524,7
2064.0,0,29.322450568370414,9,296.0,7.0476190476190474,8.454319856335323,23.78999647596561,9,296.0,0.5766068487457287,11
2065.0,1,28.95766103520318,8,285.0,6.951219512195122,8.35951586353184,23.419519470923383,8,285.0,0.570830058023197,12
2066.0,1,32.36498057695057,7,286.0,7.15,8.12953321043247,24.376685763587684,7,286.0,0.546657073118914,9
2067.0,0,38.5885174587479,8,291.0,7.097560975609756,8.292043211527304,28.89744605329988,8,291.0,0.578863738626989,10
2068.0,1,31.969519888675293,8,299.0,7.2926829268292686,8.175241563244379,25.477505836433174,8,299.0,0.5867798905821059,11
2069.0,0,30.236610324910068,9,308.0,7.333333333333333,8.138347031333714,21.67394026197394,9,308.0,0.5688741523032961,10
2070.0,0,27.368882518882508,10,318.0,7.395348837209302,8.42437019879613,21.257003959837693,10,318.0,0.5893935247253198,9
2071.0,0,30.985932587042377,11,329.0,7.651162790697675,8.347594322641081,23.936556191939793,11,329.0,0.5746430342309395,8
2072.0,1,25.803776131840927,11,340.0,8.095238095238095,8.222251079311043,20.760214144867955,11,340.0,0.5672596854185554,7
2073.0,0,21.980270761631296,13,353.0,8.404761904761905,8.118724184240236,12.641584136170435,13,353.0,0.5278040663635913,4
2074.0,0,21.631450345131604,13,366.0,8.714285714285714,8.120760761720456,13.409579351776786,13,366.0,0.47866627915236404,3
2075.0,0,19.10921509983209,13,379.0,8.813953488372093,8.10078673703009,8.30978911877281,13,379.0,0.45172287027391433,-1
2076.0,0,14.588527456526675,14,393.0,8.931818181818182,8.245595692658622,5.1019161392095524,14,393.0,0.4768063857225412,-2
2077.0,1,22.91978886067138,14,407.0,9.25,8.126988654739403,13.618697656715936,14,407.0,0.5067335606579522,-1
2078.0,0,26.825137779231085,13,330.0,7.173913043478261,8.178001352988924,13.491799216097563,13,330.0,0.5426236009095853,1
2079.0,0,27.15131350947032,12,254.0,5.521739130434782,8.102071065804278,14.71322942459008,12,254.0,0.5198157487163342,-1
2080.0,0,25.101392175022422,12,266.0,5.541666666666667,8.375912921419173,14.4477686647713,12,266.0,0.5175231309831295,1
2081.0,2,27.722157317831705,12,278.0,6.043478260869565,8.238827581491778,15.243328597496248,12,278.0,0.5536761165678037,2
2082.0,1,30.804710201775485,12,290.0,6.444444444444445,8.123997033330092,17.520417114714014,12,290.0,0.5110134410943432,3
2083.0,1,40.84498870386057,12,178.0,4.045454545454546,7.978125282651676,27.000046452998912,12,178.0,0.5101946973134508,3
2084.0,2,43.71160376876047,11,175.0,4.166666666666667,7.610430525562161,32.67938393857193,11,175.0,0.4247526766878478,5
2085.0,0,43.012534968460685,12,187.0,4.348837209302325,7.469790825565876,33.01590172689657,12,187.0,0.4584604520363143,6
2086.0,2,35.19253251523823,13,200.0,4.878048780487805,6.725715521176492,29.296148977065975,13,200.0,0.4242542299275356,6
2087.0,1,27.914148650963536,15,215.0,5.0,7.081605740732635,21.68036407300688,15,215.0,0.4753929908030967,10
2088.0,2,22.717584886114366,15,207.0,5.048780487804878,6.86572624327841,15.507939007195073,15,207.0,0.4942172888606004,10
2089.0,1,23.62233468782383,14,199.0,4.738095238095238,7.125084707900065,16.03335687962693,14,199.0,0.5018714342399035,13
2090.0,0,32.614762310224044,15,214.0,4.976744186046512,7.155146259307098,26.79283527882413,15,214.0,0.4893114621514371,12
2091.0,1,27.921983979828845,15,229.0,5.4523809523809526,6.909607987110531,20.797608226045437,15,229.0,0.48766665433974166,11
2092.0,0,23.121595879706337,16,245.0,5.6976744186046515,7.015033127337839,18.53794212016796,16,245.0,0.47731220747212344,12
2093.0,1,29.066072160313,13,169.0,3.9302325581395348,7.2960524000574,17.494436639326842,13,169.0,0.5337387733147484,11
2094.0,0,34.9506313718891,11,142.0,3.302325581395349,7.373817990698526,23.381860148670974,11,142.0,0.5205081510329231,11
2095.0,0,36.441922411911314,10,144.0,3.3488372093023258,7.45566099874549,29.802254990860746,10,144.0,0.5035193987779765,11
2096.0,0,45.66323068216512,10,152.0,3.5348837209302326,7.441222842271237,33.354776067887215,10,152.0,0.46586095416732,7
