sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2802.0,0,26.198740476894987,20,526.0,12.523809523809524,5.580587302097227,21.380401073766766,20,526.0,0.2341343287902315,9
2803.0,0,32.78234684299706,16,402.0,9.571428571428571,5.471944882578373,17.031990670870872,16,402.0,0.24030543105918897,6
2804.0,1,34.608267707588325,12,356.0,8.682926829268293,5.44361955907079,19.148200010525258,12,356.0,0.24432105055143877,7
2805.0,0,40.19862535857379,11,352.0,8.585365853658537,5.703730247810943,24.78196900929028,11,352.0,0.2616474130501874,7
2806.0,1,36.00553753273135,12,353.0,8.825,5.730880030458311,26.278119626558386,12,353.0,0.30926007783702414,5
2807.0,0,37.03742417560995,13,366.0,8.926829268292684,6.364155181524013,17.728560259993465,13,366.0,0.3910383424308364,3
2808.0,0,34.248302669938795,14,380.0,9.047619047619047,6.962900117778301,18.666550415841783,14,380.0,0.42592698705312915,4
2809.0,2,27.81976802140077,14,394.0,9.609756097560975,7.326990163062161,16.339488615451224,14,394.0,0.47377792605545727,3
2810.0,0,24.65314605415989,15,409.0,9.975609756097562,7.703322200709188,15.424460677301685,15,409.0,0.47332162243504367,2
2811.0,1,20.20731528664469,15,424.0,10.341463414634147,7.765486345379286,13.585044213151429,15,424.0,0.49928183760311834,2
2812.0,1,18.472223714808514,15,439.0,10.707317073170731,7.823062864162175,12.87434161649627,15,439.0,0.5259486820362962,4
2813.0,1,17.300286069619684,14,446.0,10.372093023255815,8.035326144678079,11.056176461798032,14,446.0,0.5595016294293741,8
2814.0,1,20.721739863076607,14,453.0,10.534883720930232,7.991308003569161,15.837541049413652,14,453.0,0.553022308035117,10
2815.0,0,17.874352907571364,14,467.0,10.86046511627907,7.943755396017682,13.266430181129504,14,467.0,0.5529872330661768,10
2816.0,0,21.294775377229577,14,481.0,11.186046511627907,7.893057878864714,11.995871918429259,14,481.0,0.5219619705738208,9
2817.0,1,23.25503950034585,14,495.0,11.785714285714286,7.815243152615939,16.36799480726763,14,495.0,0.5154552774960656,8
2818.0,1,33.74680654539851,13,500.0,11.627906976744185,7.657848533553355,26.14386338475517,13,500.0,0.5048810594481339,10
2819.0,1,38.00285135267649,13,513.0,11.930232558139535,7.308000180400188,27.254671998306026,13,513.0,0.4620428036684594,11
2820.0,1,39.56826111739749,14,527.0,12.255813953488373,6.835584024842651,31.34664695540703,14,527.0,0.3892319218915174,12
2821.0,0,34.20005957364283,14,541.0,12.022222222222222,6.955165339457139,25.2676156658121,14,541.0,0.3881349427727094,14
2822.0,0,36.27911235846236,16,557.0,12.377777777777778,6.656416001488316,29.260544587570738,16,557.0,0.3524847129794591,13
2823.0,2,46.423091060513386,13,420.0,9.767441860465116,6.373281060579798,29.623224545563176,13,420.0,0.3773259131475229,11
2824.0,1,47.91944046256975,11,368.0,8.761904761904763,6.283592800560122,30.40071435451504,11,368.0,0.3478025393868889,12
2825.0,0,45.4450326898576,11,362.0,8.619047619047619,6.321529601261499,30.073415656588963,11,362.0,0.32002311662985544,11
2826.0,0,44.26109521994632,13,375.0,8.928571428571429,6.332642139627348,30.052658667470457,13,375.0,0.3196447004561269,9
2827.0,2,37.38995552679655,14,389.0,9.487804878048781,6.126342564337114,28.044755855414508,14,389.0,0.34509934334499537,12
2828.0,1,35.28714613045375,15,305.0,7.625,6.2916853187340225,26.61257364285453,15,305.0,0.38859150611435256,13
2829.0,1,29.983466314242317,15,320.0,8.205128205128204,6.329003675934505,19.264139665296405,15,320.0,0.39080346758592194,13
2830.0,1,27.94931025192016,16,336.0,8.842105263157896,6.215233947581811,17.44690455482096,16,336.0,0.3630028455641934,12
2831.0,1,23.461082345517358,16,352.0,9.025641025641026,6.455021092119731,14.004197571054382,16,352.0,0.40515753938214805,13
2832.0,0,24.073460374606547,17,369.0,9.461538461538462,6.3403650732857235,18.249393349353095,17,369.0,0.3804771823462316,13
2833.0,1,24.23590985737991,15,302.0,7.743589743589744,6.584738364754646,14.135226485876835,15,302.0,0.3973070670779175,12
2834.0,0,20.629674897661374,15,245.0,6.282051282051282,6.600551309044083,15.666600530762725,15,245.0,0.3926697103052673,12
2835.0,0,20.76630683572064,15,192.0,4.923076923076923,6.829379842382787,14.167908039237723,15,192.0,0.3762267357393415,12
2836.0,1,24.97513369591224,14,149.0,3.9210526315789473,6.9178964998590375,16.48080665112819,14,149.0,0.3677796025832457,10
2837.0,1,21.74868253383296,13,148.0,4.0,7.013358421336433,14.91574963877769,13,148.0,0.39435837587418326,11
2838.0,1,30.37633982868367,10,132.0,3.6666666666666665,7.0121893148680705,23.712864591185017,10,132.0,0.433667712631432,10
2839.0,0,31.132769078281715,10,142.0,3.9444444444444446,7.176144405488769,22.860101228100255,10,142.0,0.42189365948415847,9
2840.0,0,24.976910557083997,11,153.0,4.135135135135135,7.250734666861295,19.79522986495703,11,153.0,0.4071503857206175,10
2841.0,1,29.591606479029394,11,164.0,4.555555555555555,7.029844880536799,24.377761051838178,11,164.0,0.36470472780661767,7
2842.0,1,25.649544991177102,13,177.0,4.916666666666667,7.0679364943268705,21.215346696731356,13,177.0,0.38197519881368713,7
2843.0,0,22.27950448546756,13,169.0,4.694444444444445,7.230454223384874,13.868897148516664,13,169.0,0.3881237443055524,6
2844.0,0,25.889390212634453,12,163.0,4.527777777777778,7.102196058235236,21.460902484916602,12,163.0,0.38011343897606265,5
2845.0,0,23.3690954267394,13,176.0,4.756756756756757,7.305788321938842,17.09380345831576,13,176.0,0.36559382506199817,5
2846.0,0,21.553176423321705,13,189.0,5.108108108108108,7.182952025146177,18.50002480989416,13,189.0,0.3726841127173516,5
2847.0,1,19.425683341400262,13,202.0,5.45945945945946,7.0197579516392565,15.916038562030153,13,202.0,0.36186715409065046,7
2848.0,0,37.20879356824518,10,129.0,3.3947368421052633,7.241480392958703,22.43906016201781,10,129.0,0.41798854449241707,6
2849.0,1,42.87724418443212,8,102.0,2.6842105263157894,7.274000436783478,29.86754788031638,8,102.0,0.41441766851427464,8
2850.0,0,39.67001291120643,8,110.0,2.8947368421052633,7.201758929662638,30.597241966365754,8,110.0,0.3940780755130867,8
2851.0,0,41.27457885880246,9,119.0,3.1315789473684212,6.981627252322922,31.09972700659175,9,119.0,0.37989836815033073,5
2852.0,1,43.014534644001486,10,129.0,3.3947368421052633,6.736271333623471,35.17898787709599,10,129.0,0.4386085823420108,6
2853.0,1,36.1797563009664,10,137.0,3.7027027027027026,6.315387006478591,29.498982094133765,10,137.0,0.42274144188461593,7
2854.0,1,34.47583847975576,11,148.0,4.111111111111111,6.015927850526247,30.421710207361215,11,148.0,0.43495368193313544,8
2855.0,1,25.117559897327965,12,160.0,4.444444444444445,5.936169749483901,22.292395823761986,12,160.0,0.4426471780249559,10
2856.0,0,27.074632970394617,13,173.0,4.552631578947368,6.121123650731431,21.41101203664543,13,173.0,0.451622846003901,11
2857.0,0,33.34551947451044,14,187.0,4.921052631578948,6.1010765681557215,28.409040969715782,14,187.0,0.4363879809601341,11
2858.0,0,34.20656040535348,11,157.0,3.8292682926829267,6.835888374006288,20.3618292965053,11,157.0,0.5261173984810479,10
2859.0,0,29.697703364053805,9,129.0,3.0714285714285716,7.241151640202461,18.20244248655466,9,129.0,0.5515438368525302,10
2860.0,0,37.513648063857765,10,139.0,3.159090909090909,7.673799894429161,24.59485375414021,10,139.0,0.556813273504761,11
2861.0,0,46.0131761142991,10,149.0,3.3863636363636362,7.764029682070369,32.37296954621699,10,149.0,0.5479346886033993,7
2862.0,0,45.302852456711065,10,159.0,3.6136363636363638,7.937608154641547,33.78676723742418,10,159.0,0.5323326195140504,7
2863.0,2,34.89868865399259,11,170.0,3.953488372093023,8.017441326279286,26.780972410196043,11,170.0,0.5667561222489401,7
2864.0,0,23.67740306009661,12,182.0,4.136363636363637,8.371703729147681,13.071979692395924,12,182.0,0.5895915722418288,7
2865.0,0,21.77992817071478,13,195.0,4.431818181818182,8.31476228762957,15.270361723800214,13,195.0,0.5924156132820513,6
2866.0,0,25.237515626952543,13,208.0,4.622222222222222,8.245211857166431,19.93254888100213,13,208.0,0.5940067593679663,6
2867.0,0,38.39198320669427,14,222.0,4.826086956521739,7.663152527456364,34.551837776712574,14,222.0,0.502706689557429,7
2868.0,0,40.45339823709551,11,208.0,4.425531914893617,7.5089593322963895,27.957476573123554,11,208.0,0.5380693836266395,6
2869.0,1,39.466870425354074,11,201.0,4.369565217391305,7.17722931332154,28.913030412564137,11,201.0,0.5168695016762368,7
2870.0,2,32.91636546655219,13,214.0,4.7555555555555555,7.220348272757606,25.30596030689901,13,214.0,0.5189882500600618,10
2871.0,0,30.840887020687976,14,228.0,5.066666666666666,7.3213444168422335,20.966886975988295,14,228.0,0.5187629073503787,8
2872.0,1,36.938458404458345,14,242.0,5.5,7.205111620682667,26.208166115613807,14,242.0,0.48745037021305015,7
2873.0,1,34.44729857554112,14,256.0,5.953488372093023,7.029910624891045,26.794474562182423,14,256.0,0.48352413811173905,7
2874.0,2,28.401528713621076,15,271.0,6.4523809523809526,6.890193842705382,21.065344453966837,15,271.0,0.4737311522777047,8
2875.0,3,21.25653787270462,17,288.0,7.2,6.71689917566417,15.96611488623745,17,288.0,0.48841436017370476,12
2876.0,1,19.566908140965268,18,306.0,7.846153846153846,6.411561464902861,18.280904707983595,18,306.0,0.48572943215418973,13
2877.0,0,18.03734364217145,18,324.0,7.902439024390244,6.591092049866436,15.95686982340177,18,324.0,0.511512309520619,15
2878.0,0,26.805712974260594,14,241.0,5.738095238095238,6.735536439728414,16.57340365287665,14,241.0,0.6030796281976443,14
2879.0,0,30.792348938275374,12,177.0,4.214285714285714,6.793879172490271,21.97636897170754,12,177.0,0.5856947180363414,13
2880.0,0,35.29765181591739,12,154.0,3.6666666666666665,6.698654845884674,30.912073104330382,12,154.0,0.5193535772382866,13
2881.0,0,36.39385771283306,12,155.0,3.6904761904761907,6.743580797493529,26.09290479362423,12,155.0,0.5244618617582754,9
2882.0,1,28.94851317297117,11,159.0,3.8780487804878048,6.796949978750671,20.3467516897495,11,159.0,0.5176377370427481,10
2883.0,0,26.235265103566398,10,167.0,3.9761904761904763,7.298828503690144,19.640461097250817,10,167.0,0.5108437349024968,9
2884.0,1,29.10848441962346,12,179.0,4.261904761904762,7.403461773391924,24.81109512592227,12,179.0,0.52883036873081,9
2885.0,0,29.8046250980253,13,192.0,4.571428571428571,7.36253908106453,24.10414329848618,13,192.0,0.49170131479594115,6
2886.0,0,29.400443260370505,13,205.0,4.767441860465116,7.379620278331055,21.428713694652185,13,205.0,0.48702019177468314,6
2887.0,1,31.258504822446838,13,218.0,5.190476190476191,7.23732599775964,24.6732368186984,13,218.0,0.48333513588964655,5
2888.0,0,37.57104323291803,12,167.0,3.9761904761904763,7.207930494962258,28.78512827697707,12,167.0,0.481886728600622,4
2889.0,0,44.292526243919085,11,121.0,2.880952380952381,6.811921293955994,36.24546104438838,11,121.0,0.4307761208761951,4
2890.0,0,39.88024706827179,9,104.0,2.4186046511627906,6.651908504789493,32.04902292465711,9,104.0,0.40800262895466693,5
2891.0,0,35.088893617060506,11,115.0,2.6744186046511627,6.593268577735487,24.88719892271107,11,115.0,0.3884450804815503,4
2892.0,0,32.80395124094018,14,129.0,3.0,6.384266914627756,21.481875186690903,14,129.0,0.3737968252153081,4
2893.0,0,29.89245476493944,15,144.0,3.272727272727273,6.496832168052759,22.033781797677698,15,144.0,0.35954690615590323,4
2894.0,1,36.37776264574449,16,160.0,3.7209302325581395,6.088310090943507,27.10792024795201,16,160.0,0.3188930695616809,4
2895.0,2,36.59293920954559,17,177.0,4.214285714285714,6.001240464785834,25.568947259263062,17,177.0,0.2951657821132315,7
2896.0,1,30.96977892187619,18,195.0,4.642857142857143,5.95526314272866,21.20982893533521,18,195.0,0.2997087503412246,7
2897.0,3,17.548034439004088,18,213.0,5.325,5.452237262742498,14.067920295276013,18,213.0,0.31186921321389777,11
2898.0,1,29.274039009805477,16,185.0,4.625,5.641690158143047,12.224186851339327,16,185.0,0.3652777625105194,10
2899.0,1,21.957004773453406,14,181.0,4.414634146341464,6.122137909396629,9.30594431601631,14,181.0,0.38875598654209165,13
2900.0,0,26.90877591191421,13,186.0,4.536585365853658,6.463327942431959,15.310634673188613,13,186.0,0.40480530470881276,13
2901.0,1,26.612619489876344,13,197.0,4.804878048780488,6.876996461541617,19.550883650708204,13,197.0,0.44302675975645917,12
2902.0,1,31.29739453678487,13,210.0,5.25,7.087558210054515,25.29811953684454,13,210.0,0.4661490724875377,13
2903.0,1,32.26614415156455,13,223.0,5.575,7.631446555298321,24.030135418492453,13,223.0,0.5198980219177756,13
2904.0,1,27.4124778908473,13,236.0,6.051282051282051,7.817784110050586,20.190937755183946,13,236.0,0.5227047557993997,12
2905.0,0,24.908361862956667,13,249.0,6.225,8.098432507422135,17.038086204165555,13,249.0,0.5494114755684548,11
2906.0,1,29.523861533507308,13,262.0,6.55,8.09756336548244,25.125345873471765,13,262.0,0.544359560449185,13
2907.0,1,30.55652170882047,15,277.0,7.102564102564102,7.573289868225034,29.35219022558593,15,277.0,0.5234180077899968,14
2908.0,0,32.77831661155839,10,196.0,4.9,7.62067320176177,19.355858722276796,10,196.0,0.5845502028168224,12
2909.0,0,42.487142032771104,7,130.0,3.25,7.659592329369758,30.086200584793144,7,130.0,0.5552387340214884,12
2910.0,0,45.71144874533553,6,100.0,2.5,7.560351901335146,33.71424547357748,6,100.0,0.5175873519811619,12
2911.0,0,40.2094702285648,6,70.0,1.7073170731707317,7.846057543288304,29.75390584416504,6,70.0,0.5539045351502624,11
2912.0,0,45.99156873477593,7,60.0,1.4285714285714286,8.10470236558231,34.163513899615225,7,60.0,0.5366682551374555,12
2913.0,1,50.18788763653453,7,67.0,1.5952380952380953,8.158580239155238,38.48237795112209,7,67.0,0.5284568798516226,11
2914.0,1,46.033032242864714,7,74.0,1.8048780487804879,8.052834129111314,37.20357009616859,7,74.0,0.5085993851035451,11
2915.0,0,40.923599963866096,10,84.0,1.9090909090909092,8.586161892949232,34.764089434707444,10,84.0,0.5680768511320099,13
2916.0,1,32.403624485106185,11,95.0,2.2093023255813953,8.217998593000347,25.618738176785826,11,95.0,0.5176482774081681,13
2917.0,1,28.16237080950752,14,109.0,2.5952380952380953,7.893209876643316,22.4306075374366,14,109.0,0.49682604937327846,12
2918.0,1,31.729065888765504,10,67.0,1.6341463414634145,7.713682696656382,17.05149180209246,10,67.0,0.5381385956131409,9
2919.0,0,30.433646516330096,8,64.0,1.5609756097560976,7.823565184615948,18.835928271539814,8,64.0,0.5341630231150268,9
2920.0,0,35.690740518922695,8,67.0,1.6341463414634145,7.99461603422666,24.331166011052648,8,67.0,0.5300220863959921,9
2921.0,0,34.62393214484052,9,76.0,1.853658536585366,8.171470655433144,23.40887724660409,9,76.0,0.519122383893504,6
2922.0,0,46.68922730835264,9,85.0,2.0238095238095237,8.076145677621197,38.542290291028614,9,85.0,0.48808307372787546,6
2923.0,1,45.381110145278825,10,95.0,2.261904761904762,7.982678678698738,41.25943669953458,10,95.0,0.49872134345822516,6
2924.0,0,44.21852915400708,10,105.0,2.441860465116279,8.161107132647954,33.75404390677902,10,105.0,0.4893683860307418,4
2925.0,2,41.204649823544315,10,115.0,2.8048780487804876,8.039267032829683,31.7522964985719,10,115.0,0.5041227645264601,5
2926.0,1,27.66498972000389,11,126.0,3.073170731707317,7.951103122155968,19.83918237588333,11,126.0,0.5130244153808039,6
2927.0,0,27.81887504438157,14,140.0,3.3333333333333335,7.906545247186784,22.828319862800257,14,140.0,0.5190875414231593,7
2928.0,2,36.32283851667826,9,54.0,1.3170731707317074,7.861187553148904,18.856785342826672,9,54.0,0.5915451468588728,6
2929.0,0,40.170320855108116,6,27.0,0.627906976744186,8.193726268691716,26.217940406883706,6,27.0,0.5966057137503629,8
2930.0,0,39.29196676293709,6,33.0,0.75,8.166763101964367,27.293301606445922,6,33.0,0.5734694131619403,9
2931.0,1,44.53805317443938,8,41.0,0.9318181818181818,8.415273645508956,28.68216487999189,8,41.0,0.5897963895706777,7
2932.0,0,53.46251450877082,9,50.0,1.1111111111111112,8.572782324648479,39.51944744829852,9,50.0,0.5906332990089341,8
2933.0,0,50.40868115273335,9,59.0,1.2826086956521738,8.559266726864358,40.91439291627256,9,59.0,0.5907236717090003,8
2934.0,2,50.63097591572203,9,68.0,1.5454545454545454,8.134823815017006,43.86643425314686,9,68.0,0.5706634455454641,10
2935.0,1,35.0392073422389,9,77.0,1.7906976744186047,7.983436342818686,27.260511884373706,9,77.0,0.5592692477250588,9
2936.0,0,38.545864850141626,12,89.0,2.0697674418604652,7.707773482018227,29.042884273628253,12,89.0,0.5094457176593667,9
2937.0,1,26.59792391891995,14,103.0,2.4523809523809526,7.188019397590882,24.43795929524294,14,103.0,0.47035897187190834,9
2938.0,0,34.654741728562314,10,74.0,1.7619047619047619,7.200350443577115,22.19526117364673,10,74.0,0.5256772026649448,6
2939.0,0,40.21985369810592,8,60.0,1.4285714285714286,6.964895529552213,26.37391722548932,8,60.0,0.4777967902901312,4
2940.0,1,48.99152773910617,9,56.0,1.3658536585365855,6.546046304718681,37.76627561174005,9,56.0,0.4277922956346468,5
2941.0,0,60.66296680580076,9,65.0,1.5853658536585367,6.339183338621071,45.623285412906746,9,65.0,0.3885724183975029,2
2942.0,1,51.52564495611796,9,74.0,1.85,6.10121360541689,39.75889320590087,9,74.0,0.3758828617419193,1
2943.0,0,44.043641254434164,10,81.0,2.025,6.380495787015284,32.41139048046108,10,81.0,0.39272741178220055,1
2944.0,1,36.28922839528273,12,93.0,2.3846153846153846,6.76609617865535,20.255484312392348,12,93.0,0.4294125923650126,-3
2945.0,1,29.65983269969851,13,106.0,2.789473684210526,7.135414986634382,16.559152179766627,13,106.0,0.45682314074179753,-4
2946.0,1,30.85594572536707,13,119.0,3.2162162162162162,7.13928018331024,12.557677108895053,13,119.0,0.4180903807663693,-4
2947.0,1,24.69238443166023,13,132.0,3.5675675675675675,7.189932936010619,13.783890943671842,13,132.0,0.44660666169206353,-4
2948.0,0,23.952555743547613,9,88.0,2.3783783783783785,7.510945751017857,7.9354467796006,9,88.0,0.5009091578279,-6
2949.0,1,29.82767032079664,7,75.0,2.027027027027027,7.729632012920675,14.67156099950775,7,75.0,0.5152445802495912,-4
2950.0,0,32.215772128511475,8,83.0,2.2432432432432434,8.10942374173634,16.710424233280193,8,83.0,0.5331662209660051,-4
2951.0,0,35.07448561480193,8,91.0,2.4594594594594597,8.104205556254046,20.889408790101655,8,91.0,0.5135046965481318,-6
2952.0,1,32.96250285545462,8,99.0,2.6052631578947367,8.167648387916024,20.84141335373238,8,99.0,0.5051055938757703,-3
2953.0,0,41.92798505284984,9,108.0,2.8421052631578947,8.107235422249278,32.99773850469212,9,108.0,0.47208788946328284,-4
2954.0,1,29.433844122930882,9,117.0,3.0789473684210527,8.015612415628581,22.210815644084054,9,117.0,0.448743663281009,-3
2955.0,3,26.878118199589057,10,127.0,3.5277777777777777,7.833855996261505,20.69327086977745,10,127.0,0.4665941675876193,1
