sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1708.0,2,34.88861894606483,13,261.0,6.365853658536586,5.902234144576385,25.56427701020169,13,261.0,0.4334379367765563,3
1709.0,0,34.618125629716694,13,226.0,5.512195121951219,6.267231987178925,20.977917566944612,13,226.0,0.4447445047263643,2
1710.0,0,37.34846018698588,15,241.0,5.738095238095238,6.719731046387155,26.729500485219305,15,241.0,0.46642182838235224,2
1711.0,0,36.981779116969065,15,256.0,6.095238095238095,6.547337948059845,25.78838159537866,15,256.0,0.4084044133765428,-1
1712.0,1,34.03028951095677,16,272.0,6.181818181818182,6.901400174240627,24.11158942561302,16,272.0,0.47100303020822853,3
1713.0,3,26.654544640683554,15,271.0,6.609756097560975,6.502565850039886,16.25552937897487,15,271.0,0.44138008874720547,4
1714.0,0,17.62678091636837,14,269.0,6.560975609756097,6.742433627118182,9.399582923141788,14,269.0,0.4485524450177406,4
1715.0,1,19.563069036953816,15,276.0,6.7317073170731705,7.055855412382139,13.829567642978784,15,276.0,0.4832480941596331,5
1716.0,0,25.81211889435523,14,284.0,6.454545454545454,7.595569863453111,16.875087409726042,14,284.0,0.5143646238708988,6
1717.0,0,32.13202778965985,14,298.0,6.7727272727272725,7.604199481541894,19.834417019892296,14,298.0,0.48744698148303395,6
1718.0,0,35.208712045710314,13,295.0,6.555555555555555,7.6336518720159185,25.992420772870233,13,295.0,0.4727695540816058,4
1719.0,1,35.193220394366385,13,308.0,7.0,7.353686923632164,25.262410732444042,13,308.0,0.4437696176835137,4
1720.0,0,33.523982004357855,13,321.0,7.295454545454546,7.2444004934316135,26.845527460340804,13,321.0,0.44791196797441024,3
1721.0,2,29.110673051313576,13,334.0,7.767441860465116,6.955360147988553,23.6164394619765,13,334.0,0.43175986393325433,6
1722.0,1,26.294340058480465,14,348.0,8.285714285714286,6.966664784541176,16.036480434666764,14,348.0,0.39595118112857286,4
1723.0,1,26.687065603919756,13,360.0,8.372093023255815,7.228530599716808,17.175793013616904,13,360.0,0.439992102269639,6
1724.0,1,29.389765035679293,15,375.0,8.720930232558139,7.063088907367809,18.449218174878535,15,375.0,0.4202592016236893,7
1725.0,0,33.4390091806578,15,390.0,9.069767441860465,6.967657620656357,20.47601187516462,15,390.0,0.3878020369250707,6
1726.0,1,33.73248480357831,15,405.0,9.642857142857142,6.4634641781858955,26.342427774161642,15,405.0,0.35819520344336103,6
1727.0,0,29.227227296714606,17,422.0,9.813953488372093,6.41477266245701,23.6032186792038,17,422.0,0.34513045310156726,6
1728.0,1,29.830658926322837,17,358.0,8.325581395348838,6.293654253730262,20.124105692391055,17,358.0,0.3551070680143869,7
1729.0,0,28.086326217723787,16,304.0,6.909090909090909,6.561823435888164,18.001901359364066,16,304.0,0.37230079446094055,8
1730.0,1,30.383419509966636,17,321.0,7.465116279069767,6.3124614973845645,23.779675012714,17,321.0,0.3617329281078374,9
1731.0,2,28.271092970135847,18,339.0,8.268292682926829,5.723389998197654,23.443481890494343,18,339.0,0.3484103416142247,10
1732.0,1,31.806035441406873,18,357.0,8.925,5.277739508634944,24.598856007025343,18,357.0,0.2853725686799755,11
1733.0,0,33.297211920550176,16,358.0,8.95,5.151608202806609,25.516630068672477,16,358.0,0.32719801168217216,10
1734.0,1,25.016533130236958,17,369.0,9.225,5.465267320504189,18.98032206496079,17,369.0,0.35377692258242127,12
1735.0,1,27.17652487074125,18,387.0,9.923076923076923,5.364855079270129,20.81420496930372,18,387.0,0.36440247064111647,12
1736.0,2,24.244019402740726,19,406.0,10.68421052631579,5.086830711742592,20.130126002142404,19,406.0,0.38098631830443713,14
1737.0,0,22.741515339633125,20,426.0,11.210526315789474,5.014879888110714,17.231340781597822,20,426.0,0.37048918522940205,13
1738.0,0,31.71236046058332,18,399.0,10.23076923076923,5.182248879487518,23.413992714498836,18,399.0,0.4203045215125335,13
1739.0,0,33.05865408420236,18,417.0,10.425,5.135731565506646,26.466793582586433,18,417.0,0.40376712193523856,13
1740.0,0,26.962043317812643,19,436.0,10.13953488372093,5.7490640255176375,17.974887363342724,19,436.0,0.4415782571854252,16
1741.0,0,19.554419502965292,20,456.0,10.604651162790697,5.954480661672205,12.310750920919398,20,456.0,0.44769884868019594,15
1742.0,0,23.76541642926876,21,477.0,10.840909090909092,6.290570558979971,13.899893616046452,21,477.0,0.4630108324596187,13
1743.0,0,22.865093407474276,19,478.0,10.863636363636363,6.453635472703169,10.52514064984001,19,478.0,0.453416257249485,11
1744.0,0,25.69014232688066,17,483.0,10.5,6.938069952506065,13.71563228662474,17,483.0,0.49360305540661925,13
1745.0,0,33.53623456958718,16,489.0,10.1875,7.474255597711948,23.75416075575315,16,489.0,0.49587024623433507,14
1746.0,0,30.018791550357136,16,505.0,10.1,7.733480992845983,21.829478509967494,16,505.0,0.5102409587055401,14
1747.0,0,42.075348058032645,17,522.0,10.235294117647058,7.683559355449647,33.03609140141802,17,522.0,0.48484478975512113,14
1748.0,1,45.00951741442195,14,502.0,10.04,7.453113382824643,31.989833720483794,14,502.0,0.5031095011413081,12
1749.0,0,45.96438964209213,14,505.0,9.901960784313726,7.565316405288806,29.970220341829165,14,505.0,0.47252706394884636,13
1750.0,1,43.293562472268384,14,519.0,10.38,7.577741771761375,26.003562350277345,14,519.0,0.44573721869284805,13
1751.0,0,47.049591842985016,14,533.0,10.056603773584905,7.778538840930903,31.47292584449396,14,533.0,0.5043470208470487,12
1752.0,3,42.04849065764474,15,548.0,10.96,7.52539220528212,24.05951083459682,15,548.0,0.4772762395600356,14
1753.0,1,44.440007391549706,14,495.0,10.10204081632653,7.706018153451828,25.294974396262337,14,495.0,0.5009379137340692,13
1754.0,1,39.319328588460195,12,470.0,9.591836734693878,8.000456403220637,24.751923852149847,12,470.0,0.528463958055899,12
1755.0,0,42.66196731039338,12,479.0,9.775510204081632,7.794102995323422,31.82758629471687,12,479.0,0.5081880825221561,12
1756.0,0,42.91536844880968,12,491.0,10.020408163265307,7.656031876158057,29.62919321454531,12,491.0,0.481053884711116,9
1757.0,0,40.648243580976164,13,504.0,10.285714285714286,7.419721342835155,32.92340518125018,13,504.0,0.363507061343903,7
1758.0,1,37.35505695739371,11,379.0,7.895833333333333,7.45409053488211,21.905683994336112,11,379.0,0.3915117671530913,6
1759.0,2,37.86902154211788,12,321.0,6.978260869565218,7.114194682441523,26.085137925238186,12,321.0,0.38164304795982273,6
1760.0,0,32.29727447866928,15,336.0,7.304347826086956,7.174192736330999,20.766790101350136,15,336.0,0.39247800552434725,5
1761.0,3,34.11987740905266,15,351.0,7.9772727272727275,6.8401678943089825,25.79004175302838,15,351.0,0.44331150885505366,7
1762.0,0,38.1754025015415,15,366.0,8.318181818181818,6.463177492621205,30.385654689909423,15,366.0,0.3929745521873044,7
1763.0,1,44.400763272266005,12,277.0,6.295454545454546,6.3748455340381724,31.98333512384497,12,277.0,0.4197328975995033,7
1764.0,0,49.14216669451686,10,213.0,4.840909090909091,6.174357424108439,35.8061982321002,10,213.0,0.3747201049366622,7
1765.0,2,40.99119316959395,10,206.0,4.681818181818182,6.376541934007457,33.94898887860721,10,206.0,0.38894340640401387,11
1766.0,0,44.632612420220426,11,217.0,4.717391304347826,6.791142657473509,36.188409202740345,11,217.0,0.45773958046095353,11
1767.0,1,43.272988795567166,12,229.0,5.088888888888889,6.765221958503539,35.84302666806261,12,229.0,0.46550235964648545,12
1768.0,0,41.144223202891254,12,241.0,5.239130434782608,7.162190213727013,37.46515953483589,12,241.0,0.4976754268862549,13
1769.0,1,37.70498902080507,13,254.0,5.644444444444445,7.513873998295684,31.293008161056,13,254.0,0.505929719322368,12
1770.0,0,34.35229881443732,14,268.0,5.702127659574468,8.143387955298374,26.44408494023607,14,268.0,0.5460625348879369,13
1771.0,3,36.66040315903469,15,283.0,6.431818181818182,7.729313766968669,35.879019745283095,15,283.0,0.525814048954549,16
1772.0,1,39.6392591187534,15,298.0,6.7727272727272725,7.381558750191773,39.32468856515262,15,298.0,0.5239603242791127,18
1773.0,0,35.51544172579675,13,288.0,6.4,7.425138033454176,29.355807871555637,13,288.0,0.5437700043758249,17
1774.0,0,38.2343562165145,13,295.0,6.555555555555555,7.118703959312969,32.22503239313234,13,295.0,0.5138244595628649,17
1775.0,0,48.007737289982394,13,303.0,6.586956521739131,6.902508825082229,40.834360182665776,13,303.0,0.4988858239429347,18
1776.0,0,46.06339178170982,14,312.0,6.782608695652174,6.465554145285213,37.72880141709496,14,312.0,0.4431143951178851,16
1777.0,0,48.279846503294706,15,327.0,7.108695652173913,6.2571208291922105,40.93921562821943,15,327.0,0.41666356996037973,15
1778.0,0,39.99817871787356,16,331.0,7.042553191489362,6.45858907773111,29.266833987459883,16,331.0,0.41135478310628915,12
1779.0,0,42.12682765421896,16,346.0,7.361702127659575,6.4327725654333685,31.502961521276788,16,346.0,0.3661401682243404,11
1780.0,1,38.33548781938195,18,364.0,7.74468085106383,6.314289877773792,28.589881191106684,18,364.0,0.3305790465351363,9
1781.0,0,34.120362527563316,20,384.0,8.170212765957446,6.12152024205558,24.800741019430163,20,384.0,0.3051885362221721,8
1782.0,0,28.682687873323466,21,405.0,8.617021276595745,6.209134537804419,17.28123405633168,21,405.0,0.2681560351995791,5
1783.0,0,24.305121881620757,20,415.0,8.829787234042554,6.389940880661123,12.928522640783688,20,415.0,0.3124351947436381,2
1784.0,0,25.47187535392421,19,425.0,9.042553191489361,6.509798746280733,13.699897726132805,19,425.0,0.3161697682818128,2
1785.0,0,35.06029046126517,18,435.0,9.25531914893617,6.41246371114895,25.829173043231016,18,435.0,0.3085337178451046,2
1786.0,0,39.40518103829609,18,446.0,9.48936170212766,6.276272429285381,28.434169954354314,18,446.0,0.2729053516780265,0
1787.0,1,33.64242835594427,17,457.0,9.520833333333334,6.371382353467958,21.7755226109766,17,457.0,0.31701092147623994,3
1788.0,1,37.25951268148261,13,395.0,8.404255319148936,6.3170514292231665,23.18588249682638,13,395.0,0.31623337720581535,1
1789.0,1,36.611145645331504,11,373.0,8.108695652173912,6.357868922951761,20.436975812348543,11,373.0,0.35060782946895525,0
1790.0,2,36.156592384516856,10,362.0,8.044444444444444,6.765529908788513,23.0084558814976,10,362.0,0.39457718218451393,3
1791.0,1,37.43715718006425,9,361.0,8.204545454545455,7.129770631147182,22.751107947202858,9,361.0,0.41426063624171133,2
1792.0,2,45.16657674217719,9,370.0,8.604651162790697,7.297382037997836,33.975509051442614,9,370.0,0.4453746941890797,4
1793.0,2,45.396504740296876,8,344.0,8.390243902439025,7.36914008035085,31.218131024099094,8,344.0,0.4663977267176407,3
1794.0,0,44.02151679149216,7,317.0,7.7317073170731705,7.841043288453646,27.0082275728236,7,317.0,0.49642333875800554,2
1795.0,1,38.60072038370385,8,325.0,8.125,8.18202831235325,22.97294786664294,8,325.0,0.5035173938556928,0
1796.0,1,35.39393974172774,8,333.0,8.325,8.52690678639092,27.137540077980383,8,333.0,0.5875475816305055,0
1797.0,0,38.82294210823351,8,341.0,8.525,8.485157955559238,29.323978353405515,8,341.0,0.5639972493032946,0
1798.0,1,44.480805235938696,7,306.0,7.463414634146342,8.565232737294629,32.23315551970953,7,306.0,0.5837082098945134,1
1799.0,0,36.854769862162726,6,289.0,7.048780487804878,8.513217345707199,28.610316278498885,6,289.0,0.5560595263771807,0
1800.0,0,32.400638459647965,8,297.0,7.071428571428571,8.614127182612341,25.32809921115799,8,297.0,0.5582561181627168,1
1801.0,2,36.02314174801303,10,307.0,7.487804878048781,8.352841079113702,28.23092611706784,10,307.0,0.5537224432456804,3
1802.0,0,35.04437343730026,10,317.0,7.372093023255814,8.527300527605227,28.235500917956,10,317.0,0.5675906742417199,4
1803.0,2,43.551483371615845,10,164.0,4.0,7.969425383589987,33.919595797676536,10,164.0,0.5472354888132374,5
1804.0,0,35.23323544500663,10,55.0,1.3095238095238095,7.9817634699441715,25.51597903046896,10,55.0,0.5297485236093649,6
1805.0,1,34.13717482273513,10,65.0,1.5853658536585367,7.705458029119261,26.310054390071752,10,65.0,0.5028942962244389,7
1806.0,0,29.166384142658945,12,77.0,1.7906976744186047,7.8666203088545945,18.58639819979114,12,77.0,0.5030314416130537,7
1807.0,3,38.676016177691835,12,89.0,2.225,7.169568035741557,30.689799035172406,12,89.0,0.46048992271011907,9
1808.0,0,42.00492248204175,11,87.0,2.175,7.016080681617777,28.726903580078915,11,87.0,0.4577076371518073,6
1809.0,1,35.35316998060375,10,89.0,2.282051282051282,6.567553070069814,27.50124185176739,10,89.0,0.41165972584715677,7
1810.0,1,34.75789353245779,11,100.0,2.6315789473684212,6.1845214140223606,27.241192153810623,11,100.0,0.37796368454133,8
1811.0,1,31.372416212492833,13,113.0,3.054054054054054,5.671931069937718,28.649462544488927,13,113.0,0.346709367382258,8
1812.0,0,25.109891455747885,14,127.0,3.4324324324324325,5.574250843017574,23.502209673669892,14,127.0,0.3208220320705155,6
1813.0,0,24.499396453494608,13,118.0,3.189189189189189,5.76147964917355,16.14523156390006,13,118.0,0.30622977415363,5
1814.0,0,33.07669978285766,13,119.0,3.1315789473684212,6.106204333635803,20.712884309920206,13,119.0,0.3439457816953052,4
1815.0,0,33.31549305981487,11,119.0,3.1315789473684212,6.449115578145407,26.647987098337445,11,119.0,0.3693927276088658,4
1816.0,1,36.640888719106314,11,130.0,3.5135135135135136,6.707602689969791,25.943122189379444,11,130.0,0.34370989704004185,1
1817.0,1,30.200679243206437,11,141.0,3.9166666666666665,6.398320378166055,22.937535498841132,11,141.0,0.34612039546510126,2
1818.0,1,32.39541490467063,9,103.0,2.7837837837837838,6.910953477622994,18.297494148432776,9,103.0,0.46114485478811695,2
1819.0,0,32.054437335547675,7,93.0,2.5135135135135136,7.425861817672405,15.39625365272914,7,93.0,0.4671107882623543,2
1820.0,1,31.20303064935854,6,98.0,2.7222222222222223,7.655226848599231,19.52104572972425,6,98.0,0.48601104776675835,2
1821.0,0,33.19631315387907,7,105.0,2.763157894736842,8.629558335687818,20.60375262781214,7,105.0,0.586825124593191,3
1822.0,1,37.26329639166862,7,112.0,3.027027027027027,8.907335821707534,27.174273664208222,7,112.0,0.6021085013369538,2
1823.0,0,32.96457164318159,7,119.0,3.051282051282051,9.348346396033591,23.700555366423508,7,119.0,0.63818685911442,4
1824.0,0,29.92723456224638,8,127.0,3.2564102564102564,9.360895532986461,17.24815064984228,8,127.0,0.6410631389532986,1
1825.0,0,37.576057727134845,8,135.0,3.4615384615384617,9.328104499765669,26.84780211733556,8,135.0,0.5964556807922803,1
1826.0,1,34.76425868716169,9,144.0,3.789473684210526,9.151714849150684,26.520228609325695,9,144.0,0.5625840404847715,1
1827.0,0,28.82859591086303,9,153.0,4.026315789473684,8.570897410390883,25.591979567352325,9,153.0,0.4968359707968446,1
1828.0,2,32.88172671380104,9,160.0,4.444444444444445,8.023820740958332,25.587719357190842,9,160.0,0.4832546920467601,2
1829.0,0,35.083913219280774,9,168.0,4.666666666666667,7.497676144338596,28.636206447001932,9,168.0,0.42625608798499004,2
1830.0,1,32.719368549394325,10,178.0,4.944444444444445,7.190794679819392,28.526269677330554,10,178.0,0.40951608222362956,4
1831.0,0,28.46635773916118,12,190.0,5.135135135135135,7.271128172801925,19.651497274499214,12,190.0,0.3835631554552913,4
1832.0,2,21.364743269566628,12,202.0,5.771428571428571,6.691097324921141,16.201911684209364,12,202.0,0.37404177729490606,6
1833.0,1,21.147056920064255,13,215.0,6.323529411764706,6.384983591993844,14.259822390901721,13,215.0,0.31355896535113,5
1834.0,0,26.85365315832973,14,229.0,6.542857142857143,6.443906209751527,18.48837198701601,14,229.0,0.20262260235173538,5
1835.0,2,24.68495247406187,15,244.0,7.393939393939394,5.655548713254841,17.183785793584555,15,244.0,0.1411569187055876,4
1836.0,0,18.097429411482246,15,259.0,7.848484848484849,5.557946140052992,9.868156395560359,15,259.0,0.23803543351878254,3
1837.0,1,8.085076331900027,17,276.0,8.363636363636363,5.479271845830247,2.8772016727142473,17,276.0,0.26685857080454456,4
1838.0,0,15.519048441071849,13,238.0,7.212121212121212,5.630148041282312,3.4379697103526885,13,238.0,0.3026929718814026,2
1839.0,0,21.811778197152123,13,246.0,6.833333333333333,6.464072299523373,9.911707306025768,13,246.0,0.40915996570148955,5
1840.0,0,28.755285487178366,12,255.0,6.891891891891892,6.62785761203254,17.383924198545273,12,255.0,0.4086841150529338,6
1841.0,0,31.555103686792656,12,267.0,7.026315789473684,6.739159387642876,22.319699572053864,12,267.0,0.4406374289294457,4
1842.0,0,27.22118439476172,12,279.0,7.153846153846154,6.784232028692811,17.11172144902755,12,279.0,0.4221602032662734,5
1843.0,0,24.72095458392095,12,291.0,7.461538461538462,7.167353031748057,13.881773820158346,12,291.0,0.44407620783045376,3
1844.0,2,25.54310514140299,12,303.0,8.18918918918919,7.328687045571941,14.84119393202714,12,303.0,0.46259873374195926,5
1845.0,0,21.736520579128786,12,315.0,8.513513513513514,7.705295344594496,14.482549900152822,12,315.0,0.4820060993739851,5
1846.0,2,22.74252347769807,12,327.0,9.083333333333334,7.889940484512688,15.79442888077189,12,327.0,0.48850977638086435,6
1847.0,0,25.298699731303223,12,339.0,9.162162162162161,8.020431484713477,19.641883327624097,12,339.0,0.47184425964351817,7
1848.0,3,27.492254426908616,9,195.0,5.571428571428571,7.498860629297794,20.88125528944672,9,195.0,0.49181960144818593,10
1849.0,1,36.2990234486257,8,140.0,4.0,7.2823781447217275,27.82738807156787,8,140.0,0.47482631753408033,12
1850.0,0,36.62909798057563,9,123.0,3.4166666666666665,7.345694274719951,29.53772618385311,9,123.0,0.4693807931437456,13
1851.0,0,39.19277655279216,9,132.0,3.6666666666666665,7.031356831394273,32.470710151590865,9,132.0,0.4263218776111751,11
1852.0,2,31.887618437710675,10,142.0,4.057142857142857,6.626402634342573,24.322625351872865,10,142.0,0.40237357611485436,13
1853.0,0,37.95258042367055,11,130.0,3.7142857142857144,6.770089763168798,27.03850285421936,11,130.0,0.38064049557755264,11
1854.0,0,33.279335893136306,11,141.0,4.0285714285714285,6.872197414624137,22.617956410597742,11,141.0,0.3746504017758064,11
1855.0,1,23.628095957716614,11,152.0,4.470588235294118,6.921804186146469,15.722149106299893,11,152.0,0.37367462759521436,11
1856.0,0,30.357721753832347,12,164.0,4.823529411764706,6.857246269804847,20.82454428056646,12,164.0,0.33312190029315775,10
1857.0,0,24.124154644272153,13,177.0,5.205882352941177,6.6613324536094165,18.31835215531649,13,177.0,0.3166336013404003,10
1858.0,0,28.704697530258752,12,153.0,4.371428571428571,6.764347456611721,18.469194963128636,12,153.0,0.3290991446748461,8
1859.0,1,26.349306612706222,11,147.0,4.323529411764706,6.543390369015789,18.57806247971751,11,147.0,0.31065577307131775,9
1860.0,1,26.830600348415118,12,152.0,4.606060606060606,6.101110498074851,21.49294229084021,12,152.0,0.2904086749334571,10
1861.0,0,28.519592272917187,12,164.0,4.96969696969697,6.020771165364843,23.867579741742517,12,164.0,0.26769202541926534,8
1862.0,0,25.89269443295048,13,177.0,5.205882352941177,6.342924518464913,20.293009525846482,13,177.0,0.3663258712796292,8
1863.0,0,22.365586730225836,13,180.0,5.142857142857143,6.664683220032087,16.780556009054166,13,180.0,0.4967326330361157,9
