sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1872.0,0,26.957796879771745,18,525.0,13.125,6.34467639255372,15.990612804847444,18,525.0,0.3425103950984415,3
1873.0,1,37.97618004669892,14,498.0,12.146341463414634,6.614048442424395,23.30197016878156,14,498.0,0.40938680206960293,4
1874.0,0,31.12319768436125,12,483.0,11.78048780487805,6.760277549740684,18.302185960474535,12,483.0,0.37133820551407615,3
1875.0,0,35.381188395330206,11,479.0,11.404761904761905,7.116450683906227,21.641947798706045,11,479.0,0.40190960206036624,3
1876.0,1,36.61146199584648,11,490.0,11.951219512195122,7.17176347110761,21.184273309306267,11,490.0,0.4129458597393532,2
1877.0,2,30.80556227861279,12,502.0,12.55,7.207645197741471,21.450560618937367,12,502.0,0.42759506494600974,5
1878.0,1,31.82120232857651,11,509.0,12.725,7.558255768534046,17.835518917951905,11,509.0,0.4781441312178759,3
1879.0,1,32.36111391525956,10,517.0,13.256410256410257,7.693456541022622,18.849758414861807,10,517.0,0.48350162984100364,4
1880.0,0,32.71384030111325,10,527.0,13.512820512820513,7.895508558810068,21.19559824083482,10,527.0,0.4707180428828918,2
1881.0,0,29.26910397914623,11,538.0,13.45,8.229794566173988,17.4199941673634,11,538.0,0.5302532561681811,2
1882.0,1,27.43713074449272,11,549.0,13.725,8.31515278280801,19.955006700609033,11,549.0,0.5412543630013,4
1883.0,1,40.82962084997028,6,430.0,11.025641025641026,8.327958859042784,25.926735612690734,6,430.0,0.6155364180384072,3
1884.0,0,38.85544113803022,6,402.0,10.05,8.504838571911897,25.064255521786095,6,402.0,0.5848445006340152,3
1885.0,1,40.20884943841847,6,395.0,9.634146341463415,8.754668785316959,25.751074362497853,6,395.0,0.6019848637330057,6
1886.0,0,40.32177014688287,5,398.0,9.707317073170731,8.828920804576287,25.359890665125718,5,398.0,0.5685289662478058,2
1887.0,1,43.379364083192215,7,405.0,10.125,8.839430507485483,28.197475416395385,7,405.0,0.5703173069128019,2
1888.0,1,46.394013502290065,7,412.0,10.564102564102564,8.481408242350284,35.84307033116358,7,412.0,0.48556341163298156,2
1889.0,2,37.43370945995458,9,421.0,11.078947368421053,8.272766865825314,29.78168757233601,9,421.0,0.495097455174281,3
1890.0,1,39.635413526278555,9,430.0,11.621621621621621,7.913685715881123,34.95922610095293,9,430.0,0.46984268054340006,4
1891.0,2,35.06222501152748,11,441.0,12.6,6.991914789627054,33.024666335900264,11,441.0,0.4255266820342633,6
1892.0,0,35.176494408869154,12,453.0,12.942857142857143,6.318282358762566,32.60246875344773,12,453.0,0.3766229125635094,6
1893.0,0,35.18391469959569,10,440.0,12.222222222222221,6.331464446220484,25.013260286328645,10,440.0,0.4406425875024148,5
1894.0,0,39.326762383580586,8,439.0,11.864864864864865,6.398368700259638,27.720575699219854,8,439.0,0.41149672520090697,5
1895.0,0,33.798920322560306,11,450.0,12.162162162162161,6.509504896091565,23.996039820813184,11,450.0,0.42361536366874747,5
1896.0,1,30.86197330001103,12,462.0,12.833333333333334,6.438467894202315,18.769342886859693,12,462.0,0.3874492578811071,4
1897.0,0,27.228286167983917,13,475.0,12.837837837837839,7.038756523207877,16.455030932864197,13,475.0,0.41024989776995785,4
1898.0,1,20.406456220266236,15,490.0,13.61111111111111,7.302886637319663,10.071453620256861,15,490.0,0.39020369805274396,1
1899.0,1,14.393943756241478,14,503.0,14.371428571428572,7.349975513901896,8.15910960103627,14,503.0,0.402154470396218,2
1900.0,0,10.219309422585253,15,518.0,14.8,7.440447133618688,7.82461134008018,15,518.0,0.40552886920115927,1
1901.0,0,10.131256481361268,15,533.0,14.405405405405405,7.799693470352871,7.681151286306313,15,533.0,0.4264413831505043,3
1902.0,1,14.134143120698356,15,548.0,14.81081081081081,7.782286654997729,10.8042508368295,15,548.0,0.43019712257110965,5
1903.0,0,11.787198876214696,15,563.0,15.216216216216216,7.752112431438663,5.329171358507535,15,563.0,0.37776207745541324,4
1904.0,0,10.627376813045812,15,578.0,15.210526315789474,7.977616921332933,3.990402862466092,15,578.0,0.3765120978981576,3
1905.0,0,15.394492949058657,15,593.0,15.605263157894736,7.930643442201976,11.027016206794409,15,593.0,0.42067830003683687,2
1906.0,0,16.19128370128056,15,608.0,16.0,7.907935854996977,12.647466404239415,15,608.0,0.41561695142211436,2
1907.0,1,14.754630231067248,15,623.0,16.394736842105264,7.719417715690016,9.531005787545512,15,623.0,0.4125960116974432,3
1908.0,3,10.73168165896997,16,639.0,16.81578947368421,7.758232430482611,7.0891983165484245,16,639.0,0.4747828180034046,7
1909.0,0,11.646563603220661,16,655.0,17.236842105263158,7.795661521898715,8.005096563124441,16,655.0,0.4663972986297128,6
1910.0,3,11.749049772405062,16,671.0,19.17142857142857,7.258908791765898,9.970016419595447,16,671.0,0.4526688942300512,8
1911.0,0,8.547651089667205,16,687.0,19.083333333333332,7.4206163652415364,4.7991063601389214,16,687.0,0.42020332891444373,7
1912.0,0,7.844822998548618,16,703.0,19.52777777777778,7.504547101683986,5.471172052766062,16,703.0,0.4414214502921521,6
1913.0,1,6.916567051487201,16,719.0,20.542857142857144,7.124448011081991,5.594106654623653,16,719.0,0.43961128171325525,6
1914.0,0,7.912636312187139,16,735.0,21.0,7.179624593874597,4.889485791965324,16,735.0,0.43763036738018063,5
1915.0,0,12.77017076790939,16,751.0,21.457142857142856,7.141297428656096,9.593086620311858,16,751.0,0.4271239123636319,5
1916.0,0,15.701023816965755,16,767.0,21.914285714285715,6.790678173897302,13.855559745195462,16,767.0,0.3910367649014079,4
1917.0,2,17.326080594842097,16,783.0,23.727272727272727,5.875907211633311,15.995655784885015,16,783.0,0.332971162610295,6
1918.0,0,16.385413700924794,15,773.0,23.424242424242426,5.786427314693417,11.281642471908555,15,773.0,0.30091985289344103,3
1919.0,1,16.198839057901964,14,763.0,23.84375,5.277637424676749,10.76857063116042,14,763.0,0.23841647289921458,3
1920.0,0,12.698512671020902,16,779.0,23.606060606060606,5.6047008263486395,9.062592484952695,16,779.0,0.29644409106445924,3
1921.0,1,18.607542422666846,16,795.0,24.84375,5.4128193892347465,12.676943779404471,16,795.0,0.28037272929160545,3
1922.0,0,17.471552199002097,16,811.0,25.34375,5.416332534348697,14.41429923946801,16,811.0,0.2705253619132799,2
1923.0,0,21.470973377442313,15,760.0,23.75,5.4397277925466545,12.459527981242509,15,760.0,0.2631550732928538,1
1924.0,0,21.10380439952993,15,775.0,24.21875,5.672765422835758,10.33164519674495,15,775.0,0.21579890420519998,-1
1925.0,0,15.457024967058803,15,790.0,24.6875,5.905182692019728,5.534530333198357,15,790.0,0.229877449740719,-2
1926.0,1,11.516701714267843,16,806.0,25.1875,6.25599333716706,5.18585409535771,16,806.0,0.32043039669490797,-1
1927.0,1,9.485200789701771,16,822.0,25.6875,6.411238014921114,5.082676732174505,16,822.0,0.3748211699237637,1
1928.0,0,12.269500447247651,16,838.0,26.1875,6.499710625756959,8.88883185740524,16,838.0,0.3779073124850244,1
1929.0,0,18.183638610442337,16,854.0,26.6875,6.405898587452103,13.936838108490043,16,854.0,0.3675907784371622,1
1930.0,0,13.49719317527978,16,870.0,27.1875,6.145683125695863,10.090189239232604,16,870.0,0.3541712981595132,1
1931.0,2,13.31598195178756,16,886.0,28.580645161290324,5.66082560036434,10.204260161123859,16,886.0,0.32881052841876746,4
1932.0,1,5.613009731459666,17,903.0,30.1,5.366500481910978,3.5545995658383625,17,903.0,0.28218646104514833,3
1933.0,0,11.818820108907504,15,867.0,28.9,5.563238436776927,3.729869275648352,15,867.0,0.31445311263861664,2
1934.0,2,9.734966731617737,15,882.0,30.413793103448278,5.375778890325998,3.531238821997815,15,882.0,0.3155132207637599,4
1935.0,0,16.474465718486655,15,897.0,29.9,5.886353638349525,10.178454107272746,15,897.0,0.346652054775053,5
1936.0,0,14.276744419538822,15,912.0,29.419354838709676,6.108561616914183,9.484033976619163,15,912.0,0.3250689494265049,4
1937.0,1,20.292750769949343,15,927.0,29.903225806451612,5.803459679322959,16.04440406677521,15,927.0,0.2954477902164905,5
1938.0,0,23.837065690245417,13,859.0,26.84375,5.975100303783718,15.444699516238845,13,859.0,0.3330746797917024,5
1939.0,0,23.52756595070001,12,828.0,25.875,6.294293878351546,12.133101665015682,12,828.0,0.3532066816403277,5
1940.0,1,17.826572127405093,12,797.0,25.70967741935484,6.395260054022359,9.396301749833988,12,797.0,0.3637026239943992,6
1941.0,0,19.800803905642304,11,767.0,23.96875,6.948288540968673,7.248657766904223,11,767.0,0.3696856666838181,4
1942.0,0,23.80865196277082,11,778.0,23.575757575757574,7.433322658554828,12.129576378854189,11,778.0,0.45247639142200863,4
1943.0,0,23.74141427111877,10,768.0,21.942857142857143,8.009220317587438,12.246417100328902,10,768.0,0.5009131100787315,4
1944.0,0,25.746604596144437,9,759.0,21.685714285714287,8.161320053577613,13.749549518335925,9,759.0,0.48129917314953025,3
1945.0,0,23.666614280928933,8,760.0,21.11111111111111,8.28184322126367,13.642370103037816,8,760.0,0.486845126061292,3
1946.0,2,27.051496870581126,8,768.0,22.58823529411765,8.11402149290345,16.775076286502696,8,768.0,0.4792387150782228,3
1947.0,0,28.640228149858736,9,777.0,22.2,8.229834509810162,19.555861869469926,9,777.0,0.47380074496569147,3
1948.0,1,31.181032595426522,6,663.0,19.5,8.054993486711522,19.253079338381326,6,663.0,0.5202882365665874,3
1949.0,0,30.321592005757516,4,568.0,16.228571428571428,8.417078032720633,15.441461583741784,4,568.0,0.5350312465979356,2
1950.0,1,35.332274033358665,4,572.0,16.34285714285714,8.805203499309513,20.04550671620543,4,572.0,0.6051332497239108,4
1951.0,1,39.94128600113726,5,577.0,16.485714285714284,8.736303200591072,25.694919082438794,5,577.0,0.6266900655670448,4
1952.0,2,31.492167035341964,5,582.0,17.11764705882353,8.952221676168776,17.680832555743578,5,582.0,0.6606494170790476,6
1953.0,1,32.62654555762373,4,580.0,17.058823529411764,9.133667217131578,18.347968865863887,4,580.0,0.681668941906001,5
1954.0,0,36.72434993960396,4,584.0,16.685714285714287,9.200931302072277,21.636349916363102,4,584.0,0.6606664502154826,5
1955.0,1,37.8104413518803,4,588.0,17.294117647058822,9.139720651473107,27.658163421372528,4,588.0,0.6294335951914335,5
1956.0,1,30.394742882994947,4,592.0,16.914285714285715,8.932911515081981,23.85101880914204,4,592.0,0.6329079186920882,7
1957.0,0,26.158911581379165,6,598.0,16.16216216216216,9.331965111739938,24.503869067555073,6,598.0,0.6398800834709215,9
1958.0,2,32.944688729087176,4,594.0,16.5,8.991576703309264,26.472567663657898,4,594.0,0.6138166154748658,10
1959.0,0,29.510357591561274,6,600.0,16.216216216216218,8.914470997530804,22.907656405356867,6,600.0,0.5984570972690438,11
1960.0,0,29.178092932579617,6,606.0,16.37837837837838,8.838409964136144,24.739204702025553,6,606.0,0.5763034061313158,11
1961.0,0,37.750355337645615,8,614.0,16.157894736842106,8.488879047885748,30.49119585631001,8,614.0,0.5486140678890481,11
1962.0,0,30.657293872469204,8,622.0,16.36842105263158,8.45884212842997,24.066500917086284,8,622.0,0.5380767810488111,10
1963.0,1,31.458908454266012,7,619.0,16.72972972972973,8.648384086431879,19.556845661197688,7,619.0,0.5568462820983765,8
1964.0,1,25.541480771863164,8,627.0,16.945945945945947,9.02805872856368,14.527666816971356,8,627.0,0.5830553697350851,10
1965.0,2,20.75910774618309,9,636.0,16.736842105263158,9.570846444001583,9.202339567119733,9,636.0,0.6291946195426998,13
1966.0,0,21.53975479671262,9,645.0,16.53846153846154,9.888274111923232,16.33216297329453,9,645.0,0.6569528943410714,12
1967.0,1,15.00442897803546,9,654.0,16.76923076923077,9.93818642823294,11.01932752000062,9,654.0,0.645519188558011,11
1968.0,0,16.708874468228103,9,663.0,16.575,10.174236513787434,10.451788759306577,9,663.0,0.6414239401074529,10
1969.0,0,14.218735020546394,9,672.0,15.627906976744185,10.442383973464533,8.486295760818274,9,672.0,0.674242447631295,11
1970.0,0,14.501076678392627,9,681.0,15.837209302325581,10.457924887031723,9.826092106295642,9,681.0,0.6713108712162476,10
1971.0,0,15.109128897761707,9,690.0,15.681818181818182,10.472676512745638,9.93249895930536,9,690.0,0.6792961451149457,10
1972.0,0,24.439756475865074,9,699.0,15.886363636363637,10.29794493329306,18.118817815608594,9,699.0,0.6599120018777564,9
1973.0,1,32.65083996137796,7,682.0,15.86046511627907,9.945133691203962,25.479794675716523,7,682.0,0.670997172735841,8
1974.0,0,42.82585304188241,6,669.0,15.55813953488372,9.582735105419982,35.74590759836141,6,669.0,0.6002743703769728,7
1975.0,1,38.24259649211584,6,675.0,15.69767441860465,9.190710524216009,32.33082377891303,6,675.0,0.585540442045571,8
1976.0,2,50.47601481432146,6,681.0,16.214285714285715,8.418610540759614,41.685157051541495,6,681.0,0.5157897582610028,9
1977.0,2,46.73473889727329,7,688.0,16.78048780487805,7.812054845121352,39.7212912198337,7,688.0,0.49487392393503427,10
1978.0,1,50.181197121887514,10,681.0,16.609756097560975,7.428293128168721,40.21658857864054,10,681.0,0.4850590558728288,12
1979.0,0,44.13164058378348,11,687.0,16.75609756097561,7.06736242497958,37.20904508050039,11,687.0,0.44844025096840506,10
1980.0,0,34.63863879793921,10,695.0,16.547619047619047,7.114907674758078,28.84125047928312,10,695.0,0.4699042604249155,10
1981.0,1,22.861588763237616,14,709.0,16.488372093023255,7.430479399177525,17.071206744372425,14,709.0,0.4961216916933347,11
1982.0,1,18.703818873044888,15,724.0,17.238095238095237,7.322279627302911,11.564439792576648,15,724.0,0.4939484433795357,12
1983.0,0,22.083725997935172,13,641.0,14.906976744186046,7.714714745478751,11.686777913631081,13,641.0,0.5734489370458401,9
1984.0,0,23.986976666507157,12,648.0,15.069767441860465,7.847848586580115,12.012348921799674,12,648.0,0.6112071788781148,9
1985.0,0,33.868332627302486,11,655.0,14.886363636363637,8.040540455348697,19.53848416069333,11,655.0,0.5941814991230355,9
1986.0,0,34.80362173388092,11,666.0,14.478260869565217,8.169952813734565,25.171201013136955,11,666.0,0.5633621203675033,10
1987.0,0,32.31809493721842,11,677.0,14.717391304347826,8.20668583074447,19.639047055745028,11,677.0,0.5429971077436924,8
1988.0,1,34.91188278664977,12,689.0,14.659574468085106,8.391944194233178,22.839521630655305,12,689.0,0.5758304889831097,9
1989.0,0,36.42220102578019,12,701.0,14.604166666666666,8.567873129256004,21.81128612854005,12,701.0,0.5491978355960335,8
1990.0,2,33.51919817526337,13,714.0,15.521739130434783,8.198960752813802,25.234297949152577,13,714.0,0.5207222533572707,9
1991.0,0,36.87188430913647,14,728.0,15.826086956521738,8.003620326632888,28.921897395639412,14,728.0,0.4629759695236138,9
1992.0,1,37.9577629691772,14,742.0,16.488888888888887,7.548371861942842,31.525839154092953,14,742.0,0.43021893465318073,9
1993.0,1,35.76049365975881,11,724.0,16.08888888888889,7.458468111341103,24.86901732881106,11,724.0,0.4529902423839669,9
1994.0,0,31.997524835534474,13,731.0,16.244444444444444,7.32583043563162,19.56873872459076,13,731.0,0.41191237969855987,7
1995.0,2,33.25605791926976,13,744.0,16.90909090909091,7.186377202792889,22.685400468937406,13,744.0,0.4441825808585191,10
1996.0,1,34.13871228198584,14,758.0,17.227272727272727,7.363835518272543,26.848780032475133,14,758.0,0.45450205434155005,11
1997.0,2,28.2755187290108,14,772.0,17.953488372093023,7.321994160753106,19.51384164542818,14,772.0,0.44395055102143505,12
1998.0,0,24.611325615835565,16,788.0,18.325581395348838,7.557670216054583,17.072390642654426,16,788.0,0.425539588484293,11
1999.0,3,23.95355700475097,16,804.0,20.1,7.157490822259352,16.713337322227556,16,804.0,0.38810009116528144,10
2000.0,0,27.370736208400423,16,820.0,20.5,7.173227631497555,23.03086142177029,16,820.0,0.3876788928051791,10
2001.0,0,22.93577725704563,16,836.0,19.904761904761905,7.382591257986397,18.562196753740466,16,836.0,0.45233504344292547,10
2002.0,0,24.65463946457985,17,853.0,19.837209302325583,7.298810232106201,20.2135143919041,17,853.0,0.44419297233760807,10
2003.0,0,33.03610936512452,12,563.0,12.795454545454545,7.404080530732968,20.707044922914893,12,563.0,0.545260042268829,9
2004.0,1,35.68119431928106,11,528.0,12.279069767441861,7.339746847930729,23.487302241215616,11,528.0,0.5168527930978477,9
2005.0,0,41.881098244938784,12,540.0,12.55813953488372,7.184722857447958,28.142964997570523,12,540.0,0.5021158279107943,9
2006.0,0,44.337700093342555,13,553.0,12.568181818181818,7.170393149235784,34.340786244579284,13,553.0,0.49009978078482364,7
2007.0,1,42.52588867271267,13,566.0,12.577777777777778,7.373420945308653,31.535464061410874,13,566.0,0.4993386947838978,9
2008.0,0,46.14626884071538,14,580.0,12.88888888888889,7.258586356217931,36.83493789736336,14,580.0,0.4912961558719281,6
2009.0,0,39.864016075180004,15,595.0,13.222222222222221,7.1434102019750245,27.703769151323016,15,595.0,0.4736112282061469,6
2010.0,0,34.95825771735731,16,611.0,12.729166666666666,7.541283110829236,25.832696759131913,16,611.0,0.507609044977628,8
2011.0,0,34.09131757294015,18,629.0,12.58,7.311629903609537,26.035359031703667,18,629.0,0.47099651903472317,10
2012.0,0,29.67753782777434,19,648.0,12.461538461538462,7.253249696038875,24.018819062929538,19,648.0,0.4579834895230958,11
2013.0,2,38.56282176706248,16,561.0,11.0,7.116423274972122,23.122631225491435,16,561.0,0.4857426857775256,12
2014.0,0,43.427024288365374,14,526.0,10.115384615384615,7.131964009747705,35.81014241579721,14,526.0,0.49145237199249797,13
2015.0,1,47.75611719882595,12,517.0,10.137254901960784,7.068887443675216,40.44524078293055,12,517.0,0.47082901857652304,13
2016.0,2,49.550715063474016,12,529.0,10.58,6.682059760840601,44.6128215972285,12,529.0,0.4802128478745924,14
2017.0,0,44.04109290736426,13,542.0,10.627450980392156,6.912567334953196,35.46107790621438,13,542.0,0.49157112039592343,15
2018.0,1,40.02877338472217,14,556.0,10.692307692307692,7.1606231472292174,35.08056023246876,14,556.0,0.4841686063411996,17
2019.0,0,32.17764211346752,16,572.0,10.592592592592593,7.594483116290756,22.046006938498625,16,572.0,0.5092621672857426,16
2020.0,0,35.040525272123304,16,588.0,10.88888888888889,7.984207713793477,27.921587984594307,16,588.0,0.5210834670620654,15
2021.0,1,41.6244493758625,16,604.0,11.39622641509434,7.919830495667436,37.14494767054385,16,604.0,0.5321431027874,15
2022.0,1,44.680162606575465,17,621.0,11.942307692307692,7.63562739406777,39.614098874597566,17,621.0,0.5085205570493109,16
2023.0,0,49.14536294154549,14,606.0,11.433962264150944,7.54785122531659,33.10125499124614,14,606.0,0.5159282718514108,13
