sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2294.0,1,27.094572660603625,9,107.0,3.689655172413793,6.7951086488209285,17.71824781771448,9,107.0,0.4022484995113893,4
2295.0,0,28.303418791165985,9,116.0,3.7419354838709675,7.39691106376559,17.761062493452428,9,116.0,0.44361129783995684,6
2296.0,1,22.989901184575942,9,125.0,4.032258064516129,7.446876163926934,15.991979501832727,9,125.0,0.48317667337937964,5
2297.0,1,21.91672365698079,10,135.0,4.354838709677419,7.654248065112951,15.76236147854836,10,135.0,0.48068623524285403,5
2298.0,2,24.959308102674093,8,118.0,3.933333333333333,7.705093051515962,17.656947193579565,8,118.0,0.5828818551550712,6
2299.0,0,26.20957144618322,8,109.0,3.6333333333333333,7.991668079491944,19.325094359049967,8,109.0,0.5722834321533692,5
2300.0,0,19.445246666296256,8,100.0,3.3333333333333335,8.180234325020306,13.933824584119824,8,100.0,0.5926941400296126,5
2301.0,0,20.186478122565646,7,96.0,3.0,8.787072810634443,15.01547365806506,7,96.0,0.6166757942480869,6
2302.0,0,25.58569790903755,6,93.0,2.90625,9.082601699753763,19.59409541470275,6,93.0,0.6250422870313493,6
2303.0,0,29.3430404717813,5,73.0,2.28125,9.157421663065403,21.547193232525238,5,73.0,0.6379350179261648,3
2304.0,1,31.179330549842426,4,70.0,2.2580645161290325,9.061893406123954,24.668771861766942,4,70.0,0.6564663058372098,4
2305.0,0,22.506617459014947,4,68.0,2.193548387096774,9.166256654906034,16.279597538149286,4,68.0,0.6629502128041852,4
2306.0,0,26.25164471093282,5,73.0,2.212121212121212,9.430187693474402,18.084082947436332,5,73.0,0.6977660031461936,4
2307.0,2,31.428622079797375,5,78.0,2.4375,8.898073638644078,25.350869192964744,5,78.0,0.6360693176097557,6
2308.0,0,37.00909937160275,5,83.0,2.59375,8.67483298679587,30.874718541367145,5,83.0,0.5835332234457355,3
2309.0,0,31.85543478621848,6,89.0,2.6176470588235294,8.52626333030969,24.05849731453231,6,89.0,0.515477388441731,3
2310.0,0,27.011931973515125,7,96.0,2.823529411764706,8.31386227050796,22.23260560103639,7,96.0,0.4852841407521042,3
2311.0,0,30.78917591392856,8,104.0,3.0588235294117645,7.910992012265418,24.94704550240403,8,104.0,0.4293375138359999,1
2312.0,0,24.62209959652892,11,115.0,3.3823529411764706,7.665685932901001,18.37496760700583,11,115.0,0.4229819067097508,1
2313.0,0,27.094878076195293,9,78.0,2.2941176470588234,7.5519552488737896,16.19443879170749,9,78.0,0.44422711671963167,1
2314.0,1,23.41891944344056,8,80.0,2.4242424242424243,7.458995665031375,15.411314521711429,8,80.0,0.45844003646415354,2
2315.0,2,20.60626234699047,9,89.0,2.870967741935484,7.188709217919194,14.543100123020432,9,89.0,0.4517141206898159,4
2316.0,0,25.980170711279555,10,99.0,3.09375,7.61975165186655,15.699451451654529,10,99.0,0.4722887751893161,5
2317.0,1,28.210510504008145,10,109.0,3.5161290322580645,7.249049930510674,21.853820859707792,10,109.0,0.4373247195632346,6
2318.0,0,27.552811024133653,10,119.0,3.71875,7.271394960679158,22.392862617744605,10,119.0,0.3882996800120232,5
2319.0,2,27.01359863445254,10,129.0,4.3,6.857757055435601,23.827980576661496,10,129.0,0.4282332951192614,6
2320.0,1,24.60728469270292,10,139.0,4.633333333333334,6.944175904459377,19.943159377667065,10,139.0,0.4443115969442013,8
2321.0,2,21.453948444205356,12,151.0,5.033333333333333,7.156116630035812,18.08162117030753,12,151.0,0.4811118041648268,12
2322.0,0,18.06937843471898,12,163.0,5.258064516129032,7.472719137287275,14.8056964632233,12,163.0,0.47172004692113184,12
2323.0,0,21.096683532211806,10,102.0,3.2903225806451615,7.711326378394757,14.409328547914383,10,102.0,0.52245020511738,10
2324.0,0,21.405080784859486,8,88.0,2.75,8.140928896906097,14.593509862294766,8,88.0,0.5455761090221116,11
2325.0,0,22.393656058816198,7,84.0,2.625,8.249060645434623,16.094713773086625,7,84.0,0.5345340747113486,11
2326.0,0,24.565266740457158,8,92.0,2.787878787878788,8.494531367376082,20.036878352910282,8,92.0,0.5563061710134185,9
2327.0,1,29.739366302203702,8,100.0,3.125,8.371517251969578,22.341746597091984,8,100.0,0.5372445248462614,9
2328.0,0,34.74648017369759,6,76.0,2.375,8.516868964745822,21.67754194998265,6,76.0,0.5677629708079197,6
2329.0,1,35.9326097780241,5,68.0,2.125,8.632211850683198,23.51435137049338,5,68.0,0.5843933804267831,7
2330.0,0,38.85591395216302,6,74.0,2.242424242424242,8.732288013062119,26.31474530284253,6,74.0,0.5746388607514816,6
2331.0,0,41.8129868279118,6,80.0,2.3529411764705883,8.456975341517438,33.98121444788461,6,80.0,0.5715067983109073,5
2332.0,0,38.94693135014592,7,87.0,2.4857142857142858,8.462130226166364,29.913223911475388,7,87.0,0.5536625256223742,4
2333.0,0,25.8345217409927,8,62.0,1.7714285714285714,8.324862941463465,17.584550725878536,8,62.0,0.5420632697581921,4
2334.0,0,23.969598646681195,8,66.0,1.8333333333333333,8.585900092558013,17.04362866701772,8,66.0,0.5394316120965437,4
2335.0,1,25.07527451528578,8,72.0,2.057142857142857,8.340241672157438,19.013856153892856,8,72.0,0.5270553529994254,5
2336.0,0,16.58175129410971,7,77.0,2.081081081081081,8.743134967887897,9.93688556093417,7,77.0,0.5756256398032377,5
2337.0,1,27.00279140677658,8,85.0,2.361111111111111,8.458022179485416,20.833955546123182,8,85.0,0.551828844931555,6
2338.0,0,36.021768945993806,5,60.0,1.6666666666666667,8.426204423465967,23.570534928076295,5,60.0,0.584685803101794,3
2339.0,1,34.947508546029766,4,58.0,1.6571428571428573,8.380798964116698,20.914269001411583,4,58.0,0.5421346903199447,4
2340.0,1,29.503363554320913,4,62.0,1.7222222222222223,8.66372473815328,18.420730168669845,4,62.0,0.5613526440607279,6
2341.0,0,31.33282878104083,6,68.0,1.8888888888888888,8.787306915362718,21.855128927521818,6,68.0,0.5292315248185585,5
2342.0,2,36.92358455282064,7,75.0,2.2058823529411766,8.34207944548627,27.980929355145776,7,75.0,0.5191367414821384,5
2343.0,1,36.112872349009855,7,71.0,2.1515151515151514,8.082049377824939,25.776897957097667,7,71.0,0.4757548208310289,5
2344.0,0,31.497049393408414,7,78.0,2.3636363636363638,7.828207802449407,24.41642314258497,7,78.0,0.41080073484085444,4
2345.0,0,17.943891424149626,9,87.0,2.5588235294117645,7.992664153595782,13.240809529919686,9,87.0,0.42565952335949175,5
2346.0,0,24.407882995316797,10,97.0,2.7714285714285714,7.699693494196111,17.461389701360154,10,97.0,0.4226835070979794,4
2347.0,0,24.795341242664875,10,107.0,3.057142857142857,7.589503016737358,15.912597278782266,10,107.0,0.40373181213204407,4
2348.0,2,31.413308441358268,8,72.0,2.1176470588235294,7.728369999138382,16.61077847991202,8,72.0,0.47418438060783313,5
2349.0,1,23.95709069113973,7,65.0,1.911764705882353,7.87002489402497,12.576180049111734,7,65.0,0.5077489297664387,7
2350.0,0,25.661636667000963,8,73.0,2.085714285714286,8.129177990840006,16.64007042417913,8,73.0,0.5059712182589302,7
2351.0,2,30.271068440978084,9,82.0,2.484848484848485,7.762400485083063,22.195419422293405,9,82.0,0.5038209130110471,8
2352.0,0,27.603842461297184,9,91.0,2.757575757575758,7.597284461032235,22.233135072389253,9,91.0,0.46908799226391973,8
2353.0,1,29.80272746021625,9,100.0,3.125,7.259107352901594,26.806082421612576,9,100.0,0.455278286372075,9
2354.0,0,24.527809888694577,9,109.0,3.40625,7.259837963827402,18.26783291142533,9,109.0,0.43643407852621263,8
2355.0,2,15.169297944820649,12,121.0,4.033333333333333,6.99135834815191,10.36039227002296,12,121.0,0.41945083994682314,9
2356.0,0,13.448969944105395,13,134.0,4.466666666666667,6.804557329940923,9.534531674559243,13,134.0,0.3259370501652492,9
2357.0,1,14.896487943990566,13,147.0,5.068965517241379,6.390620351129318,11.306800413953606,13,147.0,0.20133284181797978,7
2358.0,0,21.787373874456954,11,130.0,4.193548387096774,6.523006146494018,15.958644939190982,11,130.0,0.2347808605148355,8
2359.0,1,19.600208866261617,11,131.0,4.225806451612903,6.461209259266702,12.882941504259065,11,131.0,0.2382604120104401,10
2360.0,0,21.447016947130066,10,131.0,4.225806451612903,6.421731567569574,14.6804366548637,10,131.0,0.22585464418502682,9
2361.0,0,22.644795250057783,11,142.0,4.4375,6.529088209405547,14.715973377656502,11,142.0,0.42640551340867383,8
2362.0,1,24.766978246927728,11,153.0,4.636363636363637,7.117883950602714,19.190295688997324,11,153.0,0.4576675345120639,11
2363.0,1,19.202457254993792,12,165.0,5.0,7.360358854462964,12.16335946218759,12,165.0,0.5117425106524809,12
2364.0,0,16.19873521514225,13,178.0,5.235294117647059,7.526230132272038,9.916923439361584,13,178.0,0.5074683473311229,12
2365.0,0,15.835418309067984,13,191.0,5.617647058823529,7.505356973836949,11.429268958976738,13,191.0,0.514842504183545,11
2366.0,0,12.624637894264753,13,204.0,5.828571428571428,7.625262260651784,9.707434063709812,13,204.0,0.5336162584993952,12
2367.0,1,15.030872878824177,13,217.0,6.2,7.343306086903013,11.289163929405312,13,217.0,0.5104523659194574,14
2368.0,1,23.078452000880183,12,199.0,5.852941176470588,7.211897609620173,14.305041261438776,12,199.0,0.5242569905783401,13
2369.0,1,25.68604376536411,10,186.0,5.636363636363637,6.841291150855979,20.553160097141035,10,186.0,0.5063999587787396,14
2370.0,0,25.96687960929968,9,186.0,5.166666666666667,7.400864415534354,21.813489392185645,9,186.0,0.5420680386218587,17
2371.0,0,34.287279028861086,9,187.0,5.194444444444445,7.190022821330901,24.8570958647328,9,187.0,0.507327185062445,15
2372.0,0,38.072236312279045,8,194.0,5.105263157894737,7.148225969828994,29.813904248959943,8,194.0,0.4826930314791902,17
2373.0,1,44.728473718579096,7,164.0,4.4324324324324325,6.715208502056351,36.50555009794762,7,164.0,0.4581432333715645,15
2374.0,0,37.11473093787286,6,145.0,3.918918918918919,6.911317560053848,27.122602162185096,6,145.0,0.419958912653056,13
2375.0,1,33.06499136581258,7,152.0,4.0,7.4321189680832465,23.47551387292755,7,152.0,0.48716831363365964,15
2376.0,0,32.99034900772977,9,161.0,4.2368421052631575,7.679885069082008,23.510515766762726,9,161.0,0.4949616695512564,13
2377.0,1,28.129725549609518,10,171.0,4.5,7.724106351179885,18.44236055287885,10,171.0,0.4826270900412762,15
2378.0,0,37.12115134231588,8,68.0,1.7894736842105263,8.06421753968555,23.778125973204496,8,68.0,0.5306346537368918,11
2379.0,0,42.08275407761391,6,66.0,1.65,8.861836400992047,28.832796008265444,6,66.0,0.5648959013505046,11
2380.0,1,39.888189274533495,6,72.0,1.8461538461538463,8.898470913033433,27.06701541925387,6,72.0,0.556130915683219,11
2381.0,0,32.5027490065875,6,78.0,1.95,9.257004632171917,22.92913453917206,6,78.0,0.5585396932991195,8
2382.0,0,34.675794577717376,7,85.0,2.125,9.387077403796244,24.780878722235496,7,85.0,0.5652661442144926,7
2383.0,0,33.63641079884754,7,92.0,2.3,9.266150991296204,24.18271986786831,7,92.0,0.5155260314655951,6
2384.0,1,28.647562802295816,7,99.0,2.5384615384615383,9.201572877842493,22.32861200623622,7,99.0,0.5011013612460964,6
2385.0,1,27.48152349178408,8,107.0,2.8157894736842106,9.151222618434582,22.86002170985731,8,107.0,0.4929153874949169,7
2386.0,2,26.522748873547126,9,116.0,3.2222222222222223,8.611990771917547,22.740208782585142,9,116.0,0.4504100496529566,8
2387.0,0,30.571496764919633,10,126.0,3.230769230769231,8.705878652143406,25.451338196910495,10,126.0,0.5324103887374432,10
2388.0,1,32.950626027771236,10,136.0,3.4871794871794872,8.020307216564577,28.60760595552396,10,136.0,0.523620795551196,10
2389.0,0,31.205640757462362,11,147.0,3.769230769230769,7.728757751526945,26.188906059688087,11,147.0,0.47223575917537974,9
2390.0,0,27.09673924020842,11,158.0,4.051282051282051,7.420403845985567,20.825465673844896,11,158.0,0.4232888488065009,9
2391.0,1,23.157693851407373,13,171.0,4.5,7.109738885994065,18.419828400995744,13,171.0,0.40234506597712594,7
2392.0,1,25.206966654880922,14,185.0,5.0,6.802237558521549,17.659944988779344,14,185.0,0.41290873152737584,7
2393.0,1,20.923343345178445,15,200.0,5.555555555555555,6.463631231762601,14.888059474848063,15,200.0,0.36796088650415854,7
2394.0,0,17.64573931789111,16,216.0,5.837837837837838,6.405772684589799,12.98816742381763,16,216.0,0.3699950326594388,8
2395.0,0,18.461301962149502,17,233.0,6.131578947368421,6.429145832114925,13.93218427171449,17,233.0,0.3594095175010944,7
2396.0,0,16.39737641162568,18,251.0,6.605263157894737,6.133411449352036,13.379794415898651,18,251.0,0.33812010074145415,6
2397.0,0,20.845915926049372,18,269.0,6.897435897435898,5.986023753996223,16.2156214350923,18,269.0,0.3161027299078983,7
2398.0,2,26.456084472161546,17,253.0,6.657894736842105,5.723319667918029,14.794494096468679,17,253.0,0.3195097656053618,8
2399.0,0,21.8293618692174,16,251.0,6.605263157894737,5.870134234124227,12.782811175568199,16,251.0,0.34576035186931786,8
2400.0,1,24.563216019728557,15,258.0,6.615384615384615,6.265734122946114,14.835299074573754,15,258.0,0.39342316694701596,10
2401.0,0,23.769625483620135,14,270.0,6.75,6.462621681188478,18.833020489960003,14,270.0,0.4016460323813667,11
2402.0,0,22.2268145563598,15,285.0,7.125,6.635625958314219,15.616949957382229,15,285.0,0.3993220914074124,9
2403.0,0,20.59058910905318,15,270.0,6.585365853658536,7.098255256825684,12.734639775772262,15,270.0,0.4377495388182935,9
2404.0,3,16.15139877321954,14,256.0,6.7368421052631575,6.929236762887718,11.64051188359677,14,256.0,0.4550286609863479,11
2405.0,0,23.111594556953705,13,255.0,6.7105263157894735,7.099669699883287,15.507613358370879,13,255.0,0.4607494269818704,10
2406.0,1,23.958519871327965,13,268.0,7.243243243243243,7.089372660079482,20.49459992442126,13,268.0,0.46085405202743224,10
2407.0,2,20.685030280034848,13,281.0,7.594594594594595,7.036025556890244,17.16229006428435,13,281.0,0.5072136778994515,12
2408.0,0,28.84671963437805,9,195.0,5.0,7.426582493111182,18.800732340400522,9,195.0,0.5872421508241155,13
2409.0,0,38.57915051401463,7,119.0,2.975,7.672928075792676,28.244202703477605,7,119.0,0.5476809299415623,12
2410.0,0,47.49271156030799,6,110.0,2.75,7.81567485356702,38.14502959870719,6,110.0,0.5706680541715169,12
2411.0,0,47.878477638801186,6,116.0,2.9,7.859527899450742,39.892962252024816,6,116.0,0.5928429910425401,11
2412.0,1,39.274385997770835,8,124.0,3.1794871794871793,7.827767684340345,30.60313881696245,8,124.0,0.587974120926233,10
2413.0,0,40.144073365623356,8,132.0,3.3846153846153846,7.811208659155954,32.769978112068124,8,132.0,0.5845369703178644,9
2414.0,0,43.15836992223418,9,141.0,3.6153846153846154,7.897653784318889,37.18891346666521,9,141.0,0.5937794983942556,8
2415.0,0,31.558009354636255,11,152.0,3.8,8.039701004433928,27.811670328393753,11,152.0,0.605612375893862,9
2416.0,0,33.066641668846145,11,163.0,3.975609756097561,7.910613259455768,28.584441761404587,11,163.0,0.5941351957874788,10
2417.0,0,34.83100144378827,12,175.0,4.166666666666667,7.730934765492078,31.249639435055347,12,175.0,0.569967842502204,10
2418.0,1,45.791536933567016,9,151.0,3.682926829268293,7.153595337869027,35.4302317691762,9,151.0,0.5720761677703456,8
2419.0,0,31.307571038284863,9,159.0,3.8780487804878048,7.196837227933078,19.625338389359865,9,159.0,0.5351724455741736,7
2420.0,1,32.811286578367884,11,170.0,4.25,7.072397989571551,22.046556769972423,11,170.0,0.48358237729290393,6
2421.0,0,31.679378656038672,11,181.0,4.525,7.116832779335025,22.52735424678677,11,181.0,0.488393808611865,2
2422.0,0,34.79174223659499,12,193.0,4.825,7.087451498667013,23.892663040429767,12,193.0,0.4361287489953482,0
2423.0,0,35.841119631614305,12,205.0,5.0,7.2606488905540925,28.083913534707925,12,205.0,0.46239188561228306,1
2424.0,1,28.59168338145293,14,219.0,5.341463414634147,7.326980198010653,23.396692864716712,14,219.0,0.44404941342336274,2
2425.0,0,19.296215175487873,16,235.0,5.595238095238095,7.506935664049142,11.066842921349558,16,235.0,0.39716067709446473,1
2426.0,1,27.43539527624386,16,251.0,6.121951219512195,6.959275978852227,21.357148956386222,16,251.0,0.36891541368811004,1
2427.0,0,27.74244280223487,16,267.0,6.209302325581396,6.906411301221966,22.510393512513097,16,267.0,0.3713402285991052,3
2428.0,0,32.074775125998805,11,193.0,4.386363636363637,7.081086136884941,13.963463645966055,11,193.0,0.4756627850571746,1
2429.0,1,36.62057656556645,7,143.0,3.25,7.464340862490972,18.281561799210483,7,143.0,0.48704823781715567,3
2430.0,0,44.35991171467651,7,140.0,3.1818181818181817,7.654377153407721,30.418177739505083,7,140.0,0.5039333811081242,3
2431.0,1,47.725034130878896,8,148.0,3.3636363636363638,7.79352148459983,28.440305195838782,8,148.0,0.557841603275061,1
2432.0,1,46.411030232155944,8,156.0,3.5454545454545454,7.892643592295078,28.256748253704213,8,156.0,0.5683409747555115,2
2433.0,2,42.11323898717315,8,164.0,3.727272727272727,8.202466551864084,27.746744010109154,8,164.0,0.5700221847360809,4
2434.0,2,44.67103659960726,9,173.0,4.023255813953488,8.328143214115551,27.991410861042205,9,173.0,0.5600589711163255,5
2435.0,0,38.00507892726414,10,183.0,4.255813953488372,8.495705906746343,26.305114759474122,10,183.0,0.5487029896331284,5
2436.0,0,33.93668721144283,10,193.0,4.386363636363637,8.30031658162972,26.845677949600415,10,193.0,0.5104640915772647,4
2437.0,1,33.787614335318395,12,205.0,4.659090909090909,8.041939157263412,25.800021671253553,12,205.0,0.5000532231350963,6
2438.0,0,32.490523847213666,11,195.0,4.431818181818182,7.841375547975178,19.649849175776737,11,195.0,0.5221135254054718,4
2439.0,0,29.62687637622872,10,196.0,4.355555555555555,7.984760416484445,17.617813024314266,10,196.0,0.5179519140789507,5
2440.0,1,40.817115299532,10,201.0,4.466666666666667,7.910464516391115,29.97571336127065,10,201.0,0.4908904457024684,6
2441.0,1,41.715030929911435,9,206.0,4.681818181818182,7.646899795814884,26.664443817995174,9,206.0,0.4832968659452966,4
2442.0,2,29.62086577504121,11,217.0,5.166666666666667,7.497949137839131,16.9243367376846,11,217.0,0.4496277887174231,5
2443.0,0,34.05776493319552,11,228.0,5.428571428571429,7.733558746517391,21.843687872874817,11,228.0,0.4553571699643668,2
2444.0,3,34.85661842801769,12,240.0,6.153846153846154,7.51286461336348,22.372706867219126,12,240.0,0.45077908411241835,3
2445.0,2,34.81691633734026,12,252.0,6.631578947368421,7.607069049627164,22.58089260152692,12,252.0,0.4305608964769131,6
2446.0,0,24.743994329109306,13,265.0,6.463414634146342,7.886478651562756,16.76589062249758,13,265.0,0.4223220905899431,7
2447.0,0,19.913608916889697,14,279.0,6.642857142857143,7.800288123540175,15.000383578576596,14,279.0,0.4114801990417236,7
2448.0,0,24.697052582169675,12,242.0,5.761904761904762,7.926900490956323,10.81321710495589,12,242.0,0.44004149927948455,4
2449.0,0,29.587752407047905,9,215.0,5.0,8.093768371089055,16.704041806096498,9,215.0,0.447828288228443,5
