sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2215.0,0,6.921990801036277,75,2302.0,24.48936170212766,1.0343985484471088
2216.0,0,8.336266088420764,77,2379.0,25.30851063829787,1.0445021873935527
2217.0,0,7.702062446183365,78,2457.0,26.138297872340427,1.0185703303026616
2218.0,0,7.417998815660006,80,2537.0,26.98936170212766,1.0305802272825788
2219.0,0,10.41530051663906,80,2617.0,27.840425531914892,0.992398723660376
2220.0,1,14.984513676302413,82,2699.0,29.021505376344088,0.7422086116957543
2221.0,1,16.269477544561347,85,2784.0,30.26086956521739,0.4266709951084181
2222.0,0,12.33952483997545,86,2870.0,31.195652173913043,0.292550656272385
2223.0,0,5.603082328463197,87,2957.0,31.45744680851064,0.5117392960936926
2224.0,0,2.6817435961740226,88,3045.0,31.71875,0.6800724798526726
2225.0,0,2.938210479473841,89,3134.0,32.645833333333336,0.6815556347283319
2226.0,1,5.258385345239705,90,3224.0,33.93684210526316,0.6149694428063476
2227.0,0,2.441727197583971,90,3314.0,34.88421052631579,0.6104996536957074
2228.0,1,7.417888766771628,90,3404.0,36.212765957446805,0.4394973768461498
2229.0,0,20.641136813022182,88,3334.0,35.46808510638298,0.3179632158444769
2230.0,0,20.770225726007403,86,3266.0,34.744680851063826,0.2504073414792476
2231.0,0,17.7133146791466,85,3198.0,34.02127659574468,0.26859250618026337
2232.0,0,13.938573490495884,83,3130.0,33.297872340425535,0.3510027590564925
2233.0,0,14.538537423824373,83,3063.0,31.90625,0.7933320362787916
2234.0,0,17.09343967072484,81,2994.0,29.94,1.4020860428518
2235.0,0,26.617791448994996,80,2927.0,28.69607843137255,1.7125447015716837
2236.0,0,26.564576502491278,78,2858.0,28.019607843137255,1.8689925891091632
2237.0,0,29.578775667387962,75,2687.0,26.34313725490196,1.9497352701096344
2238.0,0,38.35471296470806,71,2529.0,24.794117647058822,1.9819012251511947
2239.0,0,47.75725197328602,70,2447.0,23.99019607843137,1.953692582106283
2240.0,0,45.97327849245195,68,2301.0,22.558823529411764,1.9529209700936292
2241.0,0,49.31993955837481,66,2226.0,21.823529411764707,2.022524254088499
2242.0,1,39.59559136070564,65,2089.0,20.683168316831683,2.0401663395130676
2243.0,1,49.741507374090105,62,1953.0,19.53,2.042129745429583
2244.0,1,50.69033971198436,60,1830.0,18.11881188118812,2.1296356574489117
2245.0,1,52.541562412469695,61,1780.0,17.45098039215686,2.239453236374418
2246.0,0,47.90691640516489,59,1667.0,16.34313725490196,2.27433270355948
2247.0,1,50.840651703754965,57,1627.0,16.10891089108911,2.2205990138298812
2248.0,0,53.32035535281768,55,1526.0,15.108910891089108,2.2410601060823323
2249.0,0,50.28253354837855,55,1570.0,15.544554455445544,2.3249901826665704
2250.0,1,40.00416435751563,57,1627.0,15.950980392156863,2.3498335690896663
2251.0,0,36.82702795537078,58,1685.0,16.519607843137255,2.4878871770000153
2252.0,1,36.8233833245878,58,1743.0,17.257425742574256,2.518625492503314
2253.0,0,38.799144644027756,60,1803.0,17.85148514851485,2.6703046760762543
2254.0,3,35.61604260474812,62,1865.0,18.284313725490197,2.6844086774121227
2255.0,0,31.01258711414268,64,1929.0,18.548076923076923,2.9525807166170646
2256.0,1,38.821978818077774,64,1992.0,19.153846153846153,2.951541723647757
2257.0,2,39.58719325787418,65,2057.0,20.166666666666668,2.6877676565933943
2258.0,1,25.908064209300207,68,2125.0,21.03960396039604,2.682869877207391
2259.0,1,20.45117365362685,68,2192.0,21.92,2.7086127228453734
2260.0,0,21.868174894170362,70,2262.0,22.62,2.8155615442229562
2261.0,1,18.723176113664273,72,2334.0,23.575757575757574,2.7905545952190445
2262.0,0,20.608990000559338,73,2407.0,24.31313131313131,2.7893666004708537
2263.0,2,14.679797663792538,72,2478.0,25.54639175257732,2.6251063882174424
2264.0,1,12.33886927257241,75,2553.0,26.051020408163264,2.7898726576497728
2265.0,3,10.084091987227437,75,2628.0,27.09278350515464,2.591284699663291
2266.0,0,11.292512495195972,76,2704.0,27.876288659793815,2.6088152123892643
2267.0,0,11.90714376492369,76,2780.0,28.65979381443299,2.6702060213838474
2268.0,1,12.680477955878363,76,2856.0,29.75,2.577754494240969
2269.0,1,9.004008561185548,76,2932.0,30.22680412371134,2.7111384628614723
2270.0,2,8.868454783535515,76,3008.0,31.010309278350515,2.716388431452574
2271.0,1,10.69860308280503,76,3084.0,32.125,2.5854437492437268
2272.0,1,10.817105685136253,74,3004.0,31.621052631578948,2.5285540798042954
2273.0,1,16.22532677320696,72,2924.0,31.106382978723403,2.505493610422853
2274.0,0,24.77816986583712,70,2844.0,30.25531914893617,2.607851052519636
2275.0,2,29.065725930845268,68,2765.0,29.414893617021278,2.7239742838023995
2276.0,1,33.78977669117184,66,2685.0,28.263157894736842,2.8763568422087413
2277.0,2,40.22086027948338,64,2604.0,28.0,2.670233973411947
2278.0,2,44.095568658175466,63,2522.0,27.714285714285715,2.3825400117829005
2279.0,0,42.72394671767735,62,2441.0,26.824175824175825,2.356139574825975
2280.0,0,43.47420728534261,59,2290.0,25.164835164835164,2.231664017698737
2281.0,2,38.246132766704775,60,2145.0,24.10112359550562,1.9776667182685135
2282.0,1,33.78103612329962,59,2134.0,24.25,1.9025186267595684
2283.0,0,37.406722486381284,57,2051.0,23.306818181818183,1.9305357449073945
2284.0,0,40.645686280053226,56,1967.0,22.352272727272727,1.989972792920437
2285.0,0,51.6575925529917,56,1955.0,21.72222222222222,2.257853508635738
2286.0,1,38.24151729648236,57,1941.0,21.32967032967033,2.4261673725179524
2287.0,1,37.781068787515366,56,1857.0,20.633333333333333,2.3408061423941895
2288.0,1,28.644491173461297,57,1776.0,19.95505617977528,2.329387995620125
2289.0,1,30.472889736234173,58,1697.0,19.28409090909091,2.2842981227546546
2290.0,0,26.10472807147842,58,1617.0,18.375,2.321900109995985
2291.0,1,19.087360019022103,58,1606.0,18.45977011494253,2.2159448287950823
2292.0,0,27.98345774254572,60,1666.0,18.931818181818183,2.093283045623267
2293.0,1,32.76502412910695,60,1726.0,19.613636363636363,1.7683472534750622
2294.0,1,33.101616370502406,62,1788.0,20.551724137931036,1.3881829205881127
2295.0,0,25.72926548720367,63,1851.0,20.797752808988765,1.5690456911254413
2296.0,0,20.080103898720157,66,1916.0,20.602150537634408,1.6194812005738037
2297.0,3,15.39679998692136,70,1986.0,22.066666666666666,1.1181511183403492
2298.0,0,11.890751078340548,70,2055.0,22.833333333333332,1.0968030817614731
2299.0,2,7.274134696367908,74,2129.0,23.921348314606742,0.7925849330922049
2300.0,1,7.299623203589022,73,2201.0,25.011363636363637,0.638221800163326
2301.0,0,8.217708444952155,75,2276.0,25.863636363636363,0.5826977323465493
2302.0,0,14.042318930070284,78,2354.0,26.75,0.43502171038516574
2303.0,0,11.71095077103857,77,2429.0,27.602272727272727,0.3157402449192285
2304.0,0,12.81580620929086,79,2508.0,28.5,0.18030162104997202
2305.0,0,9.564676209309424,81,2588.0,28.755555555555556,0.3815397290744557
2306.0,0,5.316368294429602,81,2668.0,28.382978723404257,0.8587848208244484
2307.0,0,4.053046230182593,86,2754.0,28.6875,1.0467704421385076
2308.0,0,2.6932414651786907,88,2842.0,29.604166666666668,1.0360233164042763
2309.0,0,5.077034336215183,88,2930.0,30.520833333333332,1.062285755514993
2310.0,0,9.40983970631285,88,3018.0,31.4375,1.021333776805107
2311.0,0,9.411991298326194,88,3106.0,32.354166666666664,0.995470311847359
2312.0,0,14.198836725336935,88,3194.0,33.270833333333336,0.8613875905178806
2313.0,0,16.5782088036027,88,3282.0,34.1875,0.724160083154425
2314.0,0,10.714633704609826,89,3371.0,35.114583333333336,0.6181172529982512
2315.0,0,18.363323227562613,88,3305.0,34.427083333333336,0.5025364696132718
2316.0,0,23.687017512603802,86,3239.0,33.05102040816327,0.6813376699778588
2317.0,0,26.99883941196947,85,3173.0,31.73,0.7933033223150738
2318.0,0,25.572112310286396,85,3108.0,31.08,0.849730237292822
2319.0,0,20.152279852975717,84,3043.0,30.43,0.9949160842538208
2320.0,0,27.8381782456964,83,2978.0,29.78,1.1270801738616552
2321.0,0,36.14347981341483,81,2911.0,29.11,1.1271022970192914
2322.0,0,34.33921376785466,80,2846.0,28.46,1.0654393355642717
2323.0,0,35.3415418558366,76,2691.0,26.91,1.0574699918991362
2324.0,0,31.24524113871429,75,2537.0,25.37,1.102063173139072
2325.0,0,29.103894297336932,74,2393.0,23.93,1.1923852006843207
2326.0,0,31.2410932776563,72,2321.0,22.754901960784313,1.5855361391622178
2327.0,0,37.851499838616,70,2189.0,21.048076923076923,1.953248338432053
2328.0,1,44.41565966365029,67,2126.0,20.640776699029125,1.9577278580611543
2329.0,0,44.49738457210335,65,2004.0,19.45631067961165,2.0749821176118277
2330.0,1,49.5883249507367,63,1883.0,18.46078431372549,2.02422276423623
2331.0,1,53.48635223222709,60,1843.0,18.247524752475247,1.9944282010195211
2332.0,1,48.37100172307418,58,1732.0,17.32,2.0306875082884632
2333.0,1,40.97402321159399,57,1699.0,17.161616161616163,2.0806609637330338
2334.0,0,42.66935300354011,56,1600.0,16.161616161616163,2.255332867842702
2335.0,0,35.73917814917813,55,1650.0,16.5,2.4100998995272525
2336.0,0,38.71017104377846,57,1707.0,16.57281553398058,2.845598999248672
2337.0,2,38.492677297957336,57,1760.0,17.0873786407767,2.8782785445456436
2338.0,0,41.71910346503099,58,1818.0,17.650485436893202,2.9476425866238256
2339.0,2,38.828362539298745,59,1877.0,18.401960784313726,2.7368089735630603
2340.0,0,40.39945007767665,60,1936.0,18.980392156862745,2.7738233686237983
2341.0,2,35.30642856657134,61,1997.0,19.388349514563107,2.816019045511867
2342.0,1,28.12122746334439,64,2060.0,19.61904761904762,2.9294391415558536
2343.0,1,34.63326002178319,66,2126.0,20.442307692307693,2.9581115966939504
2344.0,2,29.661353487250896,67,2192.0,21.49019607843137,2.8567580582786296
2345.0,1,24.484186358500274,68,2260.0,22.376237623762375,2.9053584501559353
2346.0,1,20.375734289189538,70,2330.0,23.3,2.860723945747775
2347.0,0,19.848769966255595,69,2398.0,23.50980392156863,3.1441847728491763
2348.0,1,16.919435393461242,71,2469.0,23.97087378640777,3.146650201726025
2349.0,1,18.201786553980057,73,2542.0,24.92156862745098,3.012355457534384
2350.0,1,19.11999556653128,74,2616.0,25.900990099009903,2.9740230678923925
2351.0,1,16.063303457564096,75,2691.0,26.91,2.8491700876816286
2352.0,0,18.477231295149657,76,2767.0,27.67,2.8170736090655146
2353.0,1,22.467639543370527,76,2843.0,28.717171717171716,2.5998796861948525
2354.0,2,19.539788055445857,76,2919.0,30.09278350515464,2.300758678965803
2355.0,0,16.237434208638305,78,2997.0,30.896907216494846,2.2294766762908256
2356.0,2,8.871933527844643,79,3076.0,32.37894736842105,2.021328041332801
2357.0,1,13.549310833845174,80,3156.0,32.875,2.0858013611103154
2358.0,2,21.900116986782347,78,3078.0,32.0625,1.8430433575993028
2359.0,0,24.281055285761283,76,3001.0,31.260416666666668,1.7414337861770326
2360.0,0,21.252444260595034,75,2925.0,30.46875,1.7954647241578316
2361.0,3,24.30028811941899,75,2851.0,30.655913978494624,1.5331627623504525
2362.0,0,19.814787120500224,73,2775.0,29.838709677419356,1.683454851613628
2363.0,2,22.040390290045032,71,2698.0,29.64835164835165,1.6544745609584295
2364.0,1,20.366725564573223,70,2622.0,29.133333333333333,1.6573687596765265
2365.0,1,23.132177534235126,68,2545.0,28.59550561797753,1.6705218983605064
2366.0,0,31.02535561214373,65,2370.0,26.629213483146067,1.6758495188770008
2367.0,1,37.29561461826478,63,2270.0,25.22222222222222,1.7823939802016708
2368.0,0,44.315474478884845,60,2159.0,23.467391304347824,1.8551599940105632
2369.0,0,44.40407604928029,58,2119.0,23.032608695652176,1.875860010253236
2370.0,0,40.70729556166905,58,2035.0,22.119565217391305,2.0145155002572817
2371.0,0,39.3468029192627,60,2023.0,21.98913043478261,2.1525867581883382
2372.0,1,30.328008431247323,58,1869.0,20.53846153846154,2.178842547855097
2373.0,0,29.857387047660627,59,1856.0,20.395604395604394,2.3028623132659884
2374.0,1,22.660057307284966,60,1777.0,19.744444444444444,2.2988247691875423
2375.0,1,28.911566496626975,58,1698.0,19.078651685393258,2.1932424514597892
2376.0,1,31.05177118473045,57,1617.0,18.375,2.0249906049911726
2377.0,1,27.801915141012735,58,1606.0,18.04494382022472,1.9835187505391432
2378.0,0,32.187324685960846,59,1665.0,17.903225806451612,2.298425011086501
2379.0,0,25.996657697064798,61,1726.0,17.979166666666668,2.4793835525225574
2380.0,2,22.456012147930508,64,1790.0,18.842105263157894,2.1926638805039382
2381.0,1,19.018062944852566,65,1855.0,19.73404255319149,2.059876346639835
2382.0,0,22.259357272536004,67,1922.0,20.231578947368423,2.0306673963263373
2383.0,1,19.855549466037605,69,1991.0,21.180851063829788,1.7324935047441923
2384.0,1,26.081872721804658,70,2061.0,21.925531914893618,1.465600830050853
2385.0,0,31.555504512836492,71,2132.0,22.680851063829788,1.2533150374333222
2386.0,2,25.510583204585494,72,2204.0,23.698924731182796,0.8603830768911279
2387.0,0,14.903164965879279,75,2279.0,24.50537634408602,0.7515388450045626
2388.0,0,6.414472656515038,78,2357.0,24.810526315789474,1.0408459737285394
2389.0,1,8.340625879119616,81,2438.0,25.395833333333332,1.1278560763999237
2390.0,0,5.602150689421098,82,2520.0,26.25,1.1077279109216818
2391.0,0,8.562863290057763,83,2603.0,27.114583333333332,1.1475099261150032
2392.0,0,8.601751036368253,85,2688.0,28.0,1.1076985786088507
2393.0,0,12.149989172897374,87,2775.0,28.90625,1.016329187272144
2394.0,0,18.450456936789806,87,2862.0,29.8125,0.8332118383476773
2395.0,0,17.656938749703137,88,2950.0,30.729166666666668,0.6492876493301522
2396.0,0,8.451320715093958,89,3039.0,31.65625,0.6149671577378205
2397.0,0,6.2874999711337365,90,3129.0,32.59375,0.5499882297705082
2398.0,1,1.6699673559792267,92,3221.0,33.20618556701031,0.6805530438884755
2399.0,0,2.040166529258183,92,3313.0,33.464646464646464,0.8689358364894223
2400.0,1,4.443306797168436,92,3405.0,34.744897959183675,0.7208747074381211
2401.0,0,8.146621923224998,90,3342.0,34.10204081632653,0.7794544343357397
2402.0,0,13.502572322048296,88,3278.0,33.44897959183673,0.8123905667269309
2403.0,2,20.43131609781093,86,3214.0,33.479166666666664,0.5473230595372788
2404.0,0,29.03625830055607,84,3149.0,32.802083333333336,0.5013225043054023
2405.0,0,26.728194562862132,82,3083.0,32.114583333333336,0.5512605518316432
2406.0,0,22.95563810707819,82,3019.0,31.447916666666668,0.7239838683115934
2407.0,0,21.883609831418465,80,2955.0,30.78125,0.9202411492271133
2408.0,0,17.32008718968385,81,2965.0,30.255102040816325,1.3653488147451116
2409.0,0,32.62780649476479,77,2801.0,28.01,1.6415683433142931
2410.0,0,34.7064361973814,73,2636.0,26.36,1.684528615176374
2411.0,0,43.39822810958468,72,2556.0,25.56,1.7566405066969788
2412.0,0,55.37776371502858,70,2407.0,24.07,1.6893844253236876
2413.0,0,53.60615747648083,66,2263.0,22.186274509803923,1.9287138844364191
2414.0,1,48.862605900888795,64,2121.0,20.59223300970874,2.0693630112287216
2415.0,0,37.89190851757407,61,1986.0,19.281553398058254,2.1833209425370717
2416.0,1,42.793317532233246,61,1923.0,18.852941176470587,2.274664783480093
2417.0,1,46.03511456657464,59,1803.0,17.85148514851485,2.4076761581284694
2418.0,0,42.207346473190704,59,1773.0,17.554455445544555,2.611961864750023
2419.0,0,44.803185806556534,57,1670.0,16.21359223300971,3.032463419869543
2420.0,1,41.19993661807022,54,1559.0,14.990384615384615,3.2215764797656354
2421.0,1,51.32161981347434,53,1586.0,15.25,3.1832621373487484
2422.0,1,55.01297771274379,53,1626.0,15.634615384615385,3.0984258171861976
2423.0,2,64.98578002142554,52,1666.0,16.333333333333332,2.9051499331111836
2424.0,0,69.32674638247714,54,1720.0,16.862745098039216,2.945249546975491
2425.0,1,58.50491338242607,57,1777.0,17.42156862745098,2.948017191716584
2426.0,1,49.74045409378133,57,1834.0,17.980392156862745,2.91360596625926
2427.0,0,39.202471020587765,60,1894.0,18.568627450980394,2.976224145023615
2428.0,1,41.074811471820404,62,1956.0,19.366336633663366,2.981454066672421
2429.0,2,31.30576663901599,64,2020.0,19.611650485436893,3.0620958868874046
2430.0,1,34.36191229652482,66,2086.0,20.057692307692307,3.154243840455616
2431.0,0,30.212978715412653,68,2154.0,20.71153846153846,3.204236177138797
2432.0,2,21.13590267928407,69,2223.0,21.794117647058822,3.0584392376929292
2433.0,2,23.310499779145818,69,2292.0,22.92,2.9177595263999105
2434.0,2,19.18174239553108,71,2363.0,24.112244897959183,2.8320560918875453
2435.0,1,15.329517409059179,73,2436.0,25.11340206185567,2.7870129973322286
2436.0,1,7.93673030425229,73,2509.0,26.135416666666668,2.68785014711827
2437.0,1,9.319725450366846,74,2583.0,27.189473684210526,2.5861405222223115
2438.0,2,8.416460483652155,75,2658.0,28.580645161290324,2.3419182387151527
2439.0,1,9.548441373917033,76,2734.0,29.085106382978722,2.400324085310149
2440.0,0,8.864696940851896,76,2810.0,29.270833333333332,2.5546796441920705
2441.0,1,8.213466869757957,76,2886.0,30.378947368421052,2.4417277369686574
2442.0,1,11.67965088727277,76,2962.0,31.51063829787234,2.3373294649206486
2443.0,0,14.637657087897562,76,3038.0,32.319148936170215,2.3030563440272207
2444.0,1,17.94724098527918,74,2958.0,31.806451612903224,2.2279766395384994
2445.0,3,18.87214787524762,72,2877.0,31.966666666666665,1.846087793637058
2446.0,1,20.795913922465523,70,2795.0,31.40449438202247,1.735906751184133
2447.0,0,15.203171917799095,70,2715.0,30.50561797752809,1.8504397003490318
2448.0,0,27.70402517187874,68,2634.0,29.59550561797753,2.011083880097473
2449.0,1,29.630299531986743,66,2552.0,28.355555555555554,2.2373438035803783
2450.0,1,33.711842460623046,64,2470.0,26.559139784946236,2.68752188053932
2451.0,2,28.814369619496922,63,2390.0,25.698924731182796,2.715436082256439
2452.0,1,39.28745746923191,59,2255.0,24.51086956521739,2.6172369423729975
2453.0,0,48.45564632790128,56,2121.0,23.054347826086957,2.665365445512783
2454.0,1,41.70095526591416,56,2105.0,23.13186813186813,2.531047566394405
2455.0,1,31.71501789630878,56,2090.0,23.22222222222222,2.5446737471693077
2456.0,0,36.12636052528942,55,2004.0,22.266666666666666,2.651631992529202
2457.0,0,35.88382152410598,55,1919.0,21.322222222222223,2.7052518458000474
2458.0,0,37.801789443073474,55,1834.0,20.377777777777776,2.773256512017681
2459.0,0,39.001426234684445,55,1750.0,19.444444444444443,2.654335112858878
2460.0,1,42.007251303471605,55,1737.0,19.087912087912088,2.7264158376546503
2461.0,2,38.635022685730604,53,1583.0,17.395604395604394,2.5363780644705365
2462.0,0,31.644172320652764,56,1572.0,17.274725274725274,2.4942480347276055
2463.0,2,31.986409406395712,57,1559.0,17.51685393258427,2.3124115898537823
2464.0,1,22.038055965224274,59,1618.0,18.386363636363637,2.1968673941092334
2465.0,2,23.289365167559396,60,1678.0,19.068181818181817,1.9151466184840407
2466.0,0,18.587511932977336,62,1740.0,19.772727272727273,1.83707204948897
2467.0,0,24.699667947743116,64,1804.0,20.5,1.7957769048425638
2468.0,2,25.08728403412367,65,1869.0,21.238636363636363,1.291829231313931
2469.0,0,29.380036454776707,66,1935.0,21.988636363636363,1.0289315420382563
