sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2029.0,0,39.71150474778157,55,1755.0,19.5,2.6071024002837464
2030.0,0,32.34835818511445,58,1743.0,19.366666666666667,2.4775763606733627
2031.0,1,22.254415359297326,58,1728.0,19.415730337078653,2.356571329236993
2032.0,1,17.97547447625925,57,1643.0,18.670454545454547,2.294925065077354
2033.0,0,22.97266362605265,57,1560.0,17.727272727272727,2.24502261475672
2034.0,1,14.129765836906245,59,1619.0,18.191011235955056,2.0688811092003894
2035.0,0,20.845785171066936,59,1678.0,18.853932584269664,1.9698236845705002
2036.0,2,24.71416749589931,60,1738.0,19.977011494252874,1.578356417252514
2037.0,1,30.254624001890488,63,1801.0,20.941860465116278,1.2148884591106501
2038.0,0,25.324499791866263,64,1865.0,20.95505617977528,1.352148103987503
2039.0,2,19.701203457096355,66,1931.0,21.455555555555556,1.2079438824408002
2040.0,0,14.329650911247136,68,1999.0,22.211111111111112,1.174226076826088
2041.0,2,8.098970860944352,69,2068.0,23.5,0.8724256726986787
2042.0,0,7.8871001602450255,73,2141.0,24.0561797752809,0.8490999265444878
2043.0,0,8.372485793158884,74,2215.0,24.8876404494382,0.7731302762824649
2044.0,0,12.969051288299905,75,2290.0,25.730337078651687,0.6774280248852371
2045.0,1,15.850979106691964,76,2366.0,26.886363636363637,0.39275100025053483
2046.0,0,17.446713641302463,78,2444.0,27.772727272727273,0.20832339852726467
2047.0,0,10.121531044480221,81,2525.0,28.693181818181817,0.10310568552808216
2048.0,0,7.212623643521252,83,2608.0,28.977777777777778,0.31986872971063934
2049.0,0,3.146390123732983,86,2694.0,29.282608695652176,0.4962125454359931
2050.0,0,1.5117602019674548,87,2781.0,30.22826086956522,0.48012621405985495
2051.0,0,3.0907264327974033,87,2868.0,31.17391304347826,0.5116220061576777
2052.0,0,2.7694107948324564,88,2956.0,32.130434782608695,0.5269857800567322
2053.0,0,4.296637890915644,88,3044.0,32.38297872340426,0.8185969131888823
2054.0,0,12.364635310689442,88,3132.0,32.625,0.9386682914775651
2055.0,0,19.011819546198527,88,3220.0,33.541666666666664,0.7438920212199064
2056.0,0,16.42591466141384,89,3309.0,34.46875,0.6166010834044418
2057.0,0,9.862895793044009,87,3243.0,33.78125,0.6270243902234717
2058.0,0,9.940997581623572,87,3180.0,33.125,0.6941593150126004
2059.0,0,11.790626106823314,86,3117.0,31.806122448979593,1.0516082162220601
2060.0,0,14.8751632055942,84,3054.0,30.54,1.3533593499776686
2061.0,0,20.08083849663079,82,2992.0,29.92,1.4704087330894264
2062.0,0,26.79856072764397,80,2928.0,29.28,1.6037514777002442
2063.0,0,42.56135191286889,78,2862.0,28.62,1.4996546953909853
2064.0,0,53.55308288223756,77,2795.0,27.95,1.2961985666223013
2065.0,0,46.19931255784779,73,2635.0,26.35,1.1274394724386185
2066.0,0,46.57587275435837,72,2480.0,24.8,1.0580303459240827
2067.0,0,32.14582478252091,71,2408.0,24.08,1.1166472641859944
2068.0,0,31.098097787553396,72,2337.0,23.37,1.2238755115565336
2069.0,0,30.196300684172066,72,2209.0,21.65686274509804,1.6239342494994176
2070.0,0,39.36066977419424,67,2079.0,19.990384615384617,1.9540044301469615
2071.0,1,43.7641527444055,67,1984.0,19.262135922330096,1.9525588624341974
2072.0,0,41.48757507278564,65,2002.0,19.436893203883496,2.1221112611076056
2073.0,1,51.62333822670756,62,1819.0,17.833333333333332,2.0532930862549255
2074.0,0,51.48943898485809,60,1775.0,17.401960784313726,2.0673225117902523
2075.0,0,51.33039694910647,60,1679.0,16.46078431372549,2.20412544339947
2076.0,1,46.46242755512231,56,1580.0,15.643564356435643,2.354792167807565
2077.0,0,44.57526887253547,58,1622.0,16.059405940594058,2.6144440620538663
2078.0,1,40.51379964491894,58,1677.0,16.441176470588236,2.6595220881611854
2079.0,1,38.189869315822875,58,1733.0,16.825242718446603,2.944754917397389
2080.0,2,43.63967276263565,59,1792.0,17.398058252427184,3.0225821349171818
2081.0,1,43.14531437834987,61,1853.0,17.990291262135923,3.0596046646060246
2082.0,0,40.54130025773486,61,1914.0,18.403846153846153,3.052610580294883
2083.0,1,40.704817352570764,63,1977.0,19.194174757281555,2.949626663253666
2084.0,4,27.885687863112665,65,2042.0,20.42,2.5679864608407614
2085.0,0,25.29310179717613,66,2108.0,21.08,2.7258515897692286
2086.0,1,21.258761661261296,67,2175.0,21.96969696969697,2.7179718987448123
2087.0,0,19.633110071155283,69,2244.0,22.666666666666668,2.8293908497379308
2088.0,2,17.772052638431887,72,2316.0,23.876288659793815,2.6693069825135556
2089.0,0,16.24269213738666,72,2387.0,24.11111111111111,2.9731267742199297
2090.0,2,15.677471236168836,74,2461.0,24.366336633663366,3.1547506673146444
2091.0,2,11.069537652033523,74,2534.0,25.08910891089109,3.079867637290729
2092.0,0,15.1896431125689,75,2609.0,25.831683168316832,3.09042887333103
2093.0,1,14.922437436633027,76,2685.0,26.85,2.964530202640213
2094.0,0,13.448715051793434,76,2761.0,27.61,2.964656718725087
2095.0,3,11.777765079532251,76,2837.0,29.24742268041237,2.6720426235178873
2096.0,0,14.476588896315736,76,2913.0,30.030927835051546,2.713627442289492
2097.0,1,14.196431507912397,76,2989.0,31.135416666666668,2.6080722094943787
2098.0,3,19.332428641343135,76,3065.0,32.956989247311824,2.2031017582533265
2099.0,1,14.40143699173636,76,3141.0,34.141304347826086,2.015481010072526
2100.0,0,29.72624360883448,75,3062.0,32.57446808510638,2.0506370203372115
2101.0,1,32.42267102656352,73,2984.0,31.410526315789475,1.906687764314314
2102.0,2,33.7155394413029,72,2905.0,31.236559139784948,1.5391759102627947
2103.0,0,30.940835130579952,71,2826.0,30.387096774193548,1.5466261855116095
2104.0,0,24.172106115099005,72,2748.0,29.548387096774192,1.5836289183334769
2105.0,0,21.801648945572943,72,2673.0,28.741935483870968,1.7920357274956327
2106.0,1,23.80596299093518,70,2597.0,28.22826086956522,1.7595759374449902
2107.0,2,22.73181722198423,69,2596.0,28.844444444444445,1.549034408651012
2108.0,1,28.012440705385842,66,2433.0,27.337078651685392,1.455665315607154
2109.0,1,26.041952166408873,64,2273.0,25.829545454545453,1.346766153103057
2110.0,0,32.11326713023228,60,2172.0,24.133333333333333,1.6405071596898326
2111.0,0,38.66027802478252,57,2072.0,22.52173913043478,1.8501814495667561
2112.0,0,40.18403208558711,57,2057.0,22.358695652173914,1.915440853855712
2113.0,0,43.91162620122119,59,2047.0,22.25,2.02222917915766
2114.0,0,33.53944252256208,59,1965.0,21.358695652173914,2.144359299820081
2115.0,1,30.29839630964454,59,1883.0,20.692307692307693,2.1391319895107874
2116.0,1,26.560399057863208,59,1804.0,20.044444444444444,2.1809424894700875
2117.0,0,28.61185088287647,58,1724.0,19.155555555555555,2.2189980252228754
2118.0,2,23.08407379969479,56,1642.0,18.65909090909091,1.9109887957324205
2119.0,0,25.601550432504066,58,1630.0,18.522727272727273,1.766315883651861
2120.0,0,34.69352565519202,59,1688.0,18.755555555555556,1.848597676737112
2121.0,1,23.32342089848231,62,1750.0,19.02173913043478,1.7930641748658167
2122.0,1,21.147567249239202,62,1812.0,19.695652173913043,1.5887267148283108
2123.0,1,18.242094543605393,66,1878.0,20.63736263736264,1.4563583172878178
2124.0,1,19.176137610940145,69,1947.0,21.633333333333333,1.290802268304153
2125.0,1,14.651747230136339,68,2014.0,22.13186813186813,1.4101770539983058
2126.0,1,12.85574182975731,70,2084.0,22.170212765957448,1.448692133577741
2127.0,0,19.094058713733773,72,2156.0,22.93617021276596,1.2646959039025547
2128.0,0,23.972651556440148,73,2229.0,23.71276595744681,1.1303105228671202
2129.0,0,21.312890690602934,75,2304.0,24.51063829787234,0.9811736032319753
2130.0,2,11.492801104603467,76,2380.0,25.869565217391305,0.6542202006253747
2131.0,0,6.498079152944579,79,2459.0,26.159574468085108,0.8475308690026877
2132.0,0,3.8399435228521597,83,2542.0,26.479166666666668,0.9756873445390192
2133.0,0,5.880070289114276,85,2627.0,27.364583333333332,0.958889543334068
2134.0,0,5.975186915942011,87,2714.0,28.270833333333332,0.9679676371566153
2135.0,0,3.1636417430039105,88,2802.0,29.1875,0.9815759749022713
2136.0,0,3.768901933277551,88,2890.0,30.104166666666668,1.0026833869661484
2137.0,0,5.02688186323042,88,2978.0,31.020833333333332,1.0115885289502682
2138.0,0,13.615859475923719,88,3066.0,31.9375,0.9304382108010664
2139.0,0,18.091611751491506,88,3154.0,32.854166666666664,0.7649316478520408
2140.0,0,13.156883136642621,88,3242.0,33.770833333333336,0.6441681503991595
2141.0,0,6.557232963498002,90,3332.0,34.0,0.8505378209455002
2142.0,0,3.4925212860628947,90,3422.0,34.22,1.0265876254845367
2143.0,0,8.460509471231555,90,3358.0,33.58,1.0288408683054155
2144.0,0,11.315262162924132,88,3293.0,32.93,1.1289305632207631
2145.0,0,17.65324256893524,86,3228.0,32.28,1.181741668510086
2146.0,2,27.446007765414336,84,3164.0,32.285714285714285,0.951858063324778
2147.0,1,36.340958935309885,82,3097.0,31.927835051546392,0.8083825924363696
2148.0,0,26.69168644715686,80,3029.0,31.22680412371134,0.8767311057751552
2149.0,0,27.663781862232458,79,2962.0,30.536082474226806,0.9829592429009127
2150.0,1,19.64497049965009,79,2896.0,30.166666666666668,0.9242729286867503
2151.0,0,23.3010813791763,77,2734.0,27.897959183673468,1.2563165160168919
2152.0,0,29.669644977417953,74,2642.0,26.42,1.567605516459698
2153.0,0,32.31159610781317,71,2488.0,24.88,1.625499721473666
2154.0,0,38.96246268414895,69,2407.0,24.07,1.7075778052570327
2155.0,0,49.8464099918713,65,2261.0,22.61,1.6864811159747104
2156.0,0,53.751461826392294,63,2117.0,21.17,1.705682687439798
2157.0,0,49.79629698238859,61,1984.0,19.84,1.8226173750573067
2158.0,1,33.72432004387701,58,1850.0,18.68686868686869,1.8993515061578106
2159.0,2,37.98465654958049,60,1840.0,18.969072164948454,1.8863362008200801
2160.0,0,38.479354039816336,57,1718.0,17.711340206185568,2.1452732878507743
2161.0,2,38.29153950096051,56,1599.0,16.484536082474225,2.309720269558079
2162.0,0,35.27114332137614,54,1557.0,15.415841584158416,2.8870414853474826
2163.0,0,41.002625983301115,55,1587.0,15.114285714285714,3.099000330555999
2164.0,0,44.38269816868301,54,1629.0,15.514285714285714,3.2487013674806646
2165.0,2,52.664297777198456,52,1671.0,16.223300970873787,3.1448084257332383
2166.0,1,53.779722690285325,54,1725.0,16.91176470588235,3.0491825777992894
2167.0,1,45.56178087588188,55,1780.0,17.45098039215686,3.0484627286703687
2168.0,0,34.27733041684206,57,1837.0,17.83495145631068,3.069117220214306
2169.0,1,31.601822536598263,57,1894.0,18.568627450980394,3.0808493932460865
2170.0,2,38.68116293920416,59,1953.0,19.53,2.974047864787531
2171.0,0,44.551352790527574,60,2013.0,19.93069306930693,2.9930708709843024
2172.0,1,35.98573847069421,61,2074.0,20.333333333333332,3.064779381472323
2173.0,1,33.901391897951136,63,2137.0,20.74757281553398,3.09510027655334
2174.0,1,28.990836497187253,64,2201.0,21.57843137254902,2.9810668349773595
2175.0,2,24.496792809985145,67,2268.0,22.68,2.8745683949268197
2176.0,0,18.828386745430056,70,2338.0,23.38,2.9598775533108364
2177.0,2,18.49773616102437,72,2410.0,24.591836734693878,2.7810030034267488
2178.0,2,15.202308517227257,74,2484.0,25.875,2.595154462433703
2179.0,0,10.45788338081202,75,2559.0,26.65625,2.5827718734187832
2180.0,0,14.334459124200182,75,2634.0,27.4375,2.5742084670556733
2181.0,0,12.672861886987286,76,2710.0,28.229166666666668,2.561762723472729
2182.0,1,11.291676579008964,76,2786.0,28.721649484536083,2.727829691694574
2183.0,1,12.91739179611663,76,2862.0,29.20408163265306,2.79386529659622
2184.0,2,13.267497315169718,76,2938.0,30.604166666666668,2.6291109390111873
2185.0,3,16.1642786058611,76,3014.0,32.40860215053763,2.234133707874884
2186.0,1,19.02174881572513,74,2933.0,31.880434782608695,2.1322560057501847
2187.0,1,24.068749354268355,73,2852.0,31.34065934065934,1.9855313595166377
2188.0,2,16.56370715483892,72,2774.0,31.168539325842698,1.808910997621925
2189.0,0,20.15488741743465,71,2696.0,30.292134831460675,1.893338887861975
2190.0,1,25.017425301016903,69,2617.0,29.738636363636363,1.8679139127510807
2191.0,1,35.05915177238664,67,2539.0,29.183908045977013,1.7947644105769023
2192.0,1,35.819870337494855,65,2459.0,27.943181818181817,1.9627361010309898
2193.0,1,32.07397849127782,64,2378.0,26.719101123595507,2.0811313353671923
2194.0,0,36.60578829381016,63,2331.0,26.191011235955056,2.085182939650574
2195.0,0,34.53018387249297,61,2211.0,24.84269662921348,2.1350157156006864
2196.0,1,35.38648976246034,60,2129.0,24.193181818181817,2.1509196134781035
2197.0,1,28.062162343126356,59,2047.0,23.0,2.432639857618791
2198.0,0,27.910574952871546,57,1964.0,21.582417582417584,2.7305708070576955
2199.0,1,30.366264666254366,57,1950.0,21.666666666666668,2.6659575375594744
2200.0,0,35.62245450994918,57,1866.0,20.733333333333334,2.640999952570624
2201.0,1,43.16695159417762,56,1783.0,20.03370786516854,2.4558394811676085
2202.0,0,43.78103427477417,57,1770.0,19.8876404494382,2.3169511810879087
2203.0,1,30.41269829347435,57,1755.0,19.5,2.3881638513243946
2204.0,1,30.06791734061879,57,1671.0,18.36263736263736,2.414417929744665
2205.0,2,27.398216141678212,57,1587.0,17.831460674157302,2.134105287489004
2206.0,0,26.891761285531167,60,1647.0,18.3,2.1192161313819597
2207.0,1,23.774775487754745,63,1710.0,19.0,1.9972665690830644
2208.0,2,19.927768714324195,63,1773.0,20.147727272727273,1.710057423542969
2209.0,1,23.725804684707505,64,1837.0,21.114942528735632,1.5174206516829098
2210.0,0,22.956490198537352,65,1902.0,21.613636363636363,1.4063460092528204
2211.0,0,27.90875257877118,67,1969.0,22.123595505617978,1.2362219738214406
2212.0,0,28.26999866912795,69,2038.0,22.89887640449438,0.9897266321335424
2213.0,0,18.391355207568466,70,2108.0,22.91304347826087,1.1111430854759745
2214.0,0,15.449071730702977,72,2179.0,22.936842105263157,1.2304468354888412
2215.0,0,9.389508885150475,75,2254.0,23.726315789473684,1.1601779637810241
2216.0,0,9.016156111140974,76,2330.0,24.526315789473685,1.1782653335550117
2217.0,1,7.070174610829546,78,2408.0,25.617021276595743,1.0111758048941861
2218.0,0,10.664819833906856,80,2488.0,26.46808510638298,0.9582095062974232
2219.0,0,14.370059675382095,81,2569.0,27.329787234042552,0.8177907753120278
2220.0,1,18.928879955697816,82,2651.0,28.50537634408602,0.4879674115922262
2221.0,1,13.652729104019365,85,2736.0,29.73913043478261,0.2068224261554727
2222.0,0,6.472250837247827,86,2821.0,30.66304347826087,0.1515036084728233
2223.0,0,1.287897989409341,88,2909.0,30.9468085106383,0.42379077923112696
2224.0,1,2.912893070865381,89,2998.0,31.557894736842105,0.47922129405981073
2225.0,0,2.557776522103694,91,3089.0,32.51578947368421,0.4736780717105694
2226.0,0,2.403651369944323,91,3180.0,33.473684210526315,0.49657690048946734
2227.0,0,6.674413522084723,91,3271.0,34.43157894736842,0.5034975582502181
2228.0,0,12.024443444136823,91,3362.0,35.38947368421053,0.3857060762686064
2229.0,0,20.832733075624663,89,3297.0,34.705263157894734,0.24073304983632893
2230.0,0,17.02718000097575,87,3233.0,34.03157894736842,0.1959527939136966
2231.0,0,14.598977082359891,85,3169.0,33.357894736842105,0.23365721477014573
2232.0,0,14.154480130152736,85,3108.0,32.71578947368421,0.32948611648554404
2233.0,0,14.641989762206643,84,3047.0,31.412371134020617,0.7644098100341788
2234.0,0,18.885939861071893,83,2986.0,29.564356435643564,1.395702006851035
2235.0,0,24.336790253219647,81,2922.0,28.368932038834952,1.6691618399809773
2236.0,0,26.50948927689543,79,2857.0,27.737864077669904,1.7764819351604868
2237.0,0,34.7543580391566,76,2692.0,26.135922330097088,1.9058709486259036
2238.0,0,40.27743872036123,74,2603.0,25.271844660194176,1.9132978658986535
2239.0,0,46.021395906528234,70,2442.0,23.70873786407767,1.844665846653372
2240.0,0,40.60205208906862,67,2287.0,22.203883495145632,1.8767681938315977
2241.0,0,39.017038959458404,65,2140.0,20.776699029126213,1.9234075957986454
2242.0,1,44.71686035622494,63,2001.0,19.61764705882353,1.921055502315217
2243.0,1,51.87490999587597,63,1872.0,18.534653465346533,1.8968314269042705
2244.0,0,49.27509338343599,61,1814.0,17.611650485436893,2.1854989650039314
2245.0,1,55.37398533964574,59,1717.0,16.509615384615383,2.309647826087058
2246.0,1,55.506398508837506,56,1599.0,15.524271844660195,2.263965651601434
2247.0,1,57.81361722601932,56,1497.0,14.676470588235293,2.2463404524993713
2248.0,0,59.564418415922844,58,1524.0,14.941176470588236,2.23541487267522
2249.0,0,45.72787923828245,58,1559.0,15.135922330097088,2.241147446409038
2250.0,1,36.78868493240565,58,1601.0,15.54368932038835,2.2005449970369733
2251.0,0,38.137857476604324,60,1652.0,16.038834951456312,2.393824992422025
2252.0,0,40.81442435656099,59,1707.0,16.57281553398058,2.6236835355060717
2253.0,1,37.798041891081844,60,1765.0,17.30392156862745,2.666975847306046
2254.0,1,37.221685234770874,62,1827.0,17.4,2.9521390094296813
2255.0,1,34.35457515327742,62,1889.0,17.82075471698113,3.0451170998045987
2256.0,1,35.752097176993,64,1953.0,18.6,2.94130629127069
2257.0,2,36.22380368557584,66,2019.0,19.41346153846154,2.778830950921246
2258.0,0,31.144970565232235,67,2086.0,20.057692307692307,2.89047795523399
2259.0,2,26.353682422179215,68,2154.0,21.11764705882353,2.8785597331297175
2260.0,1,20.51032496914702,70,2224.0,22.019801980198018,2.8971932747302986
2261.0,1,19.920356841661206,70,2294.0,22.94,2.9058067819954125
2262.0,1,16.288388342834992,73,2367.0,23.90909090909091,2.8525786448708805
2263.0,2,14.179398597078334,73,2439.0,25.144329896907216,2.7295153394865075
2264.0,1,14.151656953012532,74,2513.0,25.642857142857142,2.899879752481966
2265.0,2,15.633692528354707,75,2588.0,26.408163265306122,2.887174229276695
2266.0,1,11.385832631649258,76,2664.0,27.463917525773194,2.804450750209541
2267.0,0,14.081288862996065,76,2740.0,28.24742268041237,2.804477122350842
2268.0,2,10.382532307633129,76,2816.0,29.642105263157895,2.621201746220615
2269.0,1,11.520683748107196,76,2892.0,30.125,2.846933074654002
2270.0,2,10.743448260068696,76,2968.0,30.916666666666668,2.7964894841118544
2271.0,0,12.62737996679353,76,3044.0,31.708333333333332,2.7176444360290777
2272.0,0,22.7474818156448,74,2965.0,30.885416666666668,2.7120573563592374
2273.0,1,21.261597948047495,72,2887.0,30.389473684210525,2.63276438543429
2274.0,2,29.76085178098031,70,2809.0,30.204301075268816,2.3712171546615584
2275.0,1,32.81808444282106,69,2731.0,29.0531914893617,2.534188254985179
2276.0,1,46.11331392459595,68,2655.0,27.94736842105263,2.5357642221218275
2277.0,1,41.8917877708171,66,2577.0,27.414893617021278,2.433846342305474
2278.0,2,43.72572989253409,64,2497.0,27.141304347826086,2.2866173752876264
2279.0,1,37.185851099103964,65,2418.0,26.571428571428573,2.206104627546388
2280.0,0,32.46131050904512,62,2345.0,25.76923076923077,2.2066861815619316
2281.0,1,33.25050530998957,60,2200.0,24.444444444444443,2.0540559720517746
