sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2187.0,1,15.753778766660192,73,2878.0,31.626373626373628,1.848279527141679
2188.0,1,14.179186165885833,72,2798.0,31.08888888888889,1.794149142160715
2189.0,0,16.620192157720766,70,2719.0,30.211111111111112,1.8940342874295046
2190.0,2,25.193062121025363,69,2641.0,30.011363636363637,1.7387283475820576
2191.0,1,29.29412216699308,67,2561.0,29.436781609195403,1.662210043616735
2192.0,0,35.571938960469474,65,2480.0,27.865168539325843,1.9054313970000325
2193.0,1,38.50760565607071,64,2398.0,26.644444444444446,1.839061541630001
2194.0,1,29.83811592548192,62,2277.0,25.584269662921347,1.6791606776834025
2195.0,1,30.920610446434324,60,2156.0,24.5,1.6294187570712837
2196.0,0,25.53543485317155,60,2075.0,23.579545454545453,1.6612040128233894
2197.0,1,27.53633479145677,61,2136.0,24.0,1.946581324420689
2198.0,0,27.316936343244514,60,2055.0,22.582417582417584,2.2512252155393813
2199.0,0,28.732395722331283,60,1974.0,21.692307692307693,2.2662823637497858
2200.0,0,29.065456053276417,58,1892.0,20.791208791208792,2.334132870071199
2201.0,1,37.711500243543675,58,1879.0,20.877777777777776,2.202281907573925
2202.0,1,31.07735203263845,59,1798.0,20.202247191011235,1.9679739206290745
2203.0,2,27.975601856035723,59,1719.0,19.314606741573034,1.8736530475560582
2204.0,0,21.648490666358413,59,1709.0,18.78021978021978,2.0316601044608498
2205.0,0,17.937741409292293,59,1628.0,17.89010989010989,1.9723571937369744
2206.0,0,18.994366313938926,60,1688.0,18.54945054945055,2.007163516649559
2207.0,0,21.703317851211786,63,1751.0,18.827956989247312,2.016216257635872
2208.0,1,17.028557589792,64,1815.0,19.72826086956522,1.8113944145879508
2209.0,1,19.96269179902407,65,1880.0,20.65934065934066,1.6650170285492374
2210.0,2,26.790802465465024,67,1947.0,21.876404494382022,1.2393374975879565
2211.0,0,24.5767522420577,69,2016.0,22.651685393258425,1.000604289789014
2212.0,0,18.90457323122102,69,2085.0,23.166666666666668,0.8777235996332153
2213.0,0,12.03567336461002,72,2157.0,23.193548387096776,1.1075035159511548
2214.0,0,13.118703341612271,75,2232.0,23.49473684210526,1.2866562608136063
2215.0,0,8.908837827038615,78,2310.0,24.31578947368421,1.254592251159231
2216.0,0,6.130615660903427,79,2389.0,25.147368421052633,1.2475028083750315
2217.0,0,9.126767403203395,81,2470.0,26.0,1.1937077612139022
2218.0,1,14.06541139199023,82,2552.0,27.148936170212767,0.9626693556712682
2219.0,1,17.671849205899036,84,2636.0,28.344086021505376,0.6184355744041269
2220.0,2,13.704906741742041,84,2719.0,29.87912087912088,0.18486988674936053
2221.0,0,10.847298112482177,87,2806.0,30.835164835164836,0.06568502886658541
2222.0,0,4.394194797864634,88,2894.0,31.802197802197803,0.01739717394499603
2223.0,0,0.9745392028857741,89,2983.0,32.075268817204304,0.32266483334422263
2224.0,0,1.6850342508128149,91,3074.0,32.357894736842105,0.5467087899881522
2225.0,0,1.3137478972646832,91,3165.0,33.31578947368421,0.54862085069316
2226.0,0,3.174079954792889,91,3256.0,34.27368421052632,0.5297947117347908
2227.0,0,7.656913553527934,91,3347.0,35.23157894736842,0.45814479324628715
2228.0,0,10.22913273354281,91,3438.0,36.189473684210526,0.35148631762886307
2229.0,0,19.409781164329768,89,3372.0,35.49473684210526,0.2178021742872895
2230.0,0,17.19372051605569,87,3309.0,34.83157894736842,0.17138641565920398
2231.0,0,15.126006592782673,86,3246.0,34.16842105263158,0.2198594689599935
2232.0,0,13.638238217847732,85,3183.0,33.50526315789474,0.3541133887288589
2233.0,0,15.098403342834684,85,3122.0,32.18556701030928,0.7692697614221409
2234.0,0,18.65848609143036,83,3060.0,30.297029702970296,1.385519438096107
2235.0,0,28.786634462063475,81,2994.0,29.067961165048544,1.7012495244963273
2236.0,0,29.63588881343174,79,2929.0,28.436893203883496,1.8368701967970449
2237.0,0,39.904134731824875,75,2762.0,26.815533980582526,1.9104323052790384
2238.0,0,46.5350879044968,73,2670.0,25.92233009708738,1.892797475374493
2239.0,0,52.92896515389387,71,2582.0,25.067961165048544,1.8525378850756145
2240.0,0,40.83886946293414,68,2427.0,23.563106796116504,1.8698572441569186
2241.0,0,41.39361836332278,65,2275.0,22.0873786407767,1.9638904425971033
2242.0,0,36.8301597547765,65,2132.0,20.699029126213592,2.1118214403051976
2243.0,2,42.824915687528645,62,1996.0,19.762376237623762,1.9787305619504345
2244.0,1,43.32940144716145,60,1933.0,18.95098039215686,2.228409060328801
2245.0,1,59.06852191126832,60,1810.0,17.57281553398058,2.3508840811669707
2246.0,1,53.43698879915251,57,1716.0,16.823529411764707,2.259853366456354
2247.0,0,63.99434508243103,55,1596.0,15.647058823529411,2.2753043278548524
2248.0,0,54.62386540340966,55,1561.0,15.303921568627452,2.2880442068696567
2249.0,0,43.49925483826837,58,1602.0,15.553398058252426,2.413892331513021
2250.0,1,36.44140385982103,57,1645.0,15.970873786407767,2.442541427466278
2251.0,1,38.18271137002074,58,1696.0,16.627450980392158,2.5070207034429512
2252.0,1,37.85226661236506,58,1753.0,17.356435643564357,2.5818231271033163
2253.0,1,39.13718777698605,58,1810.0,17.92079207920792,2.6224987415463166
2254.0,0,41.16839827689799,61,1871.0,18.16504854368932,2.9247040122162042
2255.0,2,33.65057756798328,61,1932.0,18.576923076923077,2.8970755544766544
2256.0,1,35.8092497623008,63,1995.0,19.368932038834952,2.8320271164526676
2257.0,0,39.69189567876902,64,2059.0,19.798076923076923,2.8820176644790485
2258.0,1,28.948995340207453,65,2124.0,20.62135922330097,2.875295170513761
2259.0,2,23.866884081577346,66,2190.0,21.683168316831683,2.803345035611742
2260.0,2,27.49482032684373,69,2259.0,22.818181818181817,2.7108506069419547
2261.0,1,23.073199522671153,68,2326.0,23.73469387755102,2.7348896934789617
2262.0,1,20.242889106361176,70,2396.0,24.701030927835053,2.7395716950732387
2263.0,3,14.714259712838562,71,2467.0,26.24468085106383,2.464778197617553
2264.0,0,11.104903534474227,73,2540.0,26.458333333333332,2.6989904640796403
2265.0,1,15.298863577646472,75,2615.0,26.95876288659794,2.698231384190896
2266.0,0,12.82508978096777,75,2690.0,27.7319587628866,2.7371024020031833
2267.0,0,16.602860268221303,76,2766.0,28.515463917525775,2.7980588937783066
2268.0,1,10.434455450793067,76,2842.0,29.604166666666668,2.730753900124886
2269.0,1,5.805077487717082,76,2918.0,30.082474226804123,2.856573841575605
2270.0,2,13.283901613641463,76,2994.0,30.8659793814433,2.722234563023388
2271.0,1,18.978263210871617,76,3070.0,31.979166666666668,2.486890324974281
2272.0,1,21.709162135001144,75,2989.0,31.46315789473684,2.343386440670221
2273.0,1,24.569756807793475,73,2908.0,30.93617021276596,2.1908291653665812
2274.0,1,25.701699434876353,72,2829.0,30.419354838709676,2.1097958229161273
2275.0,1,24.34650634532167,70,2749.0,29.24468085106383,2.2532223887666594
2276.0,0,30.817523205030604,69,2670.0,27.8125,2.473660180979054
2277.0,2,30.105278900596005,67,2589.0,27.54255319148936,2.3176239753546493
2278.0,1,38.54390176316189,66,2510.0,26.989247311827956,2.273832552724576
2279.0,1,37.082628829971355,65,2431.0,26.42391304347826,2.0790532672188715
2280.0,1,46.094577597392295,61,2282.0,25.076923076923077,1.8876851610315337
2281.0,1,39.21142155024787,59,2205.0,24.5,1.7436748660497883
2282.0,0,32.84304094190943,60,2122.0,23.57777777777778,1.81322218542493
2283.0,0,30.842526417582974,59,2039.0,22.655555555555555,1.9794696146496304
2284.0,0,39.90681722082231,60,2028.0,22.533333333333335,2.0526129846094006
2285.0,0,44.71266121331098,58,1945.0,21.141304347826086,2.3459827747412714
2286.0,1,44.91514985070621,57,1861.0,20.010752688172044,2.4644552069786503
2287.0,1,40.15386090107373,58,1779.0,19.33695652173913,2.330149920346089
2288.0,1,31.566142188983687,56,1696.0,18.63736263736264,2.292615597374961
2289.0,1,27.56322174712583,56,1615.0,17.944444444444443,2.1703656277524717
2290.0,1,28.06054574364105,59,1607.0,18.0561797752809,2.0353671954865837
2291.0,0,28.67615986980202,59,1596.0,17.93258426966292,2.035773878238834
2292.0,0,32.144765923359024,60,1656.0,18.4,1.8688757313266033
2293.0,0,31.84697230811679,61,1717.0,19.07777777777778,1.6658383408532806
2294.0,2,21.404552499423765,62,1779.0,19.98876404494382,1.3183980237658337
2295.0,0,17.05786009305296,66,1845.0,20.274725274725274,1.4861286365567117
2296.0,0,17.912713712330802,68,1913.0,20.351063829787233,1.5700206565452823
2297.0,2,15.323102279871247,70,1983.0,21.322580645161292,1.2444820619416535
2298.0,0,16.302618820013315,73,2056.0,22.107526881720432,1.2333186422075175
2299.0,3,7.067899712726534,73,2129.0,23.655555555555555,0.8555648223022565
2300.0,1,12.491121322525126,75,2204.0,24.488888888888887,0.6286961006444987
2301.0,0,13.955599539176875,76,2280.0,25.333333333333332,0.5137445978002603
2302.0,0,15.355296405193679,78,2358.0,26.2,0.371129970243002
2303.0,0,15.365794736328905,79,2437.0,27.07777777777778,0.20172721194830798
2304.0,0,9.911041538476882,81,2518.0,27.977777777777778,0.10031929805249011
2305.0,0,4.58086593492585,83,2600.0,28.26086956521739,0.3265301210678356
2306.0,0,5.247365524448096,85,2685.0,27.96875,0.7235321818977125
2307.0,0,5.710898153410228,88,2773.0,28.29591836734694,0.8806819731113742
2308.0,0,7.401388326080583,90,2863.0,29.214285714285715,0.8780091536476642
2309.0,0,6.2474258080381615,90,2953.0,30.132653061224488,0.9343501316574848
2310.0,0,6.497568834676457,90,3043.0,31.051020408163264,0.9501730422004868
2311.0,0,8.909699171464444,90,3133.0,31.96938775510204,0.8798026489589751
2312.0,0,15.555324327584268,90,3223.0,32.88775510204081,0.7902619274496446
2313.0,0,20.17625339887833,90,3313.0,33.80612244897959,0.6126039783974959
2314.0,0,10.69439131342369,91,3404.0,34.734693877551024,0.5189493180153336
2315.0,0,10.124681418746539,90,3341.0,34.09183673469388,0.5080736830269289
2316.0,0,14.409157134520736,89,3279.0,32.79,0.79050239940895
2317.0,0,25.896195924248815,88,3217.0,31.53921568627451,0.9893056615595931
2318.0,0,26.93810233995933,87,3156.0,30.941176470588236,0.9590715469940423
2319.0,0,29.793735074804786,85,3095.0,30.34313725490196,0.9541552649008588
2320.0,0,33.38463685672757,84,3034.0,29.745098039215687,0.9876608995480067
2321.0,0,40.96652460236745,84,3046.0,29.862745098039216,0.9094626896829051
2322.0,0,32.69397116812266,85,2986.0,29.274509803921568,0.8273997696946098
2323.0,0,28.610956690197874,83,2902.0,28.45098039215686,0.8032237707649793
2324.0,0,25.079117330142143,81,2746.0,26.92156862745098,0.8591890275108709
2325.0,0,26.851784449119197,79,2596.0,25.45098039215686,0.934279661320857
2326.0,0,28.86574472709243,77,2447.0,23.528846153846153,1.2605120405510262
2327.0,0,35.736069641221114,74,2311.0,21.80188679245283,1.5183034874725596
2328.0,0,41.89153671133915,72,2175.0,20.5188679245283,1.6765196692301785
2329.0,1,43.88829629572947,69,2051.0,19.533333333333335,1.688910488239716
2330.0,1,47.77795510764476,67,1995.0,19.182692307692307,1.7067752620226697
2331.0,1,48.63913244491766,64,1878.0,18.233009708737864,1.6825954669264263
2332.0,0,47.46591690379013,64,1789.0,17.368932038834952,1.8097681115774766
2333.0,0,38.896533383215704,64,1692.0,16.42718446601942,1.966290284112533
2334.0,0,39.18248909488387,62,1656.0,16.07766990291262,2.141624108316732
2335.0,1,35.63386129963915,64,1693.0,16.598039215686274,2.221851408374313
2336.0,0,42.98265177421717,63,1740.0,16.41509433962264,2.5832458946744628
2337.0,1,40.09802761403232,62,1800.0,16.822429906542055,2.7332911049085835
2338.0,0,46.862888257359366,63,1850.0,17.289719626168225,2.852353130490948
2339.0,2,46.279553744516456,63,1906.0,18.152380952380952,2.6952023994464946
2340.0,1,38.50100570020906,63,1962.0,18.685714285714287,2.7004723909192094
2341.0,2,37.294974179339576,65,2027.0,19.12264150943396,2.8196484049259363
2342.0,1,32.701880092791484,67,2094.0,19.570093457943926,3.068478095312886
2343.0,1,27.925682323752227,67,2161.0,20.38679245283019,3.095901523674445
2344.0,1,26.946727612592866,68,2229.0,21.228571428571428,3.13023730958424
2345.0,2,26.148137461208876,71,2300.0,22.33009708737864,2.9455545594088175
2346.0,0,21.519288144436782,70,2369.0,23.0,3.022742431473569
2347.0,0,22.835206474923694,74,2443.0,23.266666666666666,3.280771089732446
2348.0,1,21.633519672631095,73,2514.0,23.71698113207547,3.307525108998302
2349.0,3,23.74775272463354,75,2589.0,25.135922330097088,3.031113624985475
2350.0,0,31.539830827352453,76,2665.0,25.87378640776699,3.012968485886407
2351.0,1,31.411048613639302,76,2741.0,26.872549019607842,2.8592804055820826
2352.0,2,29.547869479465653,76,2817.0,28.17,2.6058897526073093
2353.0,2,17.506694159161977,77,2894.0,29.53061224489796,2.3599260750222837
2354.0,0,12.393118974599346,78,2972.0,30.3265306122449,2.3400594738109213
2355.0,1,11.162240021998835,79,3051.0,31.45360824742268,2.260550025169061
2356.0,1,7.6596800993519585,80,3131.0,32.614583333333336,2.111602225460595
2357.0,0,8.99631156619603,80,3211.0,32.765306122448976,2.318199462697761
2358.0,0,21.81452513101546,78,3136.0,31.36,2.4005512190577933
2359.0,1,32.38955866191339,76,3060.0,30.90909090909091,2.1703563659900014
2360.0,1,35.747304667405416,75,2984.0,30.448979591836736,2.060252852554432
2361.0,2,25.90115083268491,74,2907.0,30.28125,1.8593373890485125
2362.0,1,25.11702700290001,73,2833.0,29.821052631578947,1.8886982572414492
2363.0,2,21.346654667756425,72,2759.0,29.666666666666668,1.8164772853150948
2364.0,0,22.0455504908831,72,2760.0,29.677419354838708,1.9799666316007656
2365.0,3,27.053718909771522,70,2685.0,29.833333333333332,1.6544989946738402
2366.0,0,33.46795179658629,67,2514.0,27.933333333333334,1.5810884927715256
2367.0,1,42.98483315541999,63,2343.0,25.747252747252748,1.6531533627594
2368.0,0,39.888391390587785,61,2302.0,24.752688172043012,1.8356557903331896
2369.0,0,39.73032123498666,60,2192.0,23.56989247311828,1.8892342353239382
2370.0,0,38.62703054573564,62,2112.0,22.70967741935484,2.026977038065271
2371.0,0,29.502880280298022,60,2031.0,21.838709677419356,2.1879572876138016
2372.0,1,33.35618729302487,61,2092.0,22.73913043478261,2.1912957562860242
2373.0,0,33.957597983810444,61,2011.0,21.858695652173914,2.3096956714258465
2374.0,1,31.743331015106424,59,1929.0,21.197802197802197,2.231811721091968
2375.0,2,36.378378252952416,59,1848.0,20.764044943820224,1.9778627331198653
2376.0,0,38.64312042178493,58,1767.0,19.853932584269664,1.8864642665895495
2377.0,1,29.595835322473587,58,1686.0,18.733333333333334,1.8882187084144246
2378.0,0,20.41950613558617,61,1747.0,18.585106382978722,2.222001219996932
2379.0,0,20.234194286940717,63,1809.0,18.649484536082475,2.346016179752074
2380.0,1,21.812403554721612,65,1874.0,19.31958762886598,2.199570569191094
2381.0,1,23.606648857945125,67,1941.0,20.21875,2.0943168804349153
2382.0,2,19.55688725682702,68,2009.0,21.372340425531913,1.8956476622349605
2383.0,0,20.959287740306504,69,2078.0,21.873684210526317,1.8605847616354754
2384.0,3,22.723115643449415,71,2149.0,23.107526881720432,1.281518276607145
2385.0,0,26.004288523655397,71,2220.0,23.870967741935484,1.0875355450273712
2386.0,1,24.5107342734056,74,2294.0,24.934782608695652,0.7258121383105539
2387.0,0,14.770526880817599,75,2368.0,25.462365591397848,0.6185141084719494
2388.0,0,8.13330461074808,78,2446.0,25.74736842105263,0.8073423367066583
2389.0,0,6.8552070450028015,82,2528.0,26.061855670103093,0.9577046322517828
2390.0,0,4.532967694836178,81,2608.0,26.88659793814433,0.9307368366927106
2391.0,0,6.514746853709172,84,2692.0,27.75257731958763,0.9500688359013143
2392.0,0,7.866925241869849,85,2777.0,28.628865979381445,0.9631071719727635
2393.0,0,7.603886228543359,86,2863.0,29.515463917525775,0.9069267093940938
2394.0,0,13.56043049377717,88,2951.0,30.422680412371133,0.8131041898991855
2395.0,0,17.279893126012034,90,3041.0,31.350515463917525,0.702190833775422
2396.0,0,14.768432163649733,90,3131.0,32.27835051546392,0.603688547392808
2397.0,0,8.364963109034804,90,3221.0,33.20618556701031,0.5267100403287891
2398.0,0,2.3955641940571235,92,3313.0,33.464646464646464,0.7412456411788958
2399.0,1,2.776155478242474,92,3405.0,34.05,0.7919189011636953
2400.0,0,3.09934942873135,93,3498.0,34.98,0.7718861478826531
2401.0,0,7.6659149794826735,91,3431.0,34.31,0.793920365262621
2402.0,0,13.635560107914648,89,3365.0,33.65,0.8406854451070184
2403.0,1,18.482480210708445,87,3299.0,33.323232323232325,0.754932333177863
2404.0,1,23.846638391051922,85,3232.0,32.97959183673469,0.6312062573656864
2405.0,0,26.184164403247493,83,3164.0,32.285714285714285,0.6776607337528473
2406.0,0,22.789503182786373,81,3096.0,31.591836734693878,0.797096024140213
2407.0,0,23.243585230385087,80,3027.0,30.887755102040817,0.9062090211007373
2408.0,0,20.06688389359448,80,2960.0,29.6,1.240176255751754
2409.0,1,28.178698060139002,77,2792.0,27.643564356435643,1.4770951441034021
2410.0,0,33.70330565358801,74,2625.0,25.99009900990099,1.5091729604652748
2411.0,0,39.22439830886698,71,2462.0,24.376237623762375,1.5226543690429968
2412.0,0,44.32878511616727,69,2376.0,23.524752475247524,1.4705730943834905
2413.0,0,45.11841467164883,67,2221.0,21.563106796116504,1.7682542828149619
2414.0,1,41.29984391346942,67,2074.0,19.942307692307693,1.9407061395874765
2415.0,0,37.95348465730389,64,1969.0,18.932692307692307,2.154744899929616
2416.0,1,41.756666234319496,64,1832.0,17.78640776699029,2.205061757759027
2417.0,1,45.579309028592476,64,1795.0,17.598039215686274,2.3452500426868643
2418.0,1,40.289606139533454,61,1735.0,17.178217821782177,2.4318398216056885
2419.0,1,44.56887724067266,58,1610.0,15.784313725490197,2.7646760976613183
2420.0,0,47.942462445252424,57,1633.0,15.701923076923077,3.0573155851111413
2421.0,0,50.90806308027177,57,1593.0,15.028301886792454,3.0422751866514997
2422.0,1,61.25551035545435,56,1628.0,15.504761904761905,2.9118332786125034
2423.0,0,60.30815504988982,55,1664.0,15.847619047619048,2.9448966797394793
2424.0,3,58.81659243763548,57,1713.0,16.794117647058822,2.6912025037153913
2425.0,1,49.64116169046309,60,1772.0,17.203883495145632,2.5750320925532226
2426.0,0,39.416250730245736,61,1830.0,17.766990291262136,2.65252751681921
2427.0,1,35.834178696002226,62,1889.0,18.519607843137255,2.632130107896104
2428.0,1,28.71020682420706,63,1952.0,19.326732673267326,2.653500014465726
2429.0,0,29.306118204021256,66,2018.0,19.403846153846153,2.8521302799313455
2430.0,2,24.86199519249374,67,2085.0,20.24271844660194,2.829683287604042
2431.0,0,26.477509384647625,69,2154.0,20.71153846153846,2.913675262183538
2432.0,2,21.333034874795267,71,2225.0,21.813725490196077,2.791137610988625
2433.0,0,22.464271743777584,71,2296.0,22.50980392156863,2.877911420445482
2434.0,1,20.200940923841042,73,2369.0,23.455445544554454,2.856136949591005
2435.0,2,20.144571552971602,74,2443.0,24.67676767676768,2.703944781703265
2436.0,1,19.463669510354475,75,2518.0,25.693877551020407,2.7060133404508218
