sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
1313.0,0,13.340893648267285,76,2375.0,25.26595744680851,0.9325785328522633
1314.0,0,8.205920783285144,79,2454.0,25.5625,1.0743633471891425
1315.0,0,7.346003574844521,81,2535.0,26.40625,1.0366502762575254
1316.0,0,6.847440936955887,84,2619.0,27.28125,1.0741877324247653
1317.0,0,3.4455984297810662,85,2704.0,28.166666666666668,1.0683109378564204
1318.0,0,12.869659333350182,86,2790.0,29.0625,1.0056894989870628
1319.0,0,17.42415391003607,87,2877.0,29.96875,0.8558754200968087
1320.0,1,17.842477078948274,88,2965.0,31.210526315789473,0.5476268387744784
1321.0,1,9.718214742646964,88,3053.0,32.47872340425532,0.3147731706212599
1322.0,0,4.289406751495067,88,3141.0,33.41489361702128,0.2691529658513372
1323.0,0,1.7326794106197316,90,3231.0,33.65625,0.5807726748437123
1324.0,2,1.7188620743829834,91,3322.0,34.604166666666664,0.5870352420487812
1325.0,0,0.9251896671278786,92,3414.0,35.5625,0.5773978496828658
1326.0,0,7.430360341359327,90,3351.0,34.90625,0.560835992154304
1327.0,0,17.1325846322242,88,3287.0,34.239583333333336,0.5020821587769102
1328.0,0,22.94838904527269,86,3221.0,33.552083333333336,0.4560313887778212
1329.0,0,27.264646438330306,84,3157.0,32.885416666666664,0.42666947957533125
1330.0,0,21.12111186308265,82,3092.0,32.208333333333336,0.5172649388544087
1331.0,0,19.082107894493518,82,3026.0,31.520833333333332,0.6536775709518755
1332.0,0,22.751406282703968,83,3036.0,31.625,0.7363950693600069
1333.0,0,17.976091455172565,81,2971.0,30.316326530612244,1.0477308022741114
1334.0,0,26.29833749424514,78,2809.0,27.53921568627451,1.5265865270379089
1335.0,0,28.097760966722152,77,2652.0,25.5,1.7991680026705335
1336.0,0,32.10569871478675,73,2501.0,24.048076923076923,1.9212446440081037
1337.0,0,37.34551218990386,69,2348.0,22.576923076923077,2.007610457488593
1338.0,0,47.395156410358865,67,2275.0,21.875,2.0182753842179406
1339.0,0,49.942044523550926,66,2131.0,20.490384615384617,2.026566274030339
1340.0,0,47.9468208792212,63,1999.0,19.221153846153847,2.112458748876865
1341.0,2,41.74087246169087,63,1870.0,18.333333333333332,2.089308070665123
1342.0,2,37.06225984610782,62,1826.0,18.26,1.979307064738079
1343.0,0,44.7190601808757,60,1776.0,17.76,2.1239854530407065
1344.0,0,48.35163901723687,58,1668.0,16.352941176470587,2.396499743622324
1345.0,0,54.863520086340394,55,1555.0,14.951923076923077,2.582886567008027
1346.0,0,56.24577507880373,57,1600.0,15.238095238095237,2.631267867512472
1347.0,0,58.735600699732856,58,1652.0,15.584905660377359,2.6696098095657126
1348.0,0,55.68559555063146,58,1704.0,16.07547169811321,2.67397076047068
1349.0,2,42.3669576358865,60,1764.0,16.96153846153846,2.5626627080427062
1350.0,1,28.873800642572537,62,1826.0,17.728155339805824,2.628256728581927
1351.0,1,35.09850387690464,64,1890.0,18.173076923076923,2.689060169397035
1352.0,1,32.813901512238644,65,1955.0,18.980582524271846,2.725237549954121
1353.0,2,28.05631219493711,66,2021.0,20.00990099009901,2.6929614749958963
1354.0,1,28.78086885433164,67,2088.0,20.470588235294116,2.9701660025785617
1355.0,2,26.732779431063122,69,2157.0,21.147058823529413,2.989805811164041
1356.0,0,21.701032774476207,70,2227.0,21.833333333333332,2.9846399290927983
1357.0,1,23.30821211928506,71,2298.0,22.752475247524753,2.9197048750815426
1358.0,2,15.956173463587035,72,2370.0,23.939393939393938,2.729906740542655
1359.0,1,15.955916473373307,72,2442.0,24.918367346938776,2.647909404918138
1360.0,0,15.117240232313458,74,2516.0,25.6734693877551,2.672999917735422
1361.0,0,15.066490384582028,75,2591.0,26.43877551020408,2.748713980679163
1362.0,1,13.668034387399306,76,2667.0,27.49484536082474,2.6314695158428787
1363.0,2,12.700985599837093,76,2743.0,28.873684210526317,2.4548780401516983
1364.0,1,16.54565620943106,76,2819.0,29.364583333333332,2.630040980210991
1365.0,4,12.061440972177536,76,2895.0,30.79787234042553,2.3769722913915463
1366.0,0,9.48768028212739,76,2971.0,31.606382978723403,2.3795101409474952
1367.0,0,12.113982352542603,76,3047.0,32.41489361702128,2.370873591058762
1368.0,1,15.960700734899834,76,3123.0,33.58064516129032,2.156772597369992
1369.0,0,16.82771473163458,74,3042.0,32.02105263157895,2.3981580738409614
1370.0,2,19.602465701117342,72,2962.0,31.178947368421053,2.3292585927815646
1371.0,0,16.494331053265974,71,2883.0,30.347368421052632,2.4170591202460416
1372.0,2,25.46509838798283,70,2803.0,30.13978494623656,2.3353826396945543
1373.0,0,29.687948614952393,68,2724.0,29.29032258064516,2.492660252645184
1374.0,1,31.511844762808717,66,2644.0,28.73913043478261,2.466447768671323
1375.0,1,34.81827085089621,65,2637.0,28.35483870967742,2.6961387295046753
1376.0,1,35.52932273144347,64,2555.0,27.180851063829788,2.834054681928739
1377.0,2,46.547119744590326,62,2483.0,26.98913043478261,2.589689089237706
1378.0,1,52.15131749316292,58,2337.0,25.681318681318682,2.4040215344274145
1379.0,1,44.63300289318056,57,2249.0,24.988888888888887,2.233981685272332
1380.0,0,41.79655247242013,57,2162.0,24.022222222222222,2.2296307601895022
1381.0,0,36.51855854136043,56,2076.0,23.066666666666666,2.366065475032493
1382.0,0,33.13402652108148,56,1992.0,22.133333333333333,2.4980730837327676
1383.0,1,41.551986223019526,56,1977.0,22.213483146067414,2.54898282060904
1384.0,1,41.74319121958184,55,1892.0,21.5,2.4299353931545977
1385.0,0,35.1453561709901,56,1879.0,20.877777777777776,2.671901821913384
1386.0,2,38.806438548138814,57,1797.0,19.966666666666665,2.5549473914732204
1387.0,0,32.624691844602985,55,1713.0,19.033333333333335,2.4856040510211432
1388.0,2,31.413189917006576,55,1629.0,18.511363636363637,2.2352251027821457
1389.0,0,31.066872527028288,58,1687.0,19.170454545454547,2.1858499656142296
1390.0,1,21.351199520220163,60,1747.0,19.629213483146067,2.024210098561785
1391.0,1,19.81041283581445,61,1808.0,20.545454545454547,1.8106976361300349
1392.0,2,19.320049732358385,64,1872.0,21.767441860465116,1.518935486830762
1393.0,0,18.33546844526076,64,1935.0,22.24137931034483,1.3626959110956594
1394.0,1,24.884278161151475,65,1999.0,22.977011494252874,1.0632940517651377
1395.0,1,24.736744116019192,66,2065.0,23.46590909090909,0.9867646588743665
1396.0,2,21.286620041325488,70,2135.0,24.261363636363637,0.8349153247093412
1397.0,0,11.888826464470915,73,2208.0,24.533333333333335,0.7492701488466764
1398.0,0,12.499770419584246,75,2283.0,25.366666666666667,0.673490251942514
1399.0,0,4.966759941370551,78,2361.0,26.233333333333334,0.657365526013042
1400.0,0,8.06525103539524,80,2441.0,27.122222222222224,0.5772320587310257
1401.0,0,11.860618561497162,82,2523.0,28.033333333333335,0.4564919999914187
1402.0,0,13.976145881171778,81,2603.0,28.92222222222222,0.3020294859476503
1403.0,0,15.313770267760049,82,2685.0,29.833333333333332,0.13640922084554458
1404.0,0,8.476154224946221,85,2770.0,30.77777777777778,0.043394283129193315
1405.0,0,3.0626305507156264,87,2857.0,31.054347826086957,0.35066531910061477
1406.0,0,1.865881480758766,89,2946.0,30.6875,0.8657486772473053
1407.0,0,3.474689923237726,89,3035.0,30.96938775510204,1.036238859287293
1408.0,0,4.41774955392241,90,3125.0,31.887755102040817,1.044852411853191
1409.0,0,5.491886148379971,90,3215.0,32.80612244897959,1.0541146556214611
1410.0,0,3.6318729584154905,90,3305.0,33.724489795918366,1.0273641162869578
1411.0,0,11.228268895545956,90,3395.0,34.642857142857146,0.966037006495164
1412.0,0,17.830207308997544,88,3328.0,33.95918367346939,0.8848121114615254
1413.0,0,26.95930771596838,86,3258.0,33.244897959183675,0.8127474446070156
1414.0,0,29.30580375938838,84,3191.0,32.56122448979592,0.755599396471195
1415.0,0,33.99674987260493,84,3123.0,31.867346938775512,0.7029729207686651
1416.0,0,27.975451406757635,83,3056.0,30.56,0.9262569764682297
1417.0,0,29.857611862559327,82,2988.0,29.294117647058822,1.1404344970672713
1418.0,0,25.660546060066395,81,2922.0,28.647058823529413,1.3022507984661416
1419.0,0,20.23336941084092,80,2855.0,27.99019607843137,1.4284218268765496
1420.0,0,26.72423881322963,77,2688.0,26.352941176470587,1.5274534045147254
1421.0,0,39.762542177762015,74,2528.0,24.784313725490197,1.5375927760496997
1422.0,0,51.11518355820091,72,2371.0,23.245098039215687,1.4599464212732094
1423.0,0,48.758361066992755,69,2225.0,21.813725490196077,1.496333314021304
1424.0,0,38.48653633083172,67,2081.0,20.401960784313726,1.6336371399113505
1425.0,2,41.702149922304905,67,2019.0,20.19,1.4954594270894013
1426.0,0,41.80932394789345,63,1883.0,18.46078431372549,1.9171060574732444
1427.0,0,44.269763006417676,62,1760.0,16.923076923076923,2.277244247851018
1428.0,1,46.75335017476221,60,1707.0,16.57281553398058,2.298704010828574
1429.0,0,47.299005926555445,60,1629.0,15.815533980582524,2.4120484004884313
1430.0,1,55.178112868232176,57,1519.0,14.892156862745098,2.3599959617452946
1431.0,1,56.48207642247521,57,1547.0,15.316831683168317,2.3693305645676794
1432.0,0,45.679009286644096,57,1589.0,15.57843137254902,2.5303246952360547
1433.0,1,43.49509353462047,58,1633.0,16.00980392156863,2.612478191253764
1434.0,2,37.779763355166054,58,1685.0,16.85,2.5442828597141074
1435.0,1,39.59140055839818,58,1741.0,17.585858585858585,2.581757302799939
1436.0,0,36.60767418798839,58,1799.0,17.466019417475728,2.923965225358691
1437.0,1,35.657386633412784,60,1859.0,17.875,3.0435623302691988
1438.0,2,39.03110345886378,60,1919.0,18.813725490196077,2.8698973224627324
1439.0,0,35.570094936626674,62,1981.0,19.42156862745098,2.9042956555651207
1440.0,1,22.38128474861026,64,2045.0,19.854368932038835,2.8471553370298572
1441.0,2,21.69588937378934,65,2110.0,20.485436893203882,2.8460288311984656
1442.0,1,26.16956780457053,67,2177.0,20.932692307692307,2.9240935780397894
1443.0,0,25.82640059781668,67,2244.0,21.576923076923077,2.960271376214606
1444.0,1,26.199061253079254,70,2314.0,22.466019417475728,2.9892169524283627
1445.0,1,26.864123466883164,71,2385.0,23.38235294117647,3.0257300979569663
1446.0,2,28.036174086199154,72,2457.0,24.57,2.8221923870560532
1447.0,2,20.250998134161065,73,2530.0,25.3,2.831269331608558
1448.0,1,12.504876526913948,74,2604.0,25.782178217821784,2.8893763238306827
1449.0,0,19.203779958650074,76,2680.0,26.534653465346533,2.9094539324064033
1450.0,0,19.005354313169526,76,2756.0,27.287128712871286,2.927317732928122
1451.0,3,18.280606902866715,76,2832.0,28.897959183673468,2.514270431683285
1452.0,0,18.22157905773866,77,2909.0,29.683673469387756,2.4321438446643096
1453.0,0,23.51678315122617,77,2986.0,30.46938775510204,2.3586167808137763
1454.0,1,14.705143875125769,77,3063.0,31.577319587628867,2.218622137640996
1455.0,0,18.67562904642331,76,2990.0,30.824742268041238,2.1985161634310493
1456.0,1,14.167878327383507,75,2917.0,30.385416666666668,2.1312740239963808
1457.0,1,19.22222621597456,74,2844.0,29.31958762886598,2.3125604276840246
1458.0,2,30.254409683696757,72,2770.0,28.556701030927837,2.340761886548083
1459.0,3,31.426233890219784,70,2694.0,28.659574468085108,2.0545081287888656
1460.0,0,30.55268300212773,68,2618.0,27.851063829787233,2.1210591854917347
1461.0,1,31.29210754182182,67,2542.0,27.333333333333332,2.1037384381429374
1462.0,0,26.91835734294246,65,2465.0,26.50537634408602,2.180791021763568
1463.0,3,28.157605975204905,63,2299.0,25.544444444444444,1.9520078002808885
1464.0,1,30.398805286143194,62,2205.0,24.775280898876403,1.89723266475914
1465.0,1,39.60273026250089,61,2172.0,24.681818181818183,1.8535826706153722
1466.0,0,43.44976742410552,58,2071.0,23.53409090909091,1.9022058723425146
1467.0,0,49.946226660885806,58,1989.0,22.1,2.1735848537892926
1468.0,0,42.72686988349613,57,1907.0,20.72826086956522,2.359411149486728
1469.0,1,40.196062518179644,56,1893.0,20.802197802197803,2.331848000380815
1470.0,1,34.24412558966492,55,1807.0,20.07777777777778,2.346977079858795
1471.0,0,36.00343750292772,56,1724.0,19.155555555555555,2.4396535414391933
1472.0,2,25.462872614170394,57,1710.0,19.431818181818183,2.3176565717358826
1473.0,0,23.382044854424155,57,1629.0,18.511363636363637,2.3347295404341453
1474.0,1,28.374412361200577,59,1620.0,18.620689655172413,2.160261098299786
1475.0,0,28.737338587196522,59,1609.0,18.49425287356322,2.0039410636959145
1476.0,1,32.5862544981305,59,1668.0,18.954545454545453,1.6333737464297433
1477.0,1,23.74114590102848,60,1728.0,19.415730337078653,1.6367336759391564
1478.0,1,24.12249121289346,62,1790.0,19.456521739130434,1.8891028991938417
1479.0,1,20.709947982429973,66,1856.0,19.74468085106383,1.8768176480718812
1480.0,1,23.5078595261593,66,1922.0,20.4468085106383,1.6314080626161147
1481.0,0,12.845350348743025,70,1992.0,21.19148936170213,1.609261844205804
1482.0,2,8.961099344526,72,2064.0,22.434782608695652,1.3837875364889316
1483.0,1,9.842478925246468,72,2136.0,23.217391304347824,1.2338603094148322
1484.0,0,11.156715937735314,74,2210.0,24.02173913043478,1.161396097203523
1485.0,0,14.158497861531945,74,2284.0,24.82608695652174,1.0772953608759293
1486.0,0,18.24392637718434,77,2361.0,25.66304347826087,0.9375245815967593
1487.0,0,17.464510826370308,77,2437.0,26.48913043478261,0.7772053808723235
1488.0,0,10.942302027331127,81,2518.0,26.78723404255319,0.9778861465326125
1489.0,0,7.674227859208376,83,2601.0,27.09375,1.1460517916233954
1490.0,0,6.191232604301443,86,2687.0,27.989583333333332,1.1502929499633054
1491.0,0,6.2880735648605794,88,2775.0,28.90625,1.1608367928770813
1492.0,0,6.1884457650797895,88,2863.0,29.822916666666668,1.1462918313398898
1493.0,0,9.139980299812954,88,2951.0,30.739583333333332,1.081491943008001
1494.0,0,16.71056140522541,88,3039.0,31.65625,0.9074812709483727
1495.0,0,17.54070811011152,88,3127.0,32.572916666666664,0.7568885422501147
1496.0,1,8.868419212243666,88,3215.0,33.8421052631579,0.5198751830570325
1497.0,0,5.294890380364528,89,3304.0,34.77894736842105,0.4692313524587236
1498.0,1,6.202753037745244,88,3240.0,33.75,0.6285922528255625
1499.0,0,9.407038633852679,88,3177.0,32.41836734693877,0.8644970627221837
1500.0,2,10.254189489562537,86,3115.0,32.447916666666664,0.6832492198429646
1501.0,0,13.705588590601096,84,3052.0,31.791666666666668,0.8124219158327904
1502.0,0,20.320367637032106,82,2988.0,31.125,0.9490601297594097
1503.0,0,27.43115892210431,80,2923.0,30.447916666666668,1.0809377415441175
1504.0,0,37.20359779263563,79,2931.0,30.53125,1.125113374325638
1505.0,0,33.61449775891549,78,2864.0,29.833333333333332,1.1674247075612436
1506.0,0,28.10257160504591,74,2707.0,28.197916666666668,1.2401426541973015
1507.0,0,28.561547788415705,71,2551.0,26.572916666666668,1.2854179156199959
1508.0,0,30.98591817008487,69,2406.0,24.551020408163264,1.6223758385351645
1509.0,0,32.8571774790872,67,2262.0,22.62,1.9069754858711658
1510.0,0,36.62270434694093,65,2125.0,21.25,2.0569900241013452
1511.0,1,47.65176343045297,61,1987.0,20.07070707070707,2.076083857744443
1512.0,1,57.47861588187084,59,1863.0,19.010204081632654,2.0025130096318176
1513.0,0,57.956013851428814,58,1876.0,18.76,2.2710208455857575
1514.0,1,46.74899235993918,56,1760.0,17.425742574257427,2.4200196231004667
1515.0,1,42.17859296717451,54,1645.0,16.45,2.4767387701270436
1516.0,0,46.219936094294866,56,1624.0,16.24,2.7306449490320808
1517.0,1,45.04973639751494,54,1530.0,15.454545454545455,2.8332799634006958
1518.0,1,43.23088693088883,52,1563.0,15.948979591836734,2.915621352199866
1519.0,0,42.87524745179996,52,1608.0,15.764705882352942,3.3410644847193067
1520.0,1,40.922406681895794,51,1652.0,16.038834951456312,3.500804645047328
1521.0,0,49.69354513119573,53,1705.0,16.553398058252426,3.608236429708063
1522.0,2,50.92219015261754,53,1758.0,17.235294117647058,3.423248455642901
1523.0,2,46.71498833197218,55,1813.0,17.95049504950495,3.16138490768697
1524.0,0,51.0120225001058,56,1869.0,18.504950495049506,3.1422304419901046
1525.0,2,40.83596189767798,59,1928.0,19.474747474747474,2.93054251303209
1526.0,0,42.69777766100161,60,1988.0,19.683168316831683,2.9468600474753446
1527.0,2,33.866910837657834,61,2049.0,20.696969696969695,2.7046328338521546
1528.0,1,26.55928308204839,65,2114.0,21.571428571428573,2.7085680442076674
1529.0,0,23.23322719649431,67,2181.0,21.81,3.0462507800935414
1530.0,1,18.479726865822897,67,2248.0,22.257425742574256,3.1457553396140274
1531.0,2,15.746468417401566,70,2318.0,23.414141414141415,2.9616897232068022
1532.0,0,21.41604957304284,71,2389.0,24.13131313131313,3.0226788985934463
1533.0,1,7.678148135264107,72,2461.0,25.112244897959183,2.9334758345704186
1534.0,3,9.561513976916338,75,2536.0,26.694736842105264,2.649835338867319
1535.0,1,11.32124655012808,75,2611.0,27.77659574468085,2.497909568866572
1536.0,1,11.054573716332161,76,2687.0,28.892473118279568,2.44106998568598
1537.0,0,10.056157441566066,76,2763.0,29.70967741935484,2.4192321301237545
1538.0,1,6.78670816905176,76,2839.0,30.858695652173914,2.262092735155228
1539.0,2,11.256590201922018,76,2915.0,31.684782608695652,2.2810477274635086
1540.0,1,16.05571561930981,76,2991.0,32.16129032258065,2.2344562393310077
1541.0,1,23.65850664901255,75,2911.0,31.641304347826086,2.0007577001736307
1542.0,1,28.1699533905766,74,2832.0,31.12087912087912,1.786240371250603
1543.0,1,17.99453318446551,72,2752.0,30.57777777777778,1.7281889360484026
1544.0,1,21.35252869109177,71,2674.0,30.04494382022472,1.7193698147057048
1545.0,1,17.17304850739985,69,2596.0,29.5,1.7410783960151086
1546.0,2,22.273632014383047,68,2517.0,29.267441860465116,1.6571426235303444
1547.0,1,30.81790790895601,66,2437.0,28.67058823529412,1.5524182294323827
1548.0,1,33.66260899503532,65,2359.0,28.083333333333332,1.2851833651635534
1549.0,0,39.535355076837476,62,2234.0,25.976744186046513,1.4982566980171996
1550.0,0,37.29659368535049,60,2182.0,24.244444444444444,1.9451080175527513
1551.0,0,32.01212842302222,62,2174.0,23.630434782608695,2.072736095715075
1552.0,0,35.4225437063101,60,2091.0,22.72826086956522,2.155416531377379
1553.0,0,32.2663282089258,60,2010.0,21.847826086956523,2.205877394914007
1554.0,0,28.97237578947867,60,1930.0,20.97826086956522,2.329642112270837
1555.0,1,28.014238209659755,60,1852.0,20.35164835164835,2.2522347652669428
1556.0,0,23.237023226384323,60,1774.0,19.494505494505493,2.3164122451000657
1557.0,1,16.452705738350097,58,1694.0,18.822222222222223,2.2247045423913843
1558.0,1,26.042503880069155,58,1614.0,18.134831460674157,1.988072873080468
1559.0,0,32.07388066830026,59,1673.0,18.797752808988765,1.8990688201044361
1560.0,1,35.02170072775058,59,1593.0,17.7,1.8950865567798136
1561.0,0,27.67278483283275,59,1652.0,17.763440860215052,1.9359005807778027
1562.0,0,17.215177928157857,63,1715.0,18.24468085106383,1.8761566959990694
