sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2237.0,0,36.63475474335005,74,2631.0,25.794117647058822,2.1065110939957203
2238.0,0,45.76238146098252,71,2473.0,24.245098039215687,2.0530580393718485
2239.0,0,51.30755069340837,71,2460.0,24.11764705882353,2.0153028045670696
2240.0,0,47.878791541410635,68,2313.0,22.676470588235293,1.9657962581350836
2241.0,0,42.91164256242108,67,2168.0,21.254901960784313,2.066103478269214
2242.0,0,42.4583928636924,65,2037.0,19.970588235294116,2.1759125855634482
2243.0,2,46.66056367479022,62,1907.0,19.07,2.0559450951724303
2244.0,0,50.81703417187996,60,1788.0,17.529411764705884,2.4210955089341484
2245.0,1,55.67577885176005,57,1671.0,16.223300970873787,2.5455479212150474
2246.0,1,55.20930046355937,57,1593.0,15.617647058823529,2.4381325396065066
2247.0,1,49.76644560059515,55,1483.0,14.683168316831683,2.396252018052133
2248.0,0,58.26890744389741,57,1512.0,14.970297029702971,2.4805649047305125
2249.0,1,47.60660456300457,55,1550.0,15.346534653465346,2.4448747057021123
2250.0,1,46.356072301281806,57,1593.0,15.772277227722773,2.46897110457861
2251.0,0,43.473185962537876,57,1649.0,16.326732673267326,2.584657151011426
2252.0,0,36.097845301478515,57,1706.0,16.89108910891089,2.747613340902511
2253.0,3,35.76028006423659,59,1765.0,17.828282828282827,2.5857063650626233
2254.0,1,32.73581127198974,61,1826.0,18.07920792079208,2.8359272311129167
2255.0,1,35.522078856042256,62,1888.0,18.50980392156863,2.9444758168802054
2256.0,0,39.92710671198977,63,1951.0,18.941747572815533,2.9706238918065084
2257.0,2,33.757047057583186,65,2016.0,19.764705882352942,2.7008848888337584
2258.0,0,32.85716551952399,65,2081.0,20.401960784313726,2.791405222405738
2259.0,2,25.646609181321494,66,2147.0,21.47,2.7095324134016083
2260.0,1,22.612242837846146,67,2214.0,22.363636363636363,2.7179399163081968
2261.0,1,19.52971463773419,69,2283.0,23.29591836734694,2.7195205887357794
2262.0,1,22.762157722263265,71,2354.0,24.2680412371134,2.7113506261725453
2263.0,0,12.277148215049722,72,2426.0,25.010309278350515,2.748064931253441
2264.0,2,14.344131918458235,72,2498.0,25.75257731958763,2.8176886213111554
2265.0,0,17.77237747632285,75,2573.0,25.98989898989899,2.9636307850071284
2266.0,0,14.617005007122488,76,2649.0,26.757575757575758,2.9781532074274835
2267.0,1,18.034312933835952,76,2725.0,27.806122448979593,2.914160269630607
2268.0,2,18.89212552199196,76,2801.0,29.177083333333332,2.758724860741443
2269.0,2,8.332083213790211,76,2877.0,29.96875,2.844744889403863
2270.0,1,13.149137983661895,76,2953.0,30.443298969072163,2.886845106426798
2271.0,1,11.721452551132415,76,3029.0,31.552083333333332,2.7750939587967096
2272.0,2,18.149927131702963,74,2950.0,31.382978723404257,2.6573018681957836
2273.0,2,18.90641337892276,72,2873.0,31.22826086956522,2.3955276323657784
2274.0,0,26.894443562992816,70,2795.0,30.380434782608695,2.4739595302466575
2275.0,1,31.36235537700089,68,2716.0,29.204301075268816,2.607263833514129
2276.0,1,35.42940230982677,67,2638.0,28.06382978723404,2.7099963191014123
2277.0,2,37.41715574137522,65,2558.0,27.804347826086957,2.4807191034338483
2278.0,0,40.826960805828186,64,2480.0,26.956521739130434,2.5011357037921935
2279.0,1,35.754999641955266,63,2401.0,26.384615384615383,2.3221047226267064
2280.0,1,46.10328388083247,60,2253.0,25.033333333333335,2.1816252264601235
2281.0,1,39.20200126806279,57,2174.0,24.426966292134832,2.0730247675468805
2282.0,1,33.51565253551251,56,2161.0,24.556818181818183,2.0672494707022344
2283.0,0,40.82699009259371,56,2077.0,23.602272727272727,2.1177646033267514
2284.0,0,43.69322201232706,55,1992.0,22.636363636363637,2.1899119836509366
2285.0,0,55.53741647742809,54,1906.0,21.177777777777777,2.390044756140445
2286.0,1,51.55890541714511,54,1823.0,20.032967032967033,2.5193532807804533
2287.0,0,35.38869287786109,54,1741.0,19.13186813186813,2.601167172417951
2288.0,1,35.660539023814835,56,1797.0,19.966666666666665,2.517988554380576
2289.0,1,30.07444110538675,55,1714.0,19.258426966292134,2.5137100250157562
2290.0,1,24.10469609095597,56,1632.0,18.545454545454547,2.4525000931363676
2291.0,0,25.536368348134005,55,1550.0,17.613636363636363,2.463631003833596
2292.0,2,19.467466813761753,57,1607.0,18.471264367816094,2.2093211837384468
2293.0,1,27.739665299936917,60,1666.0,19.149425287356323,1.96283836354778
2294.0,0,33.764799538589784,60,1725.0,19.82758620689655,1.723226687973866
2295.0,1,29.08980540865611,60,1785.0,20.28409090909091,1.696502139056175
2296.0,2,24.72388898696689,63,1848.0,20.533333333333335,1.5103925529705924
2297.0,1,13.588927606701938,66,1914.0,21.50561797752809,1.2698486382000365
2298.0,1,21.387984588024516,68,1981.0,22.511363636363637,1.0911087009737053
2299.0,2,14.52187091073212,70,2050.0,23.563218390804597,0.7571614957230305
2300.0,0,11.056602395461999,72,2122.0,24.113636363636363,0.72201185224666
2301.0,0,11.912090194830208,74,2196.0,24.954545454545453,0.6598943121209564
2302.0,0,18.581450934126686,76,2272.0,25.818181818181817,0.4789573199804485
2303.0,0,18.209879116180453,76,2348.0,26.681818181818183,0.28054778826552057
2304.0,0,14.69366626293606,78,2426.0,27.568181818181817,0.12118835185755682
2305.0,0,8.338574596954793,82,2508.0,27.866666666666667,0.3201956309608648
2306.0,0,2.6665507627118448,84,2592.0,27.574468085106382,0.7859379536236976
2307.0,0,5.998351031446895,86,2678.0,27.895833333333332,0.9450315993899272
2308.0,0,6.147231826995333,87,2765.0,28.802083333333332,0.9719824563585452
2309.0,0,4.846174701856901,87,2852.0,29.708333333333332,1.007561995466211
2310.0,0,5.6311452441326555,88,2940.0,30.625,1.0235282713558467
2311.0,0,7.965903773819989,88,3028.0,31.541666666666668,0.9771593245851488
2312.0,0,13.299356502623873,88,3116.0,32.458333333333336,0.8629514714153449
2313.0,0,16.621190174716244,88,3204.0,33.375,0.7135775009942572
2314.0,0,13.024513808908681,88,3292.0,34.291666666666664,0.5801120436100135
2315.0,0,15.233214849860536,86,3225.0,33.59375,0.5362071124891511
2316.0,0,19.900440080137884,86,3159.0,32.234693877551024,0.7529346069578003
2317.0,0,25.94716101969253,86,3094.0,30.94,0.858199885662329
2318.0,0,26.709668346221175,84,3029.0,30.29,0.8384132997062143
2319.0,0,21.902408646865645,83,2965.0,29.65,0.9615613372172056
2320.0,0,30.623038962068243,82,2902.0,29.02,1.1004716920100552
2321.0,0,40.18056484060365,81,2839.0,28.39,1.047616117879963
2322.0,0,42.53529128957879,81,2776.0,27.76,0.9257265626713485
2323.0,0,39.94863256241081,80,2693.0,26.93,0.8885287719621401
2324.0,0,26.735753633908214,79,2611.0,26.11,0.9621882747509413
2325.0,0,31.738806355760126,77,2469.0,24.69,1.0681925540781958
2326.0,0,32.5899966192382,75,2328.0,22.823529411764707,1.4540841979490047
2327.0,0,33.324488668718445,73,2200.0,21.153846153846153,1.7923713454721595
2328.0,0,41.21472507998372,70,2071.0,19.91346153846154,1.930677787248133
2329.0,2,46.14299012752672,68,1954.0,19.15686274509804,1.8129745987440276
2330.0,0,50.725263623635406,64,1834.0,17.980392156862745,1.9099145486211342
2331.0,2,55.82653590061563,62,1729.0,17.29,1.716218750173924
2332.0,0,48.26715047051144,61,1707.0,17.07,1.8460042466266111
2333.0,0,40.897547634764386,61,1675.0,16.75,2.059413483560661
2334.0,0,39.16475670415308,61,1588.0,15.88,2.248876157504902
2335.0,0,44.73337374651721,60,1629.0,16.128712871287128,2.4096123922322676
2336.0,1,37.029908950933425,60,1682.0,16.33009708737864,2.7001147588761776
2337.0,0,38.79469935682174,60,1739.0,16.561904761904763,3.016068060424068
2338.0,2,45.91272132303639,61,1796.0,17.436893203883496,2.9292196413419243
2339.0,1,47.06035132874669,63,1859.0,18.04854368932039,2.7715255713598594
2340.0,0,41.50023878660977,63,1922.0,18.48076923076923,2.791026812000566
2341.0,3,28.968940187780426,64,1986.0,19.281553398058254,2.798399930401907
2342.0,1,25.54970083392089,66,2052.0,19.73076923076923,2.941713646061703
2343.0,0,24.495660025317218,67,2119.0,20.375,3.0195254489073298
2344.0,0,24.56945868692398,68,2187.0,21.028846153846153,3.164906942232748
2345.0,3,23.251261800254966,70,2257.0,22.346534653465348,2.992463084028271
2346.0,1,21.7109185642367,70,2326.0,23.26,3.0381902842842914
2347.0,0,16.272187298346367,72,2398.0,23.50980392156863,3.314263186431668
2348.0,2,10.592872283664086,75,2473.0,24.245098039215687,3.2421708828881504
2349.0,1,13.954284489931572,76,2549.0,25.237623762376238,3.1166837330102144
2350.0,1,15.190669375752398,76,2625.0,26.25,3.02682072821855
2351.0,0,17.999595134440277,76,2701.0,27.01,2.9876234893484312
2352.0,3,23.232261203017064,76,2777.0,28.628865979381445,2.5186143380282964
2353.0,0,18.912372322237616,76,2853.0,29.412371134020617,2.414888870369126
2354.0,1,15.467674733309217,77,2930.0,30.520833333333332,2.2790945511096568
2355.0,1,10.665284853842408,78,3008.0,31.66315789473684,2.053070991732377
2356.0,1,5.690317538157849,80,3088.0,32.851063829787236,1.9320772655516343
2357.0,1,8.871072188484046,80,3168.0,33.34736842105263,2.061388971501335
2358.0,2,15.91449221834388,78,3096.0,32.589473684210525,1.9410923100555548
2359.0,0,24.570472538120303,76,3023.0,31.821052631578947,1.8348138161250271
2360.0,1,30.653046408581606,75,2951.0,31.393617021276597,1.6872549095128033
2361.0,2,23.163621890109965,73,2877.0,31.27173913043478,1.4809911437455852
2362.0,1,17.139810382533835,73,2806.0,30.835164835164836,1.4675159126790627
2363.0,1,18.620545496028477,72,2735.0,30.38888888888889,1.5180105145805567
2364.0,1,22.675654196865988,71,2735.0,30.730337078651687,1.4813498375862875
2365.0,1,26.345480949959214,69,2661.0,30.238636363636363,1.3905710160163212
2366.0,0,33.56768763804274,67,2493.0,28.329545454545453,1.3994463769058643
2367.0,0,40.32302054006743,64,2395.0,26.61111111111111,1.6014214451808104
2368.0,0,43.35518082042595,62,2288.0,24.869565217391305,1.734798381182493
2369.0,0,39.60604631848739,60,2182.0,23.717391304347824,1.7185957773202611
2370.0,0,37.15790858972984,61,2103.0,22.858695652173914,1.8621296976384567
2371.0,0,33.88771972577981,61,2024.0,22.0,2.019714884949632
2372.0,1,28.46235536904149,60,1944.0,21.36263736263736,2.037400482805303
2373.0,1,30.643975612068584,60,1866.0,20.733333333333334,2.027690365407472
2374.0,1,32.60863737527336,61,1927.0,21.651685393258425,1.9805703708289812
2375.0,0,25.928005265995708,61,1848.0,20.764044943820224,1.9318630572925095
2376.0,1,32.443161787689476,60,1769.0,20.102272727272727,1.7258317867244146
2377.0,0,34.1244845743053,60,1693.0,18.81111111111111,1.8557687556747866
2378.0,0,30.5154643677866,62,1755.0,18.473684210526315,2.1502818991439483
2379.0,0,23.50775362552437,64,1819.0,18.56122448979592,2.2164034276379194
2380.0,2,21.25016407548767,66,1884.0,19.625,1.9674741716827036
2381.0,1,20.083255365895514,68,1952.0,20.54736842105263,1.831340411463087
2382.0,0,17.962925722129107,70,2022.0,21.28421052631579,1.8389287257743347
2383.0,2,10.839318285220562,71,2093.0,22.26595744680851,1.5579490894494756
2384.0,0,11.475239266660996,73,2166.0,22.8,1.552550422220769
2385.0,1,16.957785345043018,74,2240.0,23.829787234042552,1.2844094445954577
2386.0,0,20.075790480918826,75,2315.0,24.627659574468087,1.1155611206332479
2387.0,1,18.739192489713734,76,2391.0,25.70967741935484,0.860500970456959
2388.0,1,12.531473458546186,80,2471.0,26.28723404255319,0.9101396496051183
2389.0,0,7.816133860062161,82,2553.0,26.59375,1.065551238323054
2390.0,0,4.378459136650095,84,2637.0,27.46875,1.0633260770598605
2391.0,0,6.696599029535302,86,2722.0,28.354166666666668,1.0925735925471654
2392.0,0,4.101343723870384,87,2809.0,29.260416666666668,1.0887486587358879
2393.0,0,9.930799550297893,88,2897.0,30.177083333333332,0.9984248712555188
2394.0,0,15.70223449647217,88,2985.0,31.09375,0.8589977681482507
2395.0,0,16.670736965015276,88,3073.0,32.010416666666664,0.6928353821504044
2396.0,0,10.627761948430512,88,3161.0,32.927083333333336,0.591310012656788
2397.0,0,5.875621977971912,89,3250.0,33.854166666666664,0.564558239324047
2398.0,0,2.729346596558367,90,3340.0,34.08163265306123,0.8113990433467279
2399.0,1,3.5515490965053704,91,3431.0,34.656565656565654,0.8793603210020824
2400.0,0,3.9118851299550506,92,3523.0,35.58585858585859,0.8545576255318739
2401.0,2,6.396230244693022,90,3455.0,35.618556701030926,0.6646892617693351
2402.0,1,14.553521006361352,88,3388.0,35.291666666666664,0.5673495451460308
2403.0,0,23.64756622019367,86,3321.0,34.59375,0.5521780784606385
2404.0,0,27.141949167013472,84,3252.0,33.875,0.5080036834190567
2405.0,0,27.332841493814826,82,3182.0,33.145833333333336,0.5652756610719044
2406.0,0,19.01055790774732,81,3114.0,32.4375,0.71317152540261
2407.0,0,20.66558577211609,80,3046.0,31.729166666666668,0.8961403154301926
2408.0,0,19.007589696262347,80,3052.0,31.142857142857142,1.3042503384841773
2409.0,0,31.103437092059274,78,2960.0,29.6,1.5807926240615888
2410.0,0,31.883710786070786,74,2792.0,27.92,1.6474663466472361
2411.0,0,41.31023084612053,72,2634.0,26.34,1.704860958570415
2412.0,0,40.98471197639036,69,2474.0,24.74,1.6830335273844943
2413.0,0,49.008622965555894,65,2325.0,22.794117647058822,1.9731987310239778
2414.0,1,49.09904400475599,62,2176.0,21.12621359223301,2.052473559864174
2415.0,1,37.01683738081644,61,2041.0,20.00980392156863,2.0876643123893346
2416.0,0,42.190789995520376,60,1935.0,18.970588235294116,2.3021432434572273
2417.0,1,43.143394420738176,60,1809.0,17.91089108910891,2.4105878760843935
2418.0,0,45.10965747865657,57,1686.0,16.693069306930692,2.6349372040415258
2419.0,2,40.06345235361586,56,1641.0,16.247524752475247,2.7770556378857085
2420.0,0,41.90934924537429,53,1597.0,15.504854368932039,3.1044292551529367
2421.0,1,52.041276672178725,52,1630.0,15.673076923076923,3.135664885852551
2422.0,0,60.87799292716063,52,1670.0,16.057692307692307,3.168905849954847
2423.0,0,70.09588151286653,52,1716.0,16.5,3.1316026476507353
2424.0,1,57.87933468936234,53,1769.0,17.174757281553397,2.9633645851246806
2425.0,3,51.14359483464357,53,1822.0,17.862745098039216,2.72095004602943
2426.0,0,47.05947365560963,57,1879.0,18.42156862745098,2.7478818880066083
2427.0,0,38.006496598174834,59,1937.0,18.99019607843137,2.873044847100332
2428.0,3,35.707412172593884,61,1998.0,19.782178217821784,2.6270790699859456
2429.0,0,34.02795438060108,64,2062.0,20.019417475728154,2.960939855751165
2430.0,2,31.86401019047183,65,2126.0,20.640776699029125,2.9637650797355244
2431.0,1,28.12802427833767,66,2191.0,21.480392156862745,2.946204775259575
2432.0,0,22.92331325286043,66,2256.0,22.11764705882353,3.000945433065047
2433.0,1,21.16891467555684,67,2323.0,23.0,2.977982631265295
2434.0,1,17.576265649693987,69,2392.0,23.92,2.9566463011586928
2435.0,2,20.174816028335005,70,2462.0,25.122448979591837,2.849562885497727
2436.0,2,17.080879045803538,71,2533.0,26.385416666666668,2.7336507735118087
2437.0,0,17.0572424986868,72,2605.0,27.135416666666668,2.7491508791830164
2438.0,2,10.460793916658567,74,2679.0,28.5,2.506281386166299
2439.0,1,10.155169677466125,75,2754.0,28.989473684210527,2.6067523104707497
2440.0,1,11.726771287552099,76,2830.0,29.479166666666668,2.627153362342172
2441.0,1,11.376568695353315,76,2906.0,30.589473684210525,2.4980613911038994
2442.0,0,15.067150434645953,76,2982.0,31.389473684210525,2.5055267699705324
2443.0,3,15.712344707730681,76,3058.0,33.23913043478261,2.084387725432461
2444.0,0,23.037021423389533,74,2976.0,32.34782608695652,2.082275908218973
2445.0,0,16.344797343799275,72,2894.0,31.456521739130434,2.1261235971862704
2446.0,1,18.553729568781318,72,2812.0,30.9010989010989,2.05401946641344
2447.0,1,20.441247541519957,70,2730.0,30.333333333333332,2.0575316480122114
2448.0,1,22.980875313743038,68,2649.0,29.764044943820224,2.0870164772308732
2449.0,2,27.959018317656238,66,2565.0,28.820224719101123,2.2682801818440805
2450.0,2,36.143452754910776,64,2481.0,27.263736263736263,2.458404095088166
2451.0,0,41.17214296676255,63,2397.0,25.774193548387096,2.4565046643399095
2452.0,1,41.397201292465354,60,2259.0,24.554347826086957,2.321201624118316
2453.0,1,37.224605182530766,56,2119.0,23.285714285714285,2.2538124372355406
2454.0,1,32.1702960060564,58,2106.0,23.4,2.2369292318407448
2455.0,0,29.080901227201338,58,2019.0,22.433333333333334,2.3459558611883464
2456.0,0,33.33614690940843,58,2003.0,22.255555555555556,2.3887002068331866
2457.0,0,27.258717683953037,58,1916.0,21.288888888888888,2.4517279861523096
2458.0,0,30.9294601358814,57,1831.0,20.344444444444445,2.5670262333356013
2459.0,0,31.46561258710382,57,1745.0,19.38888888888889,2.6102970286353533
2460.0,2,30.630603428786852,56,1730.0,19.22222222222222,2.577517703163643
2461.0,0,39.98577389701394,56,1713.0,18.619565217391305,2.6353112142776776
2462.0,2,32.894720656723585,56,1627.0,18.07777777777778,2.269651998401742
2463.0,0,25.11404361308456,56,1542.0,17.133333333333333,2.225627070769984
2464.0,1,19.211969197048596,59,1600.0,17.77777777777778,2.094946533478748
2465.0,1,17.035474967748847,61,1661.0,18.455555555555556,1.9401792014519745
2466.0,0,15.426609123148346,63,1723.0,19.144444444444446,1.9055033073466023
2467.0,0,23.434368794933754,64,1787.0,19.855555555555554,1.8255483061199094
2468.0,3,24.003527820407918,65,1852.0,21.28735632183908,1.243616921424652
2469.0,1,27.257528153079125,67,1919.0,22.057471264367816,0.909592756071384
2470.0,1,15.43178925237791,70,1989.0,22.348314606741575,0.9328002674097126
2471.0,0,16.675708965966095,70,2059.0,22.380434782608695,0.9898817052271304
2472.0,2,9.687219297507108,73,2132.0,23.68888888888889,0.6454495111372682
2473.0,0,6.371973560647993,75,2207.0,24.522222222222222,0.6492154716518538
2474.0,0,7.135051789018826,78,2285.0,25.38888888888889,0.6044597434990604
2475.0,0,8.872350087051483,79,2364.0,26.266666666666666,0.5475442616724561
2476.0,0,11.68791141972355,79,2443.0,27.144444444444446,0.4319392231220426
2477.0,0,13.313784297122586,83,2526.0,28.066666666666666,0.2907962363876559
2478.0,0,10.010156094219147,83,2609.0,28.988888888888887,0.17973606065921313
2479.0,0,9.481985936947599,85,2694.0,29.933333333333334,0.07443084831278557
2480.0,0,4.4551835074015225,86,2779.0,30.206521739130434,0.35383268207295576
2481.0,0,4.2596652840620886,89,2868.0,30.51063829787234,0.5487593058828457
2482.0,0,3.140138391745261,90,2958.0,31.46808510638298,0.5353495487809258
2483.0,0,5.373563296331178,90,3048.0,32.42553191489362,0.5897030764738572
2484.0,0,9.900165188315688,90,3138.0,33.38297872340426,0.5327582040223298
2485.0,0,13.498849417451945,90,3228.0,33.625,0.7101478293250448
2486.0,0,17.64279205292444,90,3318.0,33.857142857142854,0.7360174291681797
2487.0,0,19.845780294734073,88,3254.0,33.204081632653065,0.5989492321903219
2488.0,0,15.650120894201757,88,3192.0,32.57142857142857,0.6592477513204883
