sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2297.0,1,16.33810182979189,71,2020.0,21.72043010752688,1.248741115176695
2298.0,2,13.674932293941973,73,2093.0,23.0,1.0157634477290853
2299.0,1,8.399773069925647,74,2167.0,24.07777777777778,0.8263532682156318
2300.0,1,6.6473418781200975,75,2242.0,24.91111111111111,0.6231549708109226
2301.0,0,12.258023435703356,76,2318.0,25.755555555555556,0.5325415949506618
2302.0,0,18.10792400178668,80,2398.0,26.644444444444446,0.35832830889738015
2303.0,0,18.595272202618276,81,2478.0,27.533333333333335,0.16149921629532918
2304.0,0,9.036306096096904,82,2559.0,28.433333333333334,0.06582121656598051
2305.0,0,4.223321009158833,86,2645.0,28.75,0.32086604025925325
2306.0,0,1.9896286942951333,88,2733.0,28.46875,0.8287216664001096
2307.0,0,3.760020182877012,89,2822.0,28.79591836734694,1.0029498031233879
2308.0,0,7.0699280729537834,90,2912.0,29.714285714285715,0.9966790959259381
2309.0,0,3.3589518067185504,90,3002.0,30.632653061224488,0.9925737082242692
2310.0,0,9.494931807430795,90,3092.0,31.551020408163264,0.9701381452418574
2311.0,0,13.12129502600784,90,3182.0,32.46938775510204,0.8950574464556548
2312.0,0,15.840023410021965,90,3272.0,33.38775510204081,0.770215165559793
2313.0,0,13.68619719210397,90,3362.0,34.30612244897959,0.6497848326752624
2314.0,0,12.479954049703235,92,3454.0,35.244897959183675,0.5335818823761861
2315.0,0,18.67741470711392,90,3389.0,34.58163265306123,0.4487233280786626
2316.0,0,19.21136876979967,88,3326.0,33.26,0.6701718674225075
2317.0,0,22.889721409374257,88,3265.0,32.009803921568626,0.8327829259000874
2318.0,0,25.795742188531964,86,3203.0,31.401960784313726,0.8603840848357709
2319.0,0,26.834842432844166,85,3142.0,30.80392156862745,0.941241147539301
2320.0,0,24.898141467552392,85,3082.0,30.215686274509803,0.997181047782099
2321.0,0,34.191264870617225,84,3021.0,29.61764705882353,0.9989436578672206
2322.0,0,33.24869968187085,84,2961.0,29.029411764705884,0.975397683886632
2323.0,0,28.413574519689654,82,2804.0,27.49019607843137,0.967802217244256
2324.0,0,27.77260284787458,79,2719.0,26.65686274509804,1.0198271006582633
2325.0,0,28.68786160980301,76,2570.0,25.19607843137255,1.0953368254421811
2326.0,0,32.26339447595139,74,2419.0,23.259615384615383,1.4519336830017129
2327.0,0,35.37619374829968,72,2347.0,22.141509433962263,1.7118791967437192
2328.0,0,44.70883112257214,70,2206.0,20.81132075471698,1.8410742312190262
2329.0,1,51.42612012141656,67,2077.0,19.78095238095238,1.8208476953293982
2330.0,1,51.2349800343076,65,1948.0,18.73076923076923,1.8301804213337243
2331.0,0,50.8269305773121,64,1917.0,18.432692307692307,1.9410441490601225
2332.0,1,39.13298060715985,62,1821.0,17.679611650485437,1.9829179847601697
2333.0,1,40.35552408865864,62,1705.0,16.715686274509803,2.074683098971251
2334.0,1,36.868203103052544,61,1668.0,16.514851485148515,2.1618022162653507
2335.0,0,42.046658289183185,62,1704.0,16.871287128712872,2.395643024940552
2336.0,0,41.247571283894125,61,1749.0,16.65714285714286,2.796908837143903
2337.0,1,38.70073496295738,61,1794.0,16.92452830188679,2.8668495581215767
2338.0,2,49.32146920888344,60,1847.0,17.759615384615383,2.790373911643106
2339.0,0,51.570800807047526,60,1901.0,18.104761904761904,2.8090707334161067
2340.0,1,36.10791965487979,62,1963.0,18.695238095238096,2.756952413791472
2341.0,2,33.264091152771464,63,2026.0,19.295238095238094,2.853629462361251
2342.0,1,31.68369857664429,65,2091.0,19.72641509433962,3.0228586405515427
2343.0,2,31.560845539569343,67,2158.0,20.552380952380954,2.86862960737746
2344.0,0,29.532895191501456,67,2225.0,21.19047619047619,2.9919444485797877
2345.0,1,27.816125372291634,69,2294.0,22.057692307692307,3.0359321975146707
2346.0,2,25.048214219389767,70,2364.0,23.176470588235293,2.9624747226060895
2347.0,0,21.595231852312423,71,2435.0,23.41346153846154,3.273114593525247
2348.0,1,20.03772164506123,72,2507.0,23.876190476190477,3.2600488530112335
2349.0,1,19.555380700451558,74,2581.0,24.817307692307693,3.1407378832839448
2350.0,2,23.505155947382526,75,2656.0,26.03921568627451,2.917041243425521
2351.0,0,31.214141696688657,75,2731.0,26.774509803921568,2.798440000595257
2352.0,1,27.03839744300775,76,2807.0,27.792079207920793,2.6382385341842274
2353.0,1,22.01548900579622,76,2883.0,28.83,2.4700032484548737
2354.0,0,15.291882631946994,78,2961.0,29.61,2.4490814443783386
2355.0,0,9.294463858496341,79,3040.0,30.4,2.4442294427722255
2356.0,0,14.344229483054628,80,3120.0,31.2,2.3999088567928917
2357.0,4,13.60693515184637,80,3200.0,32.6530612244898,2.1774937789747595
2358.0,0,23.50185946495313,78,3123.0,31.23,2.3161891800570578
2359.0,2,25.776899348131938,76,3046.0,31.081632653061224,2.08826810560266
2360.0,1,25.37247593886509,75,2969.0,30.608247422680414,1.9960024312936357
2361.0,1,30.51726137144067,74,2893.0,30.135416666666668,1.9463042415847926
2362.0,2,26.927252261238703,72,2816.0,29.95744680851064,1.8288803715110276
2363.0,1,22.28857734140564,70,2738.0,29.440860215053764,1.8599544166999902
2364.0,2,23.81592500850628,70,2660.0,29.23076923076923,1.7785696141118215
2365.0,0,24.060875258268315,68,2583.0,28.384615384615383,1.89136280588363
2366.0,1,41.149944973435865,65,2411.0,26.788888888888888,1.7828345330265816
2367.0,0,43.199917245557614,61,2235.0,24.293478260869566,1.9478670395766216
2368.0,1,46.408003477222906,59,2193.0,23.580645161290324,2.010365023602488
2369.0,0,46.708635909611104,58,2154.0,23.161290322580644,2.0138472029799757
2370.0,0,47.011056839576206,59,2070.0,22.258064516129032,2.1608645493855336
2371.0,0,36.65915820246621,59,1987.0,21.365591397849464,2.3350959328924032
2372.0,0,33.10168762440737,57,1903.0,20.462365591397848,2.499069816178535
2373.0,1,31.309813922511413,57,1821.0,19.793478260869566,2.5093582292065664
2374.0,2,32.405074934602425,57,1738.0,19.31111111111111,2.390859025415598
2375.0,0,34.2966133241014,55,1653.0,18.366666666666667,2.36728610908101
2376.0,2,35.10400141284014,55,1637.0,18.602272727272727,2.0230168117006073
2377.0,0,33.79364654701596,57,1625.0,17.857142857142858,2.1924628995086524
2378.0,1,29.794381016984694,60,1685.0,17.736842105263158,2.354873058576995
2379.0,0,23.9017587927599,62,1747.0,18.010309278350515,2.457253815547974
2380.0,2,16.80895194292368,64,1809.0,19.042105263157893,2.1734651665937745
2381.0,1,17.96555939983487,66,1875.0,19.9468085106383,2.049652092171991
2382.0,1,16.05830834614101,67,1942.0,20.442105263157895,1.942200024498607
2383.0,1,21.26419070114115,68,2010.0,21.382978723404257,1.7201006465549031
2384.0,0,25.285286015018652,70,2080.0,22.127659574468087,1.6197383136076928
2385.0,1,24.465653822157616,71,2151.0,22.642105263157895,1.3008774249680273
2386.0,1,23.3513330996712,73,2224.0,23.659574468085108,0.97772182916352
2387.0,1,17.11366694142869,74,2298.0,24.70967741935484,0.7300353807732347
2388.0,0,9.385645816517325,77,2375.0,25.0,0.9178053282264025
2389.0,0,5.61227296266412,79,2454.0,25.298969072164947,1.0840544823047038
2390.0,0,7.026092426203033,81,2535.0,26.1340206185567,1.0415425303179708
2391.0,0,7.064097153442118,83,2618.0,26.989690721649485,1.0512469455613127
2392.0,0,5.253716282025006,84,2702.0,27.855670103092784,1.0474417076442477
2393.0,0,6.762748475280268,85,2787.0,28.7319587628866,1.0132155381277856
2394.0,0,11.320270323256235,87,2874.0,29.628865979381445,0.9045324608825691
2395.0,0,16.870731899104605,88,2962.0,30.536082474226806,0.7530501415531071
2396.0,0,13.262804916267331,90,3052.0,31.463917525773194,0.6495157599342101
2397.0,0,9.085560236810299,90,3142.0,32.391752577319586,0.5862811677755682
2398.0,1,1.3440902985507457,91,3233.0,32.98979591836735,0.6659682859070873
2399.0,2,3.2130860777469037,92,3325.0,33.92857142857143,0.5085711290859082
2400.0,0,3.1184090582200015,93,3418.0,34.87755102040816,0.5126853981887866
2401.0,0,9.91489579202834,91,3355.0,34.234693877551024,0.5617906557749877
2402.0,1,9.566670334825607,89,3291.0,33.92783505154639,0.5328573576664322
2403.0,0,21.76908821073805,87,3227.0,33.2680412371134,0.5978700917693758
2404.0,0,27.839785705479024,85,3164.0,32.618556701030926,0.6009369883434039
2405.0,0,29.816904968381515,83,3099.0,31.948453608247423,0.6295919827961941
2406.0,0,23.349647923503458,83,3034.0,31.278350515463917,0.7724376799981618
2407.0,0,23.302683639277095,81,2969.0,30.608247422680414,0.9653199320253942
2408.0,0,22.933714742607116,80,2903.0,29.32323232323232,1.351822448775858
2409.0,0,28.87546101989574,77,2739.0,27.11881188118812,1.6221066341259214
2410.0,0,36.763265771124416,73,2576.0,25.504950495049506,1.6755656223456203
2411.0,0,45.276640986735764,71,2487.0,24.623762376237625,1.7135895413801994
2412.0,0,53.591510625186395,69,2332.0,23.08910891089109,1.6788693748846661
2413.0,0,53.36421859762258,66,2178.0,21.145631067961165,1.9128441231085729
2414.0,0,49.4511428619068,64,2031.0,19.34285714285714,2.2008527598264065
2415.0,1,46.10928853468776,62,1890.0,18.173076923076923,2.2325699931206158
2416.0,1,43.232029381180226,62,1829.0,17.75728155339806,2.3407404592510184
2417.0,1,40.2654027441872,60,1701.0,16.676470588235293,2.402809127257419
2418.0,1,39.74098533693159,58,1601.0,15.851485148514852,2.5028512189987984
2419.0,1,46.6517285496366,57,1554.0,15.235294117647058,2.8131359256623467
2420.0,0,39.44379528210442,54,1509.0,14.509615384615385,3.139237649174059
2421.0,1,51.205576903286186,53,1542.0,14.826923076923077,3.1229128561943535
2422.0,0,52.46488615308047,52,1575.0,15.0,3.1284818040075493
2423.0,1,62.93851099455387,53,1620.0,15.576923076923077,3.034371441881095
2424.0,0,53.240123289593114,53,1664.0,16.0,3.023321767383478
2425.0,2,53.40739034886627,55,1719.0,16.528846153846153,2.822956588127845
2426.0,0,46.52525834828022,56,1774.0,17.057692307692307,2.811308762117986
2427.0,1,41.249898938488045,60,1834.0,17.805825242718445,2.8088756426799044
2428.0,2,35.869024078073764,60,1894.0,18.568627450980394,2.719425807411934
2429.0,1,33.84798035573604,62,1956.0,18.807692307692307,2.9848796455213122
2430.0,2,32.71411004350163,64,2020.0,19.611650485436893,2.897587695722704
2431.0,1,23.7186328431929,66,2086.0,20.25242718446602,2.8914709915200985
2432.0,1,22.167418371629292,67,2153.0,21.107843137254903,2.8994781495967934
2433.0,1,19.903518113536688,67,2220.0,21.980198019801982,2.845218076822404
2434.0,1,15.458121916286629,70,2290.0,22.9,2.7960144405085026
2435.0,0,19.077987220654165,71,2360.0,23.6,2.883772829692542
2436.0,2,23.42621994206412,73,2432.0,24.816326530612244,2.74817950118752
2437.0,1,14.708550916197826,75,2507.0,25.84536082474227,2.686285237495398
2438.0,1,17.606917067371448,76,2583.0,26.90625,2.6181387906692417
2439.0,1,12.323304141238104,76,2659.0,27.412371134020617,2.764699563979407
2440.0,0,11.571202600255262,76,2735.0,27.626262626262626,2.8957717076588803
2441.0,2,9.8077295733392,76,2811.0,28.97938144329897,2.674878954639798
2442.0,1,14.592942308688421,76,2887.0,30.072916666666668,2.5793320109775077
2443.0,1,15.515825615466447,76,2963.0,31.189473684210526,2.375270859445103
2444.0,1,23.0007965316146,74,2886.0,30.70212765957447,2.2803845999641013
2445.0,2,21.96348759352128,72,2808.0,30.52173913043478,1.9382323068862888
2446.0,0,24.374805800188,71,2731.0,29.684782608695652,1.965806004670114
2447.0,2,24.072618370079187,69,2654.0,29.488888888888887,1.8617018396905576
2448.0,2,24.633146030198027,68,2579.0,29.306818181818183,1.7730142028792508
2449.0,2,27.776257039955517,66,2502.0,28.431818181818183,1.9189598490843063
2450.0,0,34.48525792316539,65,2425.0,26.358695652173914,2.3490260102655354
2451.0,1,37.84190904002605,64,2348.0,25.247311827956988,2.3938204983484788
2452.0,0,39.7041716281193,62,2219.0,23.86021505376344,2.4070094873637147
2453.0,0,36.52746264483153,59,2161.0,23.236559139784948,2.4788807638701296
2454.0,1,35.99597237012561,60,2081.0,22.619565217391305,2.4473545455099392
2455.0,0,33.19435951262354,60,2072.0,22.52173913043478,2.482512689765715
2456.0,1,32.77696962142769,59,1990.0,21.86813186813187,2.475642433125205
2457.0,0,34.786974094263485,58,1909.0,20.978021978021978,2.5278802188970766
2458.0,1,41.00402739615266,58,1830.0,20.333333333333332,2.3659725978444213
2459.0,2,39.864120344299884,56,1750.0,19.886363636363637,1.9365609930148244
2460.0,0,37.233075657687515,56,1739.0,19.322222222222223,2.1139507980181595
2461.0,1,28.677893205739707,58,1661.0,18.252747252747252,2.093495508854433
2462.0,0,20.955819387063435,60,1653.0,18.164835164835164,2.079626586659974
2463.0,1,23.54413585535655,59,1577.0,17.522222222222222,1.9939563669352605
2464.0,0,19.412468627299177,60,1637.0,18.18888888888889,2.0226235955883527
2465.0,0,21.915292311749557,63,1700.0,18.47826086956522,1.9787886802131793
2466.0,0,17.549722517932857,65,1765.0,19.184782608695652,1.8977164663006962
2467.0,2,24.01851315903722,66,1831.0,20.344444444444445,1.509414643287808
2468.0,2,21.36059959382318,66,1897.0,21.314606741573034,1.0466052261937264
2469.0,0,24.549163062503524,68,1965.0,22.078651685393258,0.8588209675911076
2470.0,0,21.229295033107043,71,2036.0,22.130434782608695,1.036650353960035
2471.0,0,15.776190126230034,73,2109.0,22.43617021276596,1.2008865588794906
2472.0,1,11.92922026463501,75,2184.0,23.23404255319149,1.053901595668726
2473.0,0,10.43036918640045,76,2260.0,24.04255319148936,0.9904282582537257
2474.0,1,7.71657865112278,79,2339.0,25.150537634408604,0.8600365392092864
2475.0,0,8.827424335161274,80,2419.0,26.010752688172044,0.7941782470652812
2476.0,2,13.813852709452307,81,2500.0,27.47252747252747,0.41312619388673105
2477.0,0,15.078672681452849,82,2582.0,28.373626373626372,0.2479834100671625
2478.0,0,13.583780181235863,84,2666.0,29.296703296703296,0.10005255628585769
2479.0,0,6.076779416913218,86,2752.0,30.24175824175824,0.033283528315506655
2480.0,0,2.0673653585732463,89,2841.0,30.548387096774192,0.31859341519451645
2481.0,0,2.805309952137846,90,2931.0,30.852631578947367,0.5098818034524927
2482.0,0,3.2892581347948138,90,3020.0,31.789473684210527,0.493032338488804
2483.0,0,5.203732964017153,91,3111.0,32.747368421052634,0.49625541929258793
2484.0,0,5.913628850392218,91,3202.0,33.705263157894734,0.45734718191866275
2485.0,0,11.249425879173517,91,3293.0,33.94845360824742,0.6521461964916881
2486.0,0,13.866724898569672,91,3384.0,34.18181818181818,0.7316502706317056
2487.0,0,16.732165100633694,89,3322.0,33.55555555555556,0.6386328474493461
2488.0,0,17.34988391269902,89,3260.0,32.92929292929293,0.6336078989922771
2489.0,0,13.465402360891616,87,3197.0,32.292929292929294,0.69213075635866
2490.0,0,15.30788112249828,86,3134.0,31.656565656565657,0.8387026505480444
2491.0,0,17.972858717539758,85,3072.0,30.415841584158414,1.2559898154790943
2492.0,0,19.766124906855023,83,3009.0,29.21359223300971,1.5909476789225296
2493.0,0,22.26347175877921,81,2947.0,28.611650485436893,1.6579606684100716
2494.0,0,26.954058458333712,80,2956.0,28.699029126213592,1.6547234755272362
2495.0,0,47.63584035406099,78,2867.0,27.83495145631068,1.5743620431161311
2496.0,0,56.23186145624464,74,2707.0,26.281553398058254,1.3659109552235127
2497.0,0,51.61296375174692,73,2551.0,24.766990291262136,1.219586585696168
2498.0,0,45.724238821720256,73,2401.0,23.310679611650485,1.188938554998944
2499.0,0,36.0832722508076,71,2259.0,21.932038834951456,1.2931975007498366
2500.0,0,34.01242935339171,69,2123.0,20.611650485436893,1.433259156798081
2501.0,0,32.83379582635558,67,1995.0,19.0,1.8316521493420461
2502.0,1,40.84304941213344,66,1942.0,18.32075471698113,2.0714600969393864
2503.0,0,46.853243458656564,63,1823.0,17.19811320754717,2.1681246314519798
2504.0,0,48.71095168125662,62,1710.0,16.132075471698112,2.2420791862235157
2505.0,2,55.832794855382375,60,1617.0,15.548076923076923,2.1588971490277116
2506.0,1,54.5479922939399,58,1575.0,15.29126213592233,2.24113840810164
2507.0,1,48.235912967741974,57,1613.0,15.813725490196079,2.3609533381544905
2508.0,0,44.473481105122865,60,1656.0,15.923076923076923,2.4654541439878774
2509.0,1,38.06132332637056,62,1717.0,16.66990291262136,2.570436427487155
2510.0,0,38.94397760536626,60,1773.0,17.21359223300971,2.7581398409109332
2511.0,1,38.13447962586807,60,1830.0,17.428571428571427,2.975126705114137
2512.0,1,37.32221960463424,63,1892.0,17.682242990654206,3.0461498574450205
2513.0,2,43.22938173386616,64,1956.0,18.62857142857143,2.9494929217624595
2514.0,0,41.84857694770221,65,2020.0,19.056603773584907,2.9843523287039972
2515.0,3,29.963647901343876,65,2085.0,20.24271844660194,2.7469165592224627
2516.0,1,27.31281487449633,67,2152.0,21.098039215686274,2.8280847337325565
2517.0,1,27.394693769027555,69,2221.0,21.99009900990099,2.88736593319456
2518.0,1,20.802252320337494,70,2291.0,22.91,2.8363718376783957
2519.0,2,15.379724388837234,72,2363.0,24.112244897959183,2.6899486339690797
2520.0,1,13.392988026243655,72,2435.0,25.103092783505154,2.605616519683673
2521.0,1,12.047845212591936,73,2508.0,25.591836734693878,2.815228013367499
2522.0,1,16.370425824205302,74,2582.0,25.564356435643564,3.099395180612721
2523.0,2,12.608807279710412,75,2657.0,26.306930693069308,3.015330670249246
2524.0,0,13.675763704289885,76,2733.0,27.059405940594058,3.030419832002458
2525.0,0,15.69323248904331,76,2809.0,27.81188118811881,3.054625694817493
2526.0,0,18.84012897808116,76,2885.0,28.564356435643564,3.1007327042169956
2527.0,4,12.825358167459957,76,2961.0,30.52577319587629,2.6850975740818157
2528.0,0,12.482642306646659,76,3037.0,31.309278350515463,2.6876806032486247
2529.0,0,18.6162224326323,76,3113.0,32.09278350515464,2.5719807681115414
2530.0,1,21.86961276049351,74,3033.0,31.59375,2.3722698293847233
2531.0,2,31.62805800382814,73,2954.0,31.425531914893618,2.026714086393544
2532.0,0,26.55172270762891,72,2877.0,29.96875,2.3387748702751128
2533.0,2,32.704554159112746,70,2799.0,29.15625,2.289075697217978
2534.0,1,36.18535154885647,70,2723.0,28.66315789473684,2.105708644394895
2535.0,0,39.38176510973229,68,2645.0,27.842105263157894,2.1250297759719046
2536.0,1,33.37252337424366,68,2570.0,27.340425531914892,2.1126747009903095
2537.0,2,26.828076409022266,67,2493.0,27.097826086956523,1.9907943955527283
2538.0,0,37.74985193769676,66,2336.0,25.391304347826086,2.0813196394387763
2539.0,2,35.00770800021494,62,2180.0,24.22222222222222,1.8571539994546444
2540.0,1,36.07209601977339,60,2156.0,24.224719101123597,1.7174582424902152
2541.0,0,40.859878496402914,58,2131.0,23.9438202247191,1.718189966331669
2542.0,0,45.55931005148979,57,2047.0,22.494505494505493,1.9824747818929118
2543.0,0,41.24651575190901,58,1964.0,21.118279569892472,2.262652900947257
2544.0,2,43.65175654123135,60,1884.0,20.703296703296704,2.1036534438272505
