sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2124.0,0,13.62842427684231,73,1956.0,21.032258064516128,1.335883459631459
2125.0,1,9.293537024881285,74,2030.0,21.36842105263158,1.4414586500294102
2126.0,1,9.75528121817107,75,2105.0,21.701030927835053,1.403083084927324
2127.0,2,18.283521020784548,77,2182.0,22.96842105263158,1.0193696796246696
2128.0,1,25.273327385839778,78,2260.0,24.04255319148936,0.7252503933106177
2129.0,0,18.90277452518134,81,2341.0,24.904255319148938,0.5894797525487218
2130.0,0,11.525223495380745,82,2423.0,25.77659574468085,0.5472814972720802
2131.0,0,3.723353307014993,83,2506.0,26.104166666666668,0.7862306711636585
2132.0,0,4.74621906579198,86,2592.0,26.448979591836736,0.9770068207031579
2133.0,0,4.764233837831059,88,2680.0,27.346938775510203,0.9586891512250204
2134.0,0,7.379372613354035,89,2769.0,28.255102040816325,0.9733974899240798
2135.0,0,3.3930167312865227,90,2859.0,29.1734693877551,0.9636276110123494
2136.0,0,12.043210859769632,90,2949.0,30.091836734693878,0.9031874934407634
2137.0,0,18.40067054815087,90,3039.0,31.010204081632654,0.7355123171771404
2138.0,0,17.10134366069437,90,3129.0,31.928571428571427,0.6015827040629881
2139.0,0,9.163294094819525,91,3220.0,32.857142857142854,0.5394890056930535
2140.0,0,6.142067969804766,92,3312.0,33.795918367346935,0.49442786073098566
2141.0,0,3.549104613580388,93,3405.0,34.05,0.7982680468857452
2142.0,0,3.352816583061377,94,3499.0,34.30392156862745,0.9776919600344266
2143.0,0,9.221489687355925,92,3442.0,33.745098039215684,0.9907984726974578
2144.0,0,17.819464434192483,90,3384.0,33.1764705882353,1.0462238223056672
2145.0,0,23.189875997418888,88,3324.0,32.588235294117645,1.0494219144955188
2146.0,0,27.72318598753131,86,3263.0,31.99019607843137,1.0306743611046947
2147.0,1,29.92117010994749,84,3202.0,31.702970297029704,0.921709629473201
2148.0,0,24.235342313066113,83,3141.0,31.099009900990097,1.052607495187722
2149.0,1,23.124392247891798,82,3080.0,30.8,1.1385585490004535
2150.0,0,18.880798605182466,81,3019.0,30.19,1.2674225245840405
2151.0,0,26.396370655893254,77,2857.0,28.00980392156863,1.624231348946297
2152.0,1,31.34927346940953,75,2766.0,26.854368932038835,1.8033354771399237
2153.0,1,41.08205203219681,72,2610.0,25.58823529411765,1.713751299352216
2154.0,0,48.447383893315916,70,2523.0,24.735294117647058,1.687428764510285
2155.0,0,52.455386226547155,67,2376.0,23.294117647058822,1.7452683089241956
2156.0,1,49.365897587345415,64,2228.0,22.059405940594058,1.631044814366781
2157.0,0,46.448180234473206,64,2090.0,20.693069306930692,1.8065070931016964
2158.0,1,44.52919718530649,61,1953.0,19.53,1.9399438565347662
2159.0,0,39.59249728956829,60,1897.0,18.97,2.09180185862312
2160.0,1,43.22934666063293,58,1840.0,18.585858585858585,2.1359248875774712
2161.0,0,40.21502076379861,58,1740.0,17.22772277227723,2.5935312969523863
2162.0,2,42.16716911396683,56,1648.0,16.0,2.926922418345752
2163.0,1,46.80489255212977,55,1669.0,16.048076923076923,3.0764601201176687
2164.0,0,50.08840937080642,55,1702.0,16.056603773584907,3.121091046388928
2165.0,1,53.17598185613049,54,1737.0,16.542857142857144,3.0849241166187156
2166.0,2,46.50433704909837,54,1782.0,17.300970873786408,2.9478135001196737
2167.0,0,46.72542850465511,55,1827.0,17.4,3.032800656854092
2168.0,0,42.83466559452858,57,1883.0,17.933333333333334,3.0941370689554115
2169.0,2,37.48739693956362,59,1942.0,18.854368932038835,3.0428361505757033
2170.0,1,37.488842779444866,57,1996.0,19.37864077669903,3.0977406910798218
2171.0,1,41.68241949603406,59,2055.0,19.95145631067961,3.085621314756854
2172.0,2,36.72107503333744,60,2115.0,20.533980582524272,3.0039315081020392
2173.0,0,41.006939927477006,62,2177.0,20.932692307692307,3.0626549824233744
2174.0,0,46.12178551604766,63,2240.0,21.53846153846154,3.0622310873622833
2175.0,3,31.558625950084288,66,2306.0,22.831683168316832,2.8972906598270547
2176.0,3,22.216236540174393,70,2376.0,24.0,2.719485527314009
2177.0,0,22.612003434994723,70,2446.0,24.707070707070706,2.727807922679674
2178.0,1,18.342593639997737,72,2518.0,25.693877551020407,2.7594999598071985
2179.0,0,13.194246832835423,74,2592.0,26.448979591836736,2.787256987108037
2180.0,0,15.090592021391133,76,2668.0,27.224489795918366,2.8130269008251445
2181.0,2,13.536933932717004,76,2744.0,28.583333333333332,2.676252669683347
2182.0,0,10.253477445980177,76,2820.0,28.775510204081634,2.9215039844574635
2183.0,1,10.909576993153527,76,2896.0,29.252525252525253,2.9558565523411895
2184.0,1,13.393362397765634,76,2972.0,30.3265306122449,2.816552261557494
2185.0,3,18.805452893710992,76,3048.0,32.084210526315786,2.393295950185138
2186.0,1,24.463931888647956,75,2966.0,31.5531914893617,2.191128970940254
2187.0,2,23.610024333989298,73,2885.0,31.358695652173914,1.8638351373123285
2188.0,0,21.793606769131816,72,2804.0,30.47826086956522,1.8590677247125371
2189.0,0,20.967455456818684,71,2723.0,29.597826086956523,1.9017520598428548
2190.0,1,26.560258569388004,69,2641.0,29.021978021978022,1.8748137524250492
2191.0,2,32.939905669212294,68,2560.0,28.764044943820224,1.6667142680669056
2192.0,1,40.929464411709425,67,2478.0,27.533333333333335,1.694548984440695
2193.0,2,34.42204348384621,66,2395.0,26.61111111111111,1.5077586438391937
2194.0,0,27.497642885535623,65,2276.0,25.288888888888888,1.4951840926937154
2195.0,0,25.776634648484265,64,2230.0,24.77777777777778,1.5602592718582204
2196.0,0,30.450188019296686,62,2145.0,23.833333333333332,1.6770484195841444
2197.0,0,28.184441326701887,65,2137.0,23.22826086956522,1.9755486563419882
2198.0,1,29.569934961709873,64,2054.0,22.086021505376344,2.101559726234375
2199.0,0,24.990525356869284,64,1973.0,21.21505376344086,2.1840019742553225
2200.0,0,32.55660059072487,62,1889.0,20.311827956989248,2.147736519874813
2201.0,1,35.01237838151999,61,1806.0,19.630434782608695,1.9518382968037453
2202.0,1,36.332902248404885,62,1868.0,20.52747252747253,1.7578684987483721
2203.0,1,25.042045581481474,63,1789.0,19.445652173913043,1.7700392029405694
2204.0,1,16.5988049657148,62,1709.0,18.376344086021504,1.8047764626885998
2205.0,0,21.016687906331065,63,1631.0,17.537634408602152,1.7847166039600395
2206.0,0,21.65714928941634,65,1696.0,18.04255319148936,1.7493581481619924
2207.0,1,22.824000085275358,67,1763.0,18.75531914893617,1.648791595807276
2208.0,0,21.67987805083582,67,1830.0,19.46808510638298,1.6218159799480951
2209.0,1,17.777531231476473,69,1899.0,20.419354838709676,1.4707202525896388
2210.0,2,13.427825181138964,70,1969.0,21.63736263736264,1.1556833034760028
2211.0,0,23.898568714478422,72,2041.0,21.946236559139784,0.9765893841276124
2212.0,0,23.850443512065944,74,2115.0,22.741935483870968,0.7460782465920808
2213.0,0,14.53338864327841,75,2190.0,23.05263157894737,0.9318363892840915
2214.0,0,9.47611553443689,76,2266.0,23.36082474226804,1.1241770135046225
2215.0,0,10.453230592881983,78,2344.0,24.164948453608247,1.0686226328116974
2216.0,0,6.705252341393589,80,2424.0,24.989690721649485,1.086451108872473
2217.0,0,10.958834011503805,84,2508.0,25.855670103092784,1.0092159454587308
2218.0,0,12.859396059542016,85,2593.0,26.7319587628866,0.9135671335217759
2219.0,1,14.325051135383603,86,2679.0,27.90625,0.6404131831277549
2220.0,0,15.912404199072157,88,2767.0,28.822916666666668,0.4828225481253671
2221.0,0,9.109852064830731,89,2856.0,29.75,0.3961568702667652
2222.0,1,3.602759574426402,90,2946.0,31.010526315789473,0.24543575422329866
2223.0,0,0.9017441985650577,91,3037.0,31.309278350515463,0.5310483843736802
2224.0,2,2.1304883658784046,93,3130.0,32.2680412371134,0.48993948623279787
2225.0,0,3.3910487433688656,93,3223.0,33.22680412371134,0.476521006968601
2226.0,0,5.684913392101568,93,3316.0,34.18556701030928,0.47419910596515885
2227.0,0,7.2285492961225675,93,3409.0,35.144329896907216,0.41585953971678524
2228.0,0,13.547232029523741,93,3502.0,36.103092783505154,0.29081494232461597
2229.0,0,20.38101186562119,91,3442.0,35.48453608247423,0.18125278401815337
2230.0,0,14.63579539756289,90,3383.0,34.876288659793815,0.16290111144883235
2231.0,0,13.900949436907323,89,3324.0,34.2680412371134,0.2262616953670587
2232.0,0,12.765171144649551,88,3266.0,33.670103092783506,0.35291206138345
2233.0,0,14.944039063501576,87,3208.0,32.4040404040404,0.7722005927958014
2234.0,0,20.791952337432967,85,3148.0,30.563106796116504,1.3935679851239908
2235.0,0,27.397900721678496,83,3088.0,29.409523809523808,1.6709518756523232
2236.0,0,25.395796118971077,81,3026.0,28.81904761904762,1.7717486912688527
2237.0,0,34.15891734726684,77,2863.0,27.266666666666666,1.7952613348217508
2238.0,0,39.88437520410989,74,2700.0,25.714285714285715,1.748578670250769
2239.0,0,42.8441437183491,71,2541.0,24.2,1.6821051684407144
2240.0,0,39.11087490827253,69,2453.0,23.36190476190476,1.804382134307191
2241.0,0,41.5889528986557,68,2301.0,21.914285714285715,1.9527193141230235
2242.0,1,40.42048717823155,67,2157.0,20.740384615384617,1.9642757992017594
2243.0,1,43.74822489559707,65,2019.0,19.601941747572816,1.9269670326014703
2244.0,0,51.694081582813425,63,1956.0,18.62857142857143,2.2963544426719857
2245.0,1,54.87259050687588,61,1831.0,17.27358490566038,2.3705897810784093
2246.0,1,56.790616667413886,59,1709.0,16.276190476190475,2.3096094148553075
2247.0,0,66.73461435826731,60,1686.0,16.057142857142857,2.270942683104456
2248.0,1,49.93177046723269,58,1636.0,15.73076923076923,2.2189852348831045
2249.0,0,42.37401738454784,59,1668.0,15.885714285714286,2.3834221843382184
2250.0,1,35.234841104302355,61,1711.0,16.295238095238094,2.3671841108819285
2251.0,2,37.63321417973361,63,1756.0,17.04854368932039,2.3481552382093573
2252.0,0,37.83826439103548,61,1804.0,17.514563106796118,2.5273010345161544
2253.0,1,35.20906121781833,60,1858.0,18.038834951456312,2.575515209537059
2254.0,1,34.017200228244036,61,1919.0,18.276190476190475,2.6623687884445366
2255.0,1,36.02915601290317,62,1977.0,18.82857142857143,2.7077450615661065
2256.0,1,42.23454752753428,64,2041.0,19.625,2.7247830103012567
2257.0,1,34.1733319986451,65,2106.0,20.25,2.7100211765160314
2258.0,1,33.22293082273758,68,2174.0,20.903846153846153,2.733583540310204
2259.0,1,27.510993780318305,68,2241.0,21.75728155339806,2.78328331347791
2260.0,1,32.624589616588445,70,2311.0,22.65686274509804,2.8757820915429484
2261.0,0,25.456774964241912,70,2381.0,23.34313725490196,3.044915231374467
2262.0,2,19.197003465668857,71,2452.0,24.52,2.92764572443802
2263.0,1,19.453479419506493,73,2525.0,25.505050505050505,2.897391150450596
2264.0,2,13.927932878552083,74,2599.0,26.252525252525253,2.926102685342303
2265.0,0,10.986891537845587,76,2675.0,26.485148514851485,3.0771200517258435
2266.0,2,9.602865004470376,76,2751.0,27.78787878787879,2.8625595125914587
2267.0,1,13.88861555764512,76,2827.0,28.846938775510203,2.7937283926349763
2268.0,0,13.035021939290647,76,2903.0,29.622448979591837,2.8748736440847518
2269.0,2,9.947114896783415,76,2979.0,30.397959183673468,2.91553256257451
2270.0,1,15.986633476067007,76,3055.0,30.858585858585858,2.9384911428940423
2271.0,2,19.010210737354846,76,3131.0,32.27835051546392,2.5921962592614727
2272.0,0,26.75276605999393,74,3048.0,31.422680412371133,2.5356032324594664
2273.0,1,24.76477082802999,72,2964.0,30.875,2.432099944739979
2274.0,1,30.161617760023525,71,2881.0,30.326315789473686,2.28932213225627
2275.0,1,34.32886075252745,70,2798.0,29.145833333333332,2.363533547971385
2276.0,2,35.997059471304375,69,2716.0,28.291666666666668,2.334135628268218
2277.0,1,34.916374676333774,68,2635.0,27.736842105263158,2.3383024916730673
2278.0,1,40.6127874564673,67,2554.0,27.170212765957448,2.080092404315057
2279.0,0,38.124363453292915,69,2478.0,26.361702127659573,1.96056714532539
2280.0,1,36.81942008200286,67,2408.0,25.892473118279568,1.7575710917532774
2281.0,2,32.238913756229536,65,2263.0,24.86813186813187,1.5344643838296774
2282.0,0,33.418521547931526,64,2180.0,23.956043956043956,1.5933862080600174
2283.0,0,37.77486159007457,62,2096.0,23.032967032967033,1.651573265829267
2284.0,0,38.909229545793956,61,2084.0,22.9010989010989,1.646928982621612
2285.0,0,39.40427361687604,61,2000.0,21.50537634408602,1.9341887461978955
2286.0,1,38.53384106093335,61,1920.0,20.425531914893618,2.0758026851272913
2287.0,1,31.728570289550603,62,1912.0,20.559139784946236,2.0253538119564554
2288.0,0,24.65440748344889,62,1834.0,19.72043010752688,2.0814265897516426
2289.0,2,25.973504930224824,61,1754.0,19.274725274725274,1.9477307916349187
2290.0,0,25.282267397572213,63,1745.0,19.175824175824175,1.9514653890696334
2291.0,0,22.966311099726333,62,1667.0,18.318681318681318,1.93696125718089
2292.0,0,23.409689445652425,62,1729.0,18.793478260869566,1.8169504747031724
2293.0,1,27.838706271270937,64,1793.0,19.48913043478261,1.4638709315228697
2294.0,0,23.025038340264857,65,1858.0,20.195652173913043,1.3386468147370432
2295.0,1,15.43453493649015,66,1924.0,20.688172043010752,1.4103084619230664
2296.0,1,15.938613465907435,68,1992.0,21.19148936170213,1.3684594212806291
2297.0,2,8.250191414127082,71,2063.0,21.9468085106383,1.0653433590303765
2298.0,0,8.159387266836973,75,2138.0,22.74468085106383,1.043225841561814
2299.0,2,5.927058514755577,76,2214.0,24.065217391304348,0.7736088952609026
2300.0,1,7.569157005009094,77,2291.0,25.175824175824175,0.563774633991637
2301.0,0,12.82629438526882,77,2368.0,26.021978021978022,0.4267295124483508
2302.0,0,13.910493558985303,80,2448.0,26.9010989010989,0.2817304546172591
2303.0,0,11.894350194210567,81,2529.0,27.791208791208792,0.15133815068018489
2304.0,0,7.647596367460404,83,2611.0,28.692307692307693,0.06841933817063632
2305.0,0,4.234217686259182,85,2696.0,28.989247311827956,0.29489962468866665
2306.0,0,3.3965331975393136,88,2784.0,28.701030927835053,0.6905113544973599
2307.0,0,4.7983375639044095,90,2874.0,29.03030303030303,0.8124681071872588
2308.0,0,6.065130039482188,91,2965.0,29.949494949494948,0.8540089535991505
2309.0,0,5.434944905116448,91,3056.0,30.86868686868687,0.8914732868591209
2310.0,0,4.802862361794321,91,3147.0,31.78787878787879,0.8869726330750448
2311.0,0,7.054973694819217,91,3238.0,32.707070707070706,0.8609362413154498
2312.0,0,13.402901635985103,91,3329.0,33.62626262626262,0.754422385839982
2313.0,0,16.201214458117285,91,3420.0,34.54545454545455,0.6295166895808337
2314.0,0,10.167637422396211,91,3511.0,35.464646464646464,0.5500448401467496
2315.0,0,9.724346366706353,90,3449.0,34.83838383838384,0.5404675648171287
2316.0,0,17.170878342804833,88,3385.0,33.51485148514851,0.7858511599479615
2317.0,0,25.176883958853963,88,3323.0,32.262135922330096,0.9393844570399595
2318.0,0,26.952542783423386,87,3261.0,31.660194174757283,0.8990517916105706
2319.0,0,30.465496031040068,86,3199.0,31.058252427184467,0.9482561754964367
2320.0,0,31.59704566321673,85,3137.0,30.45631067961165,0.9457825356666735
2321.0,0,37.69257686609465,84,3075.0,29.854368932038835,0.8716336517950392
2322.0,0,30.91094891600836,83,3014.0,29.262135922330096,0.8579821571058995
2323.0,0,26.847521272113134,81,2854.0,27.70873786407767,0.8967784894238939
2324.0,0,30.095436396679442,79,2768.0,26.87378640776699,0.9743559745082252
2325.0,0,34.87607248987159,79,2682.0,26.038834951456312,1.056242402028753
2326.0,0,32.55446145618924,77,2530.0,24.095238095238095,1.3913550002720672
2327.0,0,32.16054133151518,74,2386.0,22.299065420560748,1.6597041399351455
2328.0,0,43.40152363485207,71,2244.0,20.97196261682243,1.7840365162985206
2329.0,0,49.0438893392248,68,2108.0,19.700934579439252,1.8650874908386768
2330.0,0,53.908074401587946,65,1976.0,18.46728971962617,1.8928026029178058
2331.0,1,47.86788261399467,65,1990.0,18.77358490566038,1.8630696244608242
2332.0,1,41.726683722712934,64,1874.0,17.847619047619048,2.000489930660175
2333.0,1,42.205490416930175,61,1763.0,16.951923076923077,2.1075335373302178
2334.0,1,39.08804078119187,60,1657.0,16.0873786407767,2.1647236115344533
2335.0,0,35.43285384859064,61,1707.0,16.57281553398058,2.3315764991539756
2336.0,1,34.4699960591065,60,1757.0,16.57547169811321,2.544295784621891
2337.0,2,39.73299011143154,60,1800.0,16.9811320754717,2.507999445872852
2338.0,1,47.908902458538144,59,1848.0,17.6,2.5524509399670854
2339.0,0,45.492730565946104,59,1901.0,17.933962264150942,2.537844508764658
2340.0,1,42.01081516350371,62,1963.0,18.695238095238096,2.5197901115049386
2341.0,2,31.302606496772317,62,2024.0,19.09433962264151,2.7323400975816856
2342.0,1,34.28537296548539,64,2088.0,19.514018691588785,2.932150077469068
2343.0,1,30.308026983867762,65,2153.0,20.121495327102803,2.8686923088483898
2344.0,0,33.53136118915252,68,2221.0,20.757009345794394,3.0307982680459817
2345.0,1,31.11879305155508,68,2289.0,21.59433962264151,3.057699110476092
2346.0,0,30.43291703293162,70,2359.0,22.254716981132077,3.190873981966753
2347.0,2,26.827917842028672,71,2430.0,22.92452830188679,3.2799228177903776
2348.0,2,25.371554672200944,72,2502.0,23.60377358490566,3.3056437109538797
2349.0,0,27.680885605704212,73,2575.0,24.29245283018868,3.2792456164240034
2350.0,2,33.84120610653851,75,2650.0,25.48076923076923,3.0825627480191615
2351.0,0,27.689925386716258,75,2725.0,26.201923076923077,3.0112094054459666
2352.0,1,27.157426290446033,76,2801.0,27.194174757281555,2.775072017008762
2353.0,2,16.979058717024145,78,2879.0,28.504950495049506,2.5474345182738456
2354.0,0,16.683029312363637,78,2957.0,29.277227722772277,2.5841299020547965
2355.0,1,15.443108040329825,80,3037.0,30.37,2.4985549438473025
2356.0,0,18.398834774536702,80,3117.0,31.17,2.4699653113613795
2357.0,2,16.88216413488856,80,3197.0,31.97,2.35416240752879
2358.0,2,26.57269333008964,79,3118.0,31.18,2.166189988099291
2359.0,1,34.656781447254225,77,3038.0,30.68686868686869,1.9197569892678825
2360.0,1,26.617983223003275,76,2959.0,30.193877551020407,1.78840960365746
2361.0,1,19.618746973945075,75,2882.0,29.711340206185568,1.785919051810175
2362.0,1,24.98854491665475,73,2804.0,29.208333333333332,1.8005680727856734
2363.0,0,26.92949638006023,72,2727.0,28.40625,1.9889214094277505
2364.0,1,22.247926972406585,71,2650.0,27.894736842105264,2.0589834001371528
2365.0,3,18.175473009313578,70,2574.0,27.97826086956522,1.8942348048611044
2366.0,1,38.912197975731466,66,2403.0,26.406593406593405,1.837377153263581
2367.0,0,47.70934986226118,63,2304.0,24.774193548387096,1.9913218811825224
2368.0,0,49.96071074278891,61,2262.0,23.810526315789474,2.082536537965667
2369.0,0,45.84032816292698,58,2148.0,22.610526315789475,2.1432454384850574
2370.0,1,36.740834982174384,59,2063.0,21.9468085106383,2.2059117467593525
2371.0,0,40.66977990625882,60,1980.0,21.06382978723404,2.339596351370492
2372.0,1,35.72043215397709,58,1898.0,20.408602150537636,2.3199716852084364
