sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3010.0,0,34.10041589953622,66,2539.0,27.301075268817204,2.1853826309138706
3011.0,1,46.40518860245072,62,2373.0,25.24468085106383,2.2064152369967487
3012.0,2,44.55993777122309,60,2279.0,24.77173913043478,1.913273077531964
3013.0,1,41.83138619716014,60,2241.0,24.626373626373628,1.8421037193959404
3014.0,1,43.635362296815615,57,2135.0,23.72222222222222,1.8430188477743579
3015.0,0,39.54137522640412,57,2049.0,22.766666666666666,1.9985051335343478
3016.0,0,38.39022989228653,58,1965.0,21.833333333333332,2.1194549397099514
3017.0,0,39.00526674881299,59,1952.0,21.68888888888889,2.2659672731447267
3018.0,0,40.12512870571596,59,1941.0,21.566666666666666,2.328199545585932
3019.0,0,42.50335834865477,59,1859.0,20.655555555555555,2.3120772661648887
3020.0,1,42.93057157708327,59,1777.0,19.52747252747253,2.3950633206467806
3021.0,1,37.078921870583535,57,1693.0,18.402173913043477,2.3914716554002213
3022.0,1,27.427688354881944,56,1609.0,17.681318681318682,2.282356110206698
3023.0,1,22.021709129573168,59,1668.0,18.32967032967033,2.1919119996823717
3024.0,0,21.28588841557628,63,1731.0,18.815217391304348,2.1242558568765224
3025.0,1,19.21802790078707,64,1795.0,19.301075268817204,2.3252166543148225
3026.0,2,22.017772323612533,65,1860.0,20.0,2.182013924311369
3027.0,1,24.103744759441277,67,1927.0,20.72043010752688,1.9522529757160627
3028.0,2,27.477994835970453,68,1995.0,21.684782608695652,1.5202726598361942
3029.0,1,32.471658613018995,70,2065.0,22.692307692307693,1.1436060322878687
3030.0,1,14.916138066880222,72,2137.0,23.483516483516482,0.8643991168238164
3031.0,1,9.279593802645893,73,2210.0,24.02173913043478,1.01011992847111
3032.0,0,7.140284250252824,76,2286.0,24.319148936170212,1.209726420782901
3033.0,0,6.087358844131954,77,2363.0,25.138297872340427,1.1632711448182
3034.0,0,4.530929959462013,80,2443.0,25.98936170212766,1.1495200166726802
3035.0,0,8.362064054826782,81,2524.0,26.851063829787233,1.1266083171981571
3036.0,0,8.277045707430528,82,2606.0,27.72340425531915,1.0777000690841463
3037.0,0,12.07072127999414,84,2690.0,28.617021276595743,0.9797669310716385
3038.0,0,16.76569536401827,84,2774.0,29.51063829787234,0.8359518475360216
3039.0,0,13.764219456672167,86,2860.0,30.425531914893618,0.6911797785150677
3040.0,0,9.979205493102246,87,2947.0,31.351063829787233,0.5981363508950635
3041.0,0,4.3709486298731,88,3035.0,31.614583333333332,0.8768418623902079
3042.0,0,4.034157778159446,89,3124.0,31.877551020408163,1.0583605758196049
3043.0,0,4.961313707246145,90,3214.0,32.795918367346935,1.037379877835763
3044.0,0,5.047794209236907,90,3304.0,33.714285714285715,1.0738455467341295
3045.0,1,5.3111094304335085,90,3394.0,34.98969072164948,0.9039264449455691
3046.0,0,18.924052362105552,88,3326.0,34.28865979381443,0.8674988867744765
3047.0,0,23.461516389146727,86,3259.0,33.597938144329895,0.7981850236153212
3048.0,1,27.79810931778473,85,3192.0,33.25,0.5973724816632461
3049.0,2,18.16740120026217,83,3125.0,33.244680851063826,0.41498921076723044
3050.0,0,16.58055837740761,81,3057.0,32.52127659574468,0.5670049896143541
3051.0,0,20.29526364473506,81,2992.0,31.166666666666668,1.0180683895232174
3052.0,0,22.37498837302101,79,2927.0,29.867346938775512,1.4063539237306184
3053.0,0,19.410963794426873,78,2861.0,29.193877551020407,1.537349402621419
3054.0,0,29.116489967113296,74,2695.0,27.5,1.661953876808038
3055.0,0,37.12273610181672,71,2540.0,25.918367346938776,1.682011697725949
3056.0,0,41.75061330925053,67,2385.0,24.336734693877553,1.6580440024735357
3057.0,0,44.665014488692236,65,2310.0,23.571428571428573,1.6514463584818138
3058.0,0,45.09789970387214,62,2163.0,22.071428571428573,1.7081228859751945
3059.0,1,40.390557265511774,63,2100.0,21.649484536082475,1.716997032880059
3060.0,1,36.62863092028517,60,1966.0,20.479166666666668,1.7619479129502205
3061.0,0,37.7721916343267,60,1918.0,19.571428571428573,2.233993550536981
3062.0,1,40.924915484389984,58,1795.0,17.77227722772277,2.6294215176982925
3063.0,1,49.14445844503334,55,1683.0,16.5,2.8521783740987394
3064.0,2,44.68618251657995,53,1573.0,15.73,2.857120759416909
3065.0,0,58.13554432752693,51,1541.0,15.41,2.9856762534514796
3066.0,0,58.33924821540666,52,1587.0,15.712871287128714,3.0207058605542203
3067.0,0,58.363521387920024,53,1634.0,16.019607843137255,3.1084355144213522
3068.0,1,43.929620352982866,52,1685.0,16.683168316831683,3.1553975457884333
3069.0,1,42.275816775301436,52,1737.0,17.37,3.154129079571774
3070.0,2,52.16520545244914,54,1791.0,18.09090909090909,3.1314984506194197
3071.0,1,44.63024466448618,56,1847.0,18.656565656565657,3.1296001846930124
3072.0,1,44.96725118684991,56,1903.0,19.03,3.2090666951128743
3073.0,0,41.194904892218545,59,1962.0,19.04854368932039,3.288487455988097
3074.0,1,49.97922340059309,61,2023.0,19.640776699029125,3.114228512941542
3075.0,2,31.739899436769534,62,2085.0,20.643564356435643,2.9616784976545314
3076.0,0,23.366252512766664,64,2148.0,21.26732673267327,3.037512318941228
3077.0,3,20.316098938460566,67,2215.0,22.602040816326532,2.72649784190377
3078.0,0,18.749314467505194,68,2283.0,23.29591836734694,2.789972846233655
3079.0,1,16.9680924861367,69,2351.0,24.237113402061855,2.70109995118319
3080.0,0,12.631299898763345,72,2423.0,24.97938144329897,2.640657858583319
3081.0,2,7.598338105147299,73,2495.0,26.263157894736842,2.4664657098250626
3082.0,0,8.97064581294438,75,2570.0,26.49484536082474,2.7472711958214933
3083.0,2,8.2465517204926,75,2645.0,27.2680412371134,2.677758510034419
3084.0,0,8.867211204306303,76,2721.0,28.051546391752577,2.694547241972415
3085.0,3,8.42234302947216,76,2797.0,29.75531914893617,2.3744639726441177
3086.0,1,11.554093043633848,76,2873.0,30.892473118279568,2.230002904283387
3087.0,1,9.516348069525058,76,2949.0,32.05434782608695,2.0845396714649764
3088.0,0,13.787119554340908,76,3025.0,32.880434782608695,1.9780434857250937
3089.0,1,14.984045187346743,75,2947.0,32.38461538461539,1.830840270656833
3090.0,3,14.50367946680958,73,2868.0,32.59090909090909,1.447888052308473
3091.0,0,21.867622716839254,72,2789.0,31.693181818181817,1.4435867415993642
3092.0,0,23.33275949050318,70,2709.0,30.1,1.7762460306720214
3093.0,1,29.867877294358223,68,2628.0,28.87912087912088,1.9230000059247643
3094.0,0,33.26621874034793,67,2546.0,27.978021978021978,2.0240533249067685
3095.0,0,33.754125682105304,65,2464.0,27.076923076923077,2.0850589660056738
3096.0,1,28.55920067043032,65,2383.0,26.477777777777778,2.0859854138915255
3097.0,2,33.24876594578795,62,2329.0,25.877777777777776,2.2541103896844352
3098.0,0,29.507674282899263,60,2203.0,23.945652173913043,2.5258709935016626
3099.0,1,35.507451889733076,60,2119.0,23.285714285714285,2.4417943066747885
3100.0,1,37.64238415475483,58,2034.0,22.6,2.350477174944699
3101.0,0,42.811309739608085,58,1950.0,21.666666666666668,2.2810878140002635
3102.0,1,44.367097188975514,58,1866.0,20.96629213483146,2.0594706443884307
3103.0,0,33.12232798632528,56,1782.0,19.582417582417584,2.2758428463279508
3104.0,0,33.336872245510335,57,1700.0,18.27956989247312,2.4393104117737785
3105.0,1,32.16290229921288,59,1691.0,18.380434782608695,2.3370833696154945
3106.0,2,25.470843647900054,57,1611.0,17.9,2.117799013732164
3107.0,0,23.633799871634523,59,1602.0,17.8,2.156897755715886
3108.0,0,24.59785512100563,60,1591.0,17.677777777777777,2.1530350346141987
3109.0,0,23.355131797683086,61,1652.0,18.355555555555554,2.1293302537123053
3110.0,1,17.890499403714493,63,1715.0,18.846153846153847,2.003030713394461
3111.0,2,21.40771481422064,64,1779.0,19.98876404494382,1.67187952578636
3112.0,1,25.37492631755906,64,1843.0,20.943181818181817,1.3979675184735292
3113.0,1,24.076715967641395,67,1910.0,21.22222222222222,1.416287372236974
3114.0,0,23.631960661141413,69,1979.0,21.27956989247312,1.4296271025592848
3115.0,0,13.832055131786728,71,2050.0,22.043010752688172,1.3450958541450744
3116.0,0,10.755031702243313,74,2124.0,22.595744680851062,1.3282001638354237
3117.0,1,11.13896792413802,75,2199.0,23.64516129032258,1.0888105752944217
3118.0,1,11.868178158787295,76,2275.0,24.72826086956522,0.9145945640854137
3119.0,0,17.60979248772334,79,2354.0,25.58695652173913,0.7503218157888997
3120.0,1,20.404559044881044,80,2433.0,26.736263736263737,0.39520679791802216
3121.0,0,14.414817826768774,81,2514.0,27.626373626373628,0.23927253212924077
3122.0,1,6.31336727394202,84,2598.0,28.866666666666667,0.04233139896094088
3123.0,0,1.7293217428059986,85,2683.0,29.16304347826087,0.28625615241777896
3124.0,0,3.3166428493109485,88,2771.0,29.47872340425532,0.417445718252711
3125.0,0,2.872110135692532,89,2860.0,30.425531914893618,0.409947487364233
3126.0,0,4.047666319347613,90,2950.0,31.382978723404257,0.4402075637452729
3127.0,0,6.131443941654709,90,3040.0,32.340425531914896,0.45914344135594265
3128.0,0,5.8127825174638685,90,3130.0,33.297872340425535,0.40251189726220965
3129.0,0,7.952995291991293,90,3220.0,34.255319148936174,0.3179193581294993
3130.0,0,11.122018604077219,90,3310.0,35.212765957446805,0.2193468957060658
3131.0,0,9.233702816627812,91,3401.0,36.180851063829785,0.12112592628920398
3132.0,0,10.396614354291048,89,3338.0,35.51063829787234,0.10621641524095442
3133.0,0,11.543788972528233,89,3278.0,34.145833333333336,0.4098982049954813
3134.0,0,11.77342927802785,87,3216.0,32.16,0.9676709178559395
3135.0,0,16.955357715755188,86,3155.0,30.931372549019606,1.2708130838670713
3136.0,0,20.785218172095803,84,3092.0,30.313725490196077,1.4616538561369972
3137.0,0,26.774892136529278,82,3028.0,29.686274509803923,1.6370281838823775
3138.0,0,33.38666516962601,80,2963.0,29.04901960784314,1.6824117890620627
3139.0,0,35.058746300207616,78,2897.0,28.401960784313726,1.706286536174104
3140.0,0,49.18068422669293,74,2731.0,26.774509803921568,1.6783422815379192
3141.0,0,36.561872309719504,72,2641.0,25.892156862745097,1.7400760783442994
3142.0,0,36.7304575455201,72,2554.0,25.03921568627451,1.8101261766439958
3143.0,0,40.23907952777288,70,2406.0,23.58823529411765,1.863735290490344
3144.0,0,44.14359234306964,67,2256.0,21.692307692307693,2.1170620317315416
3145.0,0,54.5704745987957,65,2122.0,20.0188679245283,2.3234484294564113
3146.0,0,52.480675880097166,62,1987.0,18.745283018867923,2.3786815352490245
3147.0,2,56.7466865908594,61,1866.0,17.942307692307693,2.2394237501447094
3148.0,1,57.6669716568588,60,1745.0,16.941747572815533,2.155339626469382
3149.0,1,51.86212632412953,60,1652.0,16.19607843137255,2.044903795726931
3150.0,2,49.960012142898975,60,1610.0,16.1,1.9881244118981263
3151.0,0,44.849727258921604,59,1586.0,15.86,2.2284083726792105
3152.0,1,35.459396017269526,59,1624.0,16.07920792079208,2.2343086522611464
3153.0,0,38.98044147707783,60,1665.0,16.485148514851485,2.41526405357484
3154.0,1,37.509372391503284,58,1714.0,16.80392156862745,2.6432667627487625
3155.0,0,45.888174296590314,57,1765.0,16.971153846153847,2.9641271177555577
3156.0,1,49.31543561288867,58,1823.0,17.36190476190476,2.866189865685489
3157.0,1,46.32196671066752,61,1884.0,18.115384615384617,2.808685808812057
3158.0,0,44.03366806234633,62,1946.0,18.71153846153846,2.8485531996384625
3159.0,1,32.4360563640602,63,2009.0,19.50485436893204,2.846725203700856
3160.0,3,30.47835015472234,64,2073.0,20.524752475247524,2.736868896544167
3161.0,1,27.342405030218114,65,2138.0,21.168316831683168,2.6934110070518087
3162.0,0,29.507286025913892,66,2204.0,21.821782178217823,2.8204662759430414
3163.0,1,29.236702456984098,68,2272.0,22.72,2.8668185736130294
3164.0,1,24.629376821047003,70,2342.0,23.18811881188119,3.0859301952960356
3165.0,2,16.812472392407194,71,2413.0,23.89108910891089,3.074935827617775
3166.0,1,20.50909808704209,72,2485.0,24.85,3.0180568485830537
3167.0,1,18.06516193075819,73,2557.0,25.828282828282827,2.9788312546651223
3168.0,2,16.608733422288875,74,2630.0,27.11340206185567,2.769076689213217
3169.0,1,13.713374878920265,75,2705.0,27.602040816326532,2.9660449681758
3170.0,0,11.11002341193975,76,2781.0,27.81,3.1301436862333896
3171.0,1,11.252088678383888,76,2857.0,28.858585858585858,3.0350954315116216
3172.0,1,13.644507712019886,76,2933.0,29.928571428571427,2.9215203274523978
3173.0,1,15.220887974485057,76,3009.0,31.02061855670103,2.750014276943755
3174.0,1,15.424401961026343,76,3085.0,32.135416666666664,2.576783651316703
3175.0,1,22.830629746683393,74,3004.0,30.969072164948454,2.7250811273341227
3176.0,1,28.89404011629417,72,2924.0,29.836734693877553,2.727906187702668
3177.0,1,29.752607408285925,71,2846.0,29.34020618556701,2.5279870082745095
3178.0,3,35.8455975618047,70,2767.0,29.43617021276596,2.1230669438987837
3179.0,1,38.61863219880159,69,2687.0,28.892473118279568,1.9899824684052791
3180.0,1,33.252433806015944,69,2610.0,28.369565217391305,1.9156529789514518
3181.0,1,23.831041009805915,68,2533.0,27.835164835164836,1.9317048981032825
3182.0,1,19.230056979391012,67,2455.0,27.27777777777778,1.9642185886207126
3183.0,0,35.50138532222024,64,2371.0,26.344444444444445,2.0087565494572184
3184.0,1,40.13520138807265,62,2291.0,25.741573033707866,1.857177816482838
3185.0,1,40.16987485888629,59,2195.0,24.38888888888889,1.944504075700416
3186.0,0,45.73361551107996,57,2102.0,22.847826086956523,2.106147851349807
3187.0,0,43.29659067550777,57,2015.0,21.902173913043477,2.13590439494291
3188.0,0,35.71533174559151,57,2000.0,21.73913043478261,2.2953323943822603
3189.0,1,40.81546558689044,59,1917.0,21.065934065934066,2.3977391200338314
3190.0,1,37.05759787309765,57,1833.0,20.366666666666667,2.424298748493472
3191.0,0,26.27467866831936,57,1750.0,19.444444444444443,2.5154130215862285
3192.0,2,29.38889771262166,57,1666.0,18.931818181818183,2.3616923306371276
3193.0,0,34.603737272612356,56,1582.0,17.977272727272727,2.3788152274466885
3194.0,2,33.782296444683894,56,1569.0,18.24418604651163,1.9949397458658829
3195.0,0,34.62073144298737,57,1626.0,18.269662921348313,2.069534793165669
3196.0,0,31.694808852610738,61,1687.0,18.33695652173913,2.1084393784864064
3197.0,1,22.27633937124216,62,1748.0,19.208791208791208,1.8910252462021708
3198.0,0,20.992201305379226,63,1811.0,19.9010989010989,1.9261407333387586
3199.0,3,18.81590750325108,65,1876.0,21.078651685393258,1.527806309291802
3200.0,0,15.941097283533606,65,1941.0,21.566666666666666,1.4519535349454826
3201.0,2,13.612116098190231,67,2008.0,22.818181818181817,1.1068913365904491
3202.0,1,21.425433573626222,69,2077.0,23.873563218390803,0.7719050724555068
3203.0,1,23.762489854395945,69,2146.0,24.386363636363637,0.42475060281849975
3204.0,0,20.841018949603622,70,2216.0,25.181818181818183,0.20233997884670332
3205.0,0,13.141109047213918,73,2289.0,25.433333333333334,0.40789951503854593
3206.0,0,5.64152834554094,76,2365.0,25.159574468085108,0.8824063970284843
3207.0,0,6.305116195538993,78,2443.0,25.447916666666668,1.034604823506437
3208.0,0,7.5179038295517,79,2522.0,26.270833333333332,1.0343567704366927
3209.0,0,4.623442123745229,81,2603.0,27.114583333333332,1.0304153501681563
3210.0,0,4.2651025050125515,84,2687.0,27.989583333333332,1.0433568763582932
3211.0,0,12.26205725746112,85,2772.0,28.875,0.975841823708341
3212.0,0,14.85405886198701,86,2858.0,29.770833333333332,0.8589879793852905
3213.0,0,14.023411717175657,87,2945.0,30.677083333333332,0.7140387250511138
3214.0,0,12.023576419458298,89,3034.0,31.604166666666668,0.6418953745692041
3215.0,0,7.230087870097079,90,3124.0,32.541666666666664,0.5750593359935453
3216.0,0,10.709393213836735,91,3215.0,32.80612244897959,0.7512937479876931
3217.0,0,13.114786618312111,91,3306.0,33.06,0.8199723172746519
3218.0,0,17.817520196083052,90,3244.0,32.44,0.7113169110425094
3219.0,0,16.39932264627074,89,3183.0,31.83,0.7240778157404936
3220.0,0,17.085147927224277,88,3123.0,31.23,0.7686426101129765
3221.0,0,24.61768979811223,87,3063.0,30.63,0.7943974311616248
3222.0,0,31.419648429553227,85,3001.0,30.01,0.8139259637352565
3223.0,0,28.37785258874365,83,2937.0,29.37,0.8943581210999579
3224.0,0,26.528035367587158,82,2875.0,28.75,0.9467264459393333
3225.0,0,17.96823028988287,82,2886.0,28.86,1.0173450190498883
3226.0,1,24.219930226699162,81,2728.0,27.00990099009901,1.2310086495948576
3227.0,0,32.024121394981876,78,2569.0,24.941747572815533,1.4766609087143967
3228.0,0,33.65882197826211,76,2491.0,24.184466019417474,1.5698093306232563
3229.0,0,41.90755072798578,73,2341.0,22.728155339805824,1.6249587633486162
3230.0,0,51.23293082410272,69,2201.0,21.368932038834952,1.639107402735797
3231.0,0,48.50599996861475,66,2063.0,20.02912621359223,1.7344586517364955
3232.0,1,51.920387062689336,65,1937.0,18.99019607843137,1.7167682722441244
3233.0,1,40.33173486400778,62,1809.0,17.91089108910891,1.7836172211272212
3234.0,1,37.20788868081559,60,1763.0,17.63,1.8402556464503765
3235.0,1,39.06792274514587,60,1666.0,16.828282828282827,1.9322741731848943
3236.0,1,38.78341339808743,58,1627.0,16.27,2.300528840642154
3237.0,0,33.97151490724967,56,1524.0,14.941176470588236,2.6142779771493405
3238.0,0,48.558093746992455,55,1564.0,15.333333333333334,2.6842932001586224
3239.0,0,51.021785566608386,56,1611.0,15.490384615384615,2.7085403849195937
3240.0,2,56.02877973222025,56,1662.0,16.294117647058822,2.4923500518975175
3241.0,0,42.63203394272239,57,1719.0,16.528846153846153,2.854511337101392
3242.0,1,41.019086436687914,59,1778.0,16.933333333333334,3.0985004675426655
3243.0,2,39.30296911044115,61,1839.0,17.682692307692307,3.033209094031877
3244.0,1,34.67084077501091,60,1898.0,18.25,3.0488418378734425
3245.0,1,33.26064647276032,62,1960.0,19.02912621359223,3.02262173380634
3246.0,0,27.102401264382053,64,2024.0,19.46153846153846,3.083579213211693
3247.0,1,26.75831065193903,64,2088.0,19.885714285714286,3.301239748717338
3248.0,1,27.681492705313588,66,2154.0,20.32075471698113,3.417881444030569
3249.0,2,31.43453268089496,67,2221.0,21.35576923076923,3.3155161375468625
3250.0,1,32.74491605979996,69,2290.0,22.233009708737864,3.2312829422151634
3251.0,0,35.50598116559652,70,2360.0,22.9126213592233,3.139452508645357
3252.0,2,36.80480683120444,73,2433.0,24.08910891089109,2.833112933378922
3253.0,2,20.427631071347463,75,2507.0,25.32323232323232,2.4888230809701803
3254.0,0,18.125746998369777,76,2583.0,26.09090909090909,2.5058204427665416
3255.0,2,12.105235188276382,76,2657.0,27.391752577319586,2.3006972817008475
3256.0,0,14.074245972871863,78,2735.0,28.195876288659793,2.315843495768612
3257.0,1,10.8331008724999,79,2814.0,28.714285714285715,2.427847234107571
3258.0,0,10.795592907145942,79,2893.0,28.93,2.5220988583307347
3259.0,1,11.921127875102078,79,2972.0,30.02020202020202,2.305295833158294
3260.0,1,14.826024727781496,79,3051.0,31.132653061224488,2.167821407968296
