sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2238.0,0,42.9713570173214,71,2580.0,25.294117647058822,2.051272648830636
2239.0,0,48.22806536434106,67,2418.0,23.705882352941178,2.012452005528833
2240.0,0,46.92877196591594,64,2270.0,22.254901960784313,1.9819877492543376
2241.0,0,48.51958085153491,63,2121.0,20.794117647058822,2.0617165415208545
2242.0,0,45.457120253124465,62,1990.0,19.50980392156863,2.1846054363086345
2243.0,2,43.33663762237967,61,1859.0,18.59,2.0913303591188184
2244.0,0,53.632876349109594,60,1808.0,17.725490196078432,2.4606133173713145
2245.0,2,50.72438739497303,56,1756.0,17.215686274509803,2.4988908238815255
2246.0,0,61.60980715807074,55,1657.0,16.245098039215687,2.536480862000409
2247.0,1,56.37586141149672,54,1557.0,15.415841584158416,2.437336658766243
2248.0,1,61.60896769861026,54,1511.0,15.11,2.365781713609051
2249.0,0,57.59167973265146,53,1549.0,15.49,2.4297123499899422
2250.0,1,42.19688360515534,54,1590.0,15.742574257425742,2.4544993176072976
2251.0,0,38.24783745986262,55,1645.0,16.287128712871286,2.5538122231765987
2252.0,1,40.958621356273106,58,1703.0,17.03,2.7041905964127775
2253.0,1,38.92229710261782,58,1760.0,17.425742574257427,2.7366286411687097
2254.0,1,31.975171656663864,60,1820.0,17.84313725490196,2.960484580303421
2255.0,1,37.782692474943346,62,1882.0,18.271844660194176,3.077480717837213
2256.0,2,37.21172321074541,63,1945.0,18.883495145631066,2.8393182031819104
2257.0,1,37.54789341139235,64,2009.0,19.69607843137255,2.7402614045282085
2258.0,1,27.189918405785257,67,2076.0,20.554455445544555,2.7239348926937916
2259.0,0,23.836697051717675,66,2141.0,21.198019801980198,2.8256381478066572
2260.0,1,19.995475296667273,68,2209.0,22.09,2.757150731440478
2261.0,2,19.715485616638325,70,2279.0,23.255102040816325,2.611517773174557
2262.0,0,19.811299618980346,72,2351.0,23.989795918367346,2.7521061849619093
2263.0,1,16.051053279288034,74,2425.0,25.0,2.661665721351707
2264.0,0,14.767484306054047,74,2499.0,25.242424242424242,2.9435914003047485
2265.0,2,12.705136788891016,76,2575.0,26.01010101010101,2.9284259459472772
2266.0,0,14.914580389841964,76,2651.0,26.77777777777778,2.982020681663058
2267.0,2,10.505628251335478,76,2727.0,28.11340206185567,2.785623934175861
2268.0,3,8.202234973933969,76,2803.0,29.819148936170212,2.448387416773107
2269.0,1,8.092505983211838,76,2879.0,30.305263157894736,2.5914634177532543
2270.0,0,13.066550401866332,76,2955.0,30.463917525773194,2.781734087401716
2271.0,0,12.197473774055847,76,3031.0,31.24742268041237,2.7579292348587994
2272.0,2,12.59025095590784,74,2950.0,31.05263157894737,2.603741660449777
2273.0,0,16.006315457762653,72,2872.0,30.231578947368423,2.66775406168126
2274.0,3,23.749928756859976,70,2792.0,30.347826086956523,2.3357435260349466
2275.0,1,29.344737409480956,68,2712.0,29.161290322580644,2.5657802383359307
2276.0,1,38.28054618719834,66,2630.0,27.97872340425532,2.6331677497468666
2277.0,2,31.453298916591542,65,2550.0,27.717391304347824,2.4055423613078157
2278.0,0,36.16133220408961,64,2470.0,26.847826086956523,2.4588552719090684
2279.0,0,41.443789346929535,63,2460.0,26.73913043478261,2.3968945288712398
2280.0,2,41.31146730815266,61,2314.0,25.711111111111112,2.069611419565276
2281.0,2,42.76778305805453,58,2168.0,24.636363636363637,1.8504510946623995
2282.0,0,41.330490279156514,58,2084.0,23.681818181818183,1.8781589214024572
2283.0,0,38.0457577539824,57,2000.0,22.727272727272727,1.9446196520345949
2284.0,0,42.53596602266758,56,1917.0,21.78409090909091,2.0302851739029473
2285.0,0,40.041083307662475,55,1833.0,20.366666666666667,2.4042213248707958
2286.0,1,45.671868166542296,55,1753.0,19.263736263736263,2.491588530472661
2287.0,1,41.17806349510232,55,1740.0,19.333333333333332,2.443610986064578
2288.0,1,34.092425575755556,56,1659.0,18.640449438202246,2.3593705313834175
2289.0,1,23.50746170958874,57,1579.0,17.943181818181817,2.270678530341915
2290.0,0,25.6880741396255,58,1570.0,17.84090909090909,2.3483634048969053
2291.0,0,23.84314820493635,58,1561.0,17.738636363636363,2.2939540247990373
2292.0,1,29.205073727541908,59,1620.0,18.620689655172413,2.1163243727007455
2293.0,1,33.91995609303593,60,1680.0,19.310344827586206,1.7689535016986007
2294.0,1,32.09859989674925,62,1742.0,20.022988505747126,1.4089549491385787
2295.0,0,20.106001750063815,64,1806.0,20.292134831460675,1.5735471843470918
2296.0,3,15.517381206208194,66,1872.0,21.03370786516854,1.2919427856057573
2297.0,0,13.94539667509403,68,1940.0,21.797752808988765,1.2247149022849697
2298.0,1,11.246303076937094,70,2010.0,22.584269662921347,1.0575456106150116
2299.0,1,10.306860782933349,72,2082.0,23.65909090909091,0.8213230935544984
2300.0,1,6.275456255132628,73,2155.0,24.488636363636363,0.6864808383597939
2301.0,0,12.602728333029168,75,2230.0,25.34090909090909,0.5714688438372252
2302.0,0,15.050088432241772,76,2306.0,26.204545454545453,0.45801172363362164
2303.0,0,19.84883731193558,78,2384.0,27.09090909090909,0.2491012301259304
2304.0,0,11.66536330485381,78,2462.0,27.977272727272727,0.1276964874718674
2305.0,0,8.174237966562591,80,2542.0,28.244444444444444,0.3554385131878544
2306.0,0,2.532823333073216,81,2623.0,27.904255319148938,0.8241717301286217
2307.0,0,4.267112004593652,85,2708.0,28.208333333333332,0.9763461953001373
2308.0,0,4.645049217394366,87,2795.0,29.114583333333332,0.9677387976070136
2309.0,0,6.688899998038133,87,2882.0,30.020833333333332,0.998596722660332
2310.0,0,4.191177379610881,88,2970.0,30.9375,0.9953118180747609
2311.0,0,7.743301861873971,88,3058.0,31.854166666666668,0.9977747329309699
2312.0,0,10.67917680697083,88,3146.0,32.770833333333336,0.926036454227796
2313.0,0,16.187250859648575,88,3234.0,33.6875,0.7767488217450319
2314.0,0,19.72543242334367,89,3323.0,34.614583333333336,0.571275567335202
2315.0,0,19.851104837912185,88,3262.0,33.979166666666664,0.4237610389031801
2316.0,0,18.682235895415808,86,3199.0,32.642857142857146,0.6509967390841611
2317.0,0,18.695844291757794,86,3137.0,31.37,0.8174432463365633
2318.0,0,18.44113741323288,84,3074.0,30.74,0.8675330950916508
2319.0,0,21.219502905922674,85,3014.0,30.14,0.9201042783439095
2320.0,0,30.134786024320523,83,2953.0,29.53,1.0066176680610808
2321.0,0,28.895843316044672,81,2891.0,28.91,1.0229160094810004
2322.0,0,40.07793453543163,79,2827.0,28.27,0.8802569988382579
2323.0,0,32.63959047089152,77,2672.0,26.72,0.8345305428290088
2324.0,0,23.76925921519505,76,2522.0,25.22,0.8492265796938593
2325.0,0,25.067334415139097,74,2450.0,24.5,0.9316430448013971
2326.0,0,30.852051023990093,72,2309.0,22.637254901960784,1.3242346569295858
2327.0,0,36.681475122402794,70,2246.0,21.596153846153847,1.6929075173985546
2328.0,0,38.05527608924533,69,2184.0,21.0,1.8009383638312708
2329.0,0,39.70863437617931,67,2134.0,20.51923076923077,1.880477252957097
2330.0,1,48.237263919401066,64,2013.0,19.54368932038835,1.7920102615284073
2331.0,1,56.55627457026824,62,1902.0,18.647058823529413,1.7017399365994386
2332.0,2,42.343900897041785,60,1807.0,18.07,1.6148177134154837
2333.0,0,37.89802026253424,59,1701.0,17.01,1.8179607513126077
2334.0,0,41.93647296704277,58,1602.0,16.02,2.052011280241091
2335.0,0,38.63373340552265,59,1651.0,16.51,2.246893646480076
2336.0,0,42.03983640948952,59,1706.0,16.403846153846153,2.650360435354966
2337.0,1,38.96262681208619,58,1758.0,16.742857142857144,2.856954286549269
2338.0,2,44.90365807850813,60,1818.0,17.650485436893202,2.767154057151027
2339.0,0,45.38063262550805,60,1878.0,18.233009708737864,2.795064673532258
2340.0,1,41.603954008333666,61,1939.0,19.00980392156863,2.660588811269514
2341.0,0,29.70150794753778,62,2001.0,19.057142857142857,2.930426830746162
2342.0,1,35.583773541254274,64,2065.0,19.299065420560748,3.167761995956478
2343.0,2,29.269994397923632,66,2131.0,20.295238095238094,3.1541733608299545
2344.0,1,24.711087269526057,67,2198.0,21.134615384615383,3.178334827948925
2345.0,2,27.563148899230598,69,2267.0,22.225490196078432,3.093195492417774
2346.0,2,21.283474812403085,69,2336.0,23.36,2.9371043964540293
2347.0,0,18.251825974819788,72,2408.0,23.607843137254903,3.216427862535626
2348.0,1,14.45646079118363,74,2482.0,24.097087378640776,3.2553850487553198
2349.0,1,17.377712406132815,75,2557.0,25.068627450980394,3.1189241167215975
2350.0,0,20.02883844019953,75,2632.0,25.80392156862745,3.129305331043525
2351.0,1,19.837938440880574,76,2708.0,26.81188118811881,2.990312767247691
2352.0,1,27.962253420680035,76,2784.0,27.84,2.812036875621787
2353.0,3,18.723872239598478,77,2861.0,29.49484536082474,2.392849061598816
2354.0,1,13.363988585932063,78,2939.0,30.614583333333332,2.2318490767300148
2355.0,1,6.207671735566115,78,3017.0,31.757894736842104,2.094651432464705
2356.0,1,5.9376953658738465,79,3096.0,32.93617021276596,1.9342950546745215
2357.0,0,7.221495708600921,80,3176.0,33.083333333333336,2.159487157080917
2358.0,1,19.09646451132604,78,3099.0,31.948453608247423,2.193426713357158
2359.0,1,31.76404634608447,76,3022.0,31.479166666666668,2.0052014428380605
2360.0,3,26.08690645527171,74,2945.0,31.666666666666668,1.5831385171840007
2361.0,1,18.989384650297207,73,2870.0,31.195652173913043,1.5467386145873072
2362.0,1,21.36341886400165,73,2795.0,30.714285714285715,1.5859096119746354
2363.0,0,19.9077112035032,72,2720.0,29.89010989010989,1.7708938159373226
2364.0,1,24.308910770532012,70,2643.0,29.366666666666667,1.7357532351018252
2365.0,1,29.756511295711256,68,2566.0,28.831460674157302,1.613451226822007
2366.0,1,42.829977888054124,64,2392.0,27.181818181818183,1.3585353805073808
2367.0,0,43.22488039810645,63,2292.0,25.466666666666665,1.6148360489899745
2368.0,0,42.795048250662234,61,2250.0,24.456521739130434,1.7919010044173982
2369.0,0,37.6629964668265,59,2141.0,23.27173913043478,1.882293383883499
2370.0,0,36.087720360820526,60,2058.0,22.369565217391305,1.9842215455434116
2371.0,0,35.54570546827856,60,1976.0,21.47826086956522,2.171170802425734
2372.0,0,35.75500542464048,60,1896.0,20.608695652173914,2.3167964909890886
2373.0,1,30.484981048892088,58,1815.0,19.945054945054945,2.2859653953245633
2374.0,0,31.354380395088807,60,1808.0,19.86813186813187,2.2699897370456203
2375.0,1,38.288639410774714,57,1725.0,19.166666666666668,2.131797788965034
2376.0,1,37.352830550117574,56,1645.0,18.48314606741573,1.9497449784683454
2377.0,2,31.12638032058548,57,1632.0,18.337078651685392,1.8913624609194752
2378.0,0,28.171234341630793,59,1691.0,18.182795698924732,2.3093602445680226
2379.0,0,24.70821310943292,62,1753.0,18.072164948453608,2.360609769752097
2380.0,2,20.12483988134207,65,1818.0,19.13684210526316,2.094651682125529
2381.0,0,18.57961182847309,66,1884.0,19.83157894736842,2.0951451770349854
2382.0,1,17.860467962956374,68,1952.0,20.76595744680851,1.9066333960558797
2383.0,0,17.077269458491408,69,2021.0,21.052083333333332,1.866892035813078
2384.0,1,12.849154716267769,69,2090.0,22.0,1.674287213487602
2385.0,1,16.261076000534295,71,2161.0,22.98936170212766,1.5902324283823843
2386.0,1,18.241368927697714,72,2233.0,23.75531914893617,1.3439168354208377
2387.0,1,20.99038997178802,75,2308.0,24.817204301075268,1.0090043717799324
2388.0,0,15.276911310388012,75,2383.0,25.08421052631579,1.1814358139098098
2389.0,1,9.072798647748295,80,2463.0,25.65625,1.2284192558816192
2390.0,0,6.95066589074268,79,2541.0,26.46875,1.1735762434827768
2391.0,0,6.4119747219965255,83,2624.0,27.333333333333332,1.2047002024596367
2392.0,0,5.5687752544092115,84,2708.0,28.208333333333332,1.1723084727124482
2393.0,0,9.801235677310999,86,2794.0,29.104166666666668,1.1013932720145192
2394.0,0,18.26607488938169,86,2880.0,30.0,0.9392707291016796
2395.0,0,15.722080718560163,87,2967.0,30.90625,0.777413156393984
2396.0,1,9.97061508826429,88,3055.0,32.1578947368421,0.5432829745411535
2397.0,2,5.8697271693965005,88,3143.0,33.795698924731184,0.16978545290450722
2398.0,0,1.3410238796560139,90,3233.0,34.03157894736842,0.43409663655014286
2399.0,0,2.671522173200459,90,3323.0,34.25773195876289,0.6064800605212305
2400.0,1,1.5028294231941168,92,3415.0,35.572916666666664,0.4520296696009369
2401.0,0,7.83468024507321,90,3351.0,34.90625,0.5229113532714055
2402.0,0,11.532087066432645,88,3287.0,34.239583333333336,0.5701377150184214
2403.0,0,20.662846133596933,86,3223.0,33.572916666666664,0.5699717446384703
2404.0,0,28.64964954448341,84,3158.0,32.895833333333336,0.5324128784629091
2405.0,0,28.07565714912681,83,3093.0,32.21875,0.5550444339988215
2406.0,0,23.213981287966636,81,3027.0,31.53125,0.7086597170452774
2407.0,0,24.627000426648543,81,2961.0,30.84375,0.8486084769687894
2408.0,0,25.193936223637756,81,2897.0,29.56122448979592,1.1928164796066505
2409.0,0,23.965092703459035,77,2735.0,27.35,1.423915888477576
2410.0,0,31.704932834747755,74,2570.0,25.7,1.4831630654815768
2411.0,0,35.059692361299724,71,2415.0,24.15,1.6203237403227417
2412.0,0,45.78800262189223,69,2261.0,22.61,1.6429491911537069
2413.0,0,46.97682655452709,65,2117.0,20.754901960784313,1.8924265125343986
2414.0,0,46.11559028135378,62,1972.0,18.96153846153846,2.1424341469228887
2415.0,1,43.97787234156536,62,1982.0,19.24271844660194,2.2211306841959506
2416.0,1,38.61547423214401,59,1851.0,18.147058823529413,2.258173722501581
2417.0,1,36.15186846593793,59,1802.0,17.84158415841584,2.3230115386553534
2418.0,1,38.28244865348302,58,1683.0,16.83,2.445669216937171
2419.0,0,38.51852002004969,56,1586.0,15.549019607843137,2.853233281464567
2420.0,1,47.156835211805785,56,1558.0,15.12621359223301,3.118639351199503
2421.0,0,48.879373615712296,55,1586.0,15.25,3.2237567102888796
2422.0,0,62.42249393394705,55,1629.0,15.514285714285714,3.167694198812475
2423.0,1,60.869360504092725,55,1673.0,16.08653846153846,3.0192319495962656
2424.0,1,57.65776590762295,55,1728.0,16.776699029126213,2.9336772765543695
2425.0,1,50.56691327443414,56,1784.0,17.320388349514563,2.9247452285001416
2426.0,3,46.096846380253744,58,1842.0,18.237623762376238,2.6983447559257563
2427.0,1,39.5657506791416,62,1904.0,19.04,2.5829260881376728
2428.0,0,32.05758655127714,64,1968.0,19.485148514851485,2.7118696100249515
2429.0,1,30.189419956908853,65,2033.0,19.931372549019606,2.8476682296029945
2430.0,2,20.919618659584327,66,2099.0,20.57843137254902,2.812037568368484
2431.0,1,23.830039152632793,68,2167.0,21.455445544554454,2.727894032474348
2432.0,0,25.377111642518166,70,2237.0,22.14851485148515,2.797183457660112
2433.0,1,22.71917786221883,72,2309.0,23.09,2.790660541061159
2434.0,1,16.901741283640416,73,2382.0,24.060606060606062,2.769140696534607
2435.0,1,17.214533505158673,74,2456.0,25.06122448979592,2.6893698603615293
2436.0,1,17.110715871846796,75,2531.0,26.09278350515464,2.5766578511502067
2437.0,1,12.48568315503212,75,2606.0,27.145833333333332,2.4611047654092606
2438.0,2,11.992170988670315,76,2682.0,28.53191489361702,2.2313578154411418
2439.0,1,15.633944640492972,76,2758.0,29.03157894736842,2.4876441890420673
2440.0,0,13.3462109472341,76,2834.0,29.216494845360824,2.569334453481641
2441.0,0,9.03732858570987,76,2910.0,30.0,2.5655734629364826
2442.0,1,12.977746238965663,76,2986.0,31.104166666666668,2.494057774558304
2443.0,3,12.561316522792714,76,3062.0,32.924731182795696,2.153019806586047
2444.0,1,19.531220150933095,74,2982.0,32.41304347826087,1.9540974066894947
2445.0,0,20.00648342515394,72,2903.0,31.554347826086957,1.930661292359006
2446.0,0,15.885495828437206,71,2823.0,30.684782608695652,1.9439895635634186
2447.0,2,15.99057639023977,70,2743.0,30.477777777777778,1.8159549251857043
2448.0,2,22.123928456270956,68,2663.0,30.261363636363637,1.69123932715358
2449.0,1,32.47255341416771,66,2584.0,29.03370786516854,1.8649488793372966
2450.0,1,37.354998441267654,65,2505.0,27.22826086956522,2.087664492827817
2451.0,0,38.496479343536805,64,2499.0,26.585106382978722,2.173964473038276
2452.0,0,29.930788997449987,62,2436.0,25.914893617021278,2.203929723073657
2453.0,2,27.767834017790527,60,2303.0,25.032608695652176,2.065723890426718
2454.0,0,31.296948435227147,61,2219.0,24.119565217391305,2.186576190222677
2455.0,1,27.621266926806676,60,2136.0,23.47252747252747,2.189465948965398
2456.0,0,27.090731265644983,60,2056.0,22.593406593406595,2.2807410137390782
2457.0,0,27.641553613582225,59,1974.0,21.692307692307693,2.37482496950088
2458.0,1,33.99037390575524,57,1891.0,21.011111111111113,2.2446319061534195
2459.0,1,26.418160016980067,59,1950.0,21.910112359550563,2.0302507095963103
2460.0,0,28.10646339892077,58,1868.0,20.52747252747253,2.187740884776269
2461.0,1,28.464296734631265,57,1787.0,19.42391304347826,2.10730008309284
2462.0,0,25.645981358341466,60,1710.0,18.58695652173913,2.049092171036093
2463.0,1,26.553200755342715,59,1631.0,17.923076923076923,1.9605772521502236
2464.0,0,19.207434819244767,61,1692.0,18.593406593406595,1.9790756363691089
2465.0,2,17.789171003646118,64,1755.0,19.5,1.6628469356680233
2466.0,0,16.041257846688023,66,1821.0,20.01098901098901,1.6175390543534756
2467.0,0,20.18951951048802,66,1886.0,20.725274725274726,1.5331494241106662
2468.0,1,27.937536147812246,66,1952.0,21.68888888888889,1.1890878196928756
2469.0,0,24.715723874817257,68,2020.0,22.444444444444443,0.9961435329442335
2470.0,0,17.782292617502776,71,2091.0,22.24468085106383,1.148419264452335
2471.0,2,10.680130387832438,74,2165.0,23.03191489361702,1.0565209986749877
2472.0,0,8.097001762630317,77,2242.0,23.851063829787233,1.041564433452684
2473.0,2,8.025584987823244,78,2320.0,25.217391304347824,0.7753692201507612
2474.0,1,7.878654370890465,80,2400.0,26.373626373626372,0.6023570310476077
2475.0,0,8.865472804560596,82,2482.0,27.274725274725274,0.5100219447426374
2476.0,0,12.662637965414232,83,2564.0,28.175824175824175,0.3880623390759078
2477.0,0,14.388103315417121,84,2648.0,29.0989010989011,0.2344814219316595
2478.0,0,11.22260660133287,87,2735.0,30.054945054945055,0.11117032768168342
2479.0,0,6.59576473067203,88,2823.0,31.021978021978022,0.03895916234068313
2480.0,0,2.515265608193182,89,2912.0,31.311827956989248,0.31373438813095206
2481.0,0,1.800162433465488,90,3002.0,31.6,0.5187662788921655
2482.0,0,2.4119013693763,90,3092.0,32.54736842105263,0.5127020002095951
2483.0,0,3.2514408188101,91,3183.0,33.50526315789474,0.5428422518286158
2484.0,0,5.939057215509405,91,3274.0,34.463157894736845,0.4803291337271256
2485.0,0,10.181577982899377,91,3365.0,34.69072164948454,0.6390294229306361
2486.0,0,18.870271352724245,91,3456.0,34.90909090909091,0.63517954249985
2487.0,0,18.013837414544376,89,3390.0,34.24242424242424,0.5440741019645032
2488.0,0,15.407114188139841,89,3325.0,33.58585858585859,0.5864888664279209
2489.0,0,12.583055059545746,88,3262.0,32.94949494949495,0.6699157104005589
2490.0,0,14.004250140236472,87,3200.0,32.323232323232325,0.8075913634420476
