sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3051.0,0,18.445612465323272,83,2995.0,30.876288659793815,0.9199766573332933
3052.0,0,20.681102811637583,81,2936.0,29.656565656565657,1.2598544485152057
3053.0,0,24.224778984693366,80,2876.0,29.050505050505052,1.3319402593779215
3054.0,0,35.34155331843321,76,2716.0,27.434343434343436,1.386550664538297
3055.0,0,45.12334055972932,73,2563.0,25.88888888888889,1.3442728131483699
3056.0,0,43.87918259198879,70,2480.0,25.050505050505052,1.2724264030923425
3057.0,0,43.972000996166464,70,2408.0,24.32323232323232,1.309018357811767
3058.0,0,38.296887962317335,68,2271.0,22.939393939393938,1.381541027265121
3059.0,0,37.428921492910085,65,2139.0,21.606060606060606,1.5553569465730104
3060.0,1,40.66622818538993,64,2011.0,20.520408163265305,1.6001057391180622
3061.0,0,33.885761043309564,62,1892.0,18.92,2.028237939707533
3062.0,0,39.057518398238145,60,1845.0,17.740384615384617,2.5916832513701045
3063.0,2,40.98969369876394,59,1757.0,16.89423076923077,2.743293738987772
3064.0,0,48.35790419075411,56,1645.0,15.817307692307692,2.9130777820981697
3065.0,1,53.38988163591729,54,1608.0,15.611650485436893,2.97139705674203
3066.0,0,60.17595204613531,53,1640.0,15.619047619047619,2.905825806243395
3067.0,1,49.91648446984111,52,1682.0,16.173076923076923,2.890627262889782
3068.0,0,39.737902216246525,54,1728.0,16.615384615384617,3.0517002600365046
3069.0,3,35.991716564247575,55,1782.0,17.643564356435643,2.8712841101104187
3070.0,0,42.026455728340174,56,1838.0,18.019607843137255,3.056575354428279
3071.0,1,39.408709399815116,58,1895.0,18.57843137254902,3.02393016445968
3072.0,2,47.58435013093735,59,1954.0,19.15686274509804,3.029704402099759
3073.0,1,43.15045426227443,61,2015.0,19.563106796116504,2.976289795583147
3074.0,0,43.07646785335992,61,2075.0,19.951923076923077,2.952391367236454
3075.0,0,31.619328351494026,63,2138.0,20.557692307692307,2.9605767180274025
3076.0,1,27.630228111941616,67,2205.0,21.40776699029126,2.9485119380874174
3077.0,0,22.248790566354934,70,2275.0,22.0873786407767,2.9836447870220097
3078.0,3,21.256909627091485,73,2348.0,23.48,2.835774403286272
3079.0,1,19.766056146567326,73,2420.0,24.444444444444443,2.8653470707226294
3080.0,2,11.49951035656273,74,2493.0,25.701030927835053,2.6550851119721686
3081.0,1,13.396498414625976,75,2568.0,26.75,2.603411567823776
3082.0,0,13.089679338936646,76,2644.0,26.979591836734695,2.809959423784187
3083.0,1,11.37481077275323,76,2720.0,27.474747474747474,2.874362698010269
3084.0,1,12.130760506577236,76,2796.0,28.53061224489796,2.7918105932681776
3085.0,2,12.625529091454979,76,2872.0,29.916666666666668,2.6236929725562286
3086.0,1,9.49312712264986,76,2948.0,31.03157894736842,2.533253317389593
3087.0,0,8.38692493164706,76,3024.0,31.83157894736842,2.553576609425714
3088.0,2,11.388792069868037,76,3100.0,33.333333333333336,2.3013411156281425
3089.0,0,11.266336725587257,74,3018.0,32.45161290322581,2.3141582124325044
3090.0,2,18.470287802469716,72,2935.0,32.252747252747255,2.070876379433934
3091.0,1,19.05922321641216,70,2853.0,31.7,1.9616802277109688
3092.0,3,26.481155749795715,69,2771.0,31.134831460674157,1.874455171434311
3093.0,1,32.77178876763084,67,2689.0,29.877777777777776,1.8680461030578992
3094.0,0,33.107247455411766,65,2605.0,28.944444444444443,1.8990953125704755
3095.0,0,26.120766954222916,64,2522.0,28.022222222222222,1.9644261772113756
3096.0,2,23.355553932742474,62,2437.0,27.693181818181817,1.7625744042981546
3097.0,1,24.640826899855426,61,2310.0,25.95505617977528,1.9819592697596378
3098.0,0,30.17378380195226,58,2183.0,23.98901098901099,2.228512681513358
3099.0,1,30.286471078568468,58,2169.0,24.1,2.1837417743330745
3100.0,1,31.604149970341638,58,2084.0,23.415730337078653,2.126169159649608
3101.0,0,39.3320615804431,59,2071.0,23.269662921348313,2.138035675671431
3102.0,0,35.532057264592865,57,1985.0,22.303370786516854,2.1086999859349245
3103.0,0,33.55827493644934,57,1898.0,20.857142857142858,2.299661095142735
3104.0,0,32.920764919848594,59,1957.0,21.043010752688172,2.4417135562637986
3105.0,1,24.617662251997363,58,1798.0,19.543478260869566,2.335685004022931
3106.0,1,23.8138132488143,58,1785.0,19.615384615384617,2.2706880981254054
3107.0,2,20.50644260279578,59,1702.0,19.123595505617978,2.042793466833127
3108.0,0,22.04841582433736,59,1619.0,18.191011235955056,2.0179220224918164
3109.0,0,26.266320132573302,61,1680.0,18.876404494382022,1.9709978907385974
3110.0,0,29.22875050339288,64,1742.0,19.142857142857142,1.80635054623139
3111.0,0,27.926957072745882,66,1808.0,19.86813186813187,1.6657834803376859
3112.0,1,30.89068069284459,64,1870.0,20.77777777777778,1.3820252222432494
3113.0,2,21.60683666838049,64,1934.0,21.488888888888887,1.2867380628954237
3114.0,1,11.274224557583878,69,2003.0,21.77173913043478,1.3013571160387611
3115.0,0,14.789561685245479,70,2073.0,22.29032258064516,1.1997268791857534
3116.0,0,8.142506503811575,71,2144.0,23.053763440860216,1.1656896399156915
3117.0,0,7.774110451949767,75,2219.0,23.86021505376344,1.1886007969066106
3118.0,1,8.123087165851345,76,2295.0,24.945652173913043,1.0300946143230578
3119.0,1,4.904729541737844,76,2371.0,26.054945054945055,0.8353904604401629
3120.0,1,10.92841963357733,78,2449.0,27.211111111111112,0.5770274367804207
3121.0,1,15.594741948963255,79,2528.0,28.40449438202247,0.2730917217985199
3122.0,0,15.253296765152546,81,2609.0,29.314606741573034,0.10218371059731732
3123.0,0,6.516051868516155,83,2692.0,29.582417582417584,0.2956769296028541
3124.0,0,3.833747244654583,86,2777.0,29.86021505376344,0.4335454648557575
3125.0,0,2.5599827266837294,88,2865.0,30.806451612903224,0.4370865009881214
3126.0,0,3.7863978177917073,89,2954.0,31.763440860215052,0.45027101934458313
3127.0,0,2.765264652577314,89,3043.0,32.72043010752688,0.46930474026050195
3128.0,0,0.5466631781476521,89,3132.0,33.67741935483871,0.4663051262909863
3129.0,0,9.56654111751228,89,3221.0,34.634408602150536,0.39179435698735127
3130.0,0,13.526957120042457,89,3310.0,35.59139784946237,0.2463460939244858
3131.0,0,14.643548835451348,89,3399.0,36.54838709677419,0.08889122973538259
3132.0,0,8.528409396106508,87,3330.0,35.806451612903224,0.08446956615421786
3133.0,0,9.212594667121547,87,3265.0,34.36842105263158,0.3718471433321174
3134.0,0,12.2376935774013,86,3201.0,32.333333333333336,0.8996265483113608
3135.0,0,16.907196293764844,85,3136.0,31.04950495049505,1.1789823919961713
3136.0,0,20.097043326935115,83,3070.0,30.396039603960396,1.336043279551759
3137.0,0,22.967395305468308,81,3003.0,29.73267326732673,1.547662994239349
3138.0,0,28.952592544347176,79,2935.0,29.059405940594058,1.6099436014696782
3139.0,0,38.41794605287346,78,2869.0,28.405940594059405,1.5416192478605293
3140.0,0,39.29822525071282,74,2709.0,26.821782178217823,1.4949753622235984
3141.0,0,37.66711007476683,72,2623.0,25.97029702970297,1.506749753721759
3142.0,0,34.98987564347101,71,2468.0,24.435643564356436,1.559284564418756
3143.0,0,33.67892813402006,69,2390.0,23.663366336633665,1.6803666030386077
3144.0,0,41.29006507052253,69,2321.0,22.533980582524272,2.055717848157787
3145.0,0,48.41612121940528,66,2183.0,20.79047619047619,2.3100710619865485
3146.0,0,57.91892184388927,63,2054.0,19.561904761904763,2.2866860656558146
3147.0,2,61.66406739123431,61,1927.0,18.70873786407767,2.1233688190410347
3148.0,0,64.63197472278715,60,1876.0,18.21359223300971,2.1671007423039206
3149.0,2,58.963792465979246,57,1759.0,17.415841584158414,1.9785869070380657
3150.0,0,46.09524296727389,59,1670.0,16.534653465346533,2.1587471553794986
3151.0,0,44.659187502382714,59,1644.0,16.277227722772277,2.313368637538646
3152.0,1,42.00115867505937,61,1616.0,16.16,2.460405351034012
3153.0,0,46.05501216796245,60,1664.0,16.313725490196077,2.665689963582565
3154.0,2,42.012288791345796,58,1716.0,16.823529411764707,2.766185643458518
3155.0,0,36.32408407094232,59,1772.0,17.03846153846154,3.0433697191857783
3156.0,2,43.12767559358825,60,1832.0,17.96078431372549,2.919935815228472
3157.0,0,46.47409785359377,61,1893.0,18.201923076923077,2.8636653340448714
3158.0,2,39.09817058210679,63,1956.0,19.176470588235293,2.6865981117562465
3159.0,0,34.40942378917886,64,2020.0,19.80392156862745,2.884588437779924
3160.0,2,27.139748084023637,66,2086.0,20.653465346534652,2.775225346851979
3161.0,1,20.601065800303424,67,2153.0,21.53,2.7573510423495367
3162.0,0,23.88455610758317,68,2221.0,22.21,2.8538751354678236
3163.0,2,18.00935657252346,69,2290.0,23.367346938775512,2.740348598740271
3164.0,1,16.05727057350603,70,2360.0,23.838383838383837,2.9754327792929933
3165.0,2,16.17338957579512,72,2432.0,24.565656565656564,2.9866229455996085
3166.0,0,17.127953812245238,73,2505.0,25.303030303030305,2.944353115690728
3167.0,2,15.08078418946392,75,2580.0,26.5979381443299,2.7553444747868467
3168.0,0,10.91730400793372,76,2656.0,27.38144329896907,2.7892480039767076
3169.0,2,8.29417466765114,76,2732.0,28.164948453608247,2.7623836916884277
3170.0,0,11.629607212435722,76,2808.0,28.363636363636363,2.9428766918019065
3171.0,1,11.30264914085334,76,2884.0,29.428571428571427,2.81917263204887
3172.0,2,8.884960048060467,76,2960.0,30.833333333333332,2.547461263276514
3173.0,1,13.61080113000232,76,3036.0,31.957894736842107,2.4184537901239946
3174.0,1,11.817967865236644,76,3112.0,33.1063829787234,2.247182459155527
3175.0,1,21.78739697172845,74,3031.0,31.905263157894737,2.373775703352265
3176.0,1,25.081273792676484,72,2951.0,30.739583333333332,2.375614368803113
3177.0,1,29.672979145092135,71,2870.0,30.210526315789473,2.2624920506670034
3178.0,0,28.87497651723822,69,2789.0,29.357894736842105,2.364130149007446
3179.0,3,32.93662285498225,69,2710.0,29.456521739130434,2.0922177595799103
3180.0,1,35.06814938304478,67,2630.0,28.9010989010989,2.0721801831617133
3181.0,0,38.82625463718905,66,2550.0,28.021978021978022,2.1463695420958437
3182.0,2,30.316191634233967,65,2469.0,27.741573033707866,1.92748399415912
3183.0,1,33.04381339314047,62,2317.0,26.329545454545453,1.9325504698610474
3184.0,0,38.92086837632368,59,2166.0,24.613636363636363,1.9996248303209845
3185.0,0,43.046231893935264,56,2076.0,23.066666666666666,2.241112743780655
3186.0,0,50.29545318494236,55,2059.0,22.380434782608695,2.3846456205990374
3187.0,0,51.575606748063365,54,1971.0,21.42391304347826,2.4145684700455536
3188.0,0,42.52382236807758,57,1956.0,21.26086956521739,2.5620566170223573
3189.0,2,33.357544960856664,55,1870.0,20.77777777777778,2.4302457813282774
3190.0,0,31.988820516546163,56,1787.0,19.855555555555554,2.567595786918908
3191.0,2,30.43317576892641,57,1708.0,19.40909090909091,2.295500678648047
3192.0,0,30.588694267558566,55,1627.0,18.488636363636363,2.3447988482852136
3193.0,1,28.485630488609267,55,1546.0,17.770114942528735,2.072803143570561
3194.0,1,30.384239584279804,57,1603.0,18.63953488372093,1.8467931643753497
3195.0,0,37.24617379000428,58,1661.0,18.662921348314608,1.9690445566840586
3196.0,0,32.72837563793037,61,1722.0,18.717391304347824,2.0093348878779755
3197.0,0,21.367045192342367,62,1784.0,19.391304347826086,1.9320791073334613
3198.0,1,21.261249912293785,64,1848.0,20.307692307692307,1.8413729131922756
3199.0,3,16.603837895598247,65,1913.0,21.255555555555556,1.488742783885781
3200.0,0,20.484514049903552,67,1980.0,22.0,1.3679899472717494
3201.0,0,18.56743193277309,69,2049.0,22.766666666666666,1.255817699679129
3202.0,2,22.69220433788465,70,2119.0,24.079545454545453,0.7643961470168731
3203.0,1,21.146058081240035,72,2191.0,24.617977528089888,0.458582962919165
3204.0,1,18.166745246491395,75,2266.0,25.75,0.1525556814053675
3205.0,0,8.878166206132477,76,2342.0,26.022222222222222,0.38339073842392757
3206.0,0,5.374821730189259,78,2420.0,25.74468085106383,0.8299071610587403
3207.0,0,6.045991635517568,80,2500.0,26.041666666666668,0.9918737601834074
3208.0,0,8.851646790242768,82,2582.0,26.895833333333332,1.009372543578568
3209.0,0,7.6406446890085125,84,2666.0,27.770833333333332,0.9876371844958186
3210.0,0,6.180665971229408,85,2751.0,28.65625,0.982084558034957
3211.0,0,6.060591228294586,87,2838.0,29.5625,0.9579443538783753
3212.0,0,12.10580970383091,88,2926.0,30.479166666666668,0.8651546908779973
3213.0,0,17.3002029780017,88,3014.0,31.395833333333332,0.6997862027337941
3214.0,0,13.477066720149402,88,3102.0,32.3125,0.5771965728815719
3215.0,0,6.180301992862483,89,3191.0,33.239583333333336,0.5439965159697501
3216.0,0,6.263371840134313,90,3281.0,33.47959183673469,0.7497788296576382
3217.0,0,9.589058943615115,91,3372.0,33.72,0.8468087550043037
3218.0,0,18.15293770021983,90,3307.0,33.07,0.7849776598183396
3219.0,0,20.233395137376938,88,3241.0,32.41,0.7973678669132283
3220.0,0,22.80395691206121,87,3177.0,31.77,0.8210444864635332
3221.0,0,27.825045942499084,85,3113.0,31.13,0.810789764752944
3222.0,0,29.630812136669164,83,3048.0,30.48,0.7817713499158979
3223.0,0,31.596585807899658,83,2984.0,29.84,0.858974933465378
3224.0,0,25.327465139927078,83,2922.0,29.22,0.9773337131334707
3225.0,0,21.566242469586108,82,2858.0,28.58,1.0385163737038885
3226.0,0,21.805294243180494,80,2698.0,26.45098039215686,1.340861814261438
3227.0,1,24.116837651106987,76,2537.0,24.631067961165048,1.482213384419438
3228.0,0,37.22380463942587,75,2532.0,24.58252427184466,1.516579738582043
3229.0,0,41.181679975198094,73,2385.0,23.155339805825243,1.5711433621696083
3230.0,0,48.12884166531677,70,2245.0,21.796116504854368,1.6121272931277337
3231.0,1,51.51642628295043,67,2104.0,20.627450980392158,1.4805409231615732
3232.0,0,46.660143778897314,65,1972.0,19.333333333333332,1.6790365002594414
3233.0,1,39.06776162148624,63,1844.0,18.257425742574256,1.6868279130756594
3234.0,0,36.20974932627679,61,1730.0,17.128712871287128,1.8347135408434332
3235.0,1,35.749986284399405,60,1618.0,16.18,1.9046734822424478
3236.0,0,41.838824633503435,58,1584.0,15.529411764705882,2.376689493668358
3237.0,1,44.30830658525556,58,1572.0,15.262135922330097,2.680147812868502
3238.0,0,52.745933998657556,59,1607.0,15.451923076923077,2.7802911844602076
3239.0,2,61.34741762488461,58,1653.0,16.04854368932039,2.5657198448274743
3240.0,0,57.22679705823753,56,1698.0,16.485436893203882,2.5828589806900912
3241.0,0,42.652947619437015,57,1755.0,16.714285714285715,2.8954125768134706
3242.0,1,40.61633381308202,59,1814.0,16.796296296296298,3.058525075210681
3243.0,1,37.9819200713731,60,1874.0,17.514018691588785,3.0111685217601907
3244.0,1,38.936600977714896,61,1935.0,18.254716981132077,3.165247418399118
3245.0,4,26.05228622427526,63,1998.0,19.398058252427184,2.863303202303145
3246.0,0,29.942262931175776,64,2062.0,20.019417475728154,3.000308909512201
3247.0,1,32.830263412356445,66,2128.0,20.46153846153846,3.2712103857926786
3248.0,1,29.264138490633208,67,2195.0,20.904761904761905,3.4177855423441135
3249.0,2,30.863195650365945,67,2260.0,21.941747572815533,3.2938739221309463
3250.0,1,34.381277242190514,69,2329.0,22.833333333333332,3.1990095028070953
3251.0,0,29.939793073358132,71,2400.0,23.529411764705884,3.1492509363794676
3252.0,2,28.794557972741224,73,2473.0,24.73,2.8131546028359287
3253.0,2,22.401562268857578,74,2547.0,25.989795918367346,2.595234512875799
3254.0,0,19.468567649510266,75,2622.0,26.755102040816325,2.593606078423971
3255.0,0,10.069838866478667,78,2700.0,27.551020408163264,2.593249933261762
3256.0,0,9.925897498196791,78,2778.0,28.346938775510203,2.5390853647503464
3257.0,1,9.490532577908404,79,2857.0,28.858585858585858,2.6817548433764737
3258.0,2,6.433495419845424,79,2936.0,29.656565656565657,2.6317864806197395
3259.0,1,12.86627615612329,79,3015.0,30.76530612244898,2.548082786079359
3260.0,1,13.969778975332739,79,3094.0,31.896907216494846,2.3458702582849553
3261.0,1,17.173177267038568,77,3021.0,31.46875,2.1719632961622577
3262.0,2,18.17638704019607,75,2947.0,31.351063829787233,1.9462278311255854
3263.0,1,14.330035364425196,73,2872.0,30.881720430107528,1.948012281277919
3264.0,2,18.920037405295908,72,2797.0,30.736263736263737,1.7899762393252672
3265.0,1,23.005904140330337,71,2722.0,30.244444444444444,1.7888694211869605
3266.0,0,25.956057124630483,69,2646.0,29.4,1.9099431696667952
3267.0,0,28.27788405313723,67,2569.0,27.92391304347826,2.3056501756376178
3268.0,1,33.81136441370791,65,2492.0,26.795698924731184,2.436407256813649
3269.0,1,41.494028646234725,61,2317.0,25.184782608695652,2.350230154915703
3270.0,3,39.598099808128666,59,2174.0,24.426966292134832,1.9823002895719308
3271.0,0,33.12662783753134,56,2129.0,23.921348314606742,2.065109064596293
3272.0,0,37.48405272714136,56,2028.0,22.786516853932586,2.1715238116660016
3273.0,0,36.35259085529343,55,1946.0,21.865168539325843,2.364553088089343
3274.0,0,32.646248156417656,56,1932.0,21.707865168539325,2.4445774848408326
3275.0,2,36.61592623364662,55,1850.0,21.264367816091955,2.250787705738918
3276.0,0,44.21825714829719,54,1767.0,20.310344827586206,2.2059300696508806
3277.0,1,40.65830544567882,54,1686.0,19.15909090909091,2.26869588728559
3278.0,0,34.078021326792616,54,1604.0,17.434782608695652,2.6274324792852393
3279.0,2,32.099609188182676,54,1591.0,17.293478260869566,2.484194054422288
3280.0,1,25.57262523772411,56,1577.0,17.32967032967033,2.3391216712085616
3281.0,0,22.590401139122385,58,1635.0,17.77173913043478,2.33484280120543
3282.0,0,24.84885236652088,59,1694.0,18.21505376344086,2.2844054212499354
3283.0,0,19.33354562321356,60,1754.0,18.86021505376344,2.2766715988269826
3284.0,1,21.964082213540394,63,1817.0,19.75,2.157555474411686
3285.0,1,15.223389748896574,64,1881.0,20.445652173913043,2.0034053230399067
3286.0,1,22.677146735199862,64,1945.0,21.373626373626372,1.7818650548288366
3287.0,1,28.485925191898794,67,2012.0,22.10989010989011,1.493751564896664
3288.0,3,26.902030205248458,67,2079.0,23.1,1.218985059487352
3289.0,0,19.992688044672654,70,2149.0,23.107526881720432,1.2998532936737102
3290.0,0,10.718654301925461,73,2222.0,23.638297872340427,1.2337616945240402
3291.0,0,10.648111831135326,75,2297.0,24.43617021276596,1.1985730413284026
3292.0,0,9.97794357699645,78,2375.0,25.26595744680851,1.1796351195055386
3293.0,0,9.292519066285758,78,2452.0,26.085106382978722,1.1059105951431154
3294.0,0,14.464651259512445,79,2531.0,26.925531914893618,0.9699864330231759
3295.0,0,20.704376722166963,82,2613.0,27.79787234042553,0.7710421546990468
3296.0,0,14.98076407786614,83,2696.0,28.680851063829788,0.6195898367177517
3297.0,1,6.284301978582718,84,2780.0,29.892473118279568,0.4112832440403108
3298.0,0,3.179575913592773,86,2866.0,30.16842105263158,0.6546851194459262
