sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2149.0,0,23.93040741309736,80,2984.0,30.448979591836736,1.0082721928823752
2150.0,0,23.68259115929222,79,2915.0,29.744897959183675,1.0057996458627856
2151.0,2,21.09950787689835,78,2826.0,28.836734693877553,1.1136004844039007
2152.0,0,27.66131070389671,76,2663.0,26.63,1.365249446381589
2153.0,0,28.62040254729861,74,2508.0,25.08,1.467049858894292
2154.0,0,37.954632808741074,71,2426.0,24.26,1.5873464718805952
2155.0,0,40.476176086541386,69,2284.0,22.84,1.6527300566164262
2156.0,1,51.19363665445045,66,2140.0,21.616161616161616,1.4937607617891173
2157.0,0,41.144861266215585,64,2007.0,20.272727272727273,1.5797985442811076
2158.0,1,32.910485010256274,62,1875.0,19.132653061224488,1.645127703858765
2159.0,1,32.16576352704584,61,1826.0,18.824742268041238,1.6989971845460052
2160.0,1,35.37602817970373,60,1778.0,18.520833333333332,1.7595602269049628
2161.0,0,40.325421600682574,60,1684.0,17.183673469387756,2.166682490863583
2162.0,0,36.54396355680853,57,1576.0,15.450980392156863,2.724515150397978
2163.0,0,39.2394169301565,55,1614.0,15.51923076923077,3.060872201042585
2164.0,0,47.89881098628911,55,1663.0,15.68867924528302,3.120287920727458
2165.0,1,50.50348461524616,54,1708.0,16.266666666666666,3.0468457701832405
2166.0,1,55.99550188903212,55,1763.0,16.951923076923077,2.978349397486687
2167.0,2,39.35746977490768,56,1819.0,17.833333333333332,2.9196933138950323
2168.0,1,35.115320099605924,59,1878.0,18.41176470588235,2.9477700425551427
2169.0,1,34.54697459522154,59,1936.0,18.980392156862745,2.976077025372754
2170.0,1,32.97124843592811,61,1997.0,19.77227722772277,3.0281631102421485
2171.0,0,30.311869017628474,61,2058.0,20.376237623762375,3.096934730500528
2172.0,1,30.469049783257386,63,2121.0,20.794117647058822,3.285037126913247
2173.0,2,29.172143149534662,66,2187.0,21.441176470588236,3.249480003137064
2174.0,0,26.4897396946413,67,2254.0,22.098039215686274,3.225547222998562
2175.0,2,24.458022838183197,68,2322.0,23.22,3.0416926755573757
2176.0,0,25.150865757527775,70,2392.0,23.92,3.0466977434186253
2177.0,2,16.830723014074707,73,2465.0,25.153061224489797,2.8231547177900858
2178.0,2,15.919121152025923,75,2540.0,26.458333333333332,2.6281995520519614
2179.0,1,10.606435499984116,76,2616.0,27.53684210526316,2.515470279820087
2180.0,0,12.116641762190488,76,2692.0,28.33684210526316,2.4985896968783297
2181.0,0,15.813231485350409,76,2768.0,29.13684210526316,2.529229885532087
2182.0,4,11.933345294230566,76,2844.0,30.580645161290324,2.3164442885686864
2183.0,0,10.670830613627142,76,2920.0,30.736842105263158,2.4626802176693494
2184.0,1,15.040798405869657,76,2996.0,31.872340425531913,2.3454802893199806
2185.0,1,19.17010543496327,76,3072.0,33.03225806451613,2.1059006213325238
2186.0,0,23.245401533153103,74,2991.0,32.16129032258065,1.989890204558494
2187.0,2,19.766561112579915,74,2914.0,32.02197802197802,1.765690306025494
2188.0,0,16.02870508465916,72,2836.0,31.164835164835164,1.871934703707723
2189.0,0,19.366889013044943,71,2758.0,30.307692307692307,1.9752653060188405
2190.0,0,23.889924017039416,69,2679.0,29.439560439560438,2.1047612473360235
2191.0,1,27.23484458747064,67,2600.0,28.88888888888889,2.100987166010568
2192.0,3,36.67216310934973,65,2519.0,28.303370786516854,2.1219704994755744
2193.0,1,38.161861578998696,63,2438.0,27.08888888888889,2.165448025844265
2194.0,1,39.05467545445869,61,2388.0,26.831460674157302,2.0733291835949363
2195.0,1,39.55964004695835,58,2267.0,25.761363636363637,2.0306488077751705
2196.0,0,37.78753890365932,59,2255.0,25.625,2.173944541425854
2197.0,1,35.0684585308521,59,2171.0,24.39325842696629,2.463357454319204
2198.0,0,29.87553426154511,58,2087.0,22.934065934065934,2.7061178618114092
2199.0,0,31.416051288312442,57,2003.0,22.01098901098901,2.713187377792934
2200.0,0,38.356490456468606,56,1919.0,21.087912087912088,2.703005076404859
2201.0,2,37.360689087747396,56,1836.0,20.629213483146067,2.4301952468901753
2202.0,0,38.252347568506124,55,1821.0,20.46067415730337,2.358925639674616
2203.0,2,35.61689020186497,57,1808.0,20.314606741573034,2.2724632858368405
2204.0,1,29.391112764728682,55,1724.0,19.155555555555555,2.243541723385091
2205.0,1,27.638380638826945,56,1641.0,18.43820224719101,2.021523817645114
2206.0,1,23.41799549978179,58,1699.0,19.306818181818183,1.8970046065027824
2207.0,0,16.90810741062179,61,1760.0,19.555555555555557,1.9038788021670894
2208.0,0,23.63216651571894,62,1822.0,20.244444444444444,1.8673645405629777
2209.0,0,19.407925219548073,64,1886.0,20.955555555555556,1.8528056340374446
2210.0,2,18.731552634666087,65,1951.0,21.921348314606742,1.5024650649790168
2211.0,0,25.50753725926439,66,2017.0,22.41111111111111,1.3154212542829589
2212.0,1,27.845022409815222,67,2084.0,23.415730337078653,1.0264910943804109
2213.0,0,23.295118634457403,68,2152.0,23.64835164835165,1.153908797910941
2214.0,0,18.066822014253262,71,2223.0,23.648936170212767,1.2128370732870732
2215.0,0,10.231636990372731,73,2296.0,24.16842105263158,1.1648869451687087
2216.0,1,9.250069907010015,76,2372.0,25.23404255319149,0.9943536092745136
2217.0,0,6.98028986598342,77,2449.0,26.0531914893617,0.9635885854237355
2218.0,0,6.968641695501738,79,2528.0,26.893617021276597,0.921816796416953
2219.0,1,13.109111342222235,80,2608.0,28.043010752688172,0.70375281512553
2220.0,0,15.672148729780389,82,2690.0,28.9247311827957,0.5458776716782597
2221.0,1,15.150584210954083,83,2773.0,30.141304347826086,0.2554549472333208
2222.0,0,8.038182647933462,88,2861.0,31.097826086956523,0.1680904956620868
2223.0,0,4.644206008585925,89,2950.0,31.382978723404257,0.43786663968689743
2224.0,0,2.6612691230585432,91,3041.0,31.677083333333332,0.646325238136456
2225.0,0,3.595087313651356,91,3132.0,32.625,0.6469744991461749
2226.0,1,5.637552014173285,91,3223.0,33.92631578947368,0.5032247198931693
2227.0,0,7.986736787953733,91,3314.0,34.88421052631579,0.43191506508656186
2228.0,0,11.83976439978609,91,3405.0,35.8421052631579,0.34223807918241433
2229.0,0,19.154577129538346,89,3338.0,35.136842105263156,0.2412282556376408
2230.0,0,16.774220994925905,88,3270.0,34.421052631578945,0.23387875252533466
2231.0,0,16.299543010879574,86,3202.0,33.705263157894734,0.2951365607549045
2232.0,0,17.65978798034553,85,3134.0,32.98947368421052,0.42828234085727834
2233.0,0,16.273369481669693,83,3065.0,31.5979381443299,0.8607458799412429
2234.0,0,21.19068538766671,83,2998.0,29.683168316831683,1.5120202626826647
2235.0,0,24.221643444526773,81,2930.0,28.446601941747574,1.8856842730021688
2236.0,0,24.43926394949077,79,2860.0,27.766990291262136,2.0505361279421646
2237.0,0,34.864741899097524,75,2690.0,26.116504854368934,2.0047469352141123
2238.0,0,48.90914413213872,72,2527.0,24.533980582524272,1.903922707514622
2239.0,0,42.52379539009392,69,2367.0,22.980582524271846,1.8984302216306108
2240.0,0,46.02635491079522,66,2285.0,22.184466019417474,1.8952577759225355
2241.0,0,44.491905008564565,66,2138.0,20.75728155339806,1.9343461455906779
2242.0,1,52.026700134329154,63,2064.0,20.235294117647058,1.9893289552323281
2243.0,0,51.13766651998237,62,1930.0,18.92156862745098,2.140389282221503
2244.0,1,49.690319675507375,61,1828.0,17.74757281553398,2.415091028866171
2245.0,1,58.79368483541187,60,1699.0,16.33653846153846,2.524476522991321
2246.0,1,53.405982096605776,56,1647.0,15.990291262135923,2.442705111448383
2247.0,1,54.71284625501477,54,1539.0,15.088235294117647,2.3728042521566817
2248.0,1,54.85832120612658,54,1492.0,14.772277227722773,2.4051687962647468
2249.0,0,53.417130622563164,54,1523.0,14.78640776699029,2.4310656002761317
2250.0,0,41.88660906969057,56,1563.0,15.174757281553399,2.5422261679343814
2251.0,1,37.483939289274865,57,1619.0,15.872549019607844,2.603696610890902
2252.0,2,43.406213241669626,57,1667.0,16.67,2.627151521552386
2253.0,1,40.404660252522866,59,1724.0,17.414141414141415,2.6924131744841633
2254.0,0,34.93874676754615,60,1783.0,17.310679611650485,3.0236008076890304
2255.0,1,29.704232305765267,61,1844.0,17.73076923076923,3.0931686545988075
2256.0,1,38.57852767235206,63,1907.0,18.514563106796118,2.9907193686685347
2257.0,1,29.441614491504968,64,1971.0,18.951923076923077,2.8364969229786974
2258.0,1,28.83136185854587,66,2037.0,19.776699029126213,2.7932393491319525
2259.0,2,30.30982010530863,67,2104.0,20.831683168316832,2.7604534220639887
2260.0,1,26.659999921003106,68,2172.0,21.72,2.7956778995032225
2261.0,2,23.375221809815045,69,2241.0,22.867346938775512,2.667791056333567
2262.0,0,21.961413936332338,70,2311.0,23.581632653061224,2.7945746068426223
2263.0,0,20.400870912389593,71,2382.0,24.306122448979593,2.8266956757502277
2264.0,2,13.486613799331131,72,2454.0,25.040816326530614,2.8252926291670826
2265.0,2,10.974275590847357,73,2527.0,25.785714285714285,2.820540737373092
2266.0,0,12.292023101526032,75,2602.0,26.551020408163264,2.835221167099606
2267.0,1,11.51153993015049,76,2678.0,27.608247422680414,2.789276889142835
2268.0,1,9.022658499861953,76,2754.0,28.6875,2.6350660804252786
2269.0,0,8.826351978939083,76,2830.0,28.877551020408163,2.923140221120978
2270.0,2,13.886737578171859,76,2906.0,29.653061224489797,2.871886365284166
2271.0,0,17.162299429001116,76,2982.0,30.428571428571427,2.7986145407623155
2272.0,3,21.365269248020976,74,2904.0,30.568421052631578,2.469167622121716
2273.0,0,23.760798445001136,72,2827.0,29.757894736842104,2.4810844074931953
2274.0,2,24.02274727649995,70,2750.0,29.56989247311828,2.2242233706083097
2275.0,0,29.29773830711907,69,2673.0,28.13684210526316,2.4412582254748356
2276.0,2,32.39345684269465,68,2597.0,27.33684210526316,2.4094132121856484
2277.0,1,35.434801018129434,66,2520.0,26.80851063829787,2.3732317884562666
2278.0,2,38.648669727199746,64,2442.0,26.543478260869566,2.1231213201843486
2279.0,0,36.907332980530704,66,2508.0,27.26086956521739,2.0031856721815218
2280.0,0,35.630801575811816,64,2361.0,25.66304347826087,1.9805624956762677
2281.0,2,36.81765704049174,62,2218.0,24.644444444444446,1.759687235373627
2282.0,0,33.054406843620555,59,2132.0,23.68888888888889,1.831244688599625
2283.0,1,32.877271930034695,58,2052.0,23.0561797752809,1.8149981364893497
2284.0,0,41.34094270102106,58,1971.0,22.146067415730336,1.99581296056612
2285.0,0,44.7459307117893,57,1891.0,20.78021978021978,2.2457766551143385
2286.0,1,43.62194606500943,57,1880.0,20.434782608695652,2.345406903456953
2287.0,0,42.16905688953836,56,1867.0,20.293478260869566,2.3320820480821856
2288.0,0,32.700884213094746,57,1787.0,19.42391304347826,2.385427119714084
2289.0,1,33.747740568708466,56,1706.0,18.747252747252748,2.3259469301423987
2290.0,1,23.36095864488914,57,1627.0,18.07777777777778,2.2688069043358805
2291.0,1,20.10080078049653,56,1546.0,17.370786516853933,2.179246690934038
2292.0,2,24.705218420567967,59,1605.0,18.448275862068964,1.8995510631476298
2293.0,0,23.931760808362213,60,1665.0,19.137931034482758,1.754481332689182
2294.0,0,32.75202362996425,61,1726.0,19.39325842696629,1.6182505476183466
2295.0,0,28.98627595360714,62,1788.0,19.64835164835165,1.7330186625391368
2296.0,2,25.26227054087743,64,1852.0,20.35164835164835,1.5435874735540274
2297.0,1,19.002610549517236,68,1920.0,21.333333333333332,1.3163423041104094
2298.0,2,10.436901059518368,70,1990.0,22.11111111111111,1.0380987822354235
2299.0,1,10.231228759667466,72,2062.0,23.168539325842698,0.8541793896707256
2300.0,0,13.39983041624404,75,2137.0,24.01123595505618,0.7888025361140866
2301.0,0,12.490486369435507,74,2210.0,24.555555555555557,0.7008177400674401
2302.0,1,15.740238934859647,76,2286.0,25.685393258426966,0.4267698070840954
2303.0,0,17.154475771691136,77,2363.0,26.55056179775281,0.2532309072279839
2304.0,0,13.128995521642516,80,2443.0,27.44943820224719,0.10807294931154127
2305.0,0,6.247594124067893,82,2525.0,27.747252747252748,0.35556474876162436
2306.0,0,4.603549842999591,84,2609.0,27.46315789473684,0.817603297704516
2307.0,0,4.411480579110333,87,2696.0,27.79381443298969,0.9827373838909383
2308.0,0,5.920840677729369,88,2784.0,28.701030927835053,0.9785239266560116
2309.0,0,5.587908313500236,89,2873.0,29.61855670103093,1.0020602201073088
2310.0,0,5.035583776780761,89,2962.0,30.536082474226806,1.013543307732466
2311.0,0,8.06820058751382,89,3051.0,31.45360824742268,0.9373160626871179
2312.0,0,16.520064634831954,89,3140.0,32.371134020618555,0.8215633021674064
2313.0,0,15.20369003192549,89,3229.0,33.28865979381443,0.6672754818302441
2314.0,0,13.955954398417228,90,3319.0,34.21649484536083,0.528940144233557
2315.0,0,17.17444762928019,89,3255.0,33.55670103092783,0.44793993558976225
2316.0,0,19.825262739412487,88,3193.0,32.25252525252525,0.701187953492712
2317.0,0,23.379450664407546,87,3133.0,31.019801980198018,0.9218437051689174
2318.0,0,22.764558026897127,87,3074.0,30.435643564356436,0.987581804287212
2319.0,0,26.377662689167177,85,3016.0,29.861386138613863,1.059591367202407
2320.0,0,33.31634898753677,84,2957.0,29.277227722772277,1.096137040731056
2321.0,0,38.81865547111274,82,2897.0,28.683168316831683,1.0603732941605843
2322.0,0,31.713973990975287,80,2836.0,28.07920792079208,1.072330118196269
2323.0,0,35.567535210266286,77,2678.0,26.514851485148515,1.0952282194721743
2324.0,0,31.60950009804616,76,2525.0,25.0,1.1670571273091745
2325.0,0,32.053534368609945,75,2450.0,24.257425742574256,1.2784597980728332
2326.0,0,30.25206377394043,73,2311.0,22.436893203883496,1.698110998716973
2327.0,0,38.982235786537586,69,2174.0,20.704761904761906,2.0375663332117644
2328.0,0,48.82062423902128,67,2110.0,20.095238095238095,2.140721662074522
2329.0,0,53.25727522550026,65,1984.0,18.895238095238096,2.2608946467206104
2330.0,1,61.187453476317124,61,1859.0,17.875,2.269206426846857
2331.0,1,53.08492359820133,59,1741.0,16.902912621359224,2.1758319061696323
2332.0,1,46.863750378366625,58,1699.0,16.65686274509804,2.27418680370822
2333.0,1,38.96573215108012,59,1682.0,16.653465346534652,2.3439734156108325
2334.0,2,38.63168537356115,57,1576.0,15.919191919191919,2.3229643688407795
2335.0,0,40.293251036923465,56,1619.0,16.19,2.4919242927749936
2336.0,2,38.146058126354546,56,1662.0,16.455445544554454,2.619934847185069
2337.0,0,41.06635457125473,56,1712.0,16.62135922330097,2.9302534750948435
2338.0,1,48.54253017828455,57,1764.0,17.294117647058822,2.92590107340989
2339.0,0,50.929544320661975,59,1823.0,17.699029126213592,2.881676399314685
2340.0,1,42.64428685285021,59,1882.0,18.271844660194176,2.8245651038248623
2341.0,0,42.16911125123866,61,1943.0,18.504761904761907,3.175760936733073
2342.0,1,37.89956296465863,63,2006.0,18.92452830188679,3.350520010395771
2343.0,2,30.65420866658491,65,2071.0,19.537735849056602,3.233115939172728
2344.0,1,33.798743189947075,65,2136.0,20.34285714285714,3.374439461446222
2345.0,2,31.330985121847153,65,2201.0,21.368932038834952,3.360837017244348
2346.0,0,19.67391505055329,67,2268.0,22.019417475728154,3.439063669722244
2347.0,2,19.02931095789294,68,2336.0,22.679611650485437,3.4926613916817404
2348.0,1,15.769780334035973,70,2406.0,23.134615384615383,3.5013327156958316
2349.0,2,20.09677807437493,72,2478.0,24.294117647058822,3.36460071893507
2350.0,2,23.47576082853275,74,2552.0,25.52,3.0419470245557516
2351.0,0,27.67066518271566,74,2626.0,26.26,2.880690333955176
2352.0,1,22.415285170172474,75,2701.0,27.282828282828284,2.634827843701674
2353.0,1,13.696581768857204,77,2778.0,28.346938775510203,2.461589461482886
2354.0,1,7.079070346104288,78,2856.0,29.443298969072163,2.3471995623993
2355.0,3,4.829083861313531,79,2935.0,31.22340425531915,1.961542822719091
2356.0,1,6.787695948240092,80,3015.0,32.41935483870968,1.8452711147581813
2357.0,1,7.840195198274203,80,3095.0,32.92553191489362,1.901547669809761
2358.0,0,16.48961924768839,78,3019.0,31.447916666666668,2.011334884126484
2359.0,0,23.461543703774808,76,2943.0,30.65625,1.9761252941680867
2360.0,3,30.422612059231145,75,2868.0,30.838709677419356,1.582417546229603
2361.0,0,24.27339972407855,74,2793.0,30.032258064516128,1.6663198515663795
2362.0,1,19.117753109581304,72,2719.0,29.554347826086957,1.6789880280181801
2363.0,2,20.302928597562794,70,2645.0,29.38888888888889,1.6038479076592638
2364.0,0,24.151573219660055,70,2571.0,28.566666666666666,1.723903957050497
2365.0,1,23.82796712017569,69,2497.0,28.0561797752809,1.6984830467741885
2366.0,1,32.83288988744945,65,2324.0,26.40909090909091,1.5814199405014968
2367.0,0,47.930800368117104,64,2226.0,24.733333333333334,1.7168795762373716
2368.0,0,42.77112072427494,60,2116.0,23.0,1.814926775451973
2369.0,0,42.32884301144587,59,2007.0,21.815217391304348,1.8848692311501953
2370.0,0,38.67039055420394,58,1995.0,21.684782608695652,2.056838675692276
2371.0,0,38.57848711483076,59,1913.0,20.793478260869566,2.2161482208900343
2372.0,1,33.352457730823595,59,1834.0,20.153846153846153,2.2471879878281493
2373.0,0,31.86869421039563,58,1754.0,19.274725274725274,2.3913991330617983
2374.0,2,31.227750757435974,58,1742.0,19.573033707865168,2.1840743777864775
2375.0,0,34.4519244182198,57,1661.0,18.662921348314608,2.162622085718315
2376.0,1,29.410213379856504,56,1580.0,17.954545454545453,1.97833119055856
2377.0,1,28.24060616483748,56,1568.0,17.617977528089888,1.9744575238763789
2378.0,0,31.956596079267605,59,1627.0,17.49462365591398,2.2990104044685458
2379.0,0,23.551726184318394,60,1687.0,17.391752577319586,2.3522788518221684
2380.0,1,20.312215830047514,63,1750.0,18.229166666666668,2.218774009611799
2381.0,1,20.54245778344686,65,1814.0,19.094736842105263,2.1233806323331925
2382.0,1,18.057029661579662,67,1881.0,19.8,1.9740989647768357
2383.0,1,18.13622763422468,70,1951.0,20.75531914893617,1.754352361471551
2384.0,2,17.595180203132315,70,2021.0,21.731182795698924,1.3894595167276815
2385.0,0,18.06812227419077,70,2089.0,22.462365591397848,1.2380231833704098
2386.0,1,24.086180059713485,73,2162.0,23.247311827956988,0.9368934985134526
2387.0,0,19.45104754689286,75,2237.0,24.053763440860216,0.7911821822182756
2388.0,1,9.923024938472999,78,2315.0,24.627659574468087,0.9148709236656211
2389.0,0,7.564332684132941,78,2392.0,24.916666666666668,1.1070037445352625
2390.0,0,6.979566574875711,82,2474.0,25.770833333333332,1.0657270188415608
2391.0,0,6.902434051312039,84,2558.0,26.645833333333332,1.0732844742881893
2392.0,0,5.961535556323538,86,2644.0,27.541666666666668,1.0858118274316653
2393.0,0,11.180032391216601,85,2728.0,28.416666666666668,1.0053346187889414
2394.0,0,17.365559385146856,87,2815.0,29.322916666666668,0.8589620873965037
2395.0,0,18.53762054357871,88,2903.0,30.239583333333332,0.665933378816592
2396.0,0,11.34275404855588,88,2991.0,31.15625,0.5759665442544405
2397.0,0,5.196305506078767,90,3081.0,32.09375,0.5380654835917952
