sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3016.0,0,34.68333538968551,57,1998.0,21.956043956043956,2.4379472696539803
3017.0,1,37.11678314768248,57,1912.0,21.244444444444444,2.375576484098983
3018.0,1,40.354773118598516,55,1826.0,20.51685393258427,2.286137752952004
3019.0,1,40.59534573402661,56,1742.0,19.795454545454547,2.160701144195828
3020.0,0,38.36906391568466,53,1654.0,18.377777777777776,2.3344250836302285
3021.0,2,39.80140701991592,58,1642.0,18.244444444444444,2.2183344107065546
3022.0,0,27.91700430989532,57,1628.0,18.08888888888889,2.1367852880406586
3023.0,1,23.987355686016265,60,1688.0,18.54945054945055,2.0115557750454496
3024.0,0,22.614547859027155,61,1749.0,19.21978021978022,2.0008291370244495
3025.0,0,22.7187284360554,63,1812.0,19.483870967741936,2.1900227282349727
3026.0,0,21.439755999671274,65,1877.0,19.757894736842104,2.330701470415268
3027.0,3,25.675711994449095,66,1943.0,20.670212765957448,1.8666190573984365
3028.0,1,27.0230752815732,67,2010.0,21.612903225806452,1.5840644338108836
3029.0,1,28.65123803943825,69,2079.0,22.597826086956523,1.322217642365713
3030.0,3,22.35576760999705,71,2150.0,24.15730337078652,0.7742670886121962
3031.0,0,14.689260531508495,74,2224.0,23.913978494623656,0.9595580619152433
3032.0,0,8.022948022377813,76,2300.0,24.210526315789473,1.1223045082222054
3033.0,0,8.74870177243796,77,2377.0,25.021052631578947,1.1010978332963464
3034.0,0,8.161246365719531,79,2456.0,25.852631578947367,1.088724653273842
3035.0,0,6.1734686257351274,80,2536.0,26.694736842105264,1.0916574158780483
3036.0,0,9.684192143880644,81,2617.0,27.54736842105263,1.004212370837246
3037.0,0,12.498314576478714,83,2700.0,28.42105263157895,0.8936986722528807
3038.0,0,16.905742305184074,82,2781.0,29.273684210526316,0.7464983376617754
3039.0,0,17.58499366120161,85,2866.0,30.16842105263158,0.6002143926059945
3040.0,0,6.8053448868133035,88,2954.0,31.094736842105263,0.5328409580263257
3041.0,0,6.429090348136616,89,3043.0,31.371134020618555,0.8010853284970063
3042.0,0,4.830491046066256,90,3133.0,31.646464646464647,0.999439999571683
3043.0,0,4.977630661071485,91,3224.0,32.56565656565657,0.99978725463086
3044.0,0,3.969482001668869,91,3315.0,33.484848484848484,1.0160064341301867
3045.0,0,9.329533025559964,91,3406.0,34.4040404040404,1.01937780924543
3046.0,1,18.15630022470885,89,3340.0,34.08163265306123,0.8060842472528611
3047.0,0,24.9226299632713,87,3274.0,33.40816326530612,0.7111795889799445
3048.0,0,19.625645403843347,85,3207.0,32.724489795918366,0.7024079141798584
3049.0,1,19.931039928407138,84,3139.0,32.36082474226804,0.6264315790042415
3050.0,1,17.741083227477308,83,3072.0,32.0,0.6320236228652106
3051.0,0,20.18699876533943,82,3005.0,30.663265306122447,1.095682496108892
3052.0,0,20.84100669538397,80,2938.0,29.38,1.459083374624487
3053.0,0,25.770793221403842,80,2945.0,29.45,1.6339625857516493
3054.0,1,34.73812656646227,76,2778.0,28.060606060606062,1.61146534355423
3055.0,0,40.51735091266485,72,2614.0,26.404040404040405,1.5133929973056215
3056.0,0,39.934770961860735,70,2456.0,24.80808080808081,1.502810345416931
3057.0,0,40.05345681152461,69,2372.0,23.95959595959596,1.5360364993543942
3058.0,0,43.74608803101665,67,2225.0,22.474747474747474,1.65329020124768
3059.0,0,36.18920794707197,64,2082.0,21.03030303030303,1.815402399139657
3060.0,2,42.83412567169404,61,1941.0,20.010309278350515,1.7725381524365162
3061.0,0,46.05041265673118,60,1812.0,18.303030303030305,2.249299685690577
3062.0,0,44.660322492194915,56,1686.0,16.368932038834952,2.799351554227458
3063.0,1,46.78071980403277,53,1567.0,15.067307692307692,3.0171725746752363
3064.0,1,54.551732813406815,53,1537.0,14.922330097087379,3.1121080164208976
3065.0,1,61.12248497559102,52,1506.0,14.764705882352942,3.1303650117974238
3066.0,1,56.714431967479555,52,1534.0,14.893203883495145,3.0342263837917445
3067.0,1,51.72877142114154,53,1571.0,15.401960784313726,2.935684656053805
3068.0,1,42.94402422996743,51,1611.0,15.950495049504951,3.0332926062617753
3069.0,1,38.838931336940284,52,1662.0,16.62,3.1211092416448185
3070.0,1,36.935189841358635,53,1715.0,16.980198019801982,3.1624533567002353
3071.0,1,42.11932612372174,54,1769.0,17.69,3.167382780263878
3072.0,0,48.49378307572359,56,1825.0,17.892156862745097,3.41026105357341
3073.0,1,44.16205738573157,58,1883.0,18.281553398058254,3.48241500375417
3074.0,3,44.17658700991248,59,1942.0,19.22772277227723,3.0612514935148973
3075.0,0,36.296443404456696,61,2003.0,19.637254901960784,3.015329515186734
3076.0,0,26.68211769627437,62,2065.0,20.245098039215687,3.024351418313515
3077.0,1,23.398062725843676,66,2131.0,21.099009900990097,2.9733462292099944
3078.0,2,26.329774205899394,67,2198.0,22.2020202020202,2.940219822953375
3079.0,2,18.882229007661216,69,2267.0,23.371134020618555,2.7614801323988667
3080.0,0,15.45030654095815,71,2338.0,24.103092783505154,2.801053894762583
3081.0,1,11.935625065032445,72,2410.0,25.104166666666668,2.6841750277771887
3082.0,1,14.197238283616343,74,2484.0,25.608247422680414,2.8487580854350103
3083.0,2,13.07660708630236,75,2559.0,26.38144329896907,2.7296824011700176
3084.0,0,9.406394637056628,75,2634.0,27.15463917525773,2.7676943236656584
3085.0,3,12.124545936226962,76,2710.0,28.829787234042552,2.46639706674494
3086.0,1,7.807843420078145,76,2786.0,29.956989247311828,2.359706038649143
3087.0,0,10.957485542572229,76,2862.0,30.774193548387096,2.3246345216807613
3088.0,1,12.499826693799879,76,2938.0,31.934782608695652,2.139266631184363
3089.0,3,13.513884999248482,74,2861.0,32.146067415730336,1.7511245183539939
3090.0,0,15.056170707020023,73,2784.0,31.280898876404493,1.7961758803442627
3091.0,1,18.342265060056697,71,2707.0,30.761363636363637,1.6880329074166858
3092.0,0,25.452028434070368,69,2630.0,29.22222222222222,1.9839816295910322
3093.0,0,24.057632556308327,67,2553.0,27.75,2.17926098146081
3094.0,0,24.929937227690594,66,2473.0,26.880434782608695,2.256489411877958
3095.0,3,33.85131687799563,64,2393.0,26.8876404494382,1.9787750949074299
3096.0,1,27.9323432097844,65,2386.0,27.113636363636363,1.933523597248299
3097.0,2,31.05075432465427,62,2263.0,25.71590909090909,1.9796908654359044
3098.0,1,31.31311973446526,60,2139.0,24.03370786516854,2.1037581862969676
3099.0,0,27.299324843196388,59,2127.0,23.89887640449438,2.180860936983483
3100.0,0,31.04543813575182,59,2045.0,22.97752808988764,2.307935636720011
3101.0,0,40.53495706728628,58,1963.0,22.0561797752809,2.3903603315057023
3102.0,0,38.37343640632058,58,1881.0,21.134831460674157,2.403240318515819
3103.0,0,40.45897091266476,57,1800.0,19.78021978021978,2.6415145574991956
3104.0,1,37.1712262869288,57,1720.0,18.695652173913043,2.6348557725212007
3105.0,1,35.40801808369877,56,1642.0,18.043956043956044,2.438251939532282
3106.0,1,25.068451891356943,57,1633.0,18.144444444444446,2.3046010737826843
3107.0,0,21.641189433706483,59,1625.0,18.055555555555557,2.3449368183757753
3108.0,2,24.68781793897096,59,1547.0,17.579545454545453,2.101292549794911
3109.0,0,25.140208254273762,59,1606.0,18.25,2.082825854104463
3110.0,0,27.499319461390836,60,1666.0,18.511111111111113,2.0100970585432405
3111.0,0,28.9894859359868,62,1728.0,19.2,1.8436628013799439
3112.0,2,33.96651326617051,63,1791.0,20.352272727272727,1.3608863884371665
3113.0,1,21.997458131208404,66,1857.0,20.633333333333333,1.332249730551362
3114.0,1,16.913774226942504,67,1924.0,20.91304347826087,1.2979736552004988
3115.0,0,14.546516721035225,68,1992.0,21.652173913043477,1.205181092835429
3116.0,0,11.78704571793167,72,2064.0,22.434782608695652,1.2105956783145362
3117.0,0,10.494977680420039,73,2137.0,23.22826086956522,1.2008481070426367
3118.0,0,7.881107231313745,75,2211.0,23.774193548387096,1.191767476197943
3119.0,0,8.265095409195919,76,2287.0,24.591397849462364,1.1513733425506205
3120.0,4,13.223588206085578,75,2361.0,26.528089887640448,0.47728696340831667
3121.0,0,18.124435473492007,77,2438.0,27.39325842696629,0.276971625252208
3122.0,0,14.44655458943251,82,2520.0,28.314606741573034,0.11765226798588406
3123.0,0,7.65054323593585,83,2603.0,28.604395604395606,0.2638489182564415
3124.0,0,3.2703964607166003,87,2690.0,28.9247311827957,0.3624129702182182
3125.0,0,2.2600717894455387,88,2778.0,29.870967741935484,0.3578919685865982
3126.0,0,3.913019484340794,89,2867.0,30.827956989247312,0.3902879157489492
3127.0,0,4.18017255340397,89,2956.0,31.78494623655914,0.4036127369590688
3128.0,0,1.3078828954219262,89,3045.0,32.74193548387097,0.3994464980736238
3129.0,0,1.9463484934698578,89,3134.0,33.69892473118279,0.4110891703086541
3130.0,0,5.693498163942846,89,3223.0,34.655913978494624,0.35605719666677704
3131.0,0,13.784638603924822,89,3312.0,35.61290322580645,0.20783527619446718
3132.0,0,15.532395571804727,87,3247.0,34.913978494623656,0.1223560877452958
3133.0,0,12.729323002818191,86,3184.0,33.51578947368421,0.4306541944472091
3134.0,0,12.267865887221223,86,3121.0,31.525252525252526,0.9836027776909472
3135.0,0,13.964813862801929,84,3059.0,30.287128712871286,1.2640042968632972
3136.0,0,22.079309446651372,83,2998.0,29.683168316831683,1.3861527204640718
3137.0,0,24.64836757311525,81,2936.0,29.06930693069307,1.5203139703198327
3138.0,0,32.10439437803135,79,2876.0,28.475247524752476,1.5172072839083155
3139.0,0,31.489089104829542,79,2813.0,27.85148514851485,1.4797718624510903
3140.0,0,36.60829569860148,76,2658.0,26.316831683168317,1.4435062618762324
3141.0,0,35.6354298953532,72,2504.0,24.792079207920793,1.4179518820910955
3142.0,0,31.790230545186247,72,2492.0,24.673267326732674,1.4788192627733272
3143.0,0,38.07999345203504,69,2348.0,23.247524752475247,1.5202196466094493
3144.0,0,50.16945177975965,66,2207.0,21.42718446601942,1.6778922098057933
3145.0,0,55.150717500502196,65,2075.0,19.761904761904763,1.8378192860075309
3146.0,0,44.85200518411153,64,1949.0,18.561904761904763,1.9340323512844653
3147.0,2,46.36642743902463,62,1830.0,17.766990291262136,1.9106314139122667
3148.0,0,45.886638946062476,60,1785.0,17.33009708737864,2.044030000971712
3149.0,1,45.73436589747658,60,1746.0,17.11764705882353,1.9679556988215607
3150.0,0,49.1853940927364,59,1663.0,16.30392156862745,2.061584729305591
3151.0,0,42.62068171664147,58,1572.0,15.411764705882353,2.2250533933107555
3152.0,1,33.94174613153655,60,1613.0,15.970297029702971,2.3453450049922004
3153.0,1,37.95495293368976,59,1658.0,16.254901960784313,2.397011687737356
3154.0,0,35.827714037328896,59,1713.0,16.471153846153847,2.7764553509405285
3155.0,1,40.146470024919125,59,1769.0,16.847619047619048,2.939564154676976
3156.0,0,38.9843417713159,61,1830.0,17.428571428571427,2.9289729130682267
3157.0,3,44.22698306586629,61,1891.0,18.359223300970875,2.615760929242005
3158.0,0,34.5048058709024,64,1955.0,18.798076923076923,2.606481476946213
3159.0,1,28.11668732268026,66,2021.0,19.62135922330097,2.6113826638391133
3160.0,2,29.766507603575988,67,2087.0,20.663366336633665,2.5096995589308966
3161.0,1,24.605700670283333,67,2153.0,21.53,2.485304732796843
3162.0,1,22.63479123380554,69,2222.0,22.444444444444443,2.511220140780837
3163.0,1,20.451012671595883,69,2291.0,23.377551020408163,2.5168200640676375
3164.0,1,18.9169534021241,71,2362.0,23.858585858585858,2.7373790528234836
3165.0,1,16.993751281869972,73,2435.0,24.35,2.7751372100940213
3166.0,1,15.047145848175367,74,2509.0,25.343434343434343,2.6814576407747985
3167.0,1,14.215853403017753,76,2585.0,26.377551020408163,2.618106427784028
3168.0,1,13.221762597660437,76,2661.0,27.432989690721648,2.5252019905353786
3169.0,1,14.084605083395875,76,2737.0,27.928571428571427,2.7238095826174438
3170.0,0,10.933709013294349,76,2813.0,28.13,2.934207072320959
3171.0,0,13.51862325044685,76,2889.0,28.89,2.9540885538121846
3172.0,2,10.142879269648068,76,2965.0,30.255102040816325,2.755074579959739
3173.0,0,10.845318042247145,76,3041.0,31.03061224489796,2.7793262487010146
3174.0,1,17.347798791558375,76,3117.0,32.134020618556704,2.6530935608927293
3175.0,1,26.372285348500917,74,3035.0,30.96938775510204,2.699255585076823
3176.0,2,31.627526262623412,72,2953.0,30.132653061224488,2.5934999980196753
3177.0,1,31.17693356534018,71,2872.0,29.608247422680414,2.4680833458193194
3178.0,1,41.19940314087063,70,2792.0,29.083333333333332,2.2944275792399575
3179.0,1,36.04714689620353,68,2712.0,28.54736842105263,2.1912424425043007
3180.0,2,35.88036671546295,69,2634.0,28.322580645161292,1.9794401412034153
3181.0,2,38.006390622907816,68,2557.0,28.0989010989011,1.7812522387204457
3182.0,1,27.540013340871887,68,2481.0,27.566666666666666,1.6726342263058185
3183.0,1,32.44228714246561,66,2331.0,26.191011235955056,1.4924213056077298
3184.0,1,30.360837202119384,64,2184.0,24.818181818181817,1.3263882511679397
3185.0,0,43.84936776211054,61,2097.0,23.3,1.4850664321322244
3186.0,0,38.98083483440502,58,2010.0,21.847826086956523,1.681470837443035
3187.0,0,41.656633720723136,59,2069.0,22.48913043478261,1.7466889531350538
3188.0,0,36.59671712069107,60,1990.0,21.630434782608695,1.902137273153401
3189.0,0,32.67866213243737,59,1911.0,20.77173913043478,2.0569851714878973
3190.0,1,35.13261612396802,61,1903.0,20.912087912087912,2.086845345416997
3191.0,1,28.213130358024863,61,1826.0,20.288888888888888,2.0781388340204385
3192.0,0,26.551377446137515,61,1748.0,19.42222222222222,2.1266996117514596
3193.0,2,21.54890602140905,60,1739.0,19.761363636363637,1.887657623119045
3194.0,0,32.227757881072044,58,1659.0,18.852272727272727,1.8015462837704186
3195.0,0,25.178879017766654,62,1721.0,18.912087912087912,1.9650166412201269
3196.0,0,26.036471734874397,63,1784.0,18.97872340425532,2.002092902763875
3197.0,0,22.894788906263063,66,1850.0,19.680851063829788,1.9150502667966873
3198.0,2,20.720040908866764,68,1918.0,20.847826086956523,1.6054264788303731
3199.0,2,16.67623073234538,69,1987.0,22.07777777777778,1.3232064429916337
3200.0,0,12.456380796483172,71,2058.0,22.615384615384617,1.3387589867794365
3201.0,2,10.541831582350076,72,2130.0,23.666666666666668,0.9791197841572875
3202.0,2,14.989018784645243,73,2203.0,25.03409090909091,0.5453269431514299
3203.0,0,16.239923368144336,74,2277.0,25.875,0.3740352603812827
3204.0,0,17.485653713795536,76,2353.0,26.738636363636363,0.1825324990652673
3205.0,0,8.529745385707265,78,2431.0,27.011111111111113,0.43727683934795436
3206.0,0,7.362090593310231,81,2512.0,26.72340425531915,0.8957989194707432
3207.0,0,3.8310402564860855,83,2595.0,27.03125,1.0827675789073707
3208.0,0,3.878128956186792,85,2680.0,27.916666666666668,1.078075791216543
3209.0,0,3.9307882585104967,88,2768.0,28.833333333333332,1.0652210991426323
3210.0,0,3.4100643615626773,88,2856.0,29.75,1.0566539981393628
3211.0,0,8.66253690258565,88,2944.0,30.666666666666668,1.0388765042517167
3212.0,0,14.224924550545587,88,3032.0,31.583333333333332,0.9182313393900127
3213.0,0,16.2443605662993,88,3120.0,32.5,0.7840747376888374
3214.0,0,11.982163427676793,89,3209.0,33.427083333333336,0.6937881364028767
3215.0,0,9.306590423357413,90,3299.0,34.364583333333336,0.5968492237154375
3216.0,0,5.7204087886993715,90,3389.0,34.58163265306123,0.9235263584708397
3217.0,0,4.00690804459788,92,3481.0,34.81,1.1156373612349164
3218.0,0,9.027326916016802,90,3413.0,34.13,1.123894120390314
3219.0,0,16.61169020428809,88,3348.0,33.48,1.1435922760524573
3220.0,0,24.249937940008497,86,3284.0,32.84,1.103013908030985
3221.0,0,28.218940306031804,84,3218.0,32.18,1.0660430979760411
3222.0,0,33.102394660278335,83,3152.0,31.52,1.0624302698371455
3223.0,0,26.350424401641977,83,3088.0,30.88,1.150998604619246
3224.0,2,25.23389946362934,81,3024.0,30.857142857142858,1.0316858741650723
3225.0,0,19.464269135906072,80,2958.0,30.183673469387756,1.1722788827819948
3226.0,0,25.889261379103576,77,2866.0,28.66,1.4553442637651792
3227.0,1,32.31013172924975,74,2701.0,26.742574257425744,1.5301584841585594
3228.0,0,30.61993204622038,72,2548.0,25.22772277227723,1.64482093743654
3229.0,0,37.90139218636318,69,2467.0,24.425742574257427,1.716757190388679
3230.0,0,48.87330149192655,67,2321.0,22.980198019801982,1.789928477705466
3231.0,0,51.871594634701026,63,2177.0,21.554455445544555,1.8158178455552927
3232.0,0,52.99354178823066,61,2042.0,20.217821782178216,1.9227521598265855
3233.0,1,42.02773597646398,62,2008.0,20.08,1.928698969835483
3234.0,1,48.17264208407991,63,1974.0,19.939393939393938,2.0353880874702472
3235.0,1,45.16834507923813,61,1853.0,18.908163265306122,2.1619039793722132
3236.0,2,41.76177188894778,59,1733.0,17.683673469387756,2.391921184337355
3237.0,0,41.833673608635735,55,1620.0,16.2,2.7117727452839313
3238.0,1,40.77132632634575,56,1663.0,16.63,2.706704395143445
3239.0,0,45.61418429132174,56,1701.0,16.84158415841584,2.6992615795989057
3240.0,1,51.10427229439493,56,1743.0,17.43,2.6550888635619803
3241.0,1,46.88251952148299,56,1792.0,17.742574257425744,2.920608058104836
3242.0,1,41.86952880863374,55,1846.0,18.098039215686274,3.1089428074094165
3243.0,1,37.733337692562756,56,1902.0,18.466019417475728,3.1094668828253385
3244.0,2,41.140522333358504,58,1960.0,19.405940594059405,3.0763545882691474
3245.0,0,44.337757624699876,60,2020.0,20.0,3.1627999670371936
3246.0,0,41.302319930509505,60,2080.0,20.194174757281555,3.2473529258001537
3247.0,3,33.57031245688253,63,2143.0,21.00980392156863,3.2767824449673104
3248.0,0,28.58154651091128,64,2207.0,21.221153846153847,3.53103142867688
3249.0,1,33.31593455400868,65,2272.0,22.058252427184467,3.45089865066576
3250.0,1,31.533892232469565,65,2337.0,22.91176470588235,3.2450982239965485
3251.0,0,32.604186803702966,67,2404.0,23.568627450980394,3.09473622288051
3252.0,1,30.035232075936847,68,2472.0,24.475247524752476,2.8472126075774704
3253.0,1,21.408690819498045,72,2544.0,25.44,2.665156576704559
3254.0,0,17.575912432191775,75,2619.0,26.19,2.638952525139382
3255.0,1,16.840287497141887,75,2693.0,27.2020202020202,2.585801095886421
3256.0,2,12.813592984773257,77,2770.0,28.556701030927837,2.374481540776788
3257.0,2,11.886302498690716,77,2847.0,29.350515463917525,2.435755826309382
3258.0,2,11.808551474552164,77,2924.0,30.144329896907216,2.406038726344499
3259.0,1,12.263389031507652,77,3001.0,31.260416666666668,2.3532425084651716
3260.0,1,16.776075793089866,77,3078.0,32.4,2.145314302756945
3261.0,2,24.60191342300275,75,2995.0,32.204301075268816,1.7791463233506948
3262.0,0,22.789908369381415,73,2912.0,31.311827956989248,1.8113168791027259
3263.0,1,15.487200063007123,71,2828.0,30.73913043478261,1.7622031705614847
3264.0,0,23.080426595079214,71,2747.0,29.858695652173914,1.9098580754435817
