sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3028.0,1,32.66837701657461,66,1977.0,21.48913043478261,1.5993687688621285
3029.0,2,30.997717777473742,68,2045.0,22.72222222222222,1.1910771599749503
3030.0,1,19.03306327583966,68,2113.0,23.477777777777778,0.8968467522577055
3031.0,1,11.349529195217668,72,2185.0,24.01098901098901,1.0054876965403068
3032.0,0,10.015232035101018,73,2258.0,24.02127659574468,1.1891170701565386
3033.0,0,11.290080910919201,77,2335.0,24.840425531914892,1.1355515783890373
3034.0,0,8.430717888882182,79,2414.0,25.680851063829788,1.1305036434991842
3035.0,0,5.684947781686693,79,2493.0,26.52127659574468,1.1430801841924592
3036.0,0,9.704729914007293,81,2574.0,27.382978723404257,1.0821785566551818
3037.0,0,12.31932349837327,82,2656.0,28.25531914893617,1.0172611271410539
3038.0,0,15.049547049448645,83,2739.0,29.138297872340427,0.8571624025403867
3039.0,0,15.462901468767935,85,2824.0,30.04255319148936,0.7377239923841242
3040.0,0,10.116533606034292,85,2909.0,30.9468085106383,0.6420816243588898
3041.0,0,4.930554859544523,88,2997.0,31.21875,0.8693177083979959
3042.0,0,4.878853455424511,89,3086.0,31.489795918367346,1.04536995733855
3043.0,0,3.531679077473552,90,3176.0,32.40816326530612,1.0310141716382928
3044.0,0,4.393942182941792,90,3266.0,33.326530612244895,1.047781960434203
3045.0,0,6.195262155917511,90,3356.0,34.244897959183675,1.0366147262555665
3046.0,2,14.741966845005514,88,3291.0,34.28125,0.7133704785848644
3047.0,0,21.72540082423375,86,3227.0,33.614583333333336,0.6138996234013668
3048.0,0,24.063044290813547,84,3161.0,32.927083333333336,0.5681562215394589
3049.0,1,21.192299497443933,82,3095.0,32.578947368421055,0.5031135240643712
3050.0,1,16.793899015156136,82,3029.0,32.223404255319146,0.5200851825283231
3051.0,0,19.95149509297082,81,2962.0,30.854166666666668,0.9463991994113393
3052.0,0,28.56140527008006,80,2897.0,29.56122448979592,1.1596060210304677
3053.0,0,27.54679958181182,80,2833.0,28.908163265306122,1.1829034542709296
3054.0,0,32.413163374216765,77,2671.0,27.255102040816325,1.2120890103903934
3055.0,0,33.41788110735414,73,2517.0,25.683673469387756,1.2810318253769875
3056.0,0,41.91057102560771,72,2436.0,24.857142857142858,1.322968872577448
3057.0,0,45.06779760607991,70,2365.0,24.132653061224488,1.2961278249263464
3058.0,0,43.44234367582438,66,2219.0,22.642857142857142,1.3861985741544967
3059.0,0,43.01981578651153,65,2085.0,21.275510204081634,1.518372682298492
3060.0,1,39.83085937761117,64,1952.0,20.123711340206185,1.5872792689381854
3061.0,1,38.43979352013844,62,1833.0,18.70408163265306,1.9098539635537892
3062.0,1,37.74402277849877,60,1712.0,16.95049504950495,2.368259164502647
3063.0,0,37.81303425818366,57,1618.0,15.70873786407767,2.6459680010381468
3064.0,1,47.38232638828638,58,1662.0,16.294117647058822,2.813000556227337
3065.0,0,47.288822967371985,55,1550.0,15.196078431372548,2.959453594540872
3066.0,0,52.01725110270521,54,1591.0,15.298076923076923,2.9774700002995167
3067.0,0,49.21494955287518,54,1632.0,15.692307692307692,3.031941823560288
3068.0,2,38.1593234830019,55,1687.0,16.53921568627451,2.9381928798082484
3069.0,1,37.972984923788296,56,1743.0,17.257425742574256,3.005326701380232
3070.0,0,30.77799054582476,59,1802.0,17.49514563106796,3.068285664042539
3071.0,0,35.77150591318344,60,1862.0,18.07766990291262,3.1736756190930144
3072.0,2,44.03050525141457,61,1923.0,18.66990291262136,3.2155468840618795
3073.0,3,36.81434681162184,62,1983.0,19.441176470588236,2.9758801845751828
3074.0,0,36.45558019432327,65,2048.0,20.07843137254902,2.948681917472264
3075.0,1,32.044568805170954,67,2115.0,20.940594059405942,2.862947269789376
3076.0,0,17.10001462310063,69,2184.0,21.623762376237625,2.9137765176914536
3077.0,3,18.513924937124408,72,2255.0,23.010204081632654,2.691311219124881
3078.0,0,17.319800074828123,72,2325.0,23.724489795918366,2.6888210887857897
3079.0,1,13.325317552702733,74,2398.0,24.721649484536083,2.6143980407583727
3080.0,1,14.858747433550967,76,2474.0,25.770833333333332,2.5249973047171363
3081.0,2,12.977870186785516,76,2550.0,27.127659574468087,2.260585737146356
3082.0,0,15.06813485596802,76,2626.0,27.354166666666668,2.498902593527216
3083.0,0,13.779827108402662,76,2702.0,27.571428571428573,2.6891340371653865
3084.0,1,14.368993367096698,76,2778.0,28.63917525773196,2.607389691897446
3085.0,1,9.9863224303393,76,2854.0,29.729166666666668,2.5684177832787327
3086.0,1,10.7433506161803,76,2930.0,30.842105263157894,2.535492103938279
3087.0,2,9.551339463816532,76,3006.0,32.32258064516129,2.3423644506823242
3088.0,1,8.465289051338166,76,3082.0,33.5,2.181592238902871
3089.0,1,8.944241911728755,74,3004.0,33.010989010989015,2.1014092356223215
3090.0,0,12.700170364439348,72,2925.0,32.142857142857146,2.213420640017865
3091.0,1,22.25371611048064,70,2845.0,31.61111111111111,2.17327432245785
3092.0,2,25.330201724759704,68,2766.0,30.733333333333334,2.296780023724319
3093.0,1,30.29702722474448,66,2685.0,29.505494505494507,2.4872834330052975
3094.0,2,37.66652961168159,64,2603.0,29.247191011235955,2.345788423481252
3095.0,2,37.9320348896404,62,2520.0,28.96551724137931,2.2072950555405475
3096.0,1,31.47445597842671,62,2439.0,28.36046511627907,2.231139448117323
3097.0,2,31.18709293051073,58,2311.0,26.872093023255815,2.292504254420918
3098.0,0,33.696232450503814,56,2252.0,25.59090909090909,2.5654145359175557
3099.0,0,34.34090381508297,59,2241.0,25.46590909090909,2.568405614738231
3100.0,0,38.22912718881497,56,2155.0,24.488636363636363,2.662281402873282
3101.0,0,40.50050469720499,56,2070.0,23.522727272727273,2.607782358207986
3102.0,1,46.99280714388814,56,1986.0,22.82758620689655,2.3761506313866523
3103.0,0,41.969319197559365,54,1901.0,21.359550561797754,2.521111228625801
3104.0,1,31.12887326168022,54,1817.0,20.18888888888889,2.504412978746825
3105.0,1,28.454593264702588,54,1802.0,20.247191011235955,2.402960703286528
3106.0,1,29.53089478051209,57,1790.0,20.34090909090909,2.354682539556699
3107.0,0,23.13210540463093,57,1710.0,19.431818181818183,2.36376955839378
3108.0,1,22.59680639080797,56,1629.0,18.724137931034484,2.198973441817069
3109.0,0,23.425968940197144,57,1686.0,19.15909090909091,2.186648006217809
3110.0,0,17.909621738076655,60,1746.0,19.617977528089888,2.1903668756497208
3111.0,0,23.791974493649864,59,1804.0,20.269662921348313,2.1596576948543302
3112.0,2,23.825267614491597,61,1865.0,21.436781609195403,1.8657744732125494
3113.0,3,23.452922566123352,63,1928.0,22.160919540229884,1.5146494946803406
3114.0,0,24.69200289755688,63,1991.0,22.122222222222224,1.5414537932922507
3115.0,0,21.197237804293618,66,2057.0,22.855555555555554,1.3563211640913149
3116.0,0,14.748648710384936,67,2124.0,23.6,1.331942524274427
3117.0,0,13.575716910322722,71,2195.0,23.858695652173914,1.273052137491645
3118.0,1,6.6835306746595355,73,2268.0,24.923076923076923,1.0961506856418097
3119.0,0,6.871536684488123,74,2342.0,25.736263736263737,1.050474903681705
3120.0,2,16.87167735242061,76,2418.0,27.168539325842698,0.6432976206183803
3121.0,1,17.371082863739225,78,2496.0,28.363636363636363,0.3107770357292756
3122.0,0,16.31393160338821,80,2576.0,29.272727272727273,0.12730001770188934
3123.0,0,7.773030327329707,82,2658.0,29.533333333333335,0.3391065210716978
3124.0,0,4.142503495394977,85,2743.0,29.815217391304348,0.5056830502735067
3125.0,0,4.245941413302374,86,2829.0,30.75,0.47403646578349806
3126.0,0,3.9873907506757207,88,2917.0,31.706521739130434,0.503375100818553
3127.0,0,5.066070618554606,88,3005.0,32.66304347826087,0.4833888592841987
3128.0,0,6.817377396059879,88,3093.0,33.619565217391305,0.4459330121759769
3129.0,0,10.309913262680407,88,3181.0,34.57608695652174,0.34722493608566274
3130.0,0,10.679904184049246,88,3269.0,35.53260869565217,0.254827290413875
3131.0,0,8.941553220115294,88,3357.0,36.48913043478261,0.1576383783338856
3132.0,0,11.142862941888264,86,3285.0,35.70652173913044,0.10218953440786524
3133.0,0,10.913925115593802,85,3214.0,34.191489361702125,0.44289507885915297
3134.0,0,11.709626227704845,84,3143.0,32.07142857142857,1.0206088747121642
3135.0,0,14.71054215194098,83,3074.0,30.74,1.2424499347703397
3136.0,0,18.22977560052049,82,3005.0,30.05,1.3837730110054007
3137.0,0,21.973906308513953,80,2935.0,29.35,1.561576732544433
3138.0,0,20.950644184817875,78,2865.0,28.65,1.6768383803786349
3139.0,0,29.17045981317317,77,2795.0,27.95,1.744872102613024
3140.0,0,38.735469233150624,73,2634.0,26.34,1.7511930964397648
3141.0,0,46.85138630747368,70,2546.0,25.46,1.7125748125344387
3142.0,0,47.94328830905998,66,2393.0,23.93,1.5991888618331194
3143.0,0,46.32703002046208,67,2315.0,23.15,1.6101155858698157
3144.0,0,45.054779845528735,64,2177.0,21.34313725490196,1.847576507844052
3145.0,0,52.74998712121215,63,2043.0,19.64423076923077,2.0150815960207757
3146.0,1,43.54535853016609,63,1914.0,18.58252427184466,2.0589645527950458
3147.0,1,49.61412563752867,60,1785.0,17.5,2.099329669556409
3148.0,1,54.04026718860325,59,1691.0,16.742574257425744,2.097499352957012
3149.0,1,54.213058013598754,59,1651.0,16.51,2.055072593087138
3150.0,0,49.32342495499238,56,1544.0,15.44,2.13453129635235
3151.0,1,40.92146756207266,57,1522.0,15.373737373737374,2.178113246864366
3152.0,0,39.293116694619485,58,1564.0,15.485148514851485,2.3673951166987175
3153.0,1,33.056814393542695,57,1617.0,16.17,2.3785316855602714
3154.0,0,37.37931769296563,57,1672.0,16.392156862745097,2.7438746501523408
3155.0,1,39.038121132368886,57,1729.0,16.78640776699029,2.882104619635469
3156.0,2,41.81563379554599,59,1788.0,17.702970297029704,2.734318764183703
3157.0,0,44.302301125933795,60,1847.0,18.107843137254903,2.831786234780189
3158.0,1,38.727098344750445,62,1909.0,18.715686274509803,2.7376670259906803
3159.0,2,31.547741398684344,63,1972.0,19.72,2.6256420433947376
3160.0,1,23.0383159779908,64,2036.0,20.36,2.6096714015648454
3161.0,1,19.41712665699848,67,2103.0,21.242424242424242,2.5701265288469686
3162.0,0,20.72591728341571,68,2171.0,21.92929292929293,2.6335501219129505
3163.0,0,19.230091493017056,69,2240.0,22.626262626262626,2.682806466170043
3164.0,0,19.656927625557053,70,2310.0,22.871287128712872,2.9107026836345202
3165.0,4,18.033909912054717,71,2381.0,24.050505050505052,2.7101557959185243
3166.0,0,19.485623991775753,73,2454.0,24.78787878787879,2.7595659923514657
3167.0,2,16.93066482711998,74,2528.0,26.061855670103093,2.6156547609052905
3168.0,0,9.636727382393412,75,2603.0,26.835051546391753,2.5977744480300284
3169.0,1,11.92668222996812,75,2678.0,27.3265306122449,2.691104856767
3170.0,1,12.537835486309893,76,2754.0,27.818181818181817,2.7477201550582198
3171.0,1,10.24982224844584,76,2830.0,28.877551020408163,2.6375878817408833
3172.0,2,12.48048848833081,76,2906.0,30.270833333333332,2.5031392971399975
3173.0,1,13.397891970689349,76,2982.0,31.389473684210525,2.402715242614572
3174.0,0,16.02221709108075,76,3058.0,32.189473684210526,2.3380147311087187
3175.0,1,19.896734070106483,74,2980.0,31.041666666666668,2.368469599990531
3176.0,0,27.913419779556527,72,2902.0,29.612244897959183,2.4890182725253176
3177.0,3,29.085387898716064,71,2823.0,29.71578947368421,2.1695357893722393
3178.0,0,29.236058801182843,69,2745.0,28.894736842105264,2.2159165913821517
3179.0,2,32.26617498992805,69,2668.0,28.688172043010752,2.0838150902582844
3180.0,1,32.37224381116138,67,2591.0,28.16304347826087,2.0306323034864726
3181.0,0,33.109745525651164,67,2514.0,27.32608695652174,2.0312793990324702
3182.0,1,28.783704938302016,66,2438.0,26.791208791208792,2.01118013672515
3183.0,2,34.37803599028322,63,2285.0,25.674157303370787,1.7847095204907542
3184.0,1,34.755479763140166,60,2203.0,25.03409090909091,1.692284393177418
3185.0,0,42.820753894971816,60,2117.0,23.522222222222222,1.9453612998469427
3186.0,0,44.14780225624542,57,2033.0,22.097826086956523,2.08366445669245
3187.0,0,43.44294703884161,56,1950.0,21.195652173913043,2.1422794531398917
3188.0,0,38.40983082360283,57,1937.0,21.054347826086957,2.283996298812492
3189.0,2,36.59712865473668,57,1856.0,20.622222222222224,2.2654703758960677
3190.0,0,31.695663264367774,60,1916.0,21.288888888888888,2.393808581266346
3191.0,1,33.58075947523794,59,1835.0,20.617977528089888,2.2887957855475602
3192.0,1,31.118912551275123,59,1755.0,19.943181818181817,2.159537361153522
3193.0,1,34.81002581038403,58,1675.0,19.25287356321839,1.8584403552881494
3194.0,0,34.016798117151225,59,1665.0,19.137931034482758,1.8121433311056026
3195.0,0,34.47291870962482,58,1654.0,18.584269662921347,1.8256590745037786
3196.0,0,26.233849268595545,61,1715.0,18.440860215053764,1.8814284968609007
3197.0,2,20.419885183614042,62,1777.0,19.52747252747253,1.5230303711041733
3198.0,1,19.25455597801946,65,1841.0,20.455555555555556,1.4249378005617286
3199.0,0,12.499595185611627,67,1907.0,21.18888888888889,1.3772810809941978
3200.0,1,14.644098075512147,70,1977.0,21.725274725274726,1.2310439477285142
3201.0,1,12.109980331016343,70,2046.0,22.733333333333334,1.033853493712472
3202.0,0,15.107946612374231,72,2118.0,23.533333333333335,0.971588016221265
3203.0,1,15.444648500054418,73,2191.0,24.344444444444445,0.7370225381001138
3204.0,1,21.376506399295785,75,2266.0,25.46067415730337,0.40198117041858217
3205.0,0,16.91353489624296,77,2343.0,25.747252747252748,0.5240809175815696
3206.0,1,7.796332082227231,79,2422.0,25.76595744680851,0.8125961633715453
3207.0,0,6.761842230499073,81,2503.0,26.072916666666668,0.96467019231384
3208.0,0,7.908069483699209,84,2587.0,26.947916666666668,0.9331015480053105
3209.0,0,6.66402171251227,84,2671.0,27.822916666666668,0.9772239514551163
3210.0,0,5.995408108786225,87,2758.0,28.729166666666668,1.0036579845360676
3211.0,0,8.368260144896741,88,2846.0,29.645833333333332,0.9760867146663802
3212.0,0,15.981023956670587,88,2934.0,30.5625,0.8624016069658068
3213.0,0,19.09336380707952,88,3022.0,31.479166666666668,0.7015896574810387
3214.0,0,15.313353592661482,88,3110.0,32.395833333333336,0.5570622551259418
3215.0,0,6.279918787330152,89,3199.0,33.322916666666664,0.49562293120656536
3216.0,0,7.882674202748022,91,3290.0,33.57142857142857,0.7310796956703846
3217.0,0,17.059451970239248,92,3382.0,33.82,0.7683652779440489
3218.0,0,22.755015813928487,90,3318.0,33.18,0.6441552599085921
3219.0,0,19.389317767477824,89,3257.0,32.57,0.6751390920516223
3220.0,0,22.44977467948454,88,3196.0,31.96,0.6673141311152222
3221.0,0,29.858353150867973,87,3134.0,31.34,0.6231797208019585
3222.0,0,31.297706986567114,86,3073.0,30.73,0.6112437533966883
3223.0,0,25.570013575705726,84,3011.0,30.11,0.6703008045637029
3224.0,0,21.394084548267998,84,2949.0,29.49,0.7680022761018518
3225.0,0,22.96561300496391,84,2890.0,28.9,0.8688609302524644
3226.0,0,28.349642551719615,82,2804.0,27.49019607843137,1.2611574755675632
3227.0,0,28.74686976977756,79,2648.0,25.46153846153846,1.5250868938095508
3228.0,0,40.44965084607292,76,2503.0,24.067307692307693,1.555012961260484
3229.0,0,39.178359823522925,74,2429.0,23.35576923076923,1.5863919813328489
3230.0,0,55.48035578995071,72,2294.0,22.057692307692307,1.612668824306695
3231.0,0,54.96130650439871,69,2158.0,20.75,1.6704054569629
3232.0,0,46.17367691321245,65,2032.0,19.53846153846154,1.7783943753608602
3233.0,1,43.73758001509386,64,1910.0,18.54368932038835,1.812384146082123
3234.0,1,37.85322875014957,62,1798.0,17.627450980392158,1.9107075543171712
3235.0,1,36.32272436880066,60,1685.0,16.683168316831683,2.0290012005005975
3236.0,1,39.05497450934179,61,1734.0,17.0,2.3322757746298675
3237.0,0,40.57038716203845,58,1630.0,15.673076923076923,2.6645714780987038
3238.0,1,48.588311945708384,58,1669.0,15.895238095238096,2.666845904605034
3239.0,0,53.75169024436038,57,1716.0,16.34285714285714,2.760221971187899
3240.0,1,58.910120100008115,56,1765.0,16.971153846153847,2.607283026944425
3241.0,2,40.720652224991355,57,1822.0,17.51923076923077,2.7243275427320794
3242.0,0,38.33421597149937,60,1882.0,17.588785046728972,3.0056301000931644
3243.0,2,35.389438987044066,61,1943.0,18.330188679245282,2.9121528354597452
3244.0,1,38.55546430892723,62,2005.0,19.095238095238095,3.0047845256519756
3245.0,1,33.45238740892818,65,2070.0,19.903846153846153,3.120892917504506
3246.0,1,31.52016257250094,65,2134.0,20.51923076923077,3.1263301143005964
3247.0,1,32.26391264206511,66,2200.0,20.952380952380953,3.388824277734268
3248.0,1,32.04279891110915,68,2268.0,21.39622641509434,3.5608491853256155
3249.0,2,29.22339078660066,69,2337.0,22.471153846153847,3.3942526340226093
3250.0,0,24.070711452990484,71,2408.0,23.153846153846153,3.3899567279318195
3251.0,0,25.283726602405856,72,2480.0,23.846153846153847,3.3385439315872656
3252.0,2,24.403753523009335,73,2553.0,25.029411764705884,3.0695136475207585
3253.0,1,24.604530577006066,74,2627.0,26.00990099009901,2.8632466575101514
3254.0,1,16.003073619412405,76,2703.0,27.03,2.71836172073005
3255.0,2,16.440249955029905,79,2782.0,28.387755102040817,2.494734777906114
3256.0,1,12.357577015566704,79,2861.0,29.49484536082474,2.4233149554293427
3257.0,2,9.730133277556497,79,2940.0,30.309278350515463,2.4049870788571655
3258.0,2,9.336652435757737,80,3020.0,31.1340206185567,2.325182528119763
3259.0,0,6.5620442450052785,80,3100.0,31.95876288659794,2.302846910580393
3260.0,2,11.642457092737219,80,3180.0,33.473684210526315,2.0251850649149783
3261.0,1,15.186236690009824,78,3103.0,33.01063829787234,1.899222101413718
3262.0,1,14.877748241008133,77,3027.0,32.54838709677419,1.801198447335395
3263.0,0,15.487893980222815,75,2952.0,31.741935483870968,1.8874076333653333
3264.0,1,15.278640583139783,73,2877.0,31.27173913043478,1.902623730994616
3265.0,1,17.430558134621513,71,2800.0,30.76923076923077,1.889181499102763
3266.0,1,20.92895278922705,69,2723.0,30.255555555555556,1.9234954949079441
3267.0,0,25.358844428723728,67,2645.0,28.75,2.2048608173226243
3268.0,1,34.66765351063679,66,2567.0,27.602150537634408,2.1589293899717386
3269.0,3,35.43027683353108,63,2388.0,26.533333333333335,1.6252076690491357
3270.0,1,37.80085003720866,61,2282.0,25.640449438202246,1.455169939589699
3271.0,0,34.60400291169307,61,2238.0,25.146067415730336,1.58641729610563
3272.0,0,33.66475505724878,60,2123.0,23.853932584269664,1.6664241022295565
3273.0,0,31.10425052297058,59,2040.0,22.921348314606742,1.8663106897550772
3274.0,0,35.5383392447212,60,2030.0,22.808988764044944,2.0090142899805183
3275.0,0,32.45918121092093,60,2018.0,22.674157303370787,2.1060650400429877
3276.0,0,40.88017475276423,59,1934.0,21.730337078651687,2.111347585483086
3277.0,1,39.362018482327095,59,1851.0,20.566666666666666,2.2092074984292287
3278.0,1,37.75881665413122,57,1766.0,18.989247311827956,2.511741785101369
