sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2230.0,0,20.214502459866576,87,3264.0,34.357894736842105,0.18738050995451852
2231.0,0,14.107517932152168,86,3199.0,33.67368421052632,0.27229260300899255
2232.0,0,13.638517920921428,85,3134.0,32.98947368421052,0.3886131205509513
2233.0,0,16.975195511046138,84,3070.0,31.649484536082475,0.843929867933732
2234.0,0,19.885401800892296,83,3007.0,29.77227722772277,1.4879865984764584
2235.0,0,21.074163600435497,81,2942.0,28.563106796116504,1.8368757144154804
2236.0,0,22.22317222706037,79,2877.0,27.932038834951456,2.0023129944592712
2237.0,0,36.77082217410816,75,2714.0,26.349514563106798,2.000408398470466
2238.0,0,48.243109817596086,71,2557.0,24.825242718446603,1.9240617151219166
2239.0,0,49.15561783874533,68,2400.0,23.300970873786408,1.8498932947290778
2240.0,0,46.15615691475213,66,2318.0,22.50485436893204,1.8470360286750636
2241.0,0,45.622475323159534,65,2168.0,21.04854368932039,1.993236579857525
2242.0,0,46.29708799155264,64,2095.0,20.339805825242717,2.136500615954417
2243.0,0,54.04973639051588,62,1987.0,19.29126213592233,2.211891963882151
2244.0,1,56.30675588563142,60,1852.0,17.807692307692307,2.4110703832358564
2245.0,1,54.19078562722981,58,1727.0,16.447619047619046,2.504930897420719
2246.0,1,61.15026765818366,58,1628.0,15.653846153846153,2.482468114613759
2247.0,1,57.81262347621064,56,1510.0,14.660194174757281,2.428856029979311
2248.0,1,61.90896787160266,56,1535.0,15.049019607843137,2.4704883283645156
2249.0,1,55.12465619212983,57,1567.0,15.21359223300971,2.428018113718476
2250.0,0,40.87402642952012,57,1609.0,15.62135922330097,2.5468261400637338
2251.0,1,41.016067357575594,55,1653.0,16.205882352941178,2.6422249714804313
2252.0,1,38.95947699535105,57,1710.0,16.93069306930693,2.7359832692209345
2253.0,1,38.165303405289386,58,1768.0,17.333333333333332,2.7840012017371976
2254.0,2,31.644184897937805,60,1828.0,17.92156862745098,2.8065055339416336
2255.0,1,36.05260494177865,61,1889.0,18.339805825242717,2.9987629825302426
2256.0,1,40.21326336001413,62,1951.0,19.127450980392158,2.9769417615889875
2257.0,0,43.11218180454655,64,2015.0,19.563106796116504,3.002249631878317
2258.0,3,33.48804567249762,66,2081.0,20.603960396039604,2.841132109514663
2259.0,0,29.82388865364997,66,2146.0,21.247524752475247,2.954987567462661
2260.0,1,22.66288527105359,67,2213.0,22.13,2.9889472382016735
2261.0,1,20.441331426061,69,2282.0,23.050505050505052,2.9657999416833527
2262.0,1,22.208068244281918,71,2353.0,24.010204081632654,2.9280311655117672
2263.0,1,14.46932968496866,72,2425.0,25.0,2.864712425629905
2264.0,1,9.561514974516623,74,2499.0,25.5,3.0080782568165927
2265.0,1,11.886620181510187,75,2574.0,26.0,3.019750464004527
2266.0,1,11.009353773567367,75,2648.0,27.020408163265305,2.9219251111266633
2267.0,2,10.473491400135755,76,2724.0,28.375,2.7095506750832232
2268.0,1,13.123651329392873,76,2800.0,29.473684210526315,2.6757940302017023
2269.0,2,10.652783467894801,76,2876.0,30.273684210526316,2.7051145590036185
2270.0,1,11.467655637631573,76,2952.0,30.75,2.719131043266667
2271.0,2,11.727114463332006,76,3028.0,32.212765957446805,2.3995281498787895
2272.0,1,19.67279220896124,74,2949.0,31.70967741935484,2.2802615237263293
2273.0,1,18.91358287203378,72,2871.0,31.206521739130434,2.134141048449013
2274.0,0,21.77548743516299,70,2792.0,30.347826086956523,2.190385517633775
2275.0,0,25.105722768617056,69,2714.0,28.872340425531913,2.476114329668414
2276.0,1,37.49232132298262,67,2636.0,27.74736842105263,2.5568663419710913
2277.0,0,37.756371731175726,66,2558.0,26.926315789473684,2.5430291550835937
2278.0,2,41.82507664260683,65,2479.0,26.655913978494624,2.269063623801345
2279.0,1,37.138407153746414,64,2399.0,26.07608695652174,2.1477150308521127
2280.0,1,43.44611278367697,64,2322.0,25.516483516483518,2.0324132079673887
2281.0,2,37.904671592583334,63,2249.0,25.269662921348313,1.8252351782189193
2282.0,0,36.32961583075863,59,2162.0,24.292134831460675,1.8496059087396768
2283.0,0,30.935619546530404,59,2078.0,23.348314606741575,1.9596877301318723
2284.0,0,42.155251382533365,58,1994.0,22.40449438202247,2.0569469757307006
2285.0,1,43.24532790856731,57,1912.0,21.244444444444444,2.1794323350110525
2286.0,0,49.795964686062504,56,1829.0,19.880434782608695,2.3475512454925305
2287.0,1,38.70704553028064,55,1746.0,19.186813186813186,2.276209820962354
2288.0,1,41.3517477087114,57,1666.0,18.511111111111113,2.280229514324763
2289.0,1,28.992134990470362,55,1585.0,17.808988764044944,2.2310610613787256
2290.0,1,26.189532985583092,58,1576.0,17.90909090909091,2.1787837040873312
2291.0,0,18.9508159944192,58,1563.0,17.761363636363637,2.181112222301163
2292.0,0,21.929379960510218,59,1622.0,18.431818181818183,2.1086884343589127
2293.0,1,28.06102229095334,60,1682.0,18.89887640449438,1.7950328225321206
2294.0,1,29.99809572548389,62,1744.0,19.818181818181817,1.4631342186974023
2295.0,1,26.596147064699515,64,1808.0,20.314606741573034,1.4280283114603747
2296.0,1,17.564234904468748,66,1874.0,20.369565217391305,1.3356905521329376
2297.0,1,11.214462864854362,68,1942.0,21.34065934065934,1.0961160644056862
2298.0,1,10.201212818596455,71,2013.0,22.366666666666667,0.9627198746073232
2299.0,0,10.348748529351564,73,2086.0,23.177777777777777,0.9561356398571894
2300.0,1,9.857900564849233,74,2160.0,24.0,0.776544114070774
2301.0,1,10.340858980525589,76,2236.0,25.123595505617978,0.5582680986887324
2302.0,0,14.595152894707892,77,2313.0,25.98876404494382,0.439857715413956
2303.0,0,18.487810169978594,79,2392.0,26.876404494382022,0.23517245443674942
2304.0,0,11.936161491657243,79,2471.0,27.764044943820224,0.10713631740634447
2305.0,0,4.461110739074075,82,2553.0,28.054945054945055,0.41749817950700807
2306.0,0,3.243906009291948,83,2636.0,27.74736842105263,0.9341248202009116
2307.0,0,2.955999853117241,86,2722.0,28.061855670103093,1.103120332579565
2308.0,0,4.523520392753197,87,2809.0,28.95876288659794,1.0564882710997132
2309.0,0,6.464158509859212,89,2898.0,29.876288659793815,1.0806310569072046
2310.0,0,6.8892256001198255,89,2987.0,30.79381443298969,1.0783874451270385
2311.0,0,7.827300545542384,89,3076.0,31.711340206185568,1.0231237497964956
2312.0,0,12.921947236006414,89,3165.0,32.628865979381445,0.9396936355251568
2313.0,0,18.6123376115569,89,3254.0,33.54639175257732,0.7563408122734592
2314.0,0,15.696625190743902,90,3344.0,34.47422680412371,0.6080984941561719
2315.0,0,18.012594359058554,89,3282.0,33.83505154639175,0.4853911425446051
2316.0,0,18.370829213999887,88,3220.0,32.525252525252526,0.7212852342467442
2317.0,0,16.539548036201303,86,3159.0,31.277227722772277,0.9547336684853354
2318.0,0,21.093301440909595,85,3098.0,30.673267326732674,1.0091815271279267
2319.0,0,21.251364150568563,86,3038.0,30.07920792079208,1.1001688329034578
2320.0,0,29.745723242882868,84,2977.0,29.475247524752476,1.1648138517156015
2321.0,0,35.57570735745752,83,2988.0,29.584158415841586,1.1672098390784917
2322.0,1,37.17868322380025,82,2927.0,29.27,0.9704653246729583
2323.0,0,35.60033727272558,80,2771.0,27.71,0.9991934551936791
2324.0,0,28.040781836478438,76,2616.0,26.16,1.0775741860270565
2325.0,0,29.85152823481341,75,2538.0,25.38,1.1782220611879024
2326.0,0,35.1163084534467,72,2395.0,23.480392156862745,1.5599461930433791
2327.0,0,32.89457440167814,70,2256.0,21.692307692307693,1.8600466755096723
2328.0,0,36.76604671278163,68,2122.0,20.403846153846153,2.0072038179136276
2329.0,1,48.56882849218643,66,1998.0,19.398058252427184,1.9927802203893887
2330.0,1,55.09098429228298,63,1899.0,18.61764705882353,1.928297597792494
2331.0,1,47.20528663362505,62,1846.0,18.277227722772277,1.8623049235681655
2332.0,1,47.76336101406621,61,1804.0,18.04,1.9054867064072996
2333.0,1,43.39548056596593,61,1695.0,17.12121212121212,1.9747407234285517
2334.0,0,40.14199525290742,59,1608.0,16.242424242424242,2.205913077357401
2335.0,0,39.37940658715519,60,1648.0,16.646464646464647,2.435518368606024
2336.0,1,38.984604907953035,60,1693.0,16.598039215686274,2.6742657223305195
2337.0,1,35.378359997546816,59,1745.0,16.941747572815533,2.8261243159760996
2338.0,0,48.601207875311104,58,1797.0,17.446601941747574,2.9189329486264106
2339.0,0,50.587058036484436,59,1856.0,18.019417475728154,3.0150843930346145
2340.0,1,44.114369102780216,60,1916.0,18.601941747572816,2.909142079900011
2341.0,1,37.45729506361321,61,1977.0,18.82857142857143,3.1699652636264726
2342.0,3,31.14045115585883,63,2040.0,19.428571428571427,3.1519876881575795
2343.0,0,27.457527107664966,65,2105.0,20.047619047619047,3.2371133539804187
2344.0,2,27.507161045162334,66,2171.0,21.07766990291262,3.1937654115370657
2345.0,1,27.763815992930617,68,2239.0,21.95098039215686,3.24892832492013
2346.0,1,23.739009715747958,69,2308.0,22.85148514851485,3.2298139261693035
2347.0,1,18.975011563283733,70,2378.0,23.313725490196077,3.3819442618649673
2348.0,0,20.67486423160144,71,2449.0,23.548076923076923,3.516263141276499
2349.0,2,17.77957468007162,73,2522.0,24.725490196078432,3.2315287851713204
2350.0,2,24.007350540367526,74,2596.0,25.96,2.990306974781154
2351.0,0,25.10842991841646,75,2671.0,26.71,2.9332000592550584
2352.0,1,17.894561719571985,76,2747.0,27.747474747474747,2.6788991278488217
2353.0,1,13.528267480438501,76,2823.0,28.806122448979593,2.5346086314169143
2354.0,1,12.685017133714682,77,2900.0,29.896907216494846,2.401407798622867
2355.0,2,8.898246548927016,78,2978.0,31.347368421052632,2.2146448454525496
2356.0,1,10.554739528818024,79,3057.0,32.52127659574468,2.0518001333688094
2357.0,2,9.133952040797,79,3136.0,33.361702127659576,2.052732341980449
2358.0,0,21.01733620656597,77,3059.0,31.864583333333332,2.2245112961620834
2359.0,1,21.912096198312764,75,2981.0,31.378947368421052,2.0233197974867827
2360.0,2,31.112403016157074,73,2903.0,31.21505376344086,1.780897733053819
2361.0,2,24.639397675704547,72,2826.0,31.054945054945055,1.6411025820122405
2362.0,1,24.499359260733552,72,2751.0,30.566666666666666,1.6291382960360885
2363.0,0,23.744310799394423,70,2675.0,29.72222222222222,1.796527569325184
2364.0,0,29.848077492692916,69,2600.0,28.88888888888889,1.9067234252059753
2365.0,1,32.84055009247748,68,2524.0,28.359550561797754,1.7464947553359607
2366.0,1,39.31279412720714,64,2351.0,26.71590909090909,1.5330025488281083
2367.0,1,39.7871877420869,61,2209.0,24.820224719101123,1.584668432452677
2368.0,0,34.343094804417994,60,2173.0,23.87912087912088,1.7849955109771987
2369.0,0,35.75707604818434,59,2077.0,22.824175824175825,1.874396828616015
2370.0,0,28.807561060586544,59,2064.0,22.681318681318682,2.024074664837676
2371.0,0,36.28331482575123,59,1983.0,21.791208791208792,2.187452991415402
2372.0,0,33.75686153664133,59,1902.0,20.9010989010989,2.3371050465369363
2373.0,1,29.300819035947047,58,1821.0,20.233333333333334,2.316242624797347
2374.0,1,37.09470581475272,57,1739.0,19.53932584269663,2.2559199816923257
2375.0,2,34.260257256935276,57,1724.0,19.816091954022987,1.9207133671493606
2376.0,0,37.74025784741483,57,1642.0,18.873563218390803,1.807107014702641
2377.0,1,35.529600535289646,58,1632.0,18.545454545454547,1.8985316354452975
2378.0,0,23.830066834444544,60,1692.0,18.391304347826086,2.295672139232862
2379.0,0,19.668275475727356,63,1755.0,18.28125,2.3940590736898
2380.0,1,15.670373445301948,64,1818.0,19.13684210526316,2.2866792046954174
2381.0,2,21.29698373281356,66,1884.0,20.258064516129032,2.0275047912233624
2382.0,1,17.429430615637134,67,1951.0,20.978494623655912,1.8446356191213082
2383.0,1,11.865460210969609,70,2021.0,21.731182795698924,1.6372986068522348
2384.0,0,19.290219755417866,71,2092.0,22.49462365591398,1.5310368871562383
2385.0,2,22.115119267807373,72,2164.0,23.52173913043478,1.0766326887320399
2386.0,0,21.109784946418706,73,2237.0,24.315217391304348,0.8773906852483201
2387.0,0,17.61650961081464,75,2312.0,25.130434782608695,0.7015345228252047
2388.0,0,7.928846763026914,77,2389.0,25.414893617021278,0.9312048275375684
2389.0,0,6.961114395580881,79,2468.0,25.708333333333332,1.0898829836814037
2390.0,0,5.744973031713414,81,2548.0,26.541666666666668,1.0711955288582264
2391.0,0,6.678765402769585,83,2631.0,27.40625,1.0831056482942556
2392.0,0,4.410330669668584,84,2715.0,28.28125,1.100227635487285
2393.0,0,6.9647327422176115,85,2800.0,29.166666666666668,1.0517194063053663
2394.0,0,15.262864048049332,87,2887.0,30.072916666666668,0.955303640929536
2395.0,0,19.483023244486652,88,2975.0,30.989583333333332,0.7577825316919511
2396.0,0,15.077922959498459,89,3064.0,31.916666666666668,0.6390358270850748
2397.0,1,5.493125632862783,90,3154.0,33.2,0.44170579098135937
2398.0,1,2.382320018507641,91,3245.0,33.802083333333336,0.5636740656600678
2399.0,0,4.070221056343702,92,3337.0,34.05102040816327,0.7620482347105086
2400.0,1,2.1849291769332604,92,3429.0,35.350515463917525,0.6175524445283844
2401.0,0,6.9979796731028365,90,3364.0,34.68041237113402,0.67264451561678
2402.0,1,12.967541819165957,88,3302.0,34.395833333333336,0.5766888989023475
2403.0,0,23.55360378034681,86,3238.0,33.729166666666664,0.536414804951795
2404.0,0,29.51009951448352,84,3173.0,33.052083333333336,0.5032508883593911
2405.0,0,25.478998226749013,83,3106.0,32.354166666666664,0.5684888198376006
2406.0,0,21.829236425053875,81,3040.0,31.666666666666668,0.711082692260352
2407.0,0,21.47560864530917,81,2975.0,30.989583333333332,0.8146466386140444
2408.0,0,18.771836737320733,80,2909.0,29.683673469387756,1.184562152799173
2409.0,0,24.074512568935038,77,2746.0,27.46,1.410580085618815
2410.0,0,28.043263103910558,73,2582.0,25.82,1.4432480889853196
2411.0,0,34.32426452389687,71,2568.0,25.68,1.4629407008661997
2412.0,0,47.04522162378422,70,2411.0,24.11,1.4568119503098456
2413.0,0,48.0229583326573,67,2267.0,22.225490196078432,1.6678333538386148
2414.0,0,48.666605841097834,66,2124.0,20.423076923076923,1.9119331623434035
2415.0,0,39.22984457951442,63,1991.0,19.14423076923077,2.0401976304425826
2416.0,1,39.49267235349605,63,1863.0,18.0873786407767,2.1510411643939094
2417.0,1,40.27958151313325,59,1742.0,17.07843137254902,2.254947302508906
2418.0,1,45.4551838892868,61,1664.0,16.475247524752476,2.363414189623761
2419.0,1,39.880357936857536,58,1543.0,15.127450980392156,2.699327389837664
2420.0,0,44.375485886892434,56,1570.0,15.096153846153847,3.080154083398333
2421.0,0,56.284794712026475,55,1597.0,15.209523809523809,3.2116982067698125
2422.0,1,59.315834391423586,55,1636.0,15.58095238095238,3.140921946944043
2423.0,1,57.88384143171737,54,1682.0,16.173076923076923,3.098819563140634
2424.0,0,53.13123645625591,56,1730.0,16.634615384615383,3.1538460339593737
2425.0,2,51.798798623660474,56,1785.0,17.33009708737864,3.0079458249326083
2426.0,2,48.40194627979671,57,1842.0,18.058823529411764,2.798329026527666
2427.0,1,45.293902287568656,61,1903.0,18.84158415841584,2.8222635795309245
2428.0,1,35.76734814862917,61,1963.0,19.63,2.8043297573640116
2429.0,1,35.27555446476659,63,2026.0,19.862745098039216,2.997153116561502
2430.0,0,28.972074059843678,66,2092.0,20.115384615384617,3.1919721916395307
2431.0,2,19.124355095350136,68,2160.0,21.176470588235293,3.025583461068417
2432.0,1,17.96142631975027,70,2230.0,22.07920792079208,2.98242030931405
2433.0,1,17.34695099834177,70,2300.0,23.0,2.918610885237249
2434.0,2,15.824396627310525,71,2371.0,24.193877551020407,2.75184831957874
2435.0,1,11.118236811096606,74,2445.0,25.20618556701031,2.6039367016889847
2436.0,1,10.470053243975038,75,2520.0,26.25,2.51448337930982
2437.0,0,10.634783053780867,75,2595.0,27.03125,2.5324271900968847
2438.0,1,6.914185618976811,76,2671.0,28.11578947368421,2.419476438256271
2439.0,2,10.21946595502615,76,2747.0,28.91578947368421,2.4442241668312317
2440.0,1,13.569038950044629,76,2823.0,29.40625,2.545070439072027
2441.0,1,12.833349540753407,76,2899.0,30.51578947368421,2.46274462535247
2442.0,0,18.421189477568113,76,2975.0,31.31578947368421,2.417962843929565
2443.0,2,17.996060352350433,76,3051.0,32.806451612903224,2.1098662835828037
2444.0,2,21.001657125105336,74,2971.0,32.64835164835165,1.7828091476504462
2445.0,0,18.784028280396644,72,2891.0,31.76923076923077,1.8010146733976584
2446.0,1,14.870707969294639,72,2811.0,31.233333333333334,1.757044785156973
2447.0,1,16.189638383583222,70,2734.0,30.719101123595507,1.7441480596988392
2448.0,0,27.457064602379603,69,2656.0,29.84269662921348,1.7602272778149008
2449.0,1,37.68577761429819,67,2576.0,28.622222222222224,1.8981715556104601
2450.0,1,38.29402820989759,65,2496.0,26.838709677419356,2.1993787990003746
2451.0,0,32.289611955146746,63,2414.0,25.410526315789475,2.4469576034859433
2452.0,3,36.52697835749815,61,2282.0,24.804347826086957,2.2606045190893242
2453.0,0,33.42724187631171,58,2151.0,23.380434782608695,2.3657170360611337
2454.0,0,32.32300881532158,59,2141.0,23.27173913043478,2.4229149892417583
2455.0,1,31.08937672355582,60,2128.0,23.384615384615383,2.471079677138775
2456.0,0,32.931939272180614,60,2046.0,22.483516483516482,2.5327900950009976
2457.0,0,33.94445075158624,58,1960.0,21.53846153846154,2.488097718128832
2458.0,0,36.63734470043152,58,1879.0,20.64835164835165,2.444968172911724
2459.0,2,37.55100385958138,56,1799.0,20.213483146067414,2.0786833495244665
2460.0,1,30.81481426643935,56,1718.0,19.08888888888889,2.0587142313622615
2461.0,0,28.8831210218614,57,1705.0,18.532608695652176,2.1603549189551465
2462.0,1,30.479854939621116,56,1625.0,17.857142857142858,2.022092679595195
2463.0,1,23.484564548396836,61,1618.0,17.977777777777778,1.892565138239215
2464.0,0,22.07069248895991,61,1679.0,18.655555555555555,1.8857991351841488
2465.0,0,20.54030726812215,63,1742.0,18.934782608695652,1.850382953785376
2466.0,1,19.355092255890835,63,1805.0,19.835164835164836,1.7369816313134443
2467.0,2,20.57339110118468,65,1870.0,21.01123595505618,1.4271656931996792
2468.0,0,23.917502458440865,67,1937.0,21.764044943820224,1.2388886420003025
2469.0,0,17.522746453727912,67,2004.0,22.021978021978022,1.1014826047443105
2470.0,0,21.0476978044585,69,2073.0,22.29032258064516,1.160401828899389
2471.0,2,10.595030167781898,72,2145.0,23.06451612903226,1.0542687529224204
2472.0,0,9.494153698834483,72,2217.0,23.585106382978722,0.983901529275023
2473.0,0,10.018717009511688,75,2292.0,24.382978723404257,0.9906099060481124
2474.0,0,5.7580986221576875,77,2369.0,25.20212765957447,0.9665072975362634
2475.0,2,4.809758284483693,80,2449.0,26.619565217391305,0.6855869361876674
2476.0,1,11.92635492709589,80,2529.0,27.791208791208792,0.47074664672548056
2477.0,0,17.588210567000537,81,2610.0,28.681318681318682,0.27747198908637655
2478.0,0,15.827173506967942,83,2693.0,29.593406593406595,0.10512062118451262
