sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2103.0,1,27.622236643486254,73,2856.0,30.382978723404257,1.7484953695892067
2104.0,2,22.157267713604433,71,2778.0,30.195652173913043,1.6336754621814662
2105.0,0,25.553270025431026,70,2700.0,29.347826086956523,1.8294212171102389
2106.0,1,21.274796794144812,70,2624.0,28.835164835164836,1.8789468827467968
2107.0,0,22.37729461818926,68,2546.0,27.978021978021978,2.029428931641476
2108.0,2,32.0402017010634,64,2383.0,26.775280898876403,1.8801887712717684
2109.0,0,41.53383086109716,60,2220.0,24.9438202247191,1.9013671254051498
2110.0,0,45.32434623580842,59,2262.0,24.857142857142858,2.1545260948493667
2111.0,1,50.84771349430345,57,2160.0,23.47826086956522,2.235938824635664
2112.0,0,46.24690031201279,57,2074.0,22.543478260869566,2.3268710738723923
2113.0,0,41.46546094766801,56,1988.0,21.608695652173914,2.4606792565396276
2114.0,0,34.568272093720296,58,1905.0,20.706521739130434,2.592710856114557
2115.0,2,28.257160782468265,58,1823.0,20.255555555555556,2.4426318177998927
2116.0,0,39.7551422452177,58,1810.0,20.11111111111111,2.5756595597569083
2117.0,2,29.6311142493635,58,1730.0,19.65909090909091,2.356040216465608
2118.0,1,29.26777505513132,57,1650.0,18.96551724137931,2.119106290781944
2119.0,1,31.244811807423318,57,1640.0,19.069767441860463,1.8247324295386635
2120.0,0,30.443115630415107,59,1699.0,19.306818181818183,2.002295414115672
2121.0,0,26.48273535787969,61,1760.0,19.130434782608695,2.032019475635387
2122.0,1,23.85227205586971,62,1822.0,20.021978021978022,1.8185320839008319
2123.0,1,21.669674475283436,64,1886.0,20.955555555555556,1.7330856246396378
2124.0,2,14.99846962555817,66,1952.0,21.93258426966292,1.379485596837306
2125.0,0,16.43432572645546,68,2020.0,21.956521739130434,1.6163466117335994
2126.0,1,19.13936159348298,69,2089.0,22.462365591397848,1.575151164176265
2127.0,0,22.76664514202404,70,2159.0,23.21505376344086,1.4192183668637628
2128.0,3,20.237434280144317,73,2232.0,24.26086956521739,0.9141801728181348
2129.0,0,19.64492141915958,74,2305.0,25.054347826086957,0.7367958987382529
2130.0,0,14.547456696241191,76,2381.0,25.880434782608695,0.6054749880274255
2131.0,0,9.18702903269698,77,2458.0,26.148936170212767,0.8729581877513661
2132.0,0,5.340146854306348,80,2538.0,26.4375,1.0550981132131456
2133.0,0,6.4045941014632,82,2620.0,27.291666666666668,1.0310046298813218
2134.0,0,5.457928150124316,84,2704.0,28.166666666666668,1.0338064012203059
2135.0,0,5.425789999331363,86,2790.0,29.0625,1.011474315041126
2136.0,0,8.469545370943692,87,2877.0,29.96875,0.9536357476195255
2137.0,0,12.100379259892307,87,2964.0,30.875,0.834966212500912
2138.0,0,17.677117259984048,88,3052.0,31.791666666666668,0.6780703202344641
2139.0,0,12.358855800374585,89,3141.0,32.71875,0.5923262988841987
2140.0,0,7.182141247986552,89,3230.0,33.645833333333336,0.5311873468845961
2141.0,0,3.5328659032076937,91,3321.0,33.88775510204081,0.7995257880317865
2142.0,0,2.584951945962164,91,3412.0,34.12,0.9907087255597606
2143.0,0,8.067126130522652,90,3346.0,33.46,1.0264324362307566
2144.0,0,11.361091730050777,88,3280.0,32.8,1.0835271917772038
2145.0,0,17.805079144201272,86,3215.0,32.15,1.1431019485262646
2146.0,0,27.97607720853131,84,3149.0,31.49,1.1482008095191885
2147.0,0,33.785712233892056,82,3080.0,30.8,1.0826036717752172
2148.0,1,30.158096215770378,81,3012.0,30.424242424242426,1.0668067600003917
2149.0,1,25.46147365213995,80,2945.0,30.051020408163264,1.050514035239528
2150.0,1,22.278961294699283,79,2878.0,29.670103092783506,1.048345322067949
2151.0,0,27.188053916950267,77,2714.0,27.414141414141415,1.357581648950103
2152.0,0,29.683999692858414,74,2624.0,25.980198019801982,1.5643688662456388
2153.0,1,35.15306699098971,71,2469.0,24.69,1.564951643084537
2154.0,0,39.67540040647071,68,2313.0,23.13,1.6680344434138101
2155.0,0,47.38104488263341,65,2236.0,22.36,1.6754883114205048
2156.0,0,45.47254010467359,63,2091.0,20.91,1.695081900574133
2157.0,1,47.536978579993836,62,1960.0,19.7979797979798,1.6884532021286223
2158.0,1,39.21261882385317,58,1826.0,18.632653061224488,1.739043509308033
2159.0,1,39.54539094196473,56,1704.0,17.567010309278352,1.818012778874282
2160.0,1,33.511448540944706,57,1691.0,17.614583333333332,1.936189090457267
2161.0,0,40.756476218430294,57,1570.0,16.020408163265305,2.3730211112349218
2162.0,0,42.318581630804815,55,1528.0,14.980392156862745,2.895824148281262
2163.0,1,46.19215073411418,56,1572.0,15.115384615384615,3.0913698439232244
2164.0,0,50.51338959618301,54,1609.0,15.323809523809524,3.234071889038036
2165.0,1,53.41294667581168,54,1653.0,15.89423076923077,3.113234030004111
2166.0,1,53.5716650059221,55,1703.0,16.533980582524272,3.1392499563800498
2167.0,1,50.10714876606743,55,1758.0,17.067961165048544,3.0989830730635375
2168.0,1,34.357811519566056,56,1814.0,17.611650485436893,3.2422661149912133
2169.0,1,40.153827248292906,57,1871.0,18.34313725490196,3.2651048136559795
2170.0,1,37.79344039532574,59,1930.0,19.10891089108911,3.280699017717979
2171.0,1,32.17097689550924,61,1991.0,19.712871287128714,3.2230456992994023
2172.0,1,34.065168338327766,62,2053.0,20.127450980392158,3.3880309142888816
2173.0,2,33.787830405984124,64,2117.0,20.754901960784313,3.3948055682162543
2174.0,0,34.80178699339859,65,2182.0,21.392156862745097,3.306647516364677
2175.0,2,25.823785701123555,66,2248.0,22.48,3.0793724314753166
2176.0,1,17.92022565271283,69,2317.0,23.404040404040405,2.946596984343506
2177.0,0,16.672875442165086,71,2388.0,24.12121212121212,2.9249281703469103
2178.0,1,16.377542064591363,72,2460.0,25.102040816326532,2.855305711409914
2179.0,2,12.861341553986488,73,2533.0,26.385416666666668,2.7003939017482153
2180.0,1,12.142283381795863,75,2608.0,27.45263157894737,2.5418041016419606
2181.0,2,9.53359183532183,76,2684.0,28.86021505376344,2.32899702935909
2182.0,0,9.297594784260218,76,2760.0,29.05263157894737,2.5422613650600563
2183.0,2,5.311919318501327,76,2836.0,29.852631578947367,2.5069374724165385
2184.0,1,14.93246764148777,76,2912.0,30.97872340425532,2.288781808647641
2185.0,2,18.900079092659627,76,2988.0,32.47826086956522,1.9184007946625747
2186.0,0,21.58151814642182,74,2911.0,31.641304347826086,1.8941323906130045
2187.0,0,16.25773363410985,73,2833.0,30.793478260869566,1.9670341587050624
2188.0,3,16.040920549522678,73,2758.0,30.98876404494382,1.6805285702634543
2189.0,0,16.607066913771277,71,2681.0,30.123595505617978,1.8343906574606863
2190.0,2,18.829883404850015,69,2603.0,29.919540229885058,1.7643837974930352
2191.0,0,31.75980870625894,67,2523.0,29.0,1.8521879786228275
2192.0,1,40.80277875309073,65,2443.0,27.761363636363637,2.1049407880543893
2193.0,1,39.92488180956741,63,2363.0,26.55056179775281,2.2404334205514336
2194.0,0,38.43095935368616,60,2247.0,25.247191011235955,2.2125689177297603
2195.0,1,36.71612125710054,58,2129.0,24.193181818181817,2.1627696396191993
2196.0,0,29.90006358820163,58,2118.0,24.068181818181817,2.223961898654124
2197.0,1,28.99956888212407,57,2035.0,22.865168539325843,2.4452661164363225
2198.0,0,31.976704466194413,59,2024.0,22.24175824175824,2.7029759727452594
2199.0,0,34.10146767901217,58,1943.0,21.35164835164835,2.7185539498239026
2200.0,2,34.823104505387775,58,1860.0,20.89887640449438,2.45906500696373
2201.0,0,40.98627748721401,58,1780.0,20.0,2.371103893403718
2202.0,2,38.866668706597856,56,1699.0,19.528735632183906,2.0373663982028205
2203.0,0,29.265464301307567,58,1689.0,18.97752808988764,2.232790880830219
2204.0,1,27.97868110679785,59,1613.0,17.92222222222222,2.2275905255458315
2205.0,0,23.315251180868202,60,1604.0,17.822222222222223,2.2213604731068464
2206.0,1,23.953611639668193,61,1665.0,18.707865168539325,2.129367608815164
2207.0,0,20.34578943788967,63,1728.0,18.98901098901099,2.118282882976364
2208.0,0,21.184621336089357,63,1791.0,19.681318681318682,2.053337860994402
2209.0,3,19.46003103760137,65,1856.0,21.09090909090909,1.6217922216643863
2210.0,1,19.337665471624575,66,1922.0,21.84090909090909,1.409176594641103
2211.0,0,27.951754271979105,68,1990.0,22.359550561797754,1.1950938281980883
2212.0,0,26.753076883344953,69,2059.0,23.134831460674157,0.9705366309462442
2213.0,0,18.760812805413888,71,2130.0,23.406593406593405,1.114691699284861
2214.0,0,12.870883655682444,74,2204.0,23.2,1.1957316816082908
2215.0,0,11.283508771449725,75,2278.0,23.978947368421053,1.1552921454950145
2216.0,0,12.527603613131152,78,2356.0,24.8,1.132294435410932
2217.0,0,8.769619221964874,79,2435.0,25.63157894736842,1.1212675043263796
2218.0,0,8.948537745101707,80,2515.0,26.473684210526315,1.0468244503773634
2219.0,3,10.62971195643206,81,2596.0,28.217391304347824,0.5444752914569831
2220.0,0,12.194764950180662,83,2679.0,29.119565217391305,0.4362971741426506
2221.0,1,10.336418677711444,86,2765.0,30.384615384615383,0.17438136902986648
2222.0,0,6.342502647122854,87,2852.0,31.34065934065934,0.10468353774280215
2223.0,0,5.676531607595094,88,2940.0,31.612903225806452,0.3032822615806441
2224.0,0,4.348089101238399,90,3030.0,31.894736842105264,0.4353088206078381
2225.0,0,3.3928400595115584,90,3120.0,32.8421052631579,0.42662853949233626
2226.0,0,3.606111367935213,90,3210.0,33.78947368421053,0.4365619622997683
2227.0,0,2.836311949250852,91,3301.0,34.747368421052634,0.44841380516412566
2228.0,0,6.121776668510524,91,3392.0,35.705263157894734,0.4189101561550407
2229.0,0,16.5678762065265,89,3327.0,35.02105263157895,0.3405538623149982
2230.0,0,23.043078911851683,87,3263.0,34.34736842105263,0.25924667075009633
2231.0,0,17.179205872348,85,3199.0,33.67368421052632,0.25976316015797873
2232.0,0,16.216466954864146,85,3136.0,33.01052631578948,0.3521482043044522
2233.0,0,15.687841140949459,84,3072.0,31.670103092783506,0.7882501215296795
2234.0,0,17.6731895090764,83,3009.0,29.792079207920793,1.3700363992651639
2235.0,0,28.50030775195912,81,2944.0,28.58252427184466,1.5619263584316707
2236.0,0,27.941522085099614,81,2881.0,27.97087378640777,1.5931977202146315
2237.0,0,30.788741287911662,78,2788.0,27.067961165048544,1.6399718164869899
2238.0,0,34.571961096807726,74,2625.0,25.485436893203882,1.6988811684347334
2239.0,0,45.84039915259741,72,2470.0,23.980582524271846,1.6485324912689543
2240.0,0,44.36866899976549,70,2321.0,22.533980582524272,1.6776048609609064
2241.0,0,38.90453946838982,68,2175.0,21.116504854368934,1.8295558539075993
2242.0,0,39.36885263518575,65,2035.0,19.75728155339806,1.8997773041401083
2243.0,0,49.56126874774177,66,2045.0,19.854368932038835,2.000247455162774
2244.0,1,50.99138245834578,63,1918.0,18.442307692307693,2.0883215349361666
2245.0,1,48.75548867667391,61,1798.0,17.123809523809523,2.2896022312110342
2246.0,1,54.96086657717502,59,1685.0,16.201923076923077,2.270576218508576
2247.0,1,56.24011437751554,57,1579.0,15.330097087378642,2.235506975580513
2248.0,0,53.09497162830027,57,1549.0,15.03883495145631,2.273285903591239
2249.0,0,47.72537234770511,57,1593.0,15.317307692307692,2.3410978358645815
2250.0,1,40.809857234112506,59,1652.0,15.884615384615385,2.4043210027906605
2251.0,1,38.387551258616526,60,1704.0,16.54368932038835,2.4625017723082587
2252.0,1,32.96994201719929,61,1762.0,17.274509803921568,2.4710111570344617
2253.0,1,31.220745310141773,63,1824.0,18.059405940594058,2.541184861381579
2254.0,1,29.11313193887567,64,1888.0,18.153846153846153,2.7025273031045507
2255.0,2,29.69632597832152,64,1952.0,18.76923076923077,2.7319603270654085
2256.0,0,38.277377211068796,65,2017.0,19.39423076923077,2.833293921631774
2257.0,1,33.547647952491886,67,2084.0,20.233009708737864,2.75050901201312
2258.0,1,25.15389275823736,68,2151.0,21.08823529411765,2.7484093073416016
2259.0,2,24.327248273286642,70,2221.0,22.21,2.6500616318861034
2260.0,1,22.416839378512815,71,2292.0,23.151515151515152,2.656949014158821
2261.0,0,21.199095501440418,73,2365.0,23.88888888888889,2.7823673295034044
2262.0,1,15.394181125742232,74,2439.0,24.887755102040817,2.6935831350315294
2263.0,1,13.74871993913543,75,2514.0,25.917525773195877,2.6298304594352233
2264.0,0,15.189823164403355,76,2590.0,26.161616161616163,2.9466731093419
2265.0,0,12.65734709816297,76,2666.0,26.396039603960396,3.2082230029901178
2266.0,3,7.833384060234858,76,2742.0,27.979591836734695,2.8850874976430116
2267.0,0,13.86073660483112,76,2818.0,28.755102040816325,2.93365954222164
2268.0,3,8.706579498326466,76,2894.0,30.46315789473684,2.5904132686665897
2269.0,0,9.708741382795564,76,2970.0,30.61855670103093,2.841920011807562
2270.0,0,12.926715786258246,76,3046.0,30.767676767676768,3.002595496893146
2271.0,2,14.798685137640472,76,3122.0,32.18556701030928,2.7557987942647206
2272.0,1,24.438454268382166,74,3043.0,31.697916666666668,2.5470833368297003
2273.0,2,25.45801186215238,72,2964.0,31.53191489361702,2.285208290087277
2274.0,1,30.94580580227789,71,2886.0,31.032258064516128,2.094568323706989
2275.0,2,27.744326927174946,70,2807.0,30.182795698924732,2.1139007382505706
2276.0,0,27.914006697413285,69,2729.0,28.726315789473684,2.347681386287871
2277.0,0,36.29108650661375,67,2650.0,27.894736842105264,2.3911577670348785
2278.0,1,49.95535127833157,66,2570.0,27.340425531914892,2.2024118704535196
2279.0,2,43.318824282786714,67,2493.0,27.097826086956523,1.8799640221968352
2280.0,1,35.71749122898698,64,2349.0,25.813186813186814,1.7557710508453563
2281.0,1,30.41957384414076,63,2206.0,24.511111111111113,1.6853921976866486
2282.0,0,30.675183381175618,61,2123.0,23.58888888888889,1.8167306037999869
2283.0,1,31.97238831498386,58,2040.0,22.921348314606742,1.8718469131500413
2284.0,0,39.528890334120206,59,2099.0,23.584269662921347,1.9849282679439268
2285.0,1,45.91027932253649,59,2019.0,22.433333333333334,2.0645272478097962
2286.0,1,42.09085147216448,57,1936.0,21.274725274725274,2.097831665113594
2287.0,0,41.16820827638715,57,1856.0,20.395604395604394,2.0727042795621577
2288.0,2,29.734424667666676,59,1779.0,19.98876404494382,1.8399485878688946
2289.0,0,27.413007414378832,56,1698.0,19.078651685393258,1.9585306714095416
2290.0,0,19.472754451766537,60,1758.0,19.752808988764045,1.9961061194503882
2291.0,0,18.647636200792086,59,1680.0,18.876404494382022,2.023348230385141
2292.0,0,20.562211138907998,61,1741.0,19.344444444444445,1.9925787534295893
2293.0,1,15.65349086730832,63,1804.0,20.044444444444444,1.8246667497842821
2294.0,0,25.039574524644404,64,1868.0,20.755555555555556,1.684617249494372
2295.0,2,25.393532776545776,65,1933.0,21.477777777777778,1.6165700064188804
2296.0,2,21.738457497834055,66,1999.0,21.967032967032967,1.3514838809182452
2297.0,1,17.83426657306054,67,2066.0,22.703296703296704,1.0998761406778121
2298.0,0,12.017184585544948,70,2136.0,23.47252747252747,1.0371828166809975
2299.0,1,7.651309562220027,74,2210.0,24.555555555555557,0.8400163464113263
2300.0,1,7.62676172501118,75,2285.0,25.674157303370787,0.6384766592107572
2301.0,0,15.047334286576364,77,2362.0,26.53932584269663,0.47845171464283887
2302.0,0,15.80497119562278,77,2439.0,27.40449438202247,0.32606700478836964
2303.0,0,16.70956267062481,79,2518.0,28.292134831460675,0.142007157558534
2304.0,0,9.332694254808832,82,2600.0,29.213483146067414,0.03744654254246968
2305.0,0,1.8511802097919485,84,2684.0,29.494505494505493,0.3376227255110464
2306.0,0,2.073068127109608,86,2770.0,29.157894736842106,0.844983026758495
2307.0,0,2.7904787702614673,87,2856.0,29.443298969072163,1.0480217027160506
2308.0,0,5.55737401779578,89,2945.0,30.36082474226804,1.032128776828075
2309.0,0,5.239391630264239,89,3034.0,31.278350515463917,1.0505667605220965
2310.0,0,3.025364030435262,89,3123.0,32.1958762886598,1.0535279130227966
2311.0,0,11.872511716314847,89,3212.0,33.11340206185567,0.9955935580091054
2312.0,0,18.14965590898029,89,3301.0,34.03092783505155,0.8166402328330807
2313.0,0,16.84797075875215,89,3390.0,34.94845360824742,0.671389083935698
2314.0,0,14.468127233712801,90,3480.0,35.876288659793815,0.5513873548864985
2315.0,0,15.38231883305117,89,3411.0,35.16494845360825,0.4766675703586551
2316.0,0,25.544077030698737,88,3345.0,33.78787878787879,0.6232063449589658
2317.0,0,25.359473283388798,87,3278.0,32.45544554455446,0.7859064244312997
2318.0,0,21.903409534171384,86,3212.0,31.801980198019802,0.8074632818968785
2319.0,0,17.68408810634948,85,3147.0,31.15841584158416,0.9311045029319028
2320.0,0,27.677448305263628,83,3081.0,30.504950495049506,1.02816441481342
2321.0,0,34.15520621363778,83,3017.0,29.871287128712872,1.0844513526069575
2322.0,0,41.198519273502086,82,2952.0,29.22772277227723,1.0309432024734815
2323.0,0,30.12524214978209,79,2790.0,27.623762376237625,1.0484372437846279
2324.0,0,31.654035676476582,79,2701.0,26.742574257425744,1.1168735348052037
2325.0,0,30.0029433691058,75,2548.0,25.22772277227723,1.1867795788821838
2326.0,0,31.624640582402535,75,2476.0,24.038834951456312,1.4807158696685234
2327.0,0,32.25294546706537,73,2336.0,22.247619047619047,1.783346845670856
2328.0,1,32.25329215410673,69,2203.0,21.182692307692307,1.7803565370206753
2329.0,1,39.87197804139339,66,2073.0,20.12621359223301,1.7964386099580965
2330.0,0,49.432066930730244,65,2043.0,19.83495145631068,1.9239165731673278
2331.0,1,51.06137764911778,64,1992.0,19.529411764705884,1.8721706543831242
2332.0,2,44.96039011382703,61,1885.0,18.85,1.785804838194158
2333.0,0,41.10198118655951,60,1767.0,17.67,2.0042052654157563
2334.0,0,33.30240287848959,59,1657.0,16.57,2.144352106991598
2335.0,0,40.46394784323344,58,1694.0,16.94,2.3522951016701206
2336.0,2,38.39619794167412,58,1738.0,17.03921568627451,2.427969064419106
2337.0,0,43.09481909504206,57,1790.0,17.21153846153846,2.765362249486965
2338.0,2,53.04227642016307,58,1844.0,18.07843137254902,2.6083538726526374
2339.0,0,54.72277267568245,60,1904.0,18.485436893203882,2.6622658552969827
2340.0,0,43.98894339720971,61,1965.0,18.89423076923077,2.679943597317
2341.0,1,36.19933450225148,62,2027.0,19.304761904761904,2.9206012696131554
2342.0,1,30.34599341341754,63,2090.0,19.71698113207547,3.106315135098506
2343.0,1,27.41305806942293,64,2154.0,20.32075471698113,3.0784032239144987
2344.0,0,28.754823201665218,66,2220.0,20.943396226415093,3.181866415320284
2345.0,2,30.562229563483548,69,2289.0,22.009615384615383,3.09853293401159
2346.0,1,23.176461701567973,68,2356.0,22.87378640776699,3.0941045127055835
2347.0,2,18.144333935866435,70,2426.0,23.553398058252426,3.2173293348661143
2348.0,0,20.24588299934389,72,2498.0,23.79047619047619,3.365388503204151
2349.0,1,24.639521846913386,73,2571.0,24.721153846153847,3.2556125788346457
2350.0,1,32.5267252370363,74,2645.0,25.679611650485437,3.0291531864701446
2351.0,2,26.5201374297125,75,2720.0,26.93069306930693,2.7487365177580916
