sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2146.0,0,27.41485784215253,86,3297.0,32.3235294117647,1.0486951766749637
2147.0,1,31.096730690985023,85,3233.0,32.00990099009901,0.9356467734992944
2148.0,1,23.468699989306355,83,3169.0,31.69,0.88596237861465
2149.0,1,20.06398788211513,83,3106.0,31.373737373737374,0.8695099837491973
2150.0,1,17.34941264730955,82,3044.0,31.06122448979592,0.8961468422324169
2151.0,0,22.09055025548228,79,2881.0,28.81,1.2363759990212881
2152.0,0,29.52563377298228,75,2718.0,26.647058823529413,1.5653499415646503
2153.0,0,39.456396568157764,73,2630.0,25.784313725490197,1.600078954698214
2154.0,0,47.393964658034726,71,2542.0,24.92156862745098,1.5957992406194095
2155.0,0,49.008438798934414,68,2389.0,23.42156862745098,1.5656464139037598
2156.0,0,43.85162702661981,67,2236.0,21.92156862745098,1.6805162285044717
2157.0,0,37.953673908072865,63,2093.0,20.519607843137255,1.8614590691472899
2158.0,2,42.4072314265377,62,1955.0,19.55,1.8208596277977254
2159.0,1,42.8643425087296,62,1899.0,19.181818181818183,1.9397166135849364
2160.0,1,41.47441810213856,59,1771.0,18.071428571428573,2.0757984913028946
2161.0,1,35.837387321322424,59,1738.0,17.555555555555557,2.3900614298987115
2162.0,0,38.75227610272334,56,1688.0,16.388349514563107,2.9146739494341234
2163.0,0,49.09266216872394,56,1661.0,15.81904761904762,3.176655477945815
2164.0,0,58.40945801610984,55,1693.0,15.822429906542055,3.3323229320532923
2165.0,1,57.0191841396496,55,1726.0,16.28301886792453,3.1774195237176066
2166.0,2,46.439912451553035,56,1772.0,17.03846153846154,3.166380651231896
2167.0,1,40.415361375660844,58,1821.0,17.679611650485437,3.1977104634558913
2168.0,1,37.721754393980525,58,1877.0,18.048076923076923,3.2103775985006306
2169.0,0,32.808794037546164,59,1936.0,18.615384615384617,3.325301946142277
2170.0,2,43.76198964471844,60,1996.0,19.568627450980394,3.248703180898786
2171.0,0,45.05182475920853,61,2057.0,20.166666666666668,3.2069743440664276
2172.0,2,42.558351435754005,62,2119.0,20.57281553398058,3.0785807634421185
2173.0,2,41.54105855717742,65,2184.0,21.41176470588235,2.921733783164377
2174.0,1,27.68332243404384,67,2251.0,22.287128712871286,2.9068596329469614
2175.0,0,24.072596015972117,68,2319.0,22.735294117647058,2.982913459324776
2176.0,3,23.08508904139114,70,2389.0,24.13131313131313,2.708452861489759
2177.0,0,21.68153782496532,72,2461.0,24.858585858585858,2.8244800415964892
2178.0,1,21.03255017478062,74,2535.0,25.867346938775512,2.79351137305913
2179.0,0,19.00061171285152,75,2610.0,26.632653061224488,2.86630027174556
2180.0,3,14.593193318980381,75,2685.0,28.263157894736842,2.5730764929682133
2181.0,0,8.956137648479451,76,2761.0,29.063157894736843,2.610733875340415
2182.0,2,7.802037409468929,76,2837.0,29.86315789473684,2.6308182408630407
2183.0,0,11.0851707724107,76,2913.0,30.030927835051546,2.7834143530647957
2184.0,0,18.918903078405904,76,2989.0,30.814432989690722,2.664264508779691
2185.0,2,21.16595187396391,76,3065.0,32.26315789473684,2.3316503219002893
2186.0,1,28.40048355008714,74,2983.0,31.73404255319149,2.1018979439479972
2187.0,2,20.219928375112488,72,2902.0,31.543478260869566,1.7664871726251292
2188.0,1,18.635716205852,72,2822.0,31.01098901098901,1.7009403082764853
2189.0,0,21.886912470526365,71,2742.0,30.13186813186813,1.7595651270363089
2190.0,1,26.004530278440672,70,2662.0,29.57777777777778,1.734202898896309
2191.0,0,35.41614692742134,68,2581.0,28.677777777777777,1.7692361499815699
2192.0,3,37.05965399561827,67,2502.0,28.1123595505618,1.722190241253832
2193.0,1,31.925814378395142,65,2422.0,26.91111111111111,1.929060984648097
2194.0,1,30.326031040379668,63,2372.0,26.651685393258425,1.8183958837755436
2195.0,0,35.79307421044522,61,2252.0,25.303370786516854,1.8784162250423262
2196.0,0,32.99445338661579,63,2171.0,24.39325842696629,1.9491896075611304
2197.0,0,31.742047491190686,62,2160.0,23.736263736263737,2.348986636286333
2198.0,0,33.5965295486391,62,2079.0,22.35483870967742,2.5475833769123457
2199.0,1,44.106418570931574,60,1995.0,21.684782608695652,2.3884044148673267
2200.0,0,45.94136189075834,59,1911.0,20.77173913043478,2.2993069847419734
2201.0,1,35.9677695629602,59,1828.0,20.087912087912088,2.0633544968207405
2202.0,0,26.347843454836863,59,1745.0,19.175824175824175,2.0129438266585415
2203.0,2,22.004546856536102,61,1736.0,19.076923076923077,2.015431933405471
2204.0,1,21.69429265619678,62,1656.0,18.0,2.0590311138580244
2205.0,0,18.050507133582375,61,1645.0,17.880434782608695,2.0695590969082547
2206.0,0,23.191303127328453,63,1708.0,18.565217391304348,2.0864524803240276
2207.0,1,21.399090777866945,67,1775.0,19.086021505376344,1.8917882578038332
2208.0,1,14.538209630168865,67,1842.0,20.02173913043478,1.7692819047648434
2209.0,2,25.04584202338583,68,1910.0,21.22222222222222,1.3822518434684699
2210.0,0,28.078411562965634,68,1977.0,21.725274725274726,1.1859875393037769
2211.0,0,26.459203638969765,70,2047.0,22.25,0.9154787335242192
2212.0,0,16.960683726778747,70,2117.0,23.01086956521739,0.7841466907973864
2213.0,0,13.901428485429943,74,2191.0,23.30851063829787,0.9837950820563017
2214.0,0,7.883183847059756,77,2268.0,23.625,1.0860831140873104
2215.0,0,5.896811330773854,78,2346.0,24.185567010309278,1.0777262745651537
2216.0,1,10.194928839263941,81,2427.0,25.28125,0.9052623870013421
2217.0,1,9.898410206188927,81,2508.0,26.4,0.764428212181455
2218.0,0,9.726041540632734,81,2589.0,27.25263157894737,0.7145007874252284
2219.0,0,10.639594619595101,83,2672.0,28.126315789473683,0.6322059693909174
2220.0,0,15.409188308357752,85,2757.0,29.021052631578947,0.487898841895716
2221.0,0,12.720203389116852,86,2843.0,29.926315789473684,0.3717144880520396
2222.0,1,5.965724345051303,89,2932.0,31.19148936170213,0.1804528559430453
2223.0,1,4.759786721295158,90,3022.0,31.810526315789474,0.32803311655265427
2224.0,0,1.6404045502507365,91,3113.0,32.09278350515464,0.5550854921576814
2225.0,0,2.4574468007494428,92,3205.0,33.04123711340206,0.5298444190028134
2226.0,0,6.454885128311915,93,3298.0,34.0,0.5109766374055695
2227.0,0,9.44332959516067,93,3391.0,34.95876288659794,0.4136227240533977
2228.0,0,16.61659835544403,93,3484.0,35.91752577319588,0.2423175863684076
2229.0,0,19.001229974587684,92,3422.0,35.27835051546392,0.1263950711084359
2230.0,0,13.754425281299913,90,3362.0,34.65979381443299,0.1186840439414544
2231.0,0,10.216924341072604,89,3302.0,34.04123711340206,0.21186484976980474
2232.0,0,12.803295301298942,88,3241.0,33.41237113402062,0.3381750963320115
2233.0,0,13.98776691426758,87,3182.0,32.14141414141414,0.7570794683561051
2234.0,0,15.860211636750012,85,3122.0,30.310679611650485,1.3769763602576703
2235.0,0,25.053831923356647,83,3059.0,29.133333333333333,1.670789784653899
2236.0,0,22.590608657583203,81,2997.0,28.542857142857144,1.7437278827647524
2237.0,0,41.34547778575009,77,2833.0,26.98095238095238,1.7697821432718766
2238.0,0,42.275655901249664,76,2741.0,26.104761904761904,1.6620870441550255
2239.0,0,48.84876108053962,73,2580.0,24.571428571428573,1.6609749801977254
2240.0,0,35.737593906501814,70,2488.0,23.695238095238096,1.7021851971779827
2241.0,0,33.60900823436737,70,2333.0,22.21904761904762,1.806942054344552
2242.0,0,44.578606752093904,68,2181.0,20.771428571428572,1.9334165137560766
2243.0,1,48.305563487433375,68,2109.0,20.278846153846153,1.8795154250871282
2244.0,1,50.80595432931446,64,1971.0,18.771428571428572,2.0948199574993875
2245.0,0,52.69522896012252,61,1840.0,17.19626168224299,2.312919812445961
2246.0,0,54.83676742807617,58,1717.0,16.046728971962615,2.2807542221718613
2247.0,2,58.369720713104996,58,1615.0,15.380952380952381,2.1409226458612407
2248.0,0,55.104613903643184,59,1571.0,14.961904761904762,2.138048104220609
2249.0,1,40.20508929626576,59,1612.0,15.5,2.2318353046887
2250.0,0,44.29203884855969,61,1647.0,15.537735849056604,2.4200531380816135
2251.0,0,44.719792605012934,61,1690.0,15.943396226415095,2.597474781076749
2252.0,1,39.575979747618476,59,1737.0,16.542857142857144,2.732845931183182
2253.0,1,39.07698732832427,59,1791.0,17.221153846153847,2.8191225706828624
2254.0,1,39.23180743208348,61,1848.0,17.27102803738318,2.9545788749464204
2255.0,2,36.3148823200347,63,1911.0,18.028301886792452,2.8879835665535625
2256.0,3,38.625206365663956,63,1973.0,19.155339805825243,2.6156699981599143
2257.0,0,33.79164910275409,65,2038.0,19.596153846153847,2.685091377292186
2258.0,1,36.18187115533602,66,2104.0,20.23076923076923,2.7553199619472646
2259.0,2,28.899938362534915,68,2172.0,21.294117647058822,2.732951846868946
2260.0,2,25.88534351680558,68,2240.0,22.4,2.6836988808197946
2261.0,0,19.470513376127066,69,2309.0,23.09,2.832660078590341
2262.0,0,20.753759489509967,71,2380.0,23.8,2.892448960023809
2263.0,1,17.88863708449204,72,2452.0,24.767676767676768,2.8831150814014936
2264.0,2,20.729265197558178,73,2525.0,25.505050505050505,2.9780896337138167
2265.0,0,20.071326141635456,74,2599.0,25.73267326732673,3.1959957996823802
2266.0,2,14.90466284184928,75,2674.0,27.01010101010101,3.006563158100336
2267.0,0,16.967860265613954,76,2750.0,27.77777777777778,3.0329911876726454
2268.0,1,11.069427459106857,76,2826.0,28.836734693877553,2.865022246383799
2269.0,1,10.75776582157013,76,2902.0,29.31313131313131,3.020767502947306
2270.0,1,11.187968172140039,76,2978.0,29.78,3.0750252108328455
2271.0,0,14.956055320561374,76,3054.0,30.54,3.004007008204787
2272.0,4,26.312884913935292,74,2974.0,30.979166666666668,2.560828270243022
2273.0,1,26.977517022241464,72,2894.0,30.46315789473684,2.403924746203677
2274.0,2,27.184569999978688,71,2815.0,30.268817204301076,2.1536970798551542
2275.0,0,26.201225317011698,70,2738.0,28.821052631578947,2.460263154341481
2276.0,1,31.797376253678863,69,2660.0,27.708333333333332,2.6027531408818394
2277.0,0,36.69564079201146,67,2580.0,26.875,2.6602164466865363
2278.0,1,42.61489548835006,66,2502.0,26.33684210526316,2.5910624692694975
2279.0,1,42.92315777145174,67,2497.0,26.56382978723404,2.3993840992611406
2280.0,2,41.72127165787101,64,2423.0,26.33695652173913,2.142452524174779
2281.0,1,35.38704033709484,64,2274.0,24.98901098901099,2.018212915009154
2282.0,0,33.128398347428075,60,2190.0,24.065934065934066,2.0156060837326826
2283.0,1,40.48909658280586,60,2107.0,23.41111111111111,1.953020611091471
2284.0,0,54.37908917159903,58,2024.0,22.488888888888887,1.9308151709031398
2285.0,2,49.59428493335304,57,1941.0,21.566666666666666,1.865612749168697
2286.0,0,37.40998829928843,57,1861.0,20.22826086956522,2.085610989616204
2287.0,2,33.78502593561905,58,1781.0,19.788888888888888,1.886299152663553
2288.0,0,28.85833742695457,58,1704.0,18.933333333333334,2.018370213469166
2289.0,0,24.449956382206793,58,1625.0,18.055555555555557,2.0620111854595726
2290.0,0,21.18955205175785,59,1619.0,17.988888888888887,2.1217536484980024
2291.0,1,17.74368378533241,59,1608.0,18.06741573033708,2.022239859817363
2292.0,0,20.153041227980832,60,1668.0,18.533333333333335,1.967791387541976
2293.0,1,23.66272845047407,63,1730.0,19.22222222222222,1.7521575434649188
2294.0,0,29.6253211962091,64,1794.0,19.933333333333334,1.6556323362159522
2295.0,1,22.04545033395597,64,1857.0,20.406593406593405,1.675604238142514
2296.0,2,25.719350385762404,67,1924.0,21.142857142857142,1.479491203397136
2297.0,0,16.042742209123915,68,1992.0,21.652173913043477,1.381789089189642
2298.0,2,13.803622031252107,72,2064.0,22.681318681318682,1.0638819589941817
2299.0,1,11.711589532164973,74,2138.0,23.494505494505493,0.8359765752369379
2300.0,0,11.67319321009808,76,2214.0,24.32967032967033,0.7570984474512349
2301.0,1,12.61920987550326,76,2290.0,25.444444444444443,0.5092386809414743
2302.0,0,16.707366446096998,77,2367.0,26.3,0.35384256586175056
2303.0,0,16.959587356348187,80,2447.0,27.18888888888889,0.16847703079182633
2304.0,0,9.306327547278855,80,2526.0,28.066666666666666,0.06566422993077897
2305.0,0,3.190296287150323,84,2610.0,28.369565217391305,0.3488308810929993
2306.0,0,1.7461444292892216,87,2697.0,28.09375,0.8607385342895363
2307.0,0,3.948001778323742,89,2786.0,28.428571428571427,1.0281255353836725
2308.0,0,6.324900960392378,89,2875.0,29.336734693877553,1.01866398924859
2309.0,0,6.679204215482683,90,2965.0,30.255102040816325,1.0214078112970255
2310.0,0,7.126102949926168,90,3055.0,31.1734693877551,1.0525373570296486
2311.0,0,10.933875803670356,90,3145.0,32.09183673469388,0.9601401895725995
2312.0,0,17.35017129447398,90,3235.0,33.01020408163265,0.8049057204414467
2313.0,0,14.183815592315952,90,3325.0,33.92857142857143,0.6628132463794482
2314.0,0,16.173999795020073,90,3415.0,34.8469387755102,0.5169710903011256
2315.0,0,17.941026211577594,90,3352.0,34.204081632653065,0.39991456019196436
2316.0,0,20.622278802651323,88,3287.0,32.87,0.5697359414595807
2317.0,0,21.8310374153505,88,3224.0,31.607843137254903,0.7131406445303768
2318.0,0,20.78424164056245,87,3161.0,30.99019607843137,0.742313292156935
2319.0,0,18.856130237694238,86,3100.0,30.392156862745097,0.8590852746943949
2320.0,0,26.405026498194065,85,3039.0,29.794117647058822,0.967174370720933
2321.0,0,38.73720135215021,84,2978.0,29.19607843137255,0.9038147307730362
2322.0,0,35.654894856138135,82,2916.0,28.58823529411765,0.8202011739329871
2323.0,0,24.409002077916174,81,2760.0,27.058823529411764,0.8184015509039373
2324.0,0,24.899196884309504,80,2747.0,26.931372549019606,0.881771974650291
2325.0,0,28.30805845437998,77,2591.0,25.401960784313726,0.9619982874026493
2326.0,0,31.825001712362322,77,2447.0,23.528846153846153,1.3153152638613155
2327.0,0,34.696653518127015,73,2302.0,21.71698113207547,1.6303650984481393
2328.0,0,36.50740239915961,70,2169.0,20.462264150943398,1.8072535628897353
2329.0,1,45.97226706272155,68,2036.0,19.39047619047619,1.7478982818681825
2330.0,1,48.98568159598046,65,1913.0,18.39423076923077,1.7393281910702914
2331.0,0,53.682335909822044,64,1860.0,17.884615384615383,1.842404407665793
2332.0,2,40.39747169141935,63,1819.0,17.833333333333332,1.7877207654280736
2333.0,0,39.39629017081495,62,1712.0,16.784313725490197,1.9545676802165213
2334.0,0,40.30596775088311,61,1628.0,15.96078431372549,2.134093863727197
2335.0,1,36.922911427900175,60,1667.0,16.504950495049506,2.2056530827544116
2336.0,1,31.401984040539823,62,1719.0,16.528846153846153,2.3714146983468867
2337.0,0,35.146465628507755,59,1768.0,16.67924528301887,2.6526594027313117
2338.0,1,46.77383077655079,59,1818.0,17.314285714285713,2.60598961530131
2339.0,0,53.052163412597366,61,1879.0,17.895238095238096,2.6920682046798703
2340.0,1,45.72107810537624,63,1941.0,18.485714285714284,2.5936236462005664
2341.0,2,37.37128879682328,64,2005.0,18.91509433962264,2.7662706281981224
2342.0,0,34.38910460946121,64,2068.0,19.14814814814815,3.0897187500135193
2343.0,3,30.588784414605477,66,2134.0,20.323809523809523,2.9092294680047512
2344.0,1,29.166049520587514,68,2202.0,21.173076923076923,2.9706836296630468
2345.0,0,28.23674211136887,70,2272.0,21.846153846153847,3.0893476475927226
2346.0,1,20.983088415068558,69,2340.0,22.718446601941746,3.0747234251672277
2347.0,0,17.302718633781723,71,2411.0,22.961904761904762,3.4009943397680753
2348.0,2,19.014776335097835,72,2483.0,23.64761904761905,3.4203612602973337
2349.0,0,16.396942509095904,73,2556.0,24.34285714285714,3.435815026594341
2350.0,1,20.22133971547197,75,2631.0,25.298076923076923,3.3567671515171114
2351.0,2,29.141368192850358,76,2707.0,26.53921568627451,3.0428116094646174
2352.0,1,29.988994843528268,76,2783.0,27.554455445544555,2.7631804397624933
2353.0,1,21.961193339431333,76,2859.0,28.59,2.5278751139415094
2354.0,2,17.94482481419887,77,2936.0,29.959183673469386,2.264326660776407
2355.0,1,14.928580827159248,78,3014.0,31.072164948453608,2.220251447987285
2356.0,1,12.954004899194873,79,3093.0,32.21875,2.1219398249116237
2357.0,0,16.928504435245053,80,3173.0,32.37755102040816,2.311623240022006
2358.0,1,21.868315728265802,78,3097.0,31.282828282828284,2.248931393497851
2359.0,2,27.07873497234493,76,3022.0,31.15463917525773,1.934857416124456
2360.0,1,23.36118653801006,75,2947.0,30.697916666666668,1.8958415704059206
2361.0,1,21.197570814679523,74,2873.0,30.242105263157896,1.8088769127505389
2362.0,0,23.389861782792625,73,2799.0,29.46315789473684,2.0066535693117915
2363.0,1,23.955719250524574,71,2724.0,28.97872340425532,2.000323700610606
2364.0,1,30.14626544942969,70,2649.0,28.483870967741936,2.0195678864292845
2365.0,1,30.384825585747016,68,2574.0,27.97826086956522,1.8923676705120867
2366.0,3,36.94973512235311,66,2402.0,26.98876404494382,1.4590804528943673
2367.0,1,40.63833317908377,64,2303.0,25.58888888888889,1.4908509834463017
2368.0,0,41.06654913413516,61,2193.0,23.83695652173913,1.6076080707917857
2369.0,0,37.0981091849322,60,2086.0,22.67391304347826,1.626785270086361
2370.0,0,35.64662552112095,61,2075.0,22.554347826086957,1.7901959297989982
2371.0,0,32.487573251804555,60,1994.0,21.67391304347826,1.9945964014494677
2372.0,0,35.14102652308242,60,1913.0,20.793478260869566,2.1664183578827645
2373.0,2,28.82995356758633,59,1834.0,20.377777777777776,2.0447127538591854
2374.0,0,29.12222920627135,60,1825.0,20.27777777777778,2.175937634185219
2375.0,2,22.790468382495664,59,1745.0,19.829545454545453,1.9790393209407084
2376.0,0,31.84316925089216,59,1735.0,19.71590909090909,1.9071649411371465
2377.0,0,34.09711777296622,58,1654.0,18.377777777777776,1.9734455520192635
2378.0,0,28.055790524059205,61,1715.0,18.05263157894737,2.2069509664417106
2379.0,1,22.920089717955932,65,1780.0,18.350515463917525,2.156838083571615
2380.0,1,22.25234336269206,65,1845.0,19.21875,2.0052319081585726
2381.0,0,14.165397202711462,67,1912.0,19.916666666666668,1.981030914617065
2382.0,2,17.07288015549615,68,1980.0,21.06382978723404,1.7042681179976078
2383.0,1,9.63481517643031,70,2050.0,21.57894736842105,1.5444132089348894
2384.0,1,11.6103048033768,72,2122.0,22.574468085106382,1.30715580646406
2385.0,2,17.613744486720528,73,2195.0,23.858695652173914,0.9691637472105007
2386.0,0,21.041986720076643,75,2270.0,24.67391304347826,0.7755518142898589
2387.0,0,19.241960204323163,76,2346.0,25.5,0.6244343520078293
2388.0,0,10.003474738940854,78,2424.0,25.78723404255319,0.8527898764192141
2389.0,0,8.662877859393587,81,2505.0,26.09375,0.9732541149341972
2390.0,0,5.954814291959233,82,2586.0,26.9375,0.9594731489676853
2391.0,0,7.37341668200173,83,2669.0,27.802083333333332,0.9921627200640121
2392.0,0,5.955393777507941,86,2755.0,28.697916666666668,1.0396772283579196
2393.0,0,6.4310635846539626,87,2842.0,29.604166666666668,1.0211098745717195
2394.0,0,14.051328264264091,87,2929.0,30.510416666666668,0.8835564147369022
2395.0,0,16.16330120094931,88,3017.0,31.427083333333332,0.7248142449448753
