sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2989.0,1,26.658767496657212,67,2156.0,21.346534653465348,2.8731975587376826
2990.0,0,25.919294867785677,69,2225.0,21.19047619047619,3.363777859098542
2991.0,2,24.94461805820309,70,2295.0,21.857142857142858,3.428589319037649
2992.0,1,24.255784300851865,72,2367.0,22.759615384615383,3.3961297579067153
2993.0,2,23.825925820975712,72,2439.0,23.91176470588235,3.1806354470076443
2994.0,0,17.529315477006925,74,2513.0,24.637254901960784,3.2214370614721695
2995.0,0,15.644820655436382,75,2588.0,25.372549019607842,3.240581857152291
2996.0,2,17.94383070235542,76,2664.0,26.64,3.0868646073676986
2997.0,2,15.681072105420753,76,2740.0,27.959183673469386,2.87978940671491
2998.0,0,21.115521080407987,76,2816.0,28.73469387755102,2.782308151317064
2999.0,0,24.205171811006572,76,2892.0,29.510204081632654,2.655794840078393
3000.0,3,24.307752752925264,76,2968.0,30.5979381443299,2.4241622933003217
3001.0,0,23.564063358038354,77,3045.0,30.757575757575758,2.4587889585931446
3002.0,2,21.11027890555191,78,3123.0,32.1958762886598,2.051802013371079
3003.0,0,24.23195130976177,79,3049.0,31.432989690721648,1.995846653749408
3004.0,2,16.043278282051062,77,2975.0,31.31578947368421,1.7495206514711485
3005.0,1,17.01407334518499,76,2902.0,30.872340425531913,1.7484753039676622
3006.0,1,19.501902031310205,75,2828.0,30.408602150537636,1.7059566776447037
3007.0,2,18.985373502506835,73,2755.0,30.274725274725274,1.579581283263548
3008.0,1,21.876859218665025,71,2682.0,29.8,1.6098154136556588
3009.0,0,35.589409153705105,69,2607.0,28.966666666666665,1.5872845394121917
3010.0,1,35.84899694214909,68,2533.0,27.835164835164836,1.691127941065027
3011.0,0,34.938542223878756,66,2369.0,25.473118279569892,1.8681271763715623
3012.0,1,33.22178758368425,62,2205.0,23.967391304347824,1.7483761114604346
3013.0,1,36.77403602666442,61,2175.0,23.9010989010989,1.7208180488295655
3014.0,0,37.98357572212047,61,2142.0,23.53846153846154,1.8160128652287304
3015.0,0,31.239112170140395,61,2063.0,22.67032967032967,1.9874632065264877
3016.0,0,32.91698715696035,60,1984.0,21.802197802197803,2.1702805274020975
3017.0,2,33.98780129304362,59,1905.0,21.40449438202247,2.0368311977217335
3018.0,0,37.54327700643798,61,1828.0,20.53932584269663,2.020225801345018
3019.0,2,38.94360330912312,60,1819.0,20.908045977011493,1.6788911194984812
3020.0,0,33.90442691265959,60,1741.0,19.56179775280899,1.8967530237642465
3021.0,0,26.61810696801912,60,1732.0,19.032967032967033,1.972288092749392
3022.0,0,19.19843196407095,61,1657.0,18.208791208791208,1.9437042096718873
3023.0,0,23.200820912768933,63,1720.0,18.9010989010989,1.962345384763255
3024.0,0,21.576581505858353,64,1784.0,19.182795698924732,1.956396861815031
3025.0,1,20.68864548774254,66,1850.0,19.680851063829788,2.005694121045482
3026.0,1,22.142314503085778,68,1918.0,20.189473684210526,2.0169189008719846
3027.0,2,22.630338509218937,68,1986.0,21.127659574468087,1.6472322038740383
3028.0,0,26.336779770150013,70,2056.0,21.642105263157895,1.463516562581539
3029.0,2,26.57036472757749,73,2129.0,22.892473118279568,1.0233662619530508
3030.0,1,12.441011437250946,75,2204.0,23.956521739130434,0.8019701156415051
3031.0,1,8.079557855241749,77,2281.0,24.526881720430108,0.8899733241804436
3032.0,0,7.543137110225944,79,2360.0,24.842105263157894,1.0256844504145495
3033.0,0,6.116445217720592,81,2441.0,25.694736842105264,0.9965771788016945
3034.0,0,6.566083133561219,82,2523.0,26.557894736842105,1.012129973910519
3035.0,0,3.45754559970393,84,2607.0,27.442105263157895,1.033740131084109
3036.0,0,4.604940599704269,85,2692.0,28.33684210526316,1.0493194668421586
3037.0,0,6.460262033611263,86,2778.0,29.242105263157896,1.0349007181624288
3038.0,0,11.86555131073384,86,2863.0,30.13684210526316,0.9113112648203533
3039.0,0,16.358931829252377,87,2950.0,31.05263157894737,0.7529483759359902
3040.0,0,12.824436642301087,88,3038.0,31.978947368421053,0.6479393208961653
3041.0,0,6.891869650905993,89,3127.0,32.23711340206186,0.8774142182889265
3042.0,0,3.302255545028264,91,3218.0,32.505050505050505,1.0520278971690282
3043.0,0,1.8307467556646513,91,3309.0,33.42424242424242,1.0593642117239335
3044.0,0,4.905614780780076,91,3400.0,34.343434343434346,1.0517299986383777
3045.0,0,8.185719026394615,91,3491.0,35.26262626262626,1.01306886609178
3046.0,1,15.822413797700234,89,3426.0,34.95918367346939,0.7855716907830959
3047.0,2,23.416658546071396,87,3361.0,35.010416666666664,0.4003812448783048
3048.0,0,22.85523404133346,85,3295.0,34.322916666666664,0.39166437690715755
3049.0,0,15.64018459924719,84,3227.0,33.614583333333336,0.5119627246792895
3050.0,1,16.52434232156689,84,3163.0,33.294736842105266,0.5175719940643048
3051.0,0,18.99947560511875,82,3099.0,31.948453608247423,0.9877959799182257
3052.0,0,23.951344753702767,82,3110.0,31.414141414141415,1.3329668210551977
3053.0,0,21.405840840598557,81,3044.0,30.747474747474747,1.395176300953025
3054.0,0,33.69287778400493,77,2876.0,29.050505050505052,1.4029955800309744
3055.0,0,35.97869295246951,74,2785.0,28.13131313131313,1.3853225239578566
3056.0,0,43.27235259954106,71,2625.0,26.515151515151516,1.3347028581192455
3057.0,0,43.679197869876155,69,2473.0,24.97979797979798,1.329383835151401
3058.0,0,41.62270439534416,66,2325.0,23.484848484848484,1.4309959817121807
3059.0,0,38.419253183126784,63,2178.0,22.0,1.6416934539140386
3060.0,1,38.357302926538146,63,2145.0,21.887755102040817,1.674136598174639
3061.0,0,40.341800504572426,62,2015.0,20.15,2.1575405281412334
3062.0,2,39.61340490940675,59,1882.0,18.45098039215686,2.5578178754339453
3063.0,0,42.15303858896018,56,1760.0,16.923076923076923,2.8535739149434116
3064.0,1,45.2917525299534,55,1652.0,16.038834951456312,2.9341116521867305
3065.0,1,53.83353799837184,53,1602.0,15.705882352941176,2.962635031928416
3066.0,0,57.95141105620519,53,1634.0,15.711538461538462,2.966571642639395
3067.0,1,53.42093978503499,52,1671.0,16.223300970873787,2.9273678860025925
3068.0,2,42.05815169769536,52,1714.0,16.97029702970297,2.8821738478202095
3069.0,1,40.38688943426062,55,1769.0,17.514851485148515,2.910185043944653
3070.0,0,37.6444850555159,57,1824.0,18.059405940594058,2.953057704855409
3071.0,1,47.44730971893387,57,1880.0,18.613861386138613,2.8997519450777642
3072.0,1,48.05812942944357,58,1938.0,19.0,2.9584153627001446
3073.0,1,40.49825764000198,60,1998.0,19.21153846153846,2.8936709711416304
3074.0,0,42.901391034283705,60,2058.0,19.78846153846154,2.9170571773414906
3075.0,0,32.74144672071645,63,2121.0,20.39423076923077,2.907379614491578
3076.0,3,22.60314604373679,66,2187.0,21.653465346534652,2.648669872335993
3077.0,1,23.194086229040174,68,2255.0,22.55,2.7307225250152163
3078.0,0,22.05545658156926,70,2325.0,23.25,2.8246463400737083
3079.0,2,20.811563108913006,70,2395.0,24.43877551020408,2.7202088999990313
3080.0,1,15.873999607471271,72,2467.0,25.432989690721648,2.6405054015990514
3081.0,0,14.758276075458685,74,2541.0,26.195876288659793,2.6318494012457583
3082.0,0,13.272353048155093,76,2617.0,26.434343434343436,2.8936459105948376
3083.0,3,9.936643236792442,76,2693.0,27.479591836734695,2.804827057868257
3084.0,0,11.385996175162157,76,2769.0,28.255102040816325,2.8210636986863404
3085.0,2,7.840467450455993,76,2845.0,29.635416666666668,2.624448864004686
3086.0,1,12.289447270864407,76,2921.0,30.74736842105263,2.530828903526101
3087.0,1,11.064022351488148,76,2997.0,31.882978723404257,2.4159551298689133
3088.0,2,14.324722675482784,76,3073.0,33.40217391304348,2.1724337009957644
3089.0,1,18.561647820239788,74,2990.0,32.857142857142854,1.9440556167796725
3090.0,1,18.658119728818114,73,2909.0,32.32222222222222,1.8361996393096653
3091.0,1,25.601421491267697,72,2829.0,31.786516853932586,1.6853895504392844
3092.0,1,27.653325345302843,70,2747.0,30.522222222222222,1.7972319690380096
3093.0,0,33.77918653493979,68,2665.0,28.967391304347824,1.9948299681407207
3094.0,1,32.256804153406165,67,2582.0,28.373626373626372,1.9179992767667262
3095.0,1,32.307047968503596,66,2499.0,27.766666666666666,1.9108426626166577
3096.0,0,26.82015702642219,65,2417.0,26.855555555555554,2.044136676735379
3097.0,2,30.252146355501395,63,2289.0,25.433333333333334,2.1302032644113225
3098.0,0,29.048252811784405,59,2160.0,23.47826086956522,2.3388864194855765
3099.0,0,31.00700028403871,60,2147.0,23.33695652173913,2.41494825441586
3100.0,2,36.56595612769756,60,2135.0,23.72222222222222,2.353440971862688
3101.0,0,41.31178461803358,59,2049.0,22.766666666666666,2.285943430916925
3102.0,1,38.56769829728108,59,1964.0,22.06741573033708,2.0921912831768488
3103.0,0,36.82050528604088,57,1878.0,20.63736263736264,2.3225684988967505
3104.0,0,31.62690627368003,59,1794.0,19.29032258064516,2.4819969969494227
3105.0,1,30.43987819593054,60,1784.0,19.391304347826086,2.315972479429958
3106.0,2,24.01416179794186,60,1704.0,18.933333333333334,2.0946095512681535
3107.0,0,25.531759295325337,60,1624.0,18.044444444444444,2.1474995293054104
3108.0,1,23.97972707898301,61,1613.0,18.123595505617978,2.0001869552052898
3109.0,0,19.047576538334503,61,1674.0,18.6,2.029846526793139
3110.0,0,23.83722133049964,63,1737.0,19.087912087912088,1.8944298658336451
3111.0,1,31.919941646149418,65,1802.0,20.022222222222222,1.574615319687711
3112.0,2,28.443460950090866,67,1869.0,21.238636363636363,1.0912111422741952
3113.0,1,21.58629980596722,67,1935.0,21.5,1.1341039210131358
3114.0,0,13.531390807890602,70,2004.0,21.548387096774192,1.26159990348696
3115.0,0,11.869551328817371,72,2076.0,22.322580645161292,1.1790705859293613
3116.0,0,8.946600588346016,75,2151.0,22.882978723404257,1.1951834407467448
3117.0,0,9.61219106322325,76,2227.0,23.69148936170213,1.1158206793812868
3118.0,0,10.61858763313721,78,2305.0,24.52127659574468,1.0812639427244712
3119.0,0,8.993313715793656,79,2384.0,25.361702127659573,1.0453244563670199
3120.0,1,16.103717737230077,80,2464.0,26.49462365591398,0.751716281417844
3121.0,0,15.361512073006551,82,2546.0,27.376344086021504,0.5875487604968669
3122.0,1,11.772508214229777,84,2629.0,28.57608695652174,0.3529170689906045
3123.0,1,5.395791173385604,86,2715.0,29.193548387096776,0.427335128803233
3124.0,0,3.42255634693511,88,2803.0,29.50526315789474,0.639166389514491
3125.0,0,3.9271377506513327,90,2893.0,30.45263157894737,0.5978304977755712
3126.0,0,2.089480984651515,90,2983.0,31.4,0.6163499589156312
3127.0,1,5.620347457788096,90,3073.0,32.691489361702125,0.4795118212762583
3128.0,0,9.698429455256987,90,3163.0,33.648936170212764,0.4098167448655857
3129.0,0,12.795211082932145,90,3253.0,34.6063829787234,0.27369971801787824
3130.0,0,13.197459840468262,91,3344.0,35.57446808510638,0.13330120907672652
3131.0,0,9.071355619962382,91,3435.0,36.54255319148936,0.03679742588563734
3132.0,0,6.962082744316362,91,3372.0,35.87234042553192,0.05694898972525592
3133.0,0,7.275472313426496,89,3309.0,34.46875,0.4531255758461216
3134.0,0,10.941189828432401,87,3246.0,32.46,1.0717165234302894
3135.0,0,15.433786798516364,86,3186.0,31.235294117647058,1.388562132800961
3136.0,0,18.903626776528718,84,3124.0,30.627450980392158,1.5393329687713735
3137.0,0,26.774384918207843,82,3062.0,30.019607843137255,1.6802891707457455
3138.0,0,34.902160488673246,80,2999.0,29.401960784313726,1.6827004448731184
3139.0,0,34.516526091342214,78,2936.0,28.784313725490197,1.6197335872260157
3140.0,0,33.43764844579181,75,2841.0,27.852941176470587,1.5911447825617242
3141.0,0,38.61972431074847,76,2752.0,26.980392156862745,1.5105294968082286
3142.0,0,39.925572024027225,72,2589.0,25.38235294117647,1.5031465464156781
3143.0,0,42.840533018665575,71,2439.0,23.91176470588235,1.5091315547774287
3144.0,0,47.556073109223384,69,2291.0,22.028846153846153,1.734486848441456
3145.0,0,48.37337933236194,67,2157.0,20.349056603773583,1.9452601858745164
3146.0,1,49.281883523733086,64,2052.0,19.542857142857144,1.9665686339604285
3147.0,1,52.025432100632784,65,1993.0,19.16346153846154,1.9995008077175254
3148.0,0,57.26294178735934,63,1892.0,18.192307692307693,2.049582765939007
3149.0,1,54.07289033971956,63,1838.0,17.844660194174757,2.027819144909517
3150.0,1,51.38655386884546,61,1723.0,16.892156862745097,2.110643469370589
3151.0,1,44.822372848449646,59,1677.0,16.603960396039604,2.2132945726931372
3152.0,0,42.48955009488583,60,1645.0,16.287128712871286,2.4214102573352285
3153.0,1,38.857878619531505,60,1686.0,16.529411764705884,2.489704146127191
3154.0,1,35.00140011492093,59,1740.0,16.893203883495147,2.676755203241568
3155.0,1,38.837446022364446,58,1793.0,17.240384615384617,2.80292008290801
3156.0,1,43.697879440864874,60,1853.0,17.817307692307693,2.7025947614042307
3157.0,1,43.538247796239325,61,1914.0,18.403846153846153,2.6210099608605213
3158.0,1,43.29300848776907,62,1976.0,19.184466019417474,2.514953679678419
3159.0,0,34.14553291262556,64,2040.0,19.615384615384617,2.648932391204703
3160.0,2,36.38013456284706,66,2106.0,20.647058823529413,2.590403714351374
3161.0,1,26.214954507739176,66,2172.0,21.504950495049506,2.6829787633893276
3162.0,0,29.03515379031407,69,2241.0,22.18811881188119,2.839202617926082
3163.0,1,27.53291155534783,71,2312.0,23.12,2.8293903551302733
3164.0,1,21.2824387552765,71,2383.0,23.594059405940595,3.0507354119108445
3165.0,1,15.257220290351452,72,2455.0,24.068627450980394,3.1622459181911604
3166.0,2,14.928868467562186,73,2527.0,25.27,2.991517094369877
3167.0,2,14.602287360293158,74,2600.0,26.53061224489796,2.7912584932394053
3168.0,0,10.191518066673483,75,2675.0,27.29591836734694,2.793007119876915
3169.0,1,15.335761475387233,76,2751.0,27.78787878787879,2.922962468467461
3170.0,1,10.521077598158346,76,2827.0,28.27,3.0347154377377348
3171.0,1,14.800932376594552,76,2903.0,29.32323232323232,2.863746950735882
3172.0,1,12.338774281375427,76,2979.0,30.397959183673468,2.815289536085103
3173.0,1,13.16548783471176,76,3055.0,31.49484536082474,2.7169363586928705
3174.0,2,15.492924407271902,76,3131.0,32.95789473684211,2.459751543105493
3175.0,1,25.064978441071943,74,3051.0,31.78125,2.4462640989796514
3176.0,1,29.37612996303847,72,2971.0,30.628865979381445,2.4168731097424287
3177.0,1,32.07875427659562,71,2890.0,30.104166666666668,2.2221358772050612
3178.0,1,37.065723087362564,69,2809.0,29.568421052631578,1.97340063951054
3179.0,2,34.74495025293089,68,2728.0,29.333333333333332,1.7150087877508562
3180.0,0,35.71944068471401,67,2647.0,28.462365591397848,1.8222917451347427
3181.0,0,30.78764229197295,68,2567.0,27.602150537634408,1.8958696818856653
3182.0,0,27.222888868444436,68,2489.0,26.763440860215052,1.9626626823746092
3183.0,2,30.66691447482679,65,2335.0,25.65934065934066,1.7846690844332136
3184.0,1,38.97885917652862,64,2254.0,25.044444444444444,1.679082593575652
3185.0,0,42.962370543149255,61,2164.0,23.52173913043478,1.9435660620187667
3186.0,0,42.703456111331704,58,2074.0,22.06382978723404,2.103666329887956
3187.0,0,40.827288927944636,58,2060.0,21.914893617021278,2.179087668677229
3188.0,0,38.93218519620139,59,1977.0,21.03191489361702,2.2964593447195587
3189.0,2,38.79914171896414,59,1894.0,20.58695652173913,2.2591363550287595
3190.0,0,35.00763135142958,58,1811.0,19.684782608695652,2.4298901189416795
3191.0,2,28.33225962574328,59,1799.0,19.988888888888887,2.293750778167281
3192.0,0,29.492997411358235,59,1718.0,19.08888888888889,2.3630955754558083
3193.0,2,33.02271689329325,60,1709.0,19.420454545454547,2.0193888343158664
3194.0,0,30.34861158503262,58,1627.0,18.488636363636363,1.8852041544633338
3195.0,0,31.84082454966931,60,1687.0,18.744444444444444,2.0439537874403184
3196.0,2,24.008226258087586,62,1749.0,19.01086956521739,1.7712908820731434
3197.0,1,16.384651697315427,66,1815.0,19.945054945054945,1.5427594504259254
3198.0,0,16.234089020201328,67,1881.0,20.67032967032967,1.5535913739091298
3199.0,0,12.532604585537074,71,1951.0,21.206521739130434,1.4802438855553957
3200.0,2,14.306254441434458,71,2022.0,22.21978021978022,1.1875466262492431
3201.0,1,18.638029505739,72,2093.0,23.255555555555556,0.9557996654852348
3202.0,1,15.939740704991397,74,2167.0,24.348314606741575,0.6631902340982443
3203.0,1,17.802496226772508,75,2242.0,25.191011235955056,0.333564065432051
3204.0,0,15.250919335036468,78,2320.0,26.06741573033708,0.16524219145601485
3205.0,0,9.059614640487414,80,2400.0,26.373626373626372,0.3719921663200408
3206.0,0,6.06878804019338,85,2485.0,26.157894736842106,0.8195274819217582
3207.0,0,5.004219604550679,83,2566.0,26.45360824742268,1.0220620868543502
3208.0,0,7.13013146693736,86,2652.0,27.34020618556701,1.0064590553127841
3209.0,0,4.895825196627961,88,2740.0,28.24742268041237,1.0420827958501382
3210.0,0,6.630515366147338,88,2828.0,29.15463917525773,1.007715795884186
3211.0,0,13.731140726332649,89,2917.0,30.072164948453608,0.9197762017773203
3212.0,0,14.266427834422473,89,3006.0,30.989690721649485,0.77462101592108
3213.0,0,17.927741669911196,89,3095.0,31.90721649484536,0.6165747726752709
3214.0,0,8.840357086831911,89,3184.0,32.824742268041234,0.527233573883292
3215.0,0,4.548473191327696,91,3275.0,33.76288659793814,0.5007295218855854
3216.0,0,2.3596307065482294,92,3367.0,34.01010101010101,0.8076312895118077
3217.0,0,5.879795462729807,92,3459.0,34.24752475247525,0.9989562908626235
3218.0,0,16.91628777671472,91,3396.0,33.62376237623762,0.9283974303806711
3219.0,0,20.54645255388185,89,3333.0,33.0,0.8984762883758952
3220.0,0,30.74466382930311,87,3271.0,32.386138613861384,0.8559991435065454
3221.0,0,29.085152926686767,85,3207.0,31.752475247524753,0.825233400446258
3222.0,0,29.46760315351071,85,3144.0,31.128712871287128,0.8484913303064372
3223.0,0,25.719041958075866,84,3081.0,30.504950495049506,1.0006033885678622
3224.0,0,27.817674896397104,82,3017.0,29.871287128712872,1.0903805579592536
3225.0,0,20.395620052707475,82,2954.0,29.247524752475247,1.1265737007054057
3226.0,0,25.36807593246096,79,2794.0,27.12621359223301,1.3954795790401444
3227.0,0,25.17498901826408,78,2708.0,25.79047619047619,1.6240508299419143
3228.0,1,30.01402299749298,75,2556.0,24.576923076923077,1.5543630201667478
3229.0,1,35.13506663715722,71,2406.0,23.359223300970875,1.4966699486104529
3230.0,0,45.23836251102263,69,2260.0,21.941747572815533,1.52189663065726
3231.0,0,46.2178738348891,68,2190.0,21.262135922330096,1.5741474499466281
3232.0,0,44.39963127654259,65,2125.0,20.631067961165048,1.731791437439706
3233.0,1,44.526641290380965,62,1990.0,19.50980392156863,1.8240855695441043
3234.0,1,41.3177534085047,62,1885.0,18.663366336633665,1.9461269858841406
3235.0,1,39.955948060722605,61,1766.0,17.66,2.033756277618215
3236.0,2,41.11656862837282,57,1648.0,16.48,2.242315955046738
3237.0,0,40.20382396681623,57,1624.0,15.92156862745098,2.5500083961664246
