sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
2690.0,0.0,0.6198953693422369,-112.0,646.0,20.733855284096016,405425.0
2691.0,0.0,0.5774780677955486,-112.0,646.0,27.224628330555607,406071.0
2692.0,0.0,0.5571398601114845,-111.0,645.0,23.077584894414137,406715.0
2693.0,16.0,0.5464455583606834,-112.0,647.0,16.720603139851733,407362.0
2694.0,0.0,0.5426063809182782,-113.0,649.0,13.856821540229557,408010.0
2695.0,0.0,0.5349529403913404,-114.0,648.0,14.514698859163827,408656.0
2696.0,0.0,0.5278978326973405,-115.0,649.0,22.161889331668156,409304.0
2697.0,0.0,0.5285256667226738,-115.0,648.0,16.56479609353057,409952.0
2698.0,0.0,0.5417819288439486,-115.0,648.0,22.352070065029892,410600.0
2699.0,0.0,0.4809742455399263,-112.0,648.0,19.466118363842355,411248.0
2700.0,0.0,0.5315243124633375,-112.0,648.0,18.744268494493678,411896.0
2701.0,0.0,0.5927433760021588,-112.0,649.0,16.898450080293337,412545.0
2702.0,0.0,0.5722390020619181,-112.0,649.0,16.683975634187675,413194.0
2703.0,0.0,0.5092591824772774,-112.0,650.0,16.277787629697993,413844.0
2704.0,0.0,0.4748172470742232,-112.0,650.0,12.845508684741448,414494.0
2705.0,0.0,0.4487010182415404,-113.0,652.0,10.314226001608684,415145.0
2706.0,0.0,0.379706194379356,-114.0,652.0,17.433012828361576,415796.0
2707.0,0.0,0.3437908865297676,-114.0,651.0,17.899598191933773,416445.0
2708.0,0.0,0.32132903563037574,-114.0,651.0,19.493237304448726,417096.0
2709.0,0.0,0.3281140606790359,-114.0,652.0,20.030358437339874,417748.0
2710.0,0.0,0.4104710807864962,-115.0,653.0,18.937282064145734,418400.0
2711.0,0.0,0.4924297799234959,-115.0,653.0,14.613020813955316,419053.0
2712.0,0.0,0.5103815868151256,-115.0,653.0,12.377921124085665,419695.0
2713.0,0.0,0.5228553631221748,-115.0,654.0,10.937358229166245,420349.0
2714.0,0.0,0.5071923854265722,-116.0,656.0,14.321704366229726,421004.0
2715.0,0.0,0.5138353413987742,-116.0,655.0,13.588991501474819,421659.0
2716.0,0.0,0.5198043283821285,-117.0,656.0,13.461268750877895,422314.0
2717.0,0.0,0.5262425785190289,-117.0,655.0,13.292168171942647,422963.0
2718.0,0.0,0.5170606434301539,-118.0,656.0,23.262689950319256,423618.0
2719.0,0.0,0.5056892107299629,-118.0,655.0,32.63463148127014,424273.0
2720.0,16.0,0.4875844861866474,-119.0,655.0,36.06807879036061,424928.0
2721.0,0.0,0.4373680793713673,-119.0,657.0,24.393728612360434,425584.0
2722.0,0.0,0.45350291644566837,-118.0,656.0,15.34329811829271,425893.0
2723.0,0.0,0.48551180432841046,-118.0,654.0,14.560501523206158,426218.0
2724.0,0.0,0.5257179378943951,-118.0,653.0,12.688154622066584,426610.0
2725.0,0.0,0.5776994090103962,-117.0,652.0,19.842793591831786,427006.0
2726.0,0.0,0.6857475487896458,-117.0,651.0,22.75793814593153,427479.0
2727.0,0.0,0.7316638300748058,-117.0,650.0,22.835897739712223,428076.0
2728.0,0.0,0.766933240495975,-118.0,651.0,19.217036961356456,428726.0
2729.0,0.0,0.7987064251795973,-119.0,651.0,21.419748767872445,429376.0
2730.0,0.0,0.7924672561211092,-120.0,652.0,20.92697641323115,430027.0
2731.0,0.0,0.7697112857938232,-119.0,651.0,28.993526947048384,430678.0
2732.0,0.0,0.7006692979242668,-117.0,652.0,20.06744848786378,431330.0
2733.0,0.0,0.7247521001692381,-116.0,653.0,17.418299437168496,431983.0
2734.0,0.0,0.720221740136158,-116.0,653.0,11.862473218227926,432636.0
2735.0,0.0,0.7329678997012776,-116.0,654.0,12.476192719322526,433290.0
2736.0,0.0,0.8146630617542351,-116.0,654.0,13.251618477685064,433944.0
2737.0,0.0,0.8189653340589266,-116.0,655.0,9.605077098815542,434599.0
2738.0,0.0,0.8008266863089355,-116.0,655.0,9.095503084490964,435254.0
2739.0,0.0,0.7791573545417111,-118.0,657.0,12.278275316426525,435909.0
2740.0,0.0,0.7684752167677212,-118.0,655.0,20.623019428868066,436564.0
2741.0,0.0,0.7451442292483722,-119.0,656.0,20.40724096508825,437219.0
2742.0,0.0,0.7260948830650976,-119.0,655.0,19.077145326601162,437874.0
2743.0,0.0,0.7062213077776704,-119.0,657.0,26.07452870143555,438531.0
2744.0,0.0,0.6669033403401095,-120.0,658.0,31.766751633912882,439188.0
2745.0,0.0,0.6361324617481049,-122.0,659.0,32.70257333423144,439845.0
2746.0,0.0,0.520275046608724,-122.0,657.0,31.292397843452726,440502.0
2747.0,16.0,0.508928027065784,-122.0,658.0,18.080222572568758,441160.0
2748.0,0.0,0.5409728628786287,-122.0,659.0,21.073232192217265,441817.0
2749.0,0.0,0.5060219381761396,-123.0,659.0,26.170458306843386,442475.0
2750.0,0.0,0.5405308223356642,-122.0,659.0,26.636516394573555,443134.0
2751.0,0.0,0.6197240695103278,-122.0,659.0,28.934391612769847,443793.0
2752.0,0.0,0.6472523126437115,-122.0,660.0,25.394494343641817,444453.0
2753.0,0.0,0.6488083538896785,-122.0,661.0,26.203970826356038,445114.0
2754.0,16.0,0.6023964764561415,-123.0,660.0,23.53804306539942,445773.0
2755.0,0.0,0.5872141481495567,-123.0,660.0,17.63382601839932,446433.0
2756.0,16.0,0.584775140841441,-125.0,663.0,11.785059550530363,447095.0
2757.0,0.0,0.608960688975174,-124.0,661.0,15.948924849856663,447745.0
2758.0,0.0,0.6186002499583115,-123.0,661.0,12.32772506996615,448406.0
2759.0,0.0,0.6217974363684338,-124.0,662.0,10.862443807905745,449067.0
2760.0,0.0,0.6932705569907366,-124.0,662.0,17.811336542435676,449729.0
2761.0,0.0,0.6804901257623176,-124.0,661.0,20.861773624328194,450389.0
2762.0,0.0,0.6787081170259336,-124.0,661.0,30.258268069912287,451050.0
2763.0,0.0,0.6626829551099895,-124.0,663.0,26.01388184128754,451712.0
2764.0,0.0,0.6598336871797656,-125.0,664.0,24.71100704664422,452375.0
2765.0,0.0,0.6476059256148609,-125.0,664.0,29.911416216205026,453039.0
2766.0,0.0,0.6507039890638853,-125.0,664.0,29.30688747051095,453703.0
2767.0,0.0,0.6447988770815927,-127.0,666.0,22.5941040019084,454367.0
2768.0,0.0,0.6445553625836383,-126.0,666.0,22.785010151000858,455033.0
2769.0,0.0,0.6223506289774806,-125.0,668.0,18.343804986837327,455700.0
2770.0,16.0,0.5932049276816449,-126.0,668.0,25.05678081252584,456368.0
2771.0,0.0,0.5765460108357866,-126.0,668.0,25.81399792674641,457036.0
2772.0,0.0,0.5515762358844027,-126.0,669.0,17.74429988952835,457704.0
2773.0,0.0,0.5507139209352746,-127.0,669.0,21.95425221993991,458372.0
2774.0,0.0,0.5639910877063429,-126.0,669.0,21.133701010598184,459041.0
2775.0,0.0,0.5842496454402933,-127.0,670.0,15.354074245024524,459710.0
2776.0,0.0,0.611401808242868,-127.0,670.0,13.781311999316001,460380.0
2777.0,0.0,0.5778037326250043,-128.0,671.0,19.693218820656377,461050.0
2778.0,0.0,0.5127630685330544,-128.0,670.0,29.80384296879658,461720.0
2779.0,0.0,0.4742170284754111,-128.0,670.0,28.79402032423534,462390.0
2780.0,0.0,0.452732146847427,-128.0,670.0,16.908849854104975,463060.0
2781.0,0.0,0.4517304442290035,-128.0,673.0,20.31437310452491,463733.0
2782.0,0.0,0.43432062561239493,-128.0,674.0,15.38081467270711,464407.0
2783.0,0.0,0.3725925498585013,-128.0,674.0,10.432070693275904,465081.0
2784.0,0.0,0.35000555078515094,-128.0,675.0,8.409985889942362,465756.0
2785.0,0.0,0.3197277263669712,-128.0,675.0,10.804024325703821,466429.0
2786.0,0.0,0.29319299406496047,-128.0,675.0,12.250571643949622,467104.0
2787.0,0.0,0.3136812707859589,-128.0,674.0,15.552131647279813,467772.0
2788.0,0.0,0.3118011069756885,-128.0,675.0,12.81100283828207,468447.0
2789.0,16.0,0.32092461052335564,-129.0,675.0,10.292813762988485,469122.0
2790.0,16.0,0.32991074929966213,-130.0,676.0,17.60465403593799,469798.0
2791.0,0.0,0.3318819369715743,-130.0,676.0,15.332986184068927,470474.0
2792.0,0.0,0.4048698508586751,-130.0,676.0,17.79583925442533,471150.0
2793.0,0.0,0.39947398140526036,-130.0,677.0,11.619300613407717,471827.0
2794.0,16.0,0.3897670101834151,-131.0,678.0,12.129988184805448,472505.0
2795.0,0.0,0.3537157649501261,-130.0,678.0,11.152650776665858,473182.0
2796.0,16.0,0.33230102015054774,-131.0,678.0,11.114879789798215,473860.0
2797.0,0.0,0.328220232045236,-129.0,676.0,12.424741808318462,474523.0
2798.0,0.0,0.3079785930390982,-128.0,676.0,15.425010755748652,475199.0
2799.0,0.0,0.28906232722333874,-128.0,677.0,16.73998184461639,475876.0
2800.0,0.0,0.2801051104701801,-129.0,678.0,17.86714471536801,476553.0
2801.0,0.0,0.29414855128736894,-130.0,678.0,21.397865738761105,477230.0
2802.0,0.0,0.3080113133137301,-130.0,679.0,15.127506982578408,477909.0
2803.0,0.0,0.3194250468236686,-129.0,678.0,13.773646984035581,478586.0
2804.0,0.0,0.33397549546513966,-130.0,681.0,9.013908215845852,479266.0
2805.0,0.0,0.3463057647451514,-130.0,680.0,14.931758381896918,479946.0
2806.0,0.0,0.38507206858198345,-130.0,680.0,12.582016782172937,480626.0
2807.0,0.0,0.3763773581128593,-130.0,680.0,19.108963941235878,481306.0
2808.0,0.0,0.36039904839099907,-131.0,682.0,16.306055853182286,481987.0
2809.0,0.0,0.33565196269971576,-131.0,681.0,18.47387538618262,482668.0
2810.0,0.0,0.3134968772834107,-131.0,681.0,14.230480143561563,483349.0
2811.0,0.0,0.331884413855351,-131.0,681.0,11.146979731469514,484030.0
2812.0,0.0,0.3736793330554752,-130.0,682.0,6.5434801295492795,484699.0
2813.0,0.0,0.3806864231815406,-130.0,682.0,5.40700871232388,485381.0
2814.0,0.0,0.38571040756033964,-131.0,683.0,6.61399951053114,486063.0
2815.0,0.0,0.38968678036778753,-131.0,682.0,6.157442287227342,486745.0
2816.0,0.0,0.3765467400442888,-132.0,683.0,6.413863589976076,487427.0
2817.0,0.0,0.3554127423290329,-132.0,682.0,19.559492241061214,488109.0
2818.0,0.0,0.3395069562645543,-132.0,682.0,19.867986675445046,488791.0
2819.0,0.0,0.34424015933179586,-132.0,683.0,12.977082046905887,489474.0
2820.0,0.0,0.3459197888132287,-133.0,685.0,14.661431048329588,490158.0
2821.0,16.0,0.35527015129502254,-134.0,685.0,21.074174924503488,490843.0
2822.0,0.0,0.3271689281093493,-134.0,684.0,10.84785629537617,491526.0
2823.0,0.0,0.31344191307521097,-136.0,687.0,12.64141050956177,492211.0
2824.0,0.0,0.2841625595146803,-134.0,685.0,19.636210091201928,492896.0
2825.0,0.0,0.28907493907598947,-135.0,686.0,18.271161951336836,493581.0
2826.0,0.0,0.33069069761861886,-135.0,686.0,15.753104687461965,494267.0
2827.0,0.0,0.36916416143142455,-134.0,686.0,13.027497627870687,494946.0
2828.0,0.0,0.3953370243815188,-134.0,686.0,8.070181313983282,495632.0
2829.0,0.0,0.3554315618381351,-134.0,686.0,11.805069879197466,496318.0
2830.0,0.0,0.3512490621253347,-134.0,686.0,10.342245461000676,497004.0
2831.0,0.0,0.39036044360756894,-134.0,686.0,15.840163167868948,497690.0
2832.0,0.0,0.42188199904291906,-134.0,686.0,14.232237823198131,498376.0
2833.0,0.0,0.41417006866752426,-135.0,688.0,11.760293079244555,499063.0
2834.0,0.0,0.41562161246812235,-136.0,689.0,5.789737527324273,499751.0
2835.0,0.0,0.42307879043069824,-136.0,689.0,8.290360214063623,500440.0
2836.0,0.0,0.4442459793009818,-136.0,689.0,7.3004073804677105,501129.0
2837.0,0.0,0.44972044062243544,-136.0,689.0,8.191316731165628,501806.0
2838.0,0.0,0.4581839002968353,-137.0,689.0,12.813117632911688,502494.0
2839.0,0.0,0.46844330484553615,-138.0,689.0,13.051400071661355,503182.0
2840.0,0.0,0.49640220491858306,-138.0,688.0,15.12023414298672,503870.0
2841.0,0.0,0.4928982150025303,-138.0,689.0,20.174277310231368,504559.0
2842.0,0.0,0.4754622802743311,-138.0,689.0,18.424124256274713,505248.0
2843.0,0.0,0.48279847911577456,-138.0,689.0,18.623514380100538,505937.0
2844.0,0.0,0.47460881980664477,-138.0,689.0,19.81006697152028,506626.0
2845.0,0.0,0.4689379475378755,-138.0,690.0,14.164055862821632,507316.0
2846.0,0.0,0.45422529333826667,-137.0,689.0,10.15758253510711,508004.0
2847.0,0.0,0.413328792512467,-139.0,692.0,12.521677129449108,508694.0
2848.0,16.0,0.3988989988223155,-140.0,690.0,10.024505353648442,509384.0
2849.0,16.0,0.3908853635348316,-141.0,692.0,13.393534425284264,510076.0
2850.0,0.0,0.3711090485994084,-141.0,692.0,18.683409202883205,510768.0
2851.0,0.0,0.3414305626681068,-142.0,693.0,16.77085801564857,511460.0
2852.0,0.0,0.33078213693790487,-142.0,694.0,15.247170628802643,512154.0
2853.0,0.0,0.3382787234099518,-143.0,695.0,13.350653504075645,512848.0
2854.0,0.0,0.2602242410692493,-145.0,696.0,12.723448389878392,513542.0
2855.0,0.0,0.2660353136230518,-144.0,693.0,16.539382088143437,514229.0
2856.0,0.0,0.26406991191384066,-144.0,694.0,18.384178292085796,514923.0
2857.0,0.0,0.2660253024878432,-142.0,693.0,15.140110415294671,515611.0
2858.0,0.0,0.26670667733698655,-143.0,694.0,20.288733379410395,516304.0
2859.0,0.0,0.2768529083851044,-142.0,693.0,24.931449917602116,516997.0
2860.0,0.0,0.30827276094040756,-143.0,694.0,19.697359337636996,517690.0
2861.0,0.0,0.3267185246491282,-144.0,694.0,19.230067060150965,518383.0
2862.0,0.0,0.37423525578508826,-145.0,696.0,25.455441078819863,519078.0
2863.0,0.0,0.3896649337056065,-145.0,696.0,18.79802696593055,519774.0
2864.0,0.0,0.3989856859589582,-145.0,695.0,18.04722685270319,520468.0
2865.0,0.0,0.4192804350462862,-146.0,697.0,11.245371005381811,521164.0
2866.0,0.0,0.4423321532367329,-146.0,697.0,16.355177579742403,521861.0
2867.0,0.0,0.44681757204951605,-145.0,696.0,18.064515554132825,522556.0
2868.0,0.0,0.45126612565376045,-145.0,696.0,18.929071938830045,523252.0
2869.0,0.0,0.4492408005691312,-146.0,697.0,21.381920327444654,523948.0
2870.0,0.0,0.4495009828056182,-146.0,696.0,20.86415639551632,524644.0
2871.0,0.0,0.45234652070948117,-146.0,697.0,19.96294411684906,525341.0
2872.0,0.0,0.47195558810164717,-146.0,698.0,15.487357580123929,526039.0
2873.0,0.0,0.4737619200476988,-146.0,699.0,12.630299133318593,526738.0
2874.0,0.0,0.45931952979737123,-146.0,699.0,19.575959993749855,527437.0
2875.0,0.0,0.4032998725867546,-145.0,700.0,15.387566096591554,528137.0
2876.0,0.0,0.38776807096504584,-145.0,700.0,12.235527984202749,528837.0
2877.0,0.0,0.39454848197353126,-145.0,700.0,9.20837175059814,529537.0
2878.0,0.0,0.38984819808777565,-145.0,701.0,4.4078386417224396,530238.0
2879.0,0.0,0.39280669803891843,-145.0,702.0,8.640013970527114,530940.0
2880.0,0.0,0.3678657157770566,-145.0,702.0,5.657718164404086,531642.0
2881.0,0.0,0.3663238416211595,-146.0,703.0,4.367910479201421,532344.0
2882.0,0.0,0.3706526472715495,-146.0,703.0,6.111211542463134,533046.0
2883.0,0.0,0.3543888991438846,-146.0,702.0,16.99288695757665,533748.0
2884.0,0.0,0.29697034462073746,-145.0,702.0,18.295578577845205,534450.0
2885.0,0.0,0.2745907446133486,-145.0,702.0,18.594898326114212,535152.0
2886.0,16.0,0.36351035849711194,-146.0,702.0,16.998377650681654,535854.0
2887.0,0.0,0.33236938565467455,-146.0,703.0,16.339379779673184,536557.0
2888.0,0.0,0.306867823025061,-147.0,705.0,15.209374871859556,537261.0
2889.0,0.0,0.28757881412537273,-146.0,704.0,14.765025877322051,537964.0
2890.0,0.0,0.27941842064426425,-146.0,705.0,9.586195821801159,538669.0
2891.0,0.0,0.2452242182173272,-146.0,706.0,6.504415892506621,539375.0
2892.0,0.0,0.2576658692567915,-146.0,706.0,10.73571330607219,540081.0
2893.0,0.0,0.2510051039867744,-145.0,706.0,9.940385813299349,540787.0
2894.0,0.0,0.25109054761003324,-145.0,707.0,9.56322106637545,541494.0
2895.0,0.0,0.2582338619162095,-145.0,707.0,4.45571674364612,542201.0
2896.0,0.0,0.2683509508337064,-145.0,707.0,4.568694246833884,542908.0
2897.0,0.0,0.263659053931684,-145.0,707.0,4.116852557653236,543608.0
2898.0,0.0,0.26856500865554517,-145.0,706.0,3.824556453178152,544314.0
2899.0,0.0,0.27530595998099433,-145.0,706.0,5.048000271973359,545020.0
2900.0,0.0,0.2722491275175776,-145.0,706.0,7.024753984086812,545726.0
2901.0,0.0,0.25714593110111145,-146.0,707.0,8.924937410031752,546432.0
2902.0,0.0,0.26668711397427114,-146.0,706.0,11.888125920456151,547138.0
2903.0,0.0,0.2770588182007588,-147.0,707.0,15.039060004054544,547844.0
2904.0,0.0,0.27541766431178033,-147.0,707.0,14.553305369922192,548551.0
2905.0,0.0,0.2654292582356586,-147.0,707.0,16.05068782344859,549258.0
2906.0,0.0,0.2211518558796378,-146.0,707.0,18.877145917327525,549965.0
2907.0,16.0,0.17491960422123567,-146.0,707.0,6.173613995373231,549599.0
2908.0,0.0,0.20368154432415828,-146.0,704.0,8.700266910171612,549527.0
2909.0,0.0,0.2652105813612254,-146.0,704.0,10.158796055869567,550231.0
2910.0,0.0,0.2677921300195126,-145.0,704.0,7.416120966598354,550935.0
2911.0,0.0,0.3170509293032958,-145.0,704.0,9.255648753787195,551639.0
2912.0,0.0,0.33345890430970937,-144.0,704.0,8.75168548263609,552343.0
2913.0,0.0,0.33524803150178006,-144.0,704.0,8.22138532923304,553047.0
2914.0,0.0,0.3677015465410919,-144.0,705.0,10.617393157039366,553751.0
2915.0,16.0,0.32959409139629714,-145.0,704.0,10.958297906408099,554455.0
2916.0,0.0,0.31937471906040077,-145.0,704.0,11.91420182382712,555159.0
2917.0,0.0,0.3052977154197736,-144.0,704.0,9.857372526079416,555863.0
2918.0,0.0,0.3797571226605617,-145.0,705.0,11.12305653238145,556567.0
2919.0,0.0,0.37816682284895853,-145.0,705.0,8.36260398555091,557271.0
2920.0,0.0,0.390219573309065,-145.0,704.0,12.3054369379503,557975.0
2921.0,0.0,0.39128666258343847,-145.0,705.0,15.305445624270899,558680.0
2922.0,0.0,0.3903528006413194,-145.0,705.0,12.262645966427337,559385.0
2923.0,0.0,0.3733890478099452,-146.0,706.0,16.444751066761235,560090.0
2924.0,0.0,0.36493894330678694,-147.0,706.0,22.296832676906096,560795.0
2925.0,0.0,0.3630054606777341,-148.0,707.0,22.234923867527282,561501.0
2926.0,0.0,0.3700786763234069,-149.0,708.0,19.93676414708454,562208.0
2927.0,0.0,0.36356647401980197,-150.0,710.0,13.871162400410066,562917.0
2928.0,0.0,0.3873560825769627,-150.0,708.0,14.176813852256103,563624.0
2929.0,0.0,0.3599679346074007,-150.0,708.0,14.104481734964445,564332.0
2930.0,0.0,0.41005247995340993,-150.0,708.0,16.59922787224083,565040.0
2931.0,0.0,0.43841491065490273,-151.0,709.0,14.8099179237958,565748.0
2932.0,0.0,0.4631826546658173,-151.0,708.0,15.668704266491492,566456.0
2933.0,0.0,0.47497254092383256,-153.0,710.0,16.622698054907453,567164.0
2934.0,0.0,0.4548539797993186,-153.0,708.0,19.197057013741272,567872.0
2935.0,16.0,0.438095455627874,-154.0,708.0,21.651405364161086,568580.0
2936.0,0.0,0.5098790530662473,-154.0,709.0,16.936816746248226,569289.0
2937.0,0.0,0.5080844039256188,-154.0,709.0,13.186570429029395,569998.0
2938.0,0.0,0.5001217158591088,-154.0,709.0,9.50938543598924,570707.0
2939.0,0.0,0.49487964087595965,-154.0,709.0,12.329248505031241,571416.0
2940.0,16.0,0.4625521186582416,-156.0,711.0,13.964247731514321,572126.0
2941.0,0.0,0.4138058631918302,-155.0,710.0,13.791309476022644,572836.0
2942.0,0.0,0.4048873885608451,-155.0,710.0,13.600154196133921,573546.0
2943.0,16.0,0.4324989296247995,-157.0,711.0,16.087512357219357,574256.0
2944.0,0.0,0.4058000056169042,-158.0,712.0,19.491125448198282,574967.0
2945.0,0.0,0.39606788832024215,-158.0,710.0,22.391972706256006,575676.0
2946.0,0.0,0.40551089460501455,-158.0,710.0,14.923431710022268,576386.0
2947.0,0.0,0.40685150847478285,-157.0,711.0,11.481272872956534,577090.0
2948.0,0.0,0.41677309048104166,-157.0,712.0,9.63628649943243,577800.0
2949.0,0.0,0.42186303201793,-157.0,711.0,12.741472292050908,578511.0
2950.0,0.0,0.4202568425728561,-157.0,711.0,13.488935879261673,579222.0
2951.0,0.0,0.47165924930128683,-158.0,712.0,23.351403387299662,579933.0
2952.0,0.0,0.4689797615473321,-159.0,713.0,24.647935111819354,580645.0
2953.0,0.0,0.4643043019539329,-158.0,711.0,27.415908887414997,581355.0
2954.0,0.0,0.4510303125523385,-158.0,712.0,27.83332783778979,582067.0
2955.0,0.0,0.44623766446208224,-157.0,712.0,26.530384310526514,582778.0
2956.0,0.0,0.45201850504621094,-157.0,712.0,23.96402955003715,583489.0
2957.0,0.0,0.4753571372405675,-156.0,712.0,20.949375083544087,584200.0
2958.0,0.0,0.4990453007012764,-156.0,714.0,24.766516336093805,584914.0
2959.0,0.0,0.48304448113880943,-156.0,714.0,16.527444494413295,585627.0
2960.0,0.0,0.48594809805511735,-156.0,714.0,17.23990882812739,586341.0
2961.0,0.0,0.5458591565155235,-157.0,715.0,15.780935065399778,587055.0
2962.0,0.0,0.5603708894502317,-157.0,714.0,11.532082088612285,587769.0
2963.0,0.0,0.5692575337389802,-157.0,715.0,13.44124417177641,588484.0
2964.0,0.0,0.5861835809703614,-157.0,715.0,8.374672391322015,589199.0
2965.0,0.0,0.5908127579119349,-157.0,716.0,11.857520561887862,589915.0
2966.0,0.0,0.5783428199745783,-157.0,716.0,14.670187647721807,590631.0
2967.0,0.0,0.5781777492178544,-157.0,716.0,13.296442096315985,591347.0
2968.0,0.0,0.5699074407003838,-157.0,716.0,18.462360148797288,592063.0
2969.0,0.0,0.5647825096583752,-159.0,719.0,12.174856252589546,592780.0
2970.0,0.0,0.5515600994794938,-159.0,717.0,16.443745347766594,593497.0
2971.0,0.0,0.5076521417241391,-159.0,718.0,18.682783341336457,594214.0
2972.0,16.0,0.3986839031456102,-156.0,716.0,14.403044242187404,594927.0
2973.0,0.0,0.37535610440140355,-156.0,716.0,18.25617744048727,595643.0
2974.0,0.0,0.4650863147839637,-156.0,716.0,14.480254241561132,596359.0
2975.0,0.0,0.46131672235021254,-156.0,718.0,14.809995202840689,597077.0
2976.0,0.0,0.47053531049254577,-156.0,718.0,17.217699103605867,597795.0
2977.0,0.0,0.48936643685510617,-156.0,719.0,16.66177476802579,598514.0
2978.0,0.0,0.46813188259699484,-155.0,718.0,18.5865863632938,599231.0
2979.0,0.0,0.41590256649906854,-155.0,718.0,11.264939508347025,599949.0
2980.0,0.0,0.4123503226435727,-155.0,718.0,9.101017286607789,600667.0
2981.0,0.0,0.4231667251240197,-154.0,718.0,6.317954002252591,601385.0
2982.0,0.0,0.44243276842545,-154.0,719.0,8.531766265224686,602104.0
2983.0,0.0,0.42815722906089615,-154.0,719.0,16.784402380695795,602823.0
2984.0,0.0,0.34100777731909054,-154.0,719.0,15.196595028143134,603542.0
2985.0,0.0,0.3287658551481587,-155.0,720.0,12.95506214493175,604261.0
2986.0,0.0,0.3545294703895548,-154.0,719.0,12.822412393402477,604980.0
2987.0,0.0,0.3678972519789183,-156.0,722.0,8.329523237444144,605700.0
2988.0,0.0,0.391025198661865,-156.0,720.0,11.754509850372477,606419.0
2989.0,0.0,0.40063745916859855,-157.0,721.0,15.282172992835154,607139.0
2990.0,0.0,0.40775431021570435,-157.0,720.0,19.741201656937225,607859.0
2991.0,0.0,0.4157968153019296,-157.0,720.0,21.178496808549426,608579.0
2992.0,0.0,0.4252979236538715,-157.0,721.0,17.036379336812317,609300.0
2993.0,16.0,0.43095519921003284,-158.0,721.0,14.830507030851875,610021.0
2994.0,0.0,0.3704913554330253,-159.0,722.0,17.69642293196665,610742.0
2995.0,0.0,0.30532591752466165,-159.0,722.0,16.725254697160572,611464.0
2996.0,0.0,0.30726520937339,-157.0,721.0,15.948917922674726,612184.0
2997.0,0.0,0.3446126049675946,-156.0,722.0,6.318996959574418,612906.0
2998.0,0.0,0.3474732383184679,-158.0,724.0,5.90491754698254,613628.0
2999.0,0.0,0.412493040174597,-158.0,722.0,11.00893325122725,614350.0
3000.0,0.0,0.3924684851311772,-158.0,722.0,16.359114341398225,615072.0
3001.0,0.0,0.43524811235401883,-158.0,722.0,14.96747142529889,615794.0
3002.0,0.0,0.42045043422535044,-159.0,723.0,14.591769059774224,616516.0
3003.0,16.0,0.41691476087248414,-161.0,723.0,17.00113173254225,617238.0
3004.0,0.0,0.4407960776437856,-161.0,722.0,19.727142478621914,617960.0
3005.0,0.0,0.4389923366177579,-161.0,722.0,18.06633689401011,618682.0
3006.0,0.0,0.42945187654191097,-161.0,723.0,18.94538677056638,619405.0
3007.0,0.0,0.42485907951713603,-161.0,723.0,18.488707635468266,620128.0
3008.0,0.0,0.4269209816787359,-161.0,723.0,14.483734324541727,620851.0
3009.0,0.0,0.4307840231148798,-161.0,724.0,13.477426029071731,621575.0
3010.0,16.0,0.4300300740426473,-162.0,726.0,8.38157532036874,622301.0
3011.0,0.0,0.4302604070179286,-162.0,726.0,5.912693303333468,623027.0
3012.0,0.0,0.4261384634679772,-162.0,726.0,6.8211025345784915,623753.0
3013.0,0.0,0.4240949098763219,-163.0,727.0,7.503608734447468,624479.0
3014.0,0.0,0.41801274922820325,-163.0,726.0,7.775662673240024,625205.0
3015.0,0.0,0.4176121273155794,-163.0,726.0,7.586141110605985,625931.0
3016.0,0.0,0.420421757719633,-162.0,726.0,14.086234886943277,626657.0
3017.0,16.0,0.3626135318595986,-164.0,727.0,16.783298764491896,627383.0
3018.0,0.0,0.34346656968595246,-164.0,726.0,19.253692112284646,628109.0
3019.0,0.0,0.2872123954291466,-163.0,728.0,19.082376637870418,628837.0
3020.0,0.0,0.24690927830280973,-162.0,728.0,22.069623255200376,629564.0
3021.0,0.0,0.20587961946204253,-161.0,728.0,23.284210128658064,630292.0
3022.0,0.0,0.135465324060701,-161.0,728.0,18.95571188725208,631017.0
3023.0,0.0,0.10173428263865782,-161.0,729.0,15.110851745439605,631746.0
3024.0,0.0,0.15457239577908388,-161.0,731.0,13.559064674540668,632477.0
3025.0,0.0,0.1635428812638554,-161.0,732.0,8.992751917812159,633209.0
3026.0,0.0,0.16287544198818354,-161.0,731.0,3.0404940398695834,633939.0
3027.0,0.0,0.17809399875357096,-160.0,730.0,5.463099070700944,634666.0
3028.0,0.0,0.18358158106042521,-160.0,730.0,8.197411257249348,635396.0
3029.0,0.0,0.15492824302763641,-159.0,730.0,7.142408478614356,636126.0
3030.0,0.0,0.15515448404751087,-159.0,730.0,6.407233040770507,636856.0
3031.0,0.0,0.1845827930557782,-159.0,730.0,9.074435180102467,637586.0
3032.0,0.0,0.18594204170447026,-159.0,730.0,11.201849545650484,638316.0
3033.0,0.0,0.17836583509317055,-159.0,730.0,11.466066310495297,639046.0
3034.0,0.0,0.17440558991844546,-159.0,730.0,11.785679230058431,639776.0
3035.0,0.0,0.16742778902029767,-159.0,731.0,8.005140934796108,640507.0
3036.0,0.0,0.1670247004927939,-161.0,733.0,5.48554256146949,641238.0
3037.0,0.0,0.16677993950794817,-161.0,730.0,12.336927331444006,641950.0
3038.0,0.0,0.16522143890875912,-162.0,732.0,11.013300309465023,642681.0
