step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
71190.0,108,7539720.0,67925.4054054054,0.32419482251207504,108,108000.0,0.0,108,108000.0,False,,
71195.0,108,7540260.0,69176.69724770643,0.09641828128670163,108,108000.0,0.0,108,108000.0,False,,
71200.0,108,7540800.0,69822.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71205.0,108,7541340.0,68557.63636363637,0.25030109090909086,108,108000.0,0.01818181818181818,108,108000.0,False,,
71210.0,108,7541880.0,67338.21428571429,0.443877247614948,108,108000.0,0.03378551323289842,108,108000.0,False,,
71215.0,108,7542420.0,67343.03571428571,0.44335839079577777,108,108000.0,0.025186738674464006,108,108000.0,False,,
71220.0,108,7542960.0,67347.85714285714,0.4494145043811834,108,108000.0,0.0,108,108000.0,False,,
71225.0,108,7543500.0,67352.67857142857,0.4339614906766259,108,108000.0,0.0,108,108000.0,False,,
71230.0,108,7544040.0,68582.18181818182,0.2104747567295402,108,108000.0,0.0,108,108000.0,False,,
71235.0,108,7544580.0,69857.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71240.0,108,7545120.0,69862.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71245.0,108,7545660.0,67371.96428571429,0.4452934317917253,108,108000.0,0.03320269537728197,108,108000.0,False,,
71250.0,108,7546200.0,67376.78571428571,0.4385217534619318,108,108000.0,0.03267038266837654,108,108000.0,False,,
71255.0,108,7546740.0,67381.60714285714,0.45249642994079736,108,108000.0,0.0,108,108000.0,False,,
71260.0,108,7547280.0,67386.42857142857,0.46908141150379956,108,108000.0,0.0,108,108000.0,False,,
71265.0,108,7547820.0,68616.54545454546,0.22689895371510058,108,108000.0,0.0,108,108000.0,False,,
71270.0,108,7548360.0,69892.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71275.0,108,7548900.0,69897.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71280.0,108,7549440.0,67405.71428571429,0.3660208673638897,108,108000.0,0.02872447338874731,108,108000.0,False,,
71285.0,108,7549980.0,67410.53571428571,0.4052426859661689,108,108000.0,0.03162308411423005,108,108000.0,False,,
71290.0,108,7550520.0,67415.35714285714,0.41872734869500366,108,108000.0,0.01561333113759467,108,108000.0,False,,
71295.0,108,7551060.0,67420.17857142857,0.4259002338367345,108,108000.0,0.0,108,108000.0,False,,
71300.0,108,7551600.0,67425.0,0.4481284240645369,108,108000.0,0.0,108,108000.0,False,,
71305.0,108,7552140.0,69285.6880733945,0.10067835140180766,108,108000.0,0.0,108,108000.0,False,,
71310.0,108,7552680.0,69932.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71315.0,108,7553220.0,67439.46428571429,0.44215088717536205,108,108000.0,0.03242378676195956,108,108000.0,False,,
71320.0,108,7553760.0,67444.28571428571,0.4650261485219175,108,108000.0,0.03417625931922883,108,108000.0,False,,
71325.0,108,7554300.0,67449.10714285714,0.4614815286137936,108,108000.0,0.008466228517917805,108,108000.0,False,,
71330.0,108,7554840.0,67453.92857142857,0.46052451605186207,108,108000.0,0.0,108,108000.0,False,,
71335.0,108,7555380.0,68685.27272727272,0.22225664777666707,108,108000.0,0.0,108,108000.0,False,,
71340.0,108,7555920.0,69962.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71345.0,108,7556460.0,69967.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71350.0,108,7557000.0,67473.21428571429,0.404447244969249,108,108000.0,0.028770423144701456,108,108000.0,False,,
71355.0,108,7557540.0,67478.03571428571,0.4214398480366946,108,108000.0,0.02960912422985876,108,108000.0,False,,
71360.0,108,7558080.0,67482.85714285714,0.44802733513759235,108,108000.0,0.02344180352869659,108,108000.0,False,,
71365.0,108,7558620.0,67487.67857142857,0.48850694333896477,108,108000.0,0.0,108,108000.0,False,,
71370.0,108,7559160.0,67492.5,0.4887716702807046,108,108000.0,0.0,108,108000.0,False,,
71375.0,108,7559700.0,69997.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71380.0,108,7560240.0,70002.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71385.0,108,7560780.0,68734.36363636363,0.23231954545454547,108,108000.0,0.01818181818181818,108,108000.0,False,,
71390.0,108,7561320.0,67511.78571428571,0.4136340766809749,108,108000.0,0.030526918686693542,108,108000.0,False,,
71395.0,108,7561860.0,67516.60714285714,0.4347679127309737,108,108000.0,0.0321523792419562,108,108000.0,False,,
71400.0,108,7562400.0,67521.42857142857,0.4685949361322478,108,108000.0,0.0,108,108000.0,False,,
71405.0,108,7562940.0,67526.25,0.44697488201144286,108,108000.0,0.0,108,108000.0,False,,
71410.0,108,7563480.0,69389.7247706422,0.12191137324055812,108,108000.0,0.0,108,108000.0,False,,
71415.0,108,7564020.0,70037.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71420.0,108,7564560.0,70042.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71425.0,108,7565100.0,67545.53571428571,0.4881184538436692,108,108000.0,0.03350083897399387,108,108000.0,False,,
71430.0,108,7565640.0,67550.35714285714,0.5040033126251053,108,108000.0,0.026554347160266147,108,108000.0,False,,
71435.0,108,7566180.0,67555.17857142857,0.49475001467644436,108,108000.0,0.0,108,108000.0,False,,
71440.0,108,7566720.0,68168.64864864865,0.3452996547222194,108,108000.0,0.0,108,108000.0,False,,
71445.0,108,7567260.0,68793.27272727272,0.23295727930222518,108,108000.0,0.0,108,108000.0,False,,
71450.0,108,7567800.0,70072.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71455.0,108,7568340.0,70077.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71460.0,108,7568880.0,67579.28571428571,0.4801375152066937,108,108000.0,0.034365046470204795,108,108000.0,False,,
71465.0,108,7569420.0,67584.10714285714,0.47258558045968385,108,108000.0,0.03378717637240434,108,108000.0,False,,
71470.0,108,7569960.0,67588.92857142857,0.4744375894550427,108,108000.0,0.0,108,108000.0,False,,
71475.0,108,7570500.0,67593.75,0.48401423532502896,108,108000.0,0.0,108,108000.0,False,,
71480.0,108,7571040.0,68827.63636363637,0.219990431491906,108,108000.0,0.0,108,108000.0,False,,
71485.0,108,7571580.0,70107.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71490.0,108,7572120.0,70112.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71495.0,108,7572660.0,67613.03571428571,0.3738528290669541,108,108000.0,0.026787061802550634,108,108000.0,False,,
71500.0,108,7573200.0,67617.85714285714,0.4536017667445459,108,108000.0,0.03206873706574405,108,108000.0,False,,
71505.0,108,7573740.0,67622.67857142857,0.4309878458063672,108,108000.0,0.01444475270323838,108,108000.0,False,,
71510.0,108,7574280.0,67627.5,0.4759547210460356,108,108000.0,0.0,108,108000.0,False,,
71515.0,108,7574820.0,67632.32142857143,0.4849663671448837,108,108000.0,0.0,108,108000.0,False,,
71520.0,108,7575360.0,70142.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71525.0,108,7575900.0,70147.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71530.0,108,7576440.0,67646.78571428571,0.4092626040957965,108,108000.0,0.029261346511048225,108,108000.0,False,,
71535.0,108,7576980.0,67651.60714285714,0.46799500839967667,108,108000.0,0.03344021386561163,108,108000.0,False,,
71540.0,108,7577520.0,67656.42857142857,0.4588894402320853,108,108000.0,0.016339788538867767,108,108000.0,False,,
71545.0,108,7578060.0,67661.25,0.4774885243410437,108,108000.0,0.0,108,108000.0,False,,
71550.0,108,7578600.0,67666.07142857143,0.48242633342499547,108,108000.0,0.0,108,108000.0,False,,
71555.0,108,7579140.0,70177.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71560.0,108,7579680.0,70182.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71565.0,108,7580220.0,68911.09090909091,0.2865800909090909,108,108000.0,0.01818181818181818,108,108000.0,False,,
71570.0,108,7580760.0,67685.35714285714,0.5230208696054618,108,108000.0,0.03355348987197764,108,108000.0,False,,
71575.0,108,7581300.0,67690.17857142857,0.4923714427850238,108,108000.0,0.015310106236713944,108,108000.0,False,,
71580.0,108,7581840.0,67695.0,0.5273002689775502,108,108000.0,0.0,108,108000.0,False,,
71585.0,108,7582380.0,69563.11926605504,0.1202381199213555,108,108000.0,0.0,108,108000.0,False,,
71590.0,108,7582920.0,70212.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71595.0,108,7583460.0,70217.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71600.0,108,7584000.0,70222.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71605.0,108,7584540.0,67719.10714285714,0.37952545431132567,108,108000.0,0.02967470753446391,108,108000.0,False,,
71610.0,108,7585080.0,67723.92857142857,0.4053067532325706,108,108000.0,0.03142336961989921,108,108000.0,False,,
71615.0,108,7585620.0,67728.75,0.40629528274781446,108,108000.0,0.014411797832670117,108,108000.0,False,,
71620.0,108,7586160.0,67733.57142857143,0.43911920326080905,108,108000.0,0.0,108,108000.0,False,,
71625.0,108,7586700.0,68970.0,0.2008063156442734,108,108000.0,0.0,108,108000.0,False,,
71630.0,108,7587240.0,69607.70642201835,0.08217719936854762,108,108000.0,0.0,108,108000.0,False,,
71635.0,108,7587780.0,70257.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71640.0,108,7588320.0,67752.85714285714,0.38792568529321464,108,108000.0,0.030049262525624034,108,108000.0,False,,
71645.0,108,7588860.0,67757.67857142857,0.41744434564755234,108,108000.0,0.03225369321703175,108,108000.0,False,,
71650.0,108,7589400.0,67762.5,0.443909237808199,108,108000.0,0.008623384476125677,108,108000.0,False,,
71655.0,108,7589940.0,67767.32142857143,0.44805224013313616,108,108000.0,0.0,108,108000.0,False,,
71660.0,108,7590480.0,68382.7027027027,0.3358697821094774,108,108000.0,0.0,108,108000.0,False,,
71665.0,108,7591020.0,70287.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71670.0,108,7591560.0,70292.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71675.0,108,7592100.0,67786.60714285714,0.42002600107019183,108,108000.0,0.03184640364933008,108,108000.0,False,,
71680.0,108,7592640.0,67791.42857142857,0.446130647995302,108,108000.0,0.03377715461844427,108,108000.0,False,,
71685.0,108,7593180.0,67796.25,0.4466535569867292,108,108000.0,0.008842506175474074,108,108000.0,False,,
71690.0,108,7593720.0,67801.07142857143,0.45484182951707525,108,108000.0,0.0,108,108000.0,False,,
71695.0,108,7594260.0,68416.75675675676,0.32284468971012414,108,108000.0,0.0,108,108000.0,False,,
71700.0,108,7594800.0,69677.06422018349,0.0970943191569179,108,108000.0,0.0,108,108000.0,False,,
71705.0,108,7595340.0,70327.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71710.0,108,7595880.0,67820.35714285714,0.4786173388972635,108,108000.0,0.03067710573362235,108,108000.0,False,,
71715.0,108,7596420.0,67825.17857142857,0.5030019007240278,108,108000.0,0.03218920662408546,108,108000.0,False,,
71720.0,108,7596960.0,67830.0,0.5303572766887259,108,108000.0,0.008077327520072357,108,108000.0,False,,
71725.0,108,7597500.0,67834.82142857143,0.5330559921529813,108,108000.0,0.0,108,108000.0,False,,
71730.0,108,7598040.0,69706.78899082569,0.13876158360117893,108,108000.0,0.0,108,108000.0,False,,
71735.0,108,7598580.0,70357.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71740.0,108,7599120.0,70362.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71745.0,108,7599660.0,69087.81818181818,0.23503636363636363,108,108000.0,0.01818181818181818,108,108000.0,False,,
71750.0,108,7600200.0,67858.92857142857,0.40258701851360773,108,108000.0,0.031852119454604554,108,108000.0,False,,
71755.0,108,7600740.0,67863.75,0.4116618002525754,108,108000.0,0.02418487156928081,108,108000.0,False,,
71760.0,108,7601280.0,67868.57142857143,0.43415854391638126,108,108000.0,0.0,108,108000.0,False,,
71765.0,108,7601820.0,67873.39285714286,0.4329766576263226,108,108000.0,0.0,108,108000.0,False,,
71770.0,108,7602360.0,68489.72972972973,0.3168816952940023,108,108000.0,0.0,108,108000.0,False,,
71775.0,108,7602900.0,70397.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71780.0,108,7603440.0,70402.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71785.0,108,7603980.0,67892.67857142857,0.41694487517503165,108,108000.0,0.03146640040997251,108,108000.0,False,,
71790.0,108,7604520.0,67897.5,0.4396032934893827,108,108000.0,0.03315433328628831,108,108000.0,False,,
71795.0,108,7605060.0,67902.32142857143,0.43996056664017497,108,108000.0,0.0,108,108000.0,False,,
71800.0,108,7605600.0,67907.14285714286,0.44628351608908307,108,108000.0,0.0,108,108000.0,False,,
71805.0,108,7606140.0,68523.78378378379,0.31504014541809255,108,108000.0,0.0,108,108000.0,False,,
71810.0,108,7606680.0,70432.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71815.0,108,7607220.0,70437.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71820.0,108,7607760.0,67926.42857142857,0.4271944896828872,108,108000.0,0.03165880382848473,108,108000.0,False,,
71825.0,108,7608300.0,67931.25,0.4330238625224574,108,108000.0,0.031944663039108465,108,108000.0,False,,
71830.0,108,7608840.0,67936.07142857143,0.45146885436699363,108,108000.0,0.007489428839501788,108,108000.0,False,,
71835.0,108,7609380.0,67940.89285714286,0.4744309993670778,108,108000.0,0.0,108,108000.0,False,,
71840.0,108,7609920.0,68557.83783783784,0.34228255291034443,108,108000.0,0.0,108,108000.0,False,,
71845.0,108,7610460.0,70467.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71850.0,108,7611000.0,70472.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71855.0,108,7611540.0,67960.17857142857,0.40014946299241366,108,108000.0,0.03051638123919297,108,108000.0,False,,
71860.0,108,7612080.0,67965.0,0.4409633239358062,108,108000.0,0.03365479232411863,108,108000.0,False,,
71865.0,108,7612620.0,67969.82142857143,0.43083017089779585,108,108000.0,0.01626308398989891,108,108000.0,False,,
71870.0,108,7613160.0,67974.64285714286,0.44141148072423714,108,108000.0,0.0,108,108000.0,False,,
71875.0,108,7613700.0,68591.8918918919,0.3240804624773884,108,108000.0,0.0,108,108000.0,False,,
71880.0,108,7614240.0,70502.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71885.0,108,7614780.0,70507.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71890.0,108,7615320.0,67993.92857142857,0.3864466041693474,108,108000.0,0.029020891737263566,108,108000.0,False,,
71895.0,108,7615860.0,67998.75,0.42349132994871097,108,108000.0,0.03174721334641238,108,108000.0,False,,
71900.0,108,7616400.0,68003.57142857143,0.43971415095108807,108,108000.0,0.024268519157031633,108,108000.0,False,,
71905.0,108,7616940.0,68008.39285714286,0.4546402189601611,108,108000.0,0.0,108,108000.0,False,,
71910.0,108,7617480.0,68013.21428571429,0.45770331787452534,108,108000.0,0.0,108,108000.0,False,,
71915.0,108,7618020.0,70537.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71920.0,108,7618560.0,70542.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71925.0,108,7619100.0,69264.54545454546,0.2579081818181818,108,108000.0,0.01818181818181818,108,108000.0,False,,
71930.0,108,7619640.0,68032.5,0.44839514643891853,108,108000.0,0.03190857219023615,108,108000.0,False,,
71935.0,108,7620180.0,68037.32142857143,0.45738270626578564,108,108000.0,0.024089066505351704,108,108000.0,False,,
71940.0,108,7620720.0,68042.14285714286,0.4850590164187767,108,108000.0,0.0,108,108000.0,False,,
71945.0,108,7621260.0,68660.0,0.3496350081086934,108,108000.0,0.0,108,108000.0,False,,
71950.0,108,7621800.0,69924.77064220184,0.10768318901456483,108,108000.0,0.0,108,108000.0,False,,
71955.0,108,7622340.0,70577.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71960.0,108,7622880.0,70582.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71965.0,108,7623420.0,68066.25,0.4117394465319012,108,108000.0,0.03236229812747723,108,108000.0,False,,
71970.0,108,7623960.0,68071.07142857143,0.42691004722985465,108,108000.0,0.03347408570898752,108,108000.0,False,,
71975.0,108,7624500.0,68075.89285714286,0.4286202818967129,108,108000.0,0.0,108,108000.0,False,,
71980.0,108,7625040.0,68080.71428571429,0.4322022760759916,108,108000.0,0.0,108,108000.0,False,,
71985.0,108,7625580.0,68085.53571428571,0.4342233506046977,108,108000.0,0.0,108,108000.0,False,,
71990.0,108,7626120.0,70612.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
71995.0,108,7626660.0,70617.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72000.0,108,7627200.0,68100.0,0.4606672052201079,108,108000.0,0.03194868327388637,108,108000.0,False,,
72005.0,108,7627740.0,68104.82142857143,0.497546209257927,108,108000.0,0.03456383259526295,108,108000.0,False,,
72010.0,108,7628280.0,68109.64285714286,0.4906692726157675,108,108000.0,0.0,108,108000.0,False,,
72015.0,108,7628820.0,68114.46428571429,0.4849624188968716,108,108000.0,0.0,108,108000.0,False,,
72020.0,108,7629360.0,69357.81818181818,0.2489808379472816,108,108000.0,0.0,108,108000.0,False,,
72025.0,108,7629900.0,70647.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72030.0,108,7630440.0,70652.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72035.0,108,7630980.0,68133.75,0.4178226766735344,108,108000.0,0.02921662883597068,108,108000.0,False,,
72040.0,108,7631520.0,68138.57142857143,0.4611566915676855,108,108000.0,0.032252242931741934,108,108000.0,False,,
72045.0,108,7632060.0,68143.39285714286,0.4757348723386508,108,108000.0,0.00825702025688527,108,108000.0,False,,
72050.0,108,7632600.0,68148.21428571429,0.49964479692478264,108,108000.0,0.0,108,108000.0,False,,
72055.0,108,7633140.0,68767.02702702703,0.36086977092377576,108,108000.0,0.0,108,108000.0,False,,
72060.0,108,7633680.0,70682.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72065.0,108,7634220.0,70687.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72070.0,108,7634760.0,68167.5,0.393185591181644,108,108000.0,0.02959377137811981,108,108000.0,False,,
72075.0,108,7635300.0,68172.32142857143,0.42539734280207486,108,108000.0,0.031987472957785576,108,108000.0,False,,
72080.0,108,7635840.0,68177.14285714286,0.44171061941055084,108,108000.0,0.02456377669204599,108,108000.0,False,,
72085.0,108,7636380.0,68181.96428571429,0.4452542190886196,108,108000.0,0.0,108,108000.0,False,,
72090.0,108,7636920.0,68186.78571428571,0.44573430002089864,108,108000.0,0.0,108,108000.0,False,,
72095.0,108,7637460.0,69431.45454545454,0.21646850428237463,108,108000.0,0.0,108,108000.0,False,,
72100.0,108,7638000.0,70722.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72105.0,108,7638540.0,69441.27272727272,0.2575922727272727,108,108000.0,0.01818181818181818,108,108000.0,False,,
72110.0,108,7639080.0,68206.07142857143,0.465513053150988,108,108000.0,0.03163934524921858,108,108000.0,False,,
72115.0,108,7639620.0,68210.89285714286,0.46853522276383536,108,108000.0,0.02350146950843268,108,108000.0,False,,
72120.0,108,7640160.0,68215.71428571429,0.5059181904796909,108,108000.0,0.0,108,108000.0,False,,
72125.0,108,7640700.0,68220.53571428571,0.514680689111762,108,108000.0,0.0,108,108000.0,False,,
72130.0,108,7641240.0,70752.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72135.0,108,7641780.0,70757.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72140.0,108,7642320.0,70762.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72145.0,108,7642860.0,68239.82142857143,0.3949660449253369,108,108000.0,0.02981841208552629,108,108000.0,False,,
72150.0,108,7643400.0,68244.64285714286,0.421699415334954,108,108000.0,0.03172239014914303,108,108000.0,False,,
72155.0,108,7643940.0,68249.46428571429,0.42551995555540145,108,108000.0,0.006545014969587048,108,108000.0,False,,
72160.0,108,7644480.0,68254.28571428571,0.457321496165036,108,108000.0,0.0,108,108000.0,False,,
72165.0,108,7645020.0,68874.05405405405,0.33500742433459,108,108000.0,0.0,108,108000.0,False,,
72170.0,108,7645560.0,70792.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72175.0,108,7646100.0,70797.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72180.0,108,7646640.0,68273.57142857143,0.4573266952331952,108,108000.0,0.03064518535020175,108,108000.0,False,,
72185.0,108,7647180.0,68278.39285714286,0.4848863886153767,108,108000.0,0.03238398361692972,108,108000.0,False,,
72190.0,108,7647720.0,68283.21428571429,0.5105946771545024,108,108000.0,0.0,108,108000.0,False,,
72195.0,108,7648260.0,68288.03571428571,0.5270619429103468,108,108000.0,0.0,108,108000.0,False,,
72200.0,108,7648800.0,70172.47706422018,0.1290176419004022,108,108000.0,0.0,108,108000.0,False,,
72205.0,108,7649340.0,70827.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72210.0,108,7649880.0,70832.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72215.0,108,7650420.0,68307.32142857143,0.39101049600463345,108,108000.0,0.029565043434491935,108,108000.0,False,,
72220.0,108,7650960.0,68312.14285714286,0.4320602878348467,108,108000.0,0.03252089926752508,108,108000.0,False,,
72225.0,108,7651500.0,68316.96428571429,0.4386923431521433,108,108000.0,0.016188028850003578,108,108000.0,False,,
72230.0,108,7652040.0,68321.78571428571,0.45917602432803284,108,108000.0,0.0,108,108000.0,False,,
72235.0,108,7652580.0,68326.60714285714,0.45127768633511856,108,108000.0,0.0,108,108000.0,False,,
72240.0,108,7653120.0,70862.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72245.0,108,7653660.0,70867.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72250.0,108,7654200.0,68341.07142857143,0.4409965711590453,108,108000.0,0.03151087531232376,108,108000.0,False,,
72255.0,108,7654740.0,68345.89285714286,0.47420003907349884,108,108000.0,0.03388351276525443,108,108000.0,False,,
72260.0,108,7655280.0,68350.71428571429,0.4786882649358116,108,108000.0,0.017584345427522907,108,108000.0,False,,
72265.0,108,7655820.0,68355.53571428571,0.4736434320369755,108,108000.0,0.0,108,108000.0,False,,
72270.0,108,7656360.0,68360.35714285714,0.4765724648658506,108,108000.0,0.0,108,108000.0,False,,
72275.0,108,7656900.0,70897.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72280.0,108,7657440.0,70902.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72285.0,108,7657980.0,69618.0,0.2409501818181818,108,108000.0,0.01818181818181818,108,108000.0,False,,
72290.0,108,7658520.0,68379.64285714286,0.43640883550622406,108,108000.0,0.03195410542640189,108,108000.0,False,,
72295.0,108,7659060.0,68384.46428571429,0.44968058913599795,108,108000.0,0.024442653608532715,108,108000.0,False,,
72300.0,108,7659600.0,68389.28571428571,0.4656105374090833,108,108000.0,0.0,108,108000.0,False,,
72305.0,108,7660140.0,68394.10714285714,0.4612920342910047,108,108000.0,0.0,108,108000.0,False,,
72310.0,108,7660680.0,70281.46788990825,0.10176386135196022,108,108000.0,0.0,108,108000.0,False,,
72315.0,108,7661220.0,70937.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72320.0,108,7661760.0,70942.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72325.0,108,7662300.0,68413.39285714286,0.5441963817489823,108,108000.0,0.034104871728305564,108,108000.0,False,,
72330.0,108,7662840.0,68418.21428571429,0.5480423149902496,108,108000.0,0.017598443356297448,108,108000.0,False,,
72335.0,108,7663380.0,68423.03571428571,0.559141978147116,108,108000.0,0.0,108,108000.0,False,,
72340.0,108,7663920.0,69044.32432432432,0.404298085164553,108,108000.0,0.0,108,108000.0,False,,
72345.0,108,7664460.0,70967.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72350.0,108,7665000.0,70972.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72355.0,108,7665540.0,70977.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72360.0,108,7666080.0,68447.14285714286,0.3757973177757304,108,108000.0,0.028856253050280087,108,108000.0,False,,
72365.0,108,7666620.0,68451.96428571429,0.41930502397443004,108,108000.0,0.03189406195524318,108,108000.0,False,,
72370.0,108,7667160.0,68456.78571428571,0.408129735947618,108,108000.0,0.014096389753260982,108,108000.0,False,,
72375.0,108,7667700.0,68461.60714285714,0.45155849826854516,108,108000.0,0.0,108,108000.0,False,,
72380.0,108,7668240.0,68466.42857142857,0.45037185931049983,108,108000.0,0.0,108,108000.0,False,,
72385.0,108,7668780.0,71007.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72390.0,108,7669320.0,71012.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72395.0,108,7669860.0,68480.89285714286,0.4309969752303611,108,108000.0,0.03038157105723043,108,108000.0,False,,
72400.0,108,7670400.0,68485.71428571429,0.4616764969123581,108,108000.0,0.03244275358863292,108,108000.0,False,,
72405.0,108,7670940.0,68490.53571428571,0.4646652918959999,108,108000.0,0.007270372808734275,108,108000.0,False,,
72410.0,108,7671480.0,68495.35714285714,0.47748340436784814,108,108000.0,0.0,108,108000.0,False,,
72415.0,108,7672020.0,69745.63636363637,0.23743905709430577,108,108000.0,0.0,108,108000.0,False,,
72420.0,108,7672560.0,71042.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72425.0,108,7673100.0,71047.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72430.0,108,7673640.0,68514.64285714286,0.4383316123558247,108,108000.0,0.0323239642021537,108,108000.0,False,,
72435.0,108,7674180.0,68519.46428571429,0.44974818391060734,108,108000.0,0.033196525962343855,108,108000.0,False,,
72440.0,108,7674720.0,68524.28571428571,0.4551741899120915,108,108000.0,0.025061986709576715,108,108000.0,False,,
72445.0,108,7675260.0,68529.10714285714,0.4674142078121176,108,108000.0,0.0,108,108000.0,False,,
72450.0,108,7675800.0,69151.35135135135,0.3218633926491953,108,108000.0,0.0,108,108000.0,False,,
72455.0,108,7676340.0,70425.1376146789,0.10783672457384166,108,108000.0,0.0,108,108000.0,False,,
72460.0,108,7676880.0,71082.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72465.0,108,7677420.0,69794.72727272728,0.24576463636363638,108,108000.0,0.01818181818181818,108,108000.0,False,,
72470.0,108,7677960.0,68553.21428571429,0.43591919500902926,108,108000.0,0.032058717497348684,108,108000.0,False,,
72475.0,108,7678500.0,68558.03571428571,0.43683743851229645,108,108000.0,0.03212544759782669,108,108000.0,False,,
72480.0,108,7679040.0,68562.85714285714,0.46269026890570863,108,108000.0,0.0,108,108000.0,False,,
72485.0,108,7679580.0,68567.67857142857,0.4701777611494847,108,108000.0,0.0,108,108000.0,False,,
72490.0,108,7680120.0,71112.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72495.0,108,7680660.0,71117.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72500.0,108,7681200.0,71122.22222222222,0.0,108,108000.0,0.0,108,108000.0,False,,
72505.0,108,7681740.0,68586.96428571429,0.42355328313215007,108,108000.0,0.03150359960816122,108,108000.0,False,,
72510.0,108,7682280.0,68591.78571428571,0.42562271998639606,108,108000.0,0.031846623057540754,108,108000.0,False,,
