step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
90480.0,108,9743639.0,83996.88793103448,0.8904938010442799,108,108000.0,0.033596738572448846,108,108000.0,False,,
90485.0,108,9744179.0,83283.5811965812,1.0035934071776897,108,108000.0,0.03291614368376244,108,108000.0,False,,
90490.0,108,9744719.0,84006.19827586207,0.9359067737933244,108,108000.0,0.034178777743301005,108,108000.0,False,,
90495.0,108,9745259.0,83292.81196581197,0.9842539185109724,108,108000.0,0.031141666145195816,108,108000.0,False,,
90500.0,108,9745799.0,84015.50862068965,0.8621532504383088,108,108000.0,0.03176165918836864,108,108000.0,False,,
90505.0,108,9746339.0,82596.09322033898,0.9936299229974774,108,108000.0,0.035807820242322465,108,108000.0,False,,
90510.0,108,9746879.0,84024.81896551725,0.8857142188276061,108,108000.0,0.031333218437079806,108,108000.0,False,,
90515.0,108,9747419.0,81911.08403361344,1.0932531853194856,108,108000.0,0.04418988990608975,108,108000.0,False,,
90520.0,108,9747959.0,84034.12931034483,0.8820737504340099,108,108000.0,0.033774852892426474,108,108000.0,False,,
90525.0,108,9748499.0,81920.15966386555,1.133919002864688,108,108000.0,0.047144065089603795,108,108000.0,False,,
90530.0,108,9749039.0,84043.43965517242,0.8487129982601417,108,108000.0,0.03196424516615456,108,108000.0,False,,
90535.0,108,9749579.0,81246.49166666667,1.2028162811626066,108,108000.0,0.03713355040383268,108,108000.0,False,,
90540.0,108,9750119.0,84052.75,0.8965489820975668,108,108000.0,0.03370870589557039,108,108000.0,False,,
90545.0,108,9750659.0,81938.31092436975,1.1923000928813503,108,108000.0,0.04051853523013314,108,108000.0,False,,
90550.0,108,9751199.0,84062.06034482758,0.8831387767763763,108,108000.0,0.03367788997224432,108,108000.0,False,,
90555.0,108,9751739.0,81947.38655462184,1.1710772035904264,108,108000.0,0.040629654864782275,108,108000.0,False,,
90560.0,108,9752279.0,84071.37068965517,0.879089385017388,108,108000.0,0.03313491432212723,108,108000.0,False,,
90565.0,108,9752819.0,81956.46218487395,1.1439412439725334,108,108000.0,0.05664189935872691,108,108000.0,False,,
90570.0,108,9753359.0,84080.68103448275,0.854429796147115,108,108000.0,0.03365230339455349,108,108000.0,False,,
90575.0,108,9753899.0,83366.65811965812,0.9715892615457808,108,108000.0,0.035536841481642455,108,108000.0,False,,
90580.0,108,9754439.0,83371.2735042735,0.9219891483462499,108,108000.0,0.034160754002490225,108,108000.0,False,,
90585.0,108,9754979.0,83375.88888888889,0.9691986956652426,108,108000.0,0.05019091787589211,108,108000.0,False,,
90590.0,108,9755519.0,83380.50427350428,0.9601706431096961,108,108000.0,0.03356437884512951,108,108000.0,False,,
90595.0,108,9756059.0,82678.46610169491,1.09487927600206,108,108000.0,0.03499251738566488,108,108000.0,False,,
90600.0,108,9756599.0,82683.04237288136,1.0711202650242955,108,108000.0,0.03003606296907647,108,108000.0,False,,
90605.0,108,9757139.0,84113.2672413793,0.8748128351855172,108,108000.0,0.047744599973503936,108,108000.0,False,,
90610.0,108,9757679.0,84117.9224137931,0.8534934870169053,108,108000.0,0.0310917327605719,108,108000.0,False,,
90615.0,108,9758219.0,84122.5775862069,0.8864452544553542,108,108000.0,0.024136329251611213,108,108000.0,False,,
90620.0,108,9758759.0,83408.19658119658,0.9332087412050512,108,108000.0,0.03025993540308879,108,108000.0,False,,
90625.0,108,9759299.0,84863.4695652174,0.7433910904281331,108,108000.0,0.03213897773672176,108,108000.0,False,,
90630.0,108,9759839.0,83417.42735042734,0.9438858497873819,108,108000.0,0.030601934361318972,108,108000.0,False,,
90635.0,108,9760379.0,84141.19827586207,0.8763295519931229,108,108000.0,0.03318332913746889,108,108000.0,False,,
90640.0,108,9760919.0,83426.65811965812,0.9047232101124582,108,108000.0,0.029402566398139242,108,108000.0,False,,
90645.0,108,9761459.0,84150.50862068965,0.8288753677205404,108,108000.0,0.03110251202800748,108,108000.0,False,,
90650.0,108,9761999.0,82728.80508474576,1.0492363055522924,108,108000.0,0.04008893834311202,108,108000.0,False,,
90655.0,108,9762539.0,84159.81896551725,0.8860410427092605,108,108000.0,0.034376124137075505,108,108000.0,False,,
90660.0,108,9763079.0,81358.99166666667,1.2711737039420148,108,108000.0,0.04050984798024648,108,108000.0,False,,
90665.0,108,9763619.0,84169.12931034483,0.9249335931331256,108,108000.0,0.034052978896300316,108,108000.0,False,,
90670.0,108,9764159.0,83454.35042735042,0.9161745111542636,108,108000.0,0.02891149816017122,108,108000.0,False,,
90675.0,108,9764699.0,83458.96581196581,0.9599939359912777,108,108000.0,0.03161323233426163,108,108000.0,False,,
90680.0,108,9765239.0,83463.5811965812,0.8765011982356711,108,108000.0,0.04475237940267872,108,108000.0,False,,
90685.0,108,9765779.0,84187.75,0.8471488906950014,108,108000.0,0.03335417759210819,108,108000.0,False,,
90690.0,108,9766319.0,82765.41525423729,1.0105840768767675,108,108000.0,0.03801910692039313,108,108000.0,False,,
90695.0,108,9766859.0,82769.99152542373,1.0195861265370192,108,108000.0,0.03218049100810557,108,108000.0,False,,
90700.0,108,9767399.0,82774.56779661016,1.0443587102413434,108,108000.0,0.03855911589780737,108,108000.0,False,,
90705.0,108,9767939.0,84206.37068965517,0.8805898961033377,108,108000.0,0.032293994339326094,108,108000.0,False,,
90710.0,108,9768479.0,82088.05882352941,1.129234436245477,108,108000.0,0.037469916652549694,108,108000.0,False,,
90715.0,108,9769019.0,84215.68103448275,0.8898489915371441,108,108000.0,0.03380158409715257,108,108000.0,False,,
90720.0,108,9769559.0,82097.13445378152,1.169878576453929,108,108000.0,0.040881789093315316,108,108000.0,False,,
90725.0,108,9770099.0,84224.99137931035,0.8612391398724765,108,108000.0,0.03315998332670168,108,108000.0,False,,
90730.0,108,9770639.0,82106.21008403362,1.1878921827838256,108,108000.0,0.047936643344040734,108,108000.0,False,,
90735.0,108,9771179.0,83514.35042735042,1.0134705022909578,108,108000.0,0.03432877031374914,108,108000.0,False,,
90740.0,108,9771719.0,82115.28571428571,1.2014433954505277,108,108000.0,0.04014896499466356,108,108000.0,False,,
90745.0,108,9772259.0,83523.5811965812,0.9957562958723101,108,108000.0,0.03312923144410239,108,108000.0,False,,
90750.0,108,9772799.0,82820.33050847458,1.0848102850667771,108,108000.0,0.05445585437177309,108,108000.0,False,,
90755.0,108,9773339.0,84252.9224137931,0.8988717083444415,108,108000.0,0.03174817767003047,108,108000.0,False,,
90760.0,108,9773879.0,83537.42735042734,1.0195998749895647,108,108000.0,0.03320169916091607,108,108000.0,False,,
90765.0,108,9774419.0,84262.2327586207,0.8978421379256287,108,108000.0,0.032578260744233305,108,108000.0,False,,
90770.0,108,9774959.0,83546.65811965812,0.9784790558857033,108,108000.0,0.04990111744320068,108,108000.0,False,,
90775.0,108,9775499.0,84271.54310344828,0.8201726745182062,108,108000.0,0.031410454879594055,108,108000.0,False,,
90780.0,108,9776039.0,82847.78813559322,1.085371493992603,108,108000.0,0.0510703788818866,108,108000.0,False,,
90785.0,108,9776579.0,84280.85344827586,0.8368609740344879,108,108000.0,0.03218544685967663,108,108000.0,False,,
90790.0,108,9777119.0,84285.50862068965,0.8564135879635038,108,108000.0,0.024848811410191445,108,108000.0,False,,
90795.0,108,9777659.0,82861.51694915254,1.0527163108120332,108,108000.0,0.03113099622222117,108,108000.0,False,,
90800.0,108,9778199.0,85027.81739130434,0.7775699439283373,108,108000.0,0.033095342035311275,108,108000.0,False,,
90805.0,108,9778739.0,83578.96581196581,1.0126144642594184,108,108000.0,0.03174034533620556,108,108000.0,False,,
90810.0,108,9779279.0,84304.12931034483,0.947014777465369,108,108000.0,0.033846884126322946,108,108000.0,False,,
90815.0,108,9779819.0,83588.19658119658,1.0611215837999215,108,108000.0,0.033173621680914325,108,108000.0,False,,
90820.0,108,9780359.0,84313.43965517242,0.9750933953508468,108,108000.0,0.033979190776860124,108,108000.0,False,,
90825.0,108,9780899.0,83597.42735042734,1.0760578921895283,108,108000.0,0.03485227767695522,108,108000.0,False,,
90830.0,108,9781439.0,85055.99130434783,0.8359615370208858,108,108000.0,0.025647676435155444,108,108000.0,False,,
90835.0,108,9781979.0,84327.4051724138,0.9378409835242191,108,108000.0,0.03301254279433342,108,108000.0,False,,
90840.0,108,9782519.0,85065.38260869565,0.8243627972342263,108,108000.0,0.034109968412714846,108,108000.0,False,,
90845.0,108,9783059.0,83615.88888888889,1.0001659690615896,108,108000.0,0.031591583042452916,108,108000.0,False,,
90850.0,108,9783599.0,84341.37068965517,0.9390933364888494,108,108000.0,0.03324070647283689,108,108000.0,False,,
90855.0,108,9784139.0,82916.43220338984,1.0989360603917588,108,108000.0,0.03297445570339078,108,108000.0,False,,
90860.0,108,9784679.0,84350.68103448275,0.9293545503261778,108,108000.0,0.03430198911891213,108,108000.0,False,,
90865.0,108,9785219.0,82925.58474576271,1.0351554656158213,108,108000.0,0.03819367598483606,108,108000.0,False,,
90870.0,108,9785759.0,84359.99137931035,0.8628912845161687,108,108000.0,0.03217777137897703,108,108000.0,False,,
90875.0,108,9786299.0,82934.7372881356,1.0148873947580181,108,108000.0,0.03642276613500286,108,108000.0,False,,
90880.0,108,9786839.0,84369.30172413793,0.89735810153652,108,108000.0,0.0321316012793063,108,108000.0,False,,
90885.0,108,9787379.0,82246.88235294117,1.0839353120579152,108,108000.0,0.033585222089827796,108,108000.0,False,,
90890.0,108,9787919.0,83657.42735042734,0.9364142865133046,108,108000.0,0.030200668517701017,108,108000.0,False,,
90895.0,108,9788459.0,82953.04237288136,1.0264946868275309,108,108000.0,0.050072095001129045,108,108000.0,False,,
90900.0,108,9788999.0,84387.9224137931,0.91455366651972,108,108000.0,0.032775091035461855,108,108000.0,False,,
90905.0,108,9789539.0,81579.49166666667,1.3272392128491792,108,108000.0,0.03864213290617597,108,108000.0,False,,
90910.0,108,9790079.0,83675.88888888889,1.0341865167506725,108,108000.0,0.032593033732820215,108,108000.0,False,,
90915.0,108,9790619.0,83680.50427350428,0.9076349717595762,108,108000.0,0.044579210931187274,108,108000.0,False,,
90920.0,108,9791159.0,84406.54310344828,0.8612407357403158,108,108000.0,0.032813223043627035,108,108000.0,False,,
90925.0,108,9791699.0,82283.18487394958,1.1147549250594373,108,108000.0,0.06158205885454283,108,108000.0,False,,
90930.0,108,9792239.0,84415.85344827586,0.8417180875278608,108,108000.0,0.03351082475422711,108,108000.0,False,,
90935.0,108,9792779.0,82989.65254237287,1.0562115313304765,108,108000.0,0.03472388372359907,108,108000.0,False,,
90940.0,108,9793319.0,82994.22881355933,1.0212970328420263,108,108000.0,0.03376718228295632,108,108000.0,False,,
90945.0,108,9793859.0,82998.80508474576,1.0826842840291424,108,108000.0,0.043159485922398266,108,108000.0,False,,
90950.0,108,9794399.0,84434.47413793103,0.8662243081274661,108,108000.0,0.033730073021330666,108,108000.0,False,,
90955.0,108,9794939.0,83007.95762711864,1.0722921664645795,108,108000.0,0.05151068445733964,108,108000.0,False,,
90960.0,108,9795479.0,83012.53389830509,1.0427738505737554,108,108000.0,0.033270002447492994,108,108000.0,False,,
90965.0,108,9796019.0,83017.11016949153,1.0876054504406283,108,108000.0,0.041594155986359384,108,108000.0,False,,
90970.0,108,9796559.0,84453.0948275862,0.9073484421611752,108,108000.0,0.03214827744161792,108,108000.0,False,,
90975.0,108,9797099.0,84457.75,0.9028949570411083,108,108000.0,0.024126728187486804,108,108000.0,False,,
90980.0,108,9797639.0,83030.83898305085,1.1025395137542608,108,108000.0,0.03240723962633159,108,108000.0,False,,
90985.0,108,9798179.0,85201.55652173913,0.8047289807459181,108,108000.0,0.032781160135788696,108,108000.0,False,,
90990.0,108,9798719.0,84471.71551724138,0.8950604307244698,108,108000.0,0.03229011973319012,108,108000.0,False,,
90995.0,108,9799259.0,84476.37068965517,0.917868183889844,108,108000.0,0.03392277793946717,108,108000.0,False,,
91000.0,108,9799799.0,83758.96581196581,0.9996126797559136,108,108000.0,0.032849013338835366,108,108000.0,False,,
91005.0,108,9800339.0,84485.68103448275,0.9313587578392519,108,108000.0,0.034050624333566336,108,108000.0,False,,
91010.0,108,9800879.0,83768.19658119658,0.9897565517158825,108,108000.0,0.031103768380285397,108,108000.0,False,,
91015.0,108,9801419.0,84494.99137931035,0.8884734514526993,108,108000.0,0.03245061891212441,108,108000.0,False,,
91020.0,108,9801959.0,83777.42735042734,0.939365630473426,108,108000.0,0.030712040484098566,108,108000.0,False,,
91025.0,108,9802499.0,84504.30172413793,0.8755203879717662,108,108000.0,0.03228958193544909,108,108000.0,False,,
91030.0,108,9803039.0,82378.47899159664,1.2056573542313431,108,108000.0,0.03173937763837874,108,108000.0,False,,
91035.0,108,9803579.0,84513.61206896552,0.9483242592590847,108,108000.0,0.033428450938573974,108,108000.0,False,,
91040.0,108,9804119.0,82387.55462184874,1.2617579129475107,108,108000.0,0.03210295901729985,108,108000.0,False,,
91045.0,108,9804659.0,84522.9224137931,0.9919951473556354,108,108000.0,0.033537379059231306,108,108000.0,False,,
91050.0,108,9805199.0,84527.5775862069,0.8720016480790058,108,108000.0,0.02943757245748222,108,108000.0,False,,
91055.0,108,9805739.0,84532.2327586207,0.9003356840914856,108,108000.0,0.03192140449247117,108,108000.0,False,,
91060.0,108,9806279.0,83814.35042735042,0.9245955987990114,108,108000.0,0.035903744416009395,108,108000.0,False,,
91065.0,108,9806819.0,84541.54310344828,0.8893426511189849,108,108000.0,0.03227496246139855,108,108000.0,False,,
91070.0,108,9807359.0,82414.78151260504,1.1373533967235814,108,108000.0,0.036079475676062796,108,108000.0,False,,
91075.0,108,9807899.0,84550.85344827586,0.8876325147082107,108,108000.0,0.03422351701873482,108,108000.0,False,,
91080.0,108,9808439.0,82423.85714285714,1.1766111085508586,108,108000.0,0.050000336858656326,108,108000.0,False,,
91085.0,108,9808979.0,84560.16379310345,0.871158923580159,108,108000.0,0.03439007649108275,108,108000.0,False,,
91090.0,108,9809519.0,81745.99166666667,1.2488987032130827,108,108000.0,0.04733199298098867,108,108000.0,False,,
91095.0,108,9810059.0,84569.47413793103,0.8892444590404979,108,108000.0,0.032049231340952784,108,108000.0,False,,
91100.0,108,9810599.0,83140.66949152542,1.119217428469995,108,108000.0,0.05069779177887361,108,108000.0,False,,
91105.0,108,9811139.0,83855.88888888889,1.0219366834078578,108,108000.0,0.03383685589443392,108,108000.0,False,,
91110.0,108,9811679.0,82451.08403361344,1.1558422311647771,108,108000.0,0.04565326305644638,108,108000.0,False,,
91115.0,108,9812219.0,84588.0948275862,0.8680087041637214,108,108000.0,0.03141208603027993,108,108000.0,False,,
91120.0,108,9812759.0,84592.75,0.8641032418565998,108,108000.0,0.04115440074380111,108,108000.0,False,,
91125.0,108,9813299.0,84597.4051724138,0.8928564281799637,108,108000.0,0.033293451215963124,108,108000.0,False,,
91130.0,108,9813839.0,83878.96581196581,1.0030443323177667,108,108000.0,0.042597588331721774,108,108000.0,False,,
91135.0,108,9814379.0,83883.5811965812,0.9544464144939271,108,108000.0,0.03112107786255275,108,108000.0,False,,
91140.0,108,9814919.0,83177.27966101695,1.1168196997772868,108,108000.0,0.04917172176149169,108,108000.0,False,,
91145.0,108,9815459.0,83892.81196581197,1.0226013081066623,108,108000.0,0.03331084670296427,108,108000.0,False,,
91150.0,108,9815999.0,84620.68103448275,0.936735239624716,108,108000.0,0.016561488841881303,108,108000.0,False,,
91155.0,108,9816539.0,83191.00847457627,1.1476231809514759,108,108000.0,0.033787417532208056,108,108000.0,False,,
91160.0,108,9817079.0,85365.90434782609,0.853301642418684,108,108000.0,0.024741799840160433,108,108000.0,False,,
91165.0,108,9817619.0,84634.64655172414,0.8929391685934823,108,108000.0,0.029869638441786396,108,108000.0,False,,
91170.0,108,9818159.0,85375.29565217391,0.8090616439688879,108,108000.0,0.03159784261494381,108,108000.0,False,,
91175.0,108,9818699.0,84643.95689655172,0.9516677318844832,108,108000.0,0.033558453304447886,108,108000.0,False,,
91180.0,108,9819239.0,84648.61206896552,0.9829290709950927,108,108000.0,0.02603347420849694,108,108000.0,False,,
91185.0,108,9819779.0,83929.73504273505,1.0508261903619882,108,108000.0,0.03280044353549073,108,108000.0,False,,
91190.0,108,9820319.0,85394.07826086956,0.7981186425283802,108,108000.0,0.032191369350251686,108,108000.0,False,,
91195.0,108,9820859.0,84662.5775862069,0.9034681638113287,108,108000.0,0.04172408956466384,108,108000.0,False,,
91200.0,108,9821399.0,84667.2327586207,0.9202877543415665,108,108000.0,0.03374658720274266,108,108000.0,False,,
91205.0,108,9821939.0,83948.19658119658,1.0274141031941968,108,108000.0,0.0418769023893097,108,108000.0,False,,
91210.0,108,9822479.0,84676.54310344828,0.9563619734748531,108,108000.0,0.03393516330633478,108,108000.0,False,,
91215.0,108,9823019.0,83245.92372881356,1.1339050944144653,108,108000.0,0.03216931018159591,108,108000.0,False,,
91220.0,108,9823559.0,84685.85344827586,0.956712456467532,108,108000.0,0.033210189567023964,108,108000.0,False,,
91225.0,108,9824099.0,83966.65811965812,1.0017068525378618,108,108000.0,0.030120669880764697,108,108000.0,False,,
91230.0,108,9824639.0,84695.16379310345,0.9475456735263543,108,108000.0,0.033040574653053656,108,108000.0,False,,
91235.0,108,9825179.0,83975.88888888889,0.9753646539046603,108,108000.0,0.03022671276142851,108,108000.0,False,,
91240.0,108,9825719.0,84704.47413793103,0.9044669822341558,108,108000.0,0.03276287602391185,108,108000.0,False,,
91245.0,108,9826259.0,83273.3813559322,1.1260372337965048,108,108000.0,0.040204933506184905,108,108000.0,False,,
91250.0,108,9826799.0,84713.78448275862,0.9226060046221337,108,108000.0,0.03359225104686129,108,108000.0,False,,
91255.0,108,9827339.0,82582.6806722689,1.2384483067528793,108,108000.0,0.039768588445888105,108,108000.0,False,,
91260.0,108,9827879.0,84723.0948275862,0.9652057570084213,108,108000.0,0.033690511420367476,108,108000.0,False,,
91265.0,108,9828419.0,83291.68644067796,1.1274836301126763,108,108000.0,0.03139861959443918,108,108000.0,False,,
91270.0,108,9828959.0,84732.4051724138,0.946400501827656,108,108000.0,0.03334537624986807,108,108000.0,False,,
91275.0,108,9829499.0,84012.81196581197,0.9374325953989057,108,108000.0,0.0457996000769175,108,108000.0,False,,
91280.0,108,9830039.0,84741.71551724138,0.8666409240243357,108,108000.0,0.03166304638695901,108,108000.0,False,,
91285.0,108,9830579.0,82609.9075630252,1.1755623790219105,108,108000.0,0.055945879733615526,108,108000.0,False,,
91290.0,108,9831119.0,84751.02586206897,0.8788226762573327,108,108000.0,0.03382698498048421,108,108000.0,False,,
91295.0,108,9831659.0,83319.14406779662,1.1321182881252152,108,108000.0,0.03504994748276522,108,108000.0,False,,
91300.0,108,9832199.0,84760.33620689655,0.900353582628019,108,108000.0,0.031753339576344866,108,108000.0,False,,
91305.0,108,9832739.0,84040.50427350428,1.0424226358248325,108,108000.0,0.04280588161915525,108,108000.0,False,,
91310.0,108,9833279.0,84769.64655172414,0.9140941129980626,108,108000.0,0.03094889822586631,108,108000.0,False,,
91315.0,108,9833819.0,84049.73504273505,1.003800821824638,108,108000.0,0.04130543509440093,108,108000.0,False,,
91320.0,108,9834359.0,84054.35042735042,0.9475955075027255,108,108000.0,0.029199601719871553,108,108000.0,False,,
91325.0,108,9834899.0,83346.60169491525,1.1159092784861129,108,108000.0,0.03847278848053412,108,108000.0,False,,
91330.0,108,9835439.0,84788.2672413793,0.8959703761632147,108,108000.0,0.03892609753624781,108,108000.0,False,,
91335.0,108,9835979.0,84792.9224137931,0.93398195670457,108,108000.0,0.016880059378513307,108,108000.0,False,,
91340.0,108,9836519.0,83360.33050847458,1.0193906264995825,108,108000.0,0.03008923532788201,108,108000.0,False,,
91345.0,108,9837059.0,84077.42735042734,0.9305373308604212,108,108000.0,0.03234767806393819,108,108000.0,False,,
91350.0,108,9837599.0,84806.88793103448,0.8670228258525585,108,108000.0,0.032035907166381196,108,108000.0,False,,
91355.0,108,9838139.0,84811.54310344828,0.8637392642240002,108,108000.0,0.032836975623905466,108,108000.0,False,,
91360.0,108,9838679.0,82677.97478991597,1.2244163224674762,108,108000.0,0.03403859434538864,108,108000.0,False,,
91365.0,108,9839219.0,84820.85344827586,0.9460013810381258,108,108000.0,0.02629606616086679,108,108000.0,False,,
91370.0,108,9839759.0,84100.50427350428,1.0407330790327234,108,108000.0,0.03243268196166822,108,108000.0,False,,
91375.0,108,9840299.0,84830.16379310345,0.9722505742763241,108,108000.0,0.03411113921145197,108,108000.0,False,,
91380.0,108,9840839.0,84834.81896551725,0.8629180880593699,108,108000.0,0.02913145074029878,108,108000.0,False,,
91385.0,108,9841379.0,84839.47413793103,0.9013045650012583,108,108000.0,0.03132036989394858,108,108000.0,False,,
91390.0,108,9841919.0,84118.96581196581,0.9626598962018846,108,108000.0,0.03157793331655703,108,108000.0,False,,
91395.0,108,9842459.0,84848.78448275862,0.8706963784616419,108,108000.0,0.033070353011047444,108,108000.0,False,,
91400.0,108,9842999.0,82024.99166666667,1.3043077324157772,108,108000.0,0.0420512321213976,108,108000.0,False,,
91405.0,108,9843539.0,84858.0948275862,0.8956351871951717,108,108000.0,0.033481010651440456,108,108000.0,False,,
91410.0,108,9844079.0,84137.42735042734,1.0363031259671822,108,108000.0,0.041969782394863465,108,108000.0,False,,
91415.0,108,9844619.0,85605.38260869565,0.8168604740501819,108,108000.0,0.03447527824623307,108,108000.0,False,,
91420.0,108,9845159.0,83433.55084745762,1.1272836744122907,108,108000.0,0.030600424079267375,108,108000.0,False,,
91425.0,108,9845699.0,84151.2735042735,1.0271617156325252,108,108000.0,0.032388120987765605,108,108000.0,False,,
91430.0,108,9846239.0,84155.88888888889,1.0047605418187529,108,108000.0,0.039540742860841055,108,108000.0,False,,
91435.0,108,9846779.0,84886.02586206897,0.9251709247157038,108,108000.0,0.032428170014980426,108,108000.0,False,,
91440.0,108,9847319.0,83451.85593220338,1.038401780916775,108,108000.0,0.038361099176329704,108,108000.0,False,,
91445.0,108,9847859.0,84895.33620689655,0.8697011672957117,108,108000.0,0.032910851477774644,108,108000.0,False,,
91450.0,108,9848399.0,82759.65546218488,1.1440827944425127,108,108000.0,0.05562304047983379,108,108000.0,False,,
91455.0,108,9848939.0,84904.64655172414,0.836768746540939,108,108000.0,0.03238722093766109,108,108000.0,False,,
91460.0,108,9849479.0,82078.99166666667,1.19021387126051,108,108000.0,0.04542465232160408,108,108000.0,False,,
91465.0,108,9850019.0,84188.19658119658,0.9464499988183364,108,108000.0,0.03185611690853964,108,108000.0,False,,
91470.0,108,9850559.0,82777.80672268907,1.0941158676665288,108,108000.0,0.05173017009095729,108,108000.0,False,,
91475.0,108,9851099.0,84197.42735042734,0.9718994874699209,108,108000.0,0.032769084942201356,108,108000.0,False,,
91480.0,108,9851639.0,84202.04273504273,0.9879398161006351,108,108000.0,0.0333109031155591,108,108000.0,False,,
91485.0,108,9852179.0,84206.65811965812,0.9650842816917333,108,108000.0,0.03204412237870291,108,108000.0,False,,
91490.0,108,9852719.0,83497.6186440678,1.080134560296198,108,108000.0,0.049171196505909474,108,108000.0,False,,
91495.0,108,9853259.0,84941.88793103448,0.8597708982133088,108,108000.0,0.03241088111868445,108,108000.0,False,,
91500.0,108,9853799.0,83506.77118644067,1.0674466077792992,108,108000.0,0.041340599452431855,108,108000.0,False,,
91505.0,108,9854339.0,84951.19827586207,0.8503075226832253,108,108000.0,0.032335750371469185,108,108000.0,False,,
91510.0,108,9854879.0,84955.85344827586,0.834598133403706,108,108000.0,0.022723031740250872,108,108000.0,False,,
91515.0,108,9855419.0,83520.5,1.0385678760561705,108,108000.0,0.030701553830863527,108,108000.0,False,,
91520.0,108,9855959.0,85703.99130434783,0.7887055797972649,108,108000.0,0.03387576023362817,108,108000.0,False,,
91525.0,108,9856499.0,84243.5811965812,1.0220942447446661,108,108000.0,0.03382793907572672,108,108000.0,False,,
91530.0,108,9857039.0,84974.47413793103,0.9349260247968054,108,108000.0,0.03397019187931265,108,108000.0,False,,
91535.0,108,9857579.0,84252.81196581197,1.029422407217383,108,108000.0,0.03198580200009061,108,108000.0,False,,
91540.0,108,9858119.0,84983.78448275862,0.9223741453307,108,108000.0,0.02415640024884775,108,108000.0,False,,
91545.0,108,9858659.0,84262.04273504273,0.9953004873849802,108,108000.0,0.031914429012775344,108,108000.0,False,,
91550.0,108,9859199.0,85732.1652173913,0.7634673382121174,108,108000.0,0.0324662173473093,108,108000.0,False,,
91555.0,108,9859739.0,83557.11016949153,1.0978552442357417,108,108000.0,0.03151398366196951,108,108000.0,False,,
91560.0,108,9860279.0,85002.4051724138,0.9296736455055232,108,108000.0,0.034084901915281615,108,108000.0,False,,
91565.0,108,9860819.0,82864.02521008403,1.2136845242910896,108,108000.0,0.031219709737864604,108,108000.0,False,,
91570.0,108,9861359.0,85011.71551724138,0.9462819062714353,108,108000.0,0.03285565080181447,108,108000.0,False,,
91575.0,108,9861899.0,85016.37068965517,0.8875340284123049,108,108000.0,0.031475230400338214,108,108000.0,False,,
91580.0,108,9862439.0,85021.02586206897,0.9062435425844784,108,108000.0,0.033701058357851366,108,108000.0,False,,
91585.0,108,9862979.0,84298.96581196581,0.9100810086518234,108,108000.0,0.03823794847636103,108,108000.0,False,,
91590.0,108,9863519.0,85030.33620689655,0.8241061803439046,108,108000.0,0.03114838646604979,108,108000.0,False,,
91595.0,108,9864059.0,83593.72033898305,0.9739021875607538,108,108000.0,0.044999506577403814,108,108000.0,False,,
91600.0,108,9864599.0,85039.64655172414,0.8394554589426949,108,108000.0,0.034276499352307685,108,108000.0,False,,
91605.0,108,9865139.0,82209.49166666667,1.1686790904053708,108,108000.0,0.04376338735469826,108,108000.0,False,,
91610.0,108,9865679.0,84322.04273504273,0.924736376938695,108,108000.0,0.03116392252477172,108,108000.0,False,,
91615.0,108,9866219.0,82909.40336134454,1.106991468717208,108,108000.0,0.042242005771546916,108,108000.0,False,,
91620.0,108,9866759.0,84331.2735042735,1.0322447249729754,108,108000.0,0.03291241206660436,108,108000.0,False,,
91625.0,108,9867299.0,82227.49166666667,1.3138517440364648,108,108000.0,0.038098477556816404,108,108000.0,False,,
91630.0,108,9867839.0,85067.5775862069,0.9199477754370647,108,108000.0,0.03272066532607553,108,108000.0,False,,
91635.0,108,9868379.0,82927.55462184874,1.1547872912941588,108,108000.0,0.04721786807368901,108,108000.0,False,,
91640.0,108,9868919.0,85076.88793103448,0.8598879685433496,108,108000.0,0.032791391933222856,108,108000.0,False,,
91645.0,108,9869459.0,82936.63025210085,1.1634095653935215,108,108000.0,0.056222488712726136,108,108000.0,False,,
91650.0,108,9869999.0,85086.19827586207,0.8806598033824916,108,108000.0,0.03415326171083503,108,108000.0,False,,
91655.0,108,9870539.0,83648.63559322034,1.115212083775771,108,108000.0,0.03471244486011581,108,108000.0,False,,
91660.0,108,9871079.0,84368.19658119658,1.0187150432973855,108,108000.0,0.03361158700936239,108,108000.0,False,,
91665.0,108,9871619.0,84372.81196581197,0.99589576802427,108,108000.0,0.05018905509833973,108,108000.0,False,,
91670.0,108,9872159.0,84377.42735042734,0.958390266545008,108,108000.0,0.031046307239135377,108,108000.0,False,,
91675.0,108,9872699.0,83666.94067796611,1.1081604959764266,108,108000.0,0.0494625159498439,108,108000.0,False,,
91680.0,108,9873239.0,85114.12931034483,0.8462579746489083,108,108000.0,0.03215167468247011,108,108000.0,False,,
91685.0,108,9873779.0,83676.09322033898,1.0702135463271891,108,108000.0,0.04171595078644926,108,108000.0,False,,
91690.0,108,9874319.0,83680.66949152542,1.0617710163969931,108,108000.0,0.03258099981378864,108,108000.0,False,,
91695.0,108,9874859.0,85128.0948275862,0.8847211140345553,108,108000.0,0.024383256219218823,108,108000.0,False,,
